ID,User_ID,Bot_Strategy,Accuracy
9194,212,23,0.8261
9199,212,23,0.8398
9207,212,23,0.6921
3027,213,23,0.1104
4111,213,23,0.8699
9177,213,23,0.8373
9685,213,23,0.5512
9826,213,23,0.6048
9831,213,23,0.1604
9835,213,23,0.5116
9841,213,23,0.6948
9852,213,23,0.4184
9860,213,23,0.4179
465,210,23,0.8853
476,210,23,0.5156
484,210,23,0.4492
491,210,23,0.5605
7636,211,132,0.8251
7640,211,132,0.6567
7650,211,132,0.8050
7654,211,132,0.4515
525,212,23,0.3320
9217,212,23,0.6205
5642,213,23,0.8298
9866,213,23,0.3453
498,210,23,0.4480
505,210,23,0.4819
515,210,23,0.3714
544,211,132,0.1917
4923,211,132,0.8327
7196,211,132,0.8070
7659,211,132,0.8422
7665,211,132,0.2468
1704,212,23,0.7512
2071,212,23,0.8187
4226,212,23,0.8687
4954,212,23,0.8605
5172,212,23,0.8805
7839,212,23,0.7505
9223,212,23,0.8169
9231,212,23,0.2046
9240,212,23,0.7532
9247,212,23,0.8269
1663,213,23,0.6573
9658,213,23,0.7767
524,210,23,0.4341
535,210,23,0.3523
1022,211,132,0.8120
2604,211,132,0.7753
3362,211,132,0.5042
5410,211,132,0.6860
6393,211,132,0.1516
6674,211,132,0.7748
7672,211,132,0.5644
7678,211,132,0.6923
7680,211,132,0.6376
7681,211,132,0.2386
762,212,107,0.8653
5461,212,107,0.7787
8893,212,107,0.8182
9254,212,107,0.7020
9258,212,107,0.7861
9266,212,107,0.8139
9270,212,107,0.8533
9274,212,107,0.3346
9278,212,107,0.8317
238,213,23,0.5154
9870,213,23,0.7898
543,210,23,0.7884
559,210,23,0.4447
567,210,23,0.6624
1894,211,132,0.2904
2165,211,132,0.5881
3651,211,132,0.4357
7682,211,132,0.8616
7687,211,132,0.5900
2342,212,43,0.8234
3957,212,43,0.8077
5292,212,43,0.8030
8105,212,43,0.8518
9287,212,43,0.8542
9292,212,43,0.8506
9297,212,43,0.7627
9302,212,43,0.4462
9311,212,43,0.7763
3791,213,23,0.6669
7225,213,23,0.3818
572,210,23,0.6613
580,210,23,0.3950
591,210,23,0.8146
602,210,23,0.8536
610,210,23,0.8711
618,210,23,0.8494
625,210,23,0.1739
1176,211,132,0.7334
3583,211,132,0.7798
3857,211,132,0.5329
7691,211,132,0.8760
7701,211,132,0.5738
7703,211,132,0.2197
7004,212,43,0.8461
7197,212,43,0.7802
9316,212,43,0.7425
9324,212,43,0.8412
460,213,23,0.5257
2551,213,23,0.8068
2650,213,23,0.6192
3293,213,23,0.7962
4684,213,23,0.1879
6131,213,23,0.7560
7499,213,23,0.8255
9876,213,23,0.6490
9882,213,23,0.8017
9889,213,23,0.5636
632,210,23,0.7326
642,210,23,0.8461
646,210,23,0.7051
1787,211,132,0.6232
5257,211,132,0.7608
7714,211,132,0.8172
7717,211,132,0.5062
227,212,43,0.6083
6840,212,43,0.7639
6908,212,43,0.7734
7321,212,43,0.7173
7620,212,43,0.1969
9328,212,43,0.7344
9339,212,43,0.8280
9347,212,43,0.6918
9352,212,43,0.4892
9359,212,43,0.8293
143,213,23,0.6650
816,213,23,0.5987
7948,213,23,0.6905
9200,213,23,0.7047
652,210,23,0.6412
664,210,23,0.8060
673,210,23,0.3758
2328,211,132,0.2317
7723,211,132,0.8055
7727,211,132,0.3174
7413,212,43,0.6157
7529,212,43,0.7430
8090,212,43,0.7370
9370,212,43,0.6634
9379,212,43,0.8121
9381,212,43,0.8202
9390,212,43,0.2388
9400,212,43,0.8333
4903,213,23,0.7974
9895,213,23,0.7500
9905,213,23,0.7010
9917,213,23,0.6903
681,210,23,0.6669
691,210,23,0.7623
1832,211,132,0.6009
5334,211,132,0.7152
6423,211,132,0.8770
7736,211,132,0.7227
7739,211,132,0.8320
6412,212,43,0.7686
6978,212,43,0.6466
9407,212,43,0.4335
643,213,23,0.7868
3834,213,23,0.4859
4291,213,23,0.8665
696,210,23,0.5920
703,210,23,0.8130
711,210,23,0.1217
226,211,132,0.5990
1145,211,132,0.6975
2620,211,132,0.7199
3604,211,132,0.7681
4007,211,132,0.7892
7746,211,132,0.8508
7749,211,132,0.6933
7763,211,132,0.8504
7768,211,132,0.4948
7779,211,132,0.7974
369,212,43,0.8294
2953,212,43,0.7444
4939,212,43,0.4463
8615,212,43,0.8453
9412,212,43,0.8562
9415,212,43,0.8522
9421,212,43,0.7128
9426,212,43,0.8472
9435,212,43,0.7979
2352,213,23,0.6375
9924,213,23,0.1700
9932,213,23,0.2809
720,210,23,0.6859
725,210,23,0.5468
730,210,23,0.7809
5134,211,132,0.2769
7784,211,132,0.7723
8847,212,17,0.2179
9444,212,17,0.6794
9934,213,23,0.7399
9939,213,23,0.3624
9948,213,23,0.7057
738,210,23,0.8009
752,210,23,0.8682
761,210,23,0.8880
772,210,23,0.8874
778,210,23,0.8964
785,210,23,0.2092
797,210,23,0.8986
800,210,23,0.6863
806,210,23,0.8882
810,210,23,0.9004
6336,211,132,0.7812
6977,211,132,0.4634
7787,211,132,0.7133
7796,211,132,0.8037
7799,211,132,0.6956
7809,211,132,0.2039
7813,211,132,0.5952
3652,212,17,0.2359
9455,212,17,0.3224
3700,213,23,0.1752
6445,213,23,0.8388
9951,213,23,0.8547
9956,213,23,0.8778
815,210,23,0.8288
821,210,23,0.2214
2430,211,132,0.7957
2897,211,132,0.8557
5202,211,132,0.6360
7817,211,132,0.6880
7827,211,132,0.8080
7829,211,132,0.6745
7838,211,132,0.5041
7846,211,132,0.8570
7848,211,132,0.8398
4860,212,17,0.8200
9462,212,17,0.5337
9466,212,17,0.7589
2890,213,23,0.5270
6611,213,23,0.4150
833,210,23,0.8246
837,210,23,0.1893
842,210,23,0.1630
851,210,23,0.4954
855,210,23,0.2635
860,210,23,0.1576
866,210,23,0.2108
870,210,23,0.7234
877,210,23,0.8025
884,210,23,0.7102
2058,211,132,0.8339
3645,211,132,0.8467
5971,211,132,0.7758
7858,211,132,0.8528
7863,211,132,0.5857
7871,211,132,0.8404
6460,212,17,0.4533
9018,212,17,0.7061
9475,212,17,0.8506
2267,213,23,0.5844
3331,213,23,0.8351
9962,213,23,0.8362
9971,213,23,0.8543
9980,213,23,0.6913
897,210,23,0.7486
904,210,23,0.7378
909,210,23,0.5322
4788,211,132,0.5955
5291,211,132,0.2257
6839,211,132,0.8414
7879,211,132,0.7969
7889,211,132,0.8406
7893,211,132,0.8386
7903,211,132,0.7900
7910,211,132,0.8447
7913,211,132,0.6231
7922,211,132,0.6619
626,212,17,0.4097
786,212,17,0.5008
1177,212,17,0.2624
2826,212,17,0.8904
3349,212,17,0.8932
6766,212,17,0.8784
7574,212,17,0.8981
9483,212,17,0.8832
9485,212,17,0.9041
9492,212,17,0.1651
3160,213,23,0.8116
9985,213,23,0.7843
915,210,23,0.4600
919,210,23,0.1923
926,210,23,0.4319
935,210,23,0.7914
940,210,23,0.4446
947,210,23,0.5330
952,210,23,0.3101
955,210,23,0.1435
961,210,23,0.6461
969,210,23,0.3262
3071,211,132,0.7367
6167,211,132,0.7775
7220,211,132,0.6377
7924,211,132,0.8436
7928,211,132,0.6566
7934,211,132,0.8326
7940,211,132,0.6382
9500,212,17,0.2739
9506,212,17,0.3916
953,213,23,0.8120
9990,213,23,0.6915
9996,213,23,0.3245
10003,213,23,0.2601
978,210,23,0.8713
994,210,23,0.8302
1005,210,23,0.8952
1015,210,23,0.4515
1021,210,23,0.6223
1029,210,23,0.8475
1034,210,23,0.2000
1044,210,23,0.6962
1047,210,23,0.7353
1054,210,23,0.2536
4778,211,132,0.4902
7947,211,132,0.7526
5135,212,17,0.2281
9515,212,17,0.3606
3124,213,23,0.8021
3236,213,23,0.8329
3263,213,23,0.5506
4550,213,23,0.7901
5233,213,23,0.8411
9715,213,23,0.8501
10017,213,23,0.6862
10024,213,23,0.1651
10028,213,23,0.7034
1061,210,23,0.8714
1071,210,23,0.7056
1074,210,23,0.6087
1086,210,23,0.8221
346,211,132,0.3113
4194,211,132,0.8480
7955,211,132,0.7830
7958,211,132,0.8540
7969,211,132,0.5595
7971,211,132,0.2947
5203,212,17,0.6390
6951,212,17,0.8246
8059,212,17,0.6360
9525,212,17,0.7303
9533,212,17,0.5397
9537,212,17,0.7621
9546,212,17,0.8153
9552,212,17,0.6073
9560,212,17,0.1144
159,213,107,0.8335
411,213,107,0.7371
3481,213,107,0.8153
7248,213,107,0.6825
10034,213,107,0.8377
10038,213,107,0.6891
10043,213,107,0.6983
10045,213,107,0.7496
10051,213,107,0.1413
10055,213,107,0.5544
1096,210,23,0.5554
1101,210,23,0.8509
1110,210,23,0.8493
1116,210,23,0.8397
1123,210,23,0.6841
1133,210,23,0.8163
1144,210,23,0.4206
1152,210,23,0.8404
1162,210,23,0.5135
1170,210,23,0.7340
1638,211,132,0.6439
3307,211,132,0.6891
4764,211,132,0.7936
7363,211,132,0.5674
7979,211,132,0.8567
7981,211,132,0.8583
7985,211,132,0.8480
7989,211,132,0.8481
7993,211,132,0.8610
8000,211,132,0.8494
3314,212,17,0.2233
7334,212,17,0.7090
395,213,107,0.2532
2699,213,107,0.2814
5864,213,107,0.7824
7788,213,107,0.5888
9037,213,107,0.8399
10064,213,107,0.8346
10066,213,107,0.8567
10071,213,107,0.8503
10073,213,107,0.8177
1175,210,23,0.7428
1185,210,23,0.7823
3762,211,132,0.3815
8002,211,132,0.8466
8005,211,132,0.6725
3858,212,17,0.3918
4796,212,17,0.1649
9564,212,17,0.7640
9569,212,17,0.7841
3065,213,43,0.7823
3605,213,43,0.7839
3806,213,43,0.3300
10077,213,43,0.5773
10080,213,43,0.8298
10087,213,43,0.8331
10093,213,43,0.1609
1193,210,23,0.7835
1200,210,23,0.8304
1211,210,23,0.7262
1219,210,23,0.7659
1228,210,23,0.8339
8012,211,132,0.5115
8015,211,132,0.8433
243,212,17,0.8306
3370,212,17,0.3742
3396,212,17,0.2025
6944,212,17,0.8807
8559,212,17,0.8535
9572,212,17,0.8957
9585,212,17,0.3430
9595,212,17,0.7534
9599,212,17,0.7371
2775,213,43,0.7551
2928,213,43,0.7247
10101,213,43,0.8522
10103,213,43,0.8117
1234,210,23,0.7340
1242,210,23,0.8228
1250,210,23,0.1796
941,211,132,0.7359
1087,211,132,0.7919
1770,211,132,0.5565
4836,211,132,0.5510
8022,211,132,0.7998
8025,211,132,0.8408
8027,211,132,0.6192
8033,211,132,0.6222
336,212,17,0.4039
6110,212,17,0.6320
2988,213,43,0.8281
6490,213,43,0.2155
10113,213,43,0.8505
10116,213,43,0.8344
10127,213,43,0.6736
1255,210,23,0.7858
1260,210,23,0.7936
1266,210,23,0.7596
1271,210,23,0.1833
1282,210,23,0.7175
1296,210,23,0.4116
1303,210,23,0.8721
1313,210,23,0.8870
1320,210,23,0.8429
1329,210,23,0.8735
13,211,132,0.8300
5735,211,132,0.4253
6250,211,132,0.8474
8042,211,132,0.8535
8044,211,132,0.8281
8051,211,132,0.8447
114,212,17,0.7302
798,212,17,0.8594
3458,212,17,0.1311
8204,212,17,0.7550
370,213,43,0.8354
3976,213,43,0.6270
4128,213,43,0.7863
5903,213,43,0.2847
6521,213,43,0.6405
7586,213,43,0.8162
10136,213,43,0.8343
10139,213,43,0.7766
10145,213,43,0.8361
1338,210,23,0.6460
1345,210,23,0.8448
1359,210,23,0.4385
1368,210,23,0.8572
1371,210,23,0.4379
8058,211,132,0.6523
1909,212,17,0.7014
4238,212,17,0.7115
6329,212,17,0.7887
10153,213,17,0.8329
10159,213,17,0.2814
1378,210,23,0.7214
1384,210,23,0.5371
822,211,132,0.5345
1882,211,132,0.8229
4134,211,132,0.4775
6123,211,132,0.4094
8073,211,132,0.8323
8076,211,132,0.8421
8077,211,132,0.7494
8086,211,132,0.8309
8089,211,132,0.6726
8099,211,132,0.8435
3262,212,17,0.6973
4427,212,17,0.7981
2479,213,17,0.7726
5346,213,17,0.5959
10166,213,17,0.8151
1395,210,23,0.5970
1403,210,23,0.7955
1411,210,23,0.1486
1428,210,23,0.2600
861,211,23,0.7817
2130,211,23,0.7777
4902,211,23,0.8781
7330,211,23,0.1602
8104,211,23,0.7419
8118,211,23,0.6700
8122,211,23,0.7512
8127,211,23,0.4982
8134,211,23,0.6103
8143,211,23,0.8121
739,212,17,0.7853
2557,212,17,0.8717
5129,212,17,0.3501
7294,212,17,0.8081
7443,212,17,0.6488
8350,212,17,0.7697
9606,212,17,0.6397
9615,212,17,0.8746
9621,212,17,0.8631
9630,212,17,0.5825
4395,213,17,0.7376
6053,213,17,0.7790
10170,213,17,0.4414
10173,213,17,0.1371
1436,210,23,0.2069
45,211,23,0.4990
2944,211,23,0.4140
5539,211,23,0.3796
8148,211,23,0.6766
8155,211,23,0.2349
8162,211,23,0.6562
8169,211,23,0.4903
8171,211,23,0.5126
8179,211,23,0.6939
8188,211,23,0.7636
293,212,93,0.8277
9632,212,93,0.6705
9639,212,93,0.8522
9641,212,93,0.8386
9653,212,93,0.4628
9657,212,93,0.8570
9665,212,93,0.5868
9671,212,93,0.7765
6638,213,17,0.6684
10190,213,17,0.5798
1443,210,23,0.7331
1449,210,23,0.1809
2669,211,23,0.2832
3086,211,23,0.4770
4585,211,23,0.7744
5225,211,23,0.2302
6539,211,23,0.3443
8192,211,23,0.3895
8203,211,23,0.8386
8215,211,23,0.1452
8223,211,23,0.5593
8229,211,23,0.3632
5855,212,93,0.8456
9677,212,93,0.8593
7087,213,17,0.2999
10194,213,17,0.1710
1455,210,23,0.5910
1461,210,23,0.7690
1477,210,23,0.8279
1486,210,23,0.2609
1494,210,23,0.1746
1908,211,23,0.6925
2516,211,23,0.8431
4549,211,23,0.6846
7086,211,23,0.8053
8234,211,23,0.8569
8238,211,23,0.8527
8244,211,23,0.8046
8250,211,23,0.7982
8256,211,23,0.6966
8265,211,23,0.8023
698,212,93,0.4094
1331,212,93,0.6933
7144,212,93,0.7390
9684,212,93,0.7827
2978,213,17,0.7466
8728,213,17,0.8092
10203,213,17,0.4455
10207,213,17,0.5125
1502,210,23,0.5921
1506,210,23,0.3090
4677,211,23,0.8003
8272,211,23,0.7639
1202,212,93,0.8292
9693,212,93,0.8073
10214,213,17,0.7094
10219,213,17,0.2207
1510,210,23,0.6872
1514,210,23,0.5666
697,211,23,0.5689
4218,211,23,0.7768
4274,211,23,0.8655
4459,211,23,0.8801
5557,211,23,0.8253
6270,211,23,0.8811
8280,211,23,0.8900
8290,211,23,0.1700
8296,211,23,0.1736
8302,211,23,0.7961
2447,212,107,0.2684
6424,213,17,0.1891
10226,213,17,0.6058
1518,210,23,0.2687
1528,210,23,0.4312
5517,211,23,0.7479
6027,211,23,0.8035
8308,211,23,0.7567
6704,212,93,0.2799
6925,212,93,0.7790
1203,213,17,0.8203
8205,213,17,0.8276
10230,213,17,0.6179
1536,210,23,0.7131
1541,210,23,0.8571
1551,210,23,0.5806
1559,210,23,0.6064
1564,210,23,0.8194
1576,210,23,0.7355
1578,210,23,0.6562
1592,210,23,0.7962
1598,210,23,0.3021
1604,210,23,0.1751
90,211,23,0.3887
1330,211,23,0.8295
2390,211,23,0.8447
4882,211,23,0.8588
8317,211,23,0.8776
8324,211,23,0.8931
8329,211,23,0.8999
8334,211,23,0.8015
8342,211,23,0.8941
8349,211,23,0.8971
6379,212,93,0.7391
9698,212,93,0.1797
9705,212,93,0.3484
485,213,17,0.2097
10240,213,17,0.1784
1613,210,23,0.3629
1619,210,23,0.1856
1462,211,23,0.4386
2889,211,23,0.8773
4333,211,23,0.6662
4893,211,23,0.8862
5773,211,23,0.3841
5902,211,23,0.5486
8357,211,23,0.2992
8371,211,23,0.7199
8376,211,23,0.8943
8385,211,23,0.8300
376,212,93,0.8214
2238,212,93,0.8396
3490,212,93,0.8610
6667,212,93,0.6430
8706,212,93,0.7688
8884,212,93,0.7550
8983,212,93,0.8097
9711,212,93,0.3633
9714,212,93,0.7957
5160,213,17,0.7261
6046,213,17,0.3665
8230,213,17,0.6378
8578,213,17,0.8581
9622,213,17,0.8579
10247,213,17,0.7947
10253,213,17,0.8043
10263,213,17,0.8383
10268,213,17,0.2081
1629,210,23,0.6489
1637,210,23,0.4767
1651,210,23,0.8605
1662,210,23,0.8698
1666,210,23,0.1510
142,211,107,0.8112
3016,211,107,0.7189
3489,211,107,0.8496
4795,211,107,0.8878
5447,211,107,0.8202
5709,211,107,0.3529
8393,211,107,0.7057
8397,211,107,0.7223
8398,211,107,0.3338
8404,211,107,0.4086
3443,213,93,0.6771
6917,213,93,0.7065
7637,213,93,0.7980
7800,213,93,0.7709
10275,213,93,0.4853
10282,213,93,0.8368
10285,213,93,0.7642
10289,213,93,0.8074
10293,213,93,0.8212
10295,213,93,0.6718
3363,214,132,0.2919
5195,214,132,0.6769
5579,214,132,0.2456
6061,214,132,0.5004
6600,214,132,0.1627
6822,214,132,0.6587
8087,214,132,0.8418
8954,214,132,0.2721
10418,214,132,0.1655
10426,214,132,0.8313
1670,210,23,0.7058
1675,210,23,0.6851
1683,210,23,0.8511
1691,210,23,0.7886
1696,210,23,0.5174
8407,211,107,0.7638
8410,211,107,0.7172
8412,211,107,0.8215
8414,211,107,0.7485
8422,211,107,0.3159
8429,211,107,0.6440
8432,211,107,0.6282
8435,211,107,0.8263
8438,211,107,0.8145
8439,211,107,0.7176
5293,213,93,0.8231
10302,213,93,0.7484
14,214,132,0.8099
6054,214,132,0.7665
6612,214,132,0.6578
6675,214,132,0.6094
7417,214,132,0.6950
9208,214,132,0.5649
10431,214,132,0.8459
10434,214,132,0.8638
10438,214,132,0.7626
10444,214,132,0.6042
1703,210,23,0.8159
1712,210,23,0.8381
1722,210,23,0.8357
1727,210,23,0.8195
1734,210,23,0.7112
1738,210,23,0.2965
1744,210,23,0.8386
4345,211,107,0.6735
4594,211,107,0.8423
5166,211,107,0.8067
8445,211,107,0.8069
8448,211,107,0.8426
8450,211,107,0.8269
8452,211,107,0.7282
8456,211,107,0.8414
8458,211,107,0.3973
604,213,93,0.7248
8864,213,93,0.5021
10306,213,93,0.7324
10311,213,93,0.7095
10314,213,93,0.8158
1006,214,132,0.8502
1911,214,132,0.8481
2143,214,132,0.8158
3660,214,132,0.4002
7006,214,132,0.8277
10451,214,132,0.4532
10466,214,132,0.8527
10469,214,132,0.7084
10476,214,132,0.8441
10485,214,132,0.2794
1753,210,23,0.5471
1761,210,23,0.6614
1766,210,23,0.7480
1769,210,23,0.4727
1777,210,23,0.7866
1781,210,23,0.8234
1786,210,23,0.4492
5594,211,107,0.2884
1077,213,93,0.6450
10319,213,93,0.8001
282,214,132,0.6510
573,214,132,0.7524
3294,214,132,0.8388
10489,214,132,0.7655
10497,214,132,0.7951
10500,214,132,0.8483
10510,214,132,0.8465
10523,214,132,0.4362
10527,214,132,0.8601
10542,214,132,0.8022
1794,210,23,0.4732
1805,210,23,0.7771
1272,211,43,0.7504
5085,211,43,0.7021
5995,211,43,0.2038
8466,211,43,0.8128
8476,211,43,0.8206
8480,211,43,0.8277
8489,211,43,0.5232
8496,211,43,0.6176
8502,211,43,0.7410
8511,211,43,0.7885
581,213,93,0.4280
4311,213,93,0.7620
4690,213,93,0.2969
5098,213,93,0.2029
10328,213,93,0.1637
10330,213,93,0.7193
10345,213,93,0.8410
10347,213,93,0.8253
10352,213,93,0.7341
3885,214,132,0.7520
4894,214,132,0.8085
6522,214,132,0.5629
7054,214,132,0.8385
9486,214,132,0.8065
9906,214,132,0.7606
10544,214,132,0.2720
10547,214,132,0.6949
10555,214,132,0.7826
10563,214,132,0.1931
1811,210,23,0.6694
1816,210,23,0.7704
1831,210,23,0.3983
1842,210,23,0.6848
1849,210,23,0.8493
1855,210,23,0.6391
1864,210,23,0.6999
1873,210,23,0.8079
1881,210,23,0.8546
1890,210,23,0.6780
8516,211,43,0.4288
8519,211,43,0.8521
8523,211,43,0.8531
137,213,93,0.5453
634,213,93,0.8152
3056,213,93,0.3275
3078,213,93,0.7539
5996,213,93,0.4258
10360,213,93,0.8176
788,214,132,0.3805
823,214,132,0.4074
2439,214,132,0.8504
7552,214,132,0.4112
8377,214,132,0.8602
9106,214,132,0.8076
10567,214,132,0.7894
10577,214,132,0.7857
10589,214,132,0.8501
10591,214,132,0.8433
1893,210,23,0.8058
1902,210,23,0.4551
8525,211,43,0.1690
8531,211,43,0.8246
787,213,93,0.6823
8832,213,93,0.8435
10363,213,93,0.3028
10369,213,93,0.1726
300,214,23,0.8182
2280,214,23,0.8773
2571,214,23,0.7110
8206,214,23,0.5689
8231,214,23,0.7543
8807,214,23,0.8928
9382,214,23,0.9050
10593,214,23,0.8974
10602,214,23,0.8296
10612,214,23,0.8940
1907,210,23,0.6996
1923,210,23,0.3226
1926,210,23,0.6074
202,211,43,0.6097
3790,211,43,0.3577
5360,211,43,0.7767
8535,211,43,0.3673
8546,211,43,0.8460
8548,211,43,0.8468
8553,211,43,0.8569
8558,211,43,0.4509
8565,211,43,0.2680
8569,211,43,0.2351
10377,213,93,0.8125
10388,213,93,0.2201
562,214,23,0.7618
2979,214,23,0.8970
5391,214,23,0.8926
7130,214,23,0.6755
10619,214,23,0.4553
10622,214,23,0.3442
10627,214,23,0.1110
10634,214,23,0.2660
10643,214,23,0.8636
10651,214,23,0.1152
1934,210,23,0.6649
1936,210,23,0.1752
222,211,43,0.6989
956,211,43,0.7941
4555,211,43,0.7662
6321,211,43,0.5642
8577,211,43,0.8083
8591,211,43,0.8445
8594,211,43,0.5836
8601,211,43,0.8482
8605,211,43,0.5979
8614,211,43,0.4804
3763,213,93,0.2180
10395,213,93,0.2335
2245,214,23,0.7187
5787,214,23,0.7149
9178,214,23,0.8457
9861,214,23,0.5898
10656,214,23,0.8426
10665,214,23,0.1689
10670,214,23,0.3248
10676,214,23,0.3836
10684,214,23,0.1318
10689,214,23,0.6798
1942,210,23,0.6774
1951,210,23,0.2381
70,211,43,0.5286
885,211,43,0.5742
1201,211,43,0.7873
3709,211,43,0.7686
4850,211,43,0.7842
6898,211,43,0.7317
7276,211,43,0.7519
8621,211,43,0.8539
8625,211,43,0.7875
8634,211,43,0.5135
177,213,93,0.8096
653,213,93,0.8474
862,213,93,0.8836
2523,213,93,0.8802
3181,213,93,0.8320
4502,213,93,0.8314
6979,213,93,0.6633
10401,213,93,0.8638
10410,213,93,0.8961
753,214,23,0.8622
1903,214,23,0.8633
2705,214,23,0.8908
4485,214,23,0.6168
6643,214,23,0.7898
7587,214,23,0.9014
9232,214,23,0.8707
9248,214,23,0.9032
10697,214,23,0.8906
