ID,User_ID,Bot_Strategy,Accuracy
9139,212,23,0.6939
9145,212,23,0.7576
9149,212,23,0.8109
9154,212,23,0.5466
9165,212,23,0.8079
4282,213,23,0.7746
6344,213,23,0.8159
7050,213,23,0.6845
7423,213,23,0.6488
9507,213,23,0.4936
9788,213,23,0.6926
9797,213,23,0.7712
9807,213,23,0.7510
9815,213,23,0.4128
9820,213,23,0.4216
404,210,23,0.7965
410,210,23,0.6479
419,210,23,0.5228
424,210,23,0.4984
430,210,23,0.8035
435,210,23,0.1773
442,210,23,0.3751
447,210,23,0.4916
453,210,23,0.8069
459,210,23,0.3543
7616,211,132,0.7440
7619,211,132,0.3398
7629,211,132,0.3612
560,212,23,0.4110
2698,212,23,0.7499
5794,212,23,0.4326
9176,212,23,0.8092
9194,212,23,0.6806
9199,212,23,0.6720
9207,212,23,0.3179
3027,213,23,0.1928
4111,213,23,0.7932
9177,213,23,0.8102
9685,213,23,0.6327
9826,213,23,0.5380
9831,213,23,0.2577
9835,213,23,0.5316
9841,213,23,0.5689
9852,213,23,0.5568
9860,213,23,0.4069
465,210,23,0.8076
476,210,23,0.6491
484,210,23,0.3558
491,210,23,0.5369
7636,211,132,0.7216
7640,211,132,0.7341
7650,211,132,0.6993
7654,211,132,0.3402
525,212,23,0.5785
9217,212,23,0.4173
5642,213,23,0.8117
9866,213,23,0.4756
498,210,23,0.5560
505,210,23,0.5750
515,210,23,0.5061
544,211,132,0.2261
4923,211,132,0.7338
7196,211,132,0.7565
7659,211,132,0.7418
7665,211,132,0.4359
1704,212,23,0.7032
2071,212,23,0.7570
4226,212,23,0.8089
4954,212,23,0.8127
5172,212,23,0.8120
7839,212,23,0.7860
9223,212,23,0.7042
9231,212,23,0.4366
9240,212,23,0.7832
9247,212,23,0.8162
1663,213,23,0.7652
9658,213,23,0.6762
524,210,23,0.5706
535,210,23,0.2856
1022,211,132,0.6906
2604,211,132,0.7658
3362,211,132,0.4740
5410,211,132,0.7808
6393,211,132,0.2731
6674,211,132,0.7418
7672,211,132,0.6130
7678,211,132,0.6165
7680,211,132,0.6599
7681,211,132,0.2701
762,212,107,0.8149
5461,212,107,0.8054
8893,212,107,0.7096
9254,212,107,0.6671
9258,212,107,0.7817
9266,212,107,0.7150
9270,212,107,0.7454
9274,212,107,0.2974
9278,212,107,0.8081
238,213,23,0.4546
9870,213,23,0.7645
543,210,23,0.7627
559,210,23,0.4413
567,210,23,0.6021
1894,211,132,0.4099
2165,211,132,0.5954
3651,211,132,0.4129
7682,211,132,0.8124
7687,211,132,0.3926
2342,212,43,0.8075
3957,212,43,0.7132
5292,212,43,0.5720
8105,212,43,0.6930
9287,212,43,0.7425
9292,212,43,0.6990
9297,212,43,0.6124
9302,212,43,0.6908
9311,212,43,0.5974
3791,213,23,0.5776
7225,213,23,0.5420
572,210,23,0.7640
580,210,23,0.4887
591,210,23,0.8025
602,210,23,0.8159
610,210,23,0.8222
618,210,23,0.7815
625,210,23,0.2825
1176,211,132,0.5986
3583,211,132,0.7848
3857,211,132,0.4905
7691,211,132,0.8061
7701,211,132,0.6854
7703,211,132,0.2513
7004,212,43,0.7207
7197,212,43,0.7651
9316,212,43,0.8047
9324,212,43,0.7263
460,213,23,0.4863
2551,213,23,0.7863
2650,213,23,0.6501
3293,213,23,0.7342
4684,213,23,0.2500
6131,213,23,0.8094
7499,213,23,0.6917
9876,213,23,0.7808
9882,213,23,0.8155
9889,213,23,0.3582
632,210,23,0.7894
642,210,23,0.8129
646,210,23,0.6672
1787,211,132,0.7664
5257,211,132,0.5926
7714,211,132,0.7273
7717,211,132,0.5940
227,212,43,0.7450
6840,212,43,0.6485
6908,212,43,0.5988
7321,212,43,0.7804
7620,212,43,0.3234
9328,212,43,0.6893
9339,212,43,0.7752
9347,212,43,0.6932
9352,212,43,0.6221
9359,212,43,0.7869
143,213,23,0.8150
816,213,23,0.7985
7948,213,23,0.3519
9200,213,23,0.5487
652,210,23,0.7585
664,210,23,0.8071
673,210,23,0.3439
2328,211,132,0.2292
7723,211,132,0.7157
7727,211,132,0.4801
7413,212,43,0.5463
7529,212,43,0.6530
8090,212,43,0.7798
9370,212,43,0.8030
9379,212,43,0.7245
9381,212,43,0.7676
9390,212,43,0.2684
9400,212,43,0.7285
4903,213,23,0.7814
9895,213,23,0.8083
9905,213,23,0.6258
9917,213,23,0.5258
681,210,23,0.7476
691,210,23,0.7041
1832,211,132,0.3636
5334,211,132,0.7754
6423,211,132,0.8208
7736,211,132,0.7107
7739,211,132,0.7409
6412,212,43,0.7921
6978,212,43,0.4254
9407,212,43,0.2638
643,213,23,0.7719
3834,213,23,0.4900
4291,213,23,0.8046
696,210,23,0.7274
703,210,23,0.8030
711,210,23,0.1890
226,211,132,0.7474
1145,211,132,0.3962
2620,211,132,0.4867
3604,211,132,0.8057
4007,211,132,0.6329
7746,211,132,0.6976
7749,211,132,0.7790
7763,211,132,0.7438
7768,211,132,0.6885
7779,211,132,0.7308
369,212,43,0.7235
2953,212,43,0.7446
4939,212,43,0.7455
8615,212,43,0.6728
9412,212,43,0.7415
9415,212,43,0.7208
9421,212,43,0.3592
9426,212,43,0.7163
9435,212,43,0.5832
2352,213,23,0.7568
9924,213,23,0.1922
9932,213,23,0.1845
720,210,23,0.5446
725,210,23,0.7722
730,210,23,0.5332
5134,211,132,0.2375
7784,211,132,0.6600
8847,212,17,0.2007
9444,212,17,0.8046
9934,213,23,0.5543
9939,213,23,0.2282
9948,213,23,0.5451
738,210,23,0.7687
752,210,23,0.8103
761,210,23,0.8175
772,210,23,0.8214
778,210,23,0.8256
785,210,23,0.3972
797,210,23,0.8198
800,210,23,0.3924
806,210,23,0.7967
810,210,23,0.8221
6336,211,132,0.6624
6977,211,132,0.6057
7787,211,132,0.7974
7796,211,132,0.7321
7799,211,132,0.7637
7809,211,132,0.3219
7813,211,132,0.6139
3652,212,17,0.4368
9455,212,17,0.3090
3700,213,23,0.2286
6445,213,23,0.8092
9951,213,23,0.8190
9956,213,23,0.8115
815,210,23,0.7893
821,210,23,0.3219
2430,211,132,0.5992
2897,211,132,0.7412
5202,211,132,0.7500
7817,211,132,0.8069
7827,211,132,0.7064
7829,211,132,0.4460
7838,211,132,0.7794
7846,211,132,0.7365
7848,211,132,0.7390
4860,212,17,0.7077
9462,212,17,0.7051
9466,212,17,0.6288
2890,213,23,0.2674
6611,213,23,0.2045
833,210,23,0.7202
837,210,23,0.3233
842,210,23,0.3303
851,210,23,0.4784
855,210,23,0.2883
860,210,23,0.1854
866,210,23,0.1817
870,210,23,0.8111
877,210,23,0.6656
884,210,23,0.5399
2058,211,132,0.7259
3645,211,132,0.6863
5971,211,132,0.5197
7858,211,132,0.7316
7863,211,132,0.7613
7871,211,132,0.7406
6460,212,17,0.2372
9018,212,17,0.4721
9475,212,17,0.7357
2267,213,23,0.7476
3331,213,23,0.7224
9962,213,23,0.6997
9971,213,23,0.7370
9980,213,23,0.7511
897,210,23,0.8038
904,210,23,0.8153
909,210,23,0.4283
4788,211,132,0.7204
5291,211,132,0.4172
6839,211,132,0.6801
7879,211,132,0.7842
7889,211,132,0.7422
7893,211,132,0.7329
7903,211,132,0.7598
7910,211,132,0.7424
7913,211,132,0.5986
7922,211,132,0.7245
626,212,17,0.5501
786,212,17,0.5344
1177,212,17,0.4134
2826,212,17,0.8136
3349,212,17,0.7880
6766,212,17,0.7320
7574,212,17,0.8194
9483,212,17,0.7366
9485,212,17,0.8252
9492,212,17,0.4909
3160,213,23,0.7268
9985,213,23,0.7383
915,210,23,0.5400
919,210,23,0.2061
926,210,23,0.3608
935,210,23,0.7342
940,210,23,0.3680
947,210,23,0.5959
952,210,23,0.2851
955,210,23,0.2294
961,210,23,0.4683
969,210,23,0.6117
3071,211,132,0.7057
6167,211,132,0.7669
7220,211,132,0.3751
7924,211,132,0.7448
7928,211,132,0.5748
7934,211,132,0.6604
7940,211,132,0.3813
9500,212,17,0.5088
9506,212,17,0.6524
953,213,23,0.7022
9990,213,23,0.5633
9996,213,23,0.5295
10003,213,23,0.1994
978,210,23,0.7929
994,210,23,0.6645
1005,210,23,0.8151
1015,210,23,0.5823
1021,210,23,0.6768
1029,210,23,0.7433
1034,210,23,0.3213
1044,210,23,0.7704
1047,210,23,0.6813
1054,210,23,0.2433
4778,211,132,0.2264
7947,211,132,0.4344
5135,212,17,0.2293
9515,212,17,0.4242
3124,213,23,0.6883
3236,213,23,0.7075
3263,213,23,0.3618
4550,213,23,0.5968
5233,213,23,0.6801
9715,213,23,0.7243
10017,213,23,0.4214
10024,213,23,0.3018
10028,213,23,0.7770
1061,210,23,0.8161
1071,210,23,0.6756
1074,210,23,0.6484
1086,210,23,0.6911
346,211,132,0.2514
4194,211,132,0.8081
7955,211,132,0.8003
7958,211,132,0.8152
7969,211,132,0.7028
7971,211,132,0.3633
5203,212,17,0.7568
6951,212,17,0.8090
8059,212,17,0.6673
9525,212,17,0.6725
9533,212,17,0.6285
9537,212,17,0.6769
9546,212,17,0.7241
9552,212,17,0.3785
9560,212,17,0.2025
159,213,107,0.7373
411,213,107,0.6481
3481,213,107,0.7810
7248,213,107,0.8019
10034,213,107,0.7215
10038,213,107,0.7321
10043,213,107,0.6437
10045,213,107,0.6096
10051,213,107,0.2561
10055,213,107,0.7404
1096,210,23,0.2690
1101,210,23,0.7391
1110,210,23,0.7337
1116,210,23,0.7105
1123,210,23,0.4578
1133,210,23,0.6552
1144,210,23,0.6959
1152,210,23,0.7121
1162,210,23,0.7086
1170,210,23,0.8032
1638,211,132,0.4521
3307,211,132,0.5091
4764,211,132,0.8034
7363,211,132,0.7932
7979,211,132,0.7313
7981,211,132,0.7457
7985,211,132,0.7132
7989,211,132,0.6753
7993,211,132,0.7418
8000,211,132,0.7345
3314,212,17,0.2003
7334,212,17,0.6637
395,213,107,0.6110
2699,213,107,0.7147
5864,213,107,0.8194
7788,213,107,0.8059
9037,213,107,0.6785
10064,213,107,0.7216
10066,213,107,0.7397
10071,213,107,0.7388
10073,213,107,0.7029
1175,210,23,0.5968
1185,210,23,0.5531
3762,211,132,0.2500
8002,211,132,0.7409
8005,211,132,0.4515
3858,212,17,0.4568
4796,212,17,0.2121
9564,212,17,0.7337
9569,212,17,0.7525
3065,213,43,0.7206
3605,213,43,0.7578
3806,213,43,0.4896
10077,213,43,0.2400
10080,213,43,0.7033
10087,213,43,0.6704
10093,213,43,0.4448
1193,210,23,0.6532
1200,210,23,0.7267
1211,210,23,0.7536
1219,210,23,0.8066
1228,210,23,0.7291
8012,211,132,0.7332
8015,211,132,0.7345
243,212,17,0.7786
3370,212,17,0.4558
3396,212,17,0.3525
6944,212,17,0.7749
8559,212,17,0.7738
9572,212,17,0.8231
9585,212,17,0.5063
9595,212,17,0.7996
9599,212,17,0.8107
2775,213,43,0.7930
2928,213,43,0.5296
10101,213,43,0.7216
10103,213,43,0.6664
1234,210,23,0.7772
1242,210,23,0.8109
1250,210,23,0.2148
941,211,132,0.6633
1087,211,132,0.6919
1770,211,132,0.6950
4836,211,132,0.6854
8022,211,132,0.6962
8025,211,132,0.7406
8027,211,132,0.7412
8033,211,132,0.5861
336,212,17,0.2940
6110,212,17,0.7979
2988,213,43,0.7134
6490,213,43,0.4916
10113,213,43,0.7352
10116,213,43,0.7183
10127,213,43,0.4531
1255,210,23,0.6038
1260,210,23,0.6668
1266,210,23,0.7548
1271,210,23,0.1992
1282,210,23,0.8087
1296,210,23,0.3773
1303,210,23,0.7972
1313,210,23,0.8209
1320,210,23,0.8120
1329,210,23,0.8208
13,211,132,0.6488
5735,211,132,0.6933
6250,211,132,0.6803
8042,211,132,0.7386
8044,211,132,0.6782
8051,211,132,0.6600
114,212,17,0.7680
798,212,17,0.8126
3458,212,17,0.1805
8204,212,17,0.7022
370,213,43,0.7283
3976,213,43,0.7017
4128,213,43,0.8054
5903,213,43,0.2917
6521,213,43,0.6410
7586,213,43,0.7853
10136,213,43,0.7419
10139,213,43,0.7546
10145,213,43,0.7432
1338,210,23,0.5623
1345,210,23,0.8034
1359,210,23,0.4303
1368,210,23,0.8086
1371,210,23,0.4552
8058,211,132,0.4369
1909,212,17,0.7672
4238,212,17,0.7088
6329,212,17,0.7657
10153,213,17,0.7017
10159,213,17,0.2416
1378,210,23,0.5243
1384,210,23,0.3337
822,211,132,0.4396
1882,211,132,0.7185
4134,211,132,0.6107
6123,211,132,0.6566
8073,211,132,0.7376
8076,211,132,0.7346
8077,211,132,0.7609
8086,211,132,0.7275
8089,211,132,0.7588
8099,211,132,0.7422
3262,212,17,0.4416
4427,212,17,0.6208
2479,213,17,0.7640
5346,213,17,0.6114
10166,213,17,0.7827
1395,210,23,0.6997
1403,210,23,0.7923
1411,210,23,0.1902
1428,210,23,0.2815
861,211,23,0.7552
2130,211,23,0.7746
4902,211,23,0.8206
7330,211,23,0.1807
8104,211,23,0.6612
8118,211,23,0.7822
8122,211,23,0.8156
8127,211,23,0.4232
8134,211,23,0.6633
8143,211,23,0.8171
739,212,17,0.7611
2557,212,17,0.8107
5129,212,17,0.5065
7294,212,17,0.7267
7443,212,17,0.4325
8350,212,17,0.7964
9606,212,17,0.6461
9615,212,17,0.8169
9621,212,17,0.8216
9630,212,17,0.5906
4395,213,17,0.7702
6053,213,17,0.8093
10170,213,17,0.6154
10173,213,17,0.1838
1436,210,23,0.2410
45,211,23,0.2405
2944,211,23,0.7604
5539,211,23,0.6601
8148,211,23,0.4771
8155,211,23,0.1895
8162,211,23,0.4628
8169,211,23,0.1916
8171,211,23,0.2013
8179,211,23,0.7961
8188,211,23,0.8014
293,212,93,0.7224
9632,212,93,0.7662
9639,212,93,0.7304
9641,212,93,0.6907
9653,212,93,0.2558
9657,212,93,0.7267
9665,212,93,0.2586
9671,212,93,0.4382
6638,213,17,0.7660
10190,213,17,0.4511
1443,210,23,0.7559
1449,210,23,0.2249
2669,211,23,0.3260
3086,211,23,0.4883
4585,211,23,0.7984
5225,211,23,0.1871
6539,211,23,0.2979
8192,211,23,0.5634
8203,211,23,0.7103
8215,211,23,0.2982
8223,211,23,0.7697
8229,211,23,0.5415
5855,212,93,0.6608
9677,212,93,0.7223
7087,213,17,0.3645
10194,213,17,0.2276
1455,210,23,0.5208
1461,210,23,0.6694
1477,210,23,0.7018
1486,210,23,0.2336
1494,210,23,0.1866
1908,211,23,0.8078
2516,211,23,0.6899
4549,211,23,0.5141
7086,211,23,0.6343
8234,211,23,0.7280
8238,211,23,0.6877
8244,211,23,0.5842
8250,211,23,0.6569
8256,211,23,0.7781
8265,211,23,0.7327
698,212,93,0.2666
1331,212,93,0.7931
7144,212,93,0.6169
9684,212,93,0.6547
2978,213,17,0.7638
8728,213,17,0.6309
10203,213,17,0.3308
10207,213,17,0.4406
1502,210,23,0.7572
1506,210,23,0.2512
4677,211,23,0.7621
8272,211,23,0.7073
1202,212,93,0.7217
9693,212,93,0.6455
10214,213,17,0.7698
10219,213,17,0.2468
1510,210,23,0.7579
1514,210,23,0.5159
697,211,23,0.7321
4218,211,23,0.7660
4274,211,23,0.8194
4459,211,23,0.8233
5557,211,23,0.8035
6270,211,23,0.8212
8280,211,23,0.8161
8290,211,23,0.2885
8296,211,23,0.2551
8302,211,23,0.8108
2447,212,107,0.2409
6424,213,17,0.2325
10226,213,17,0.5236
1518,210,23,0.2435
1528,210,23,0.2113
5517,211,23,0.6835
6027,211,23,0.6998
8308,211,23,0.7760
6704,212,93,0.2462
6925,212,93,0.7218
1203,213,17,0.7102
8205,213,17,0.7105
10230,213,17,0.3906
1536,210,23,0.7642
1541,210,23,0.8078
1551,210,23,0.5888
1559,210,23,0.6481
1564,210,23,0.8144
1576,210,23,0.8034
1578,210,23,0.5530
1592,210,23,0.6597
1598,210,23,0.5212
1604,210,23,0.1914
90,211,23,0.3704
1330,211,23,0.7754
2390,211,23,0.7222
4882,211,23,0.6819
8317,211,23,0.7994
8324,211,23,0.8174
8329,211,23,0.8160
8334,211,23,0.4379
8342,211,23,0.7819
8349,211,23,0.8105
6379,212,93,0.6182
9698,212,93,0.2913
9705,212,93,0.2540
485,213,17,0.3314
10240,213,17,0.2333
1613,210,23,0.4824
1619,210,23,0.1922
1462,211,23,0.6740
2889,211,23,0.7768
4333,211,23,0.5989
4893,211,23,0.8158
5773,211,23,0.4565
5902,211,23,0.3120
8357,211,23,0.4242
8371,211,23,0.5806
8376,211,23,0.8116
8385,211,23,0.6009
376,212,93,0.7679
2238,212,93,0.8081
3490,212,93,0.7956
6667,212,93,0.6656
8706,212,93,0.6988
8884,212,93,0.7118
8983,212,93,0.7675
9711,212,93,0.3371
9714,212,93,0.7240
5160,213,17,0.6310
6046,213,17,0.5277
8230,213,17,0.4916
8578,213,17,0.8040
9622,213,17,0.8183
10247,213,17,0.7156
10253,213,17,0.6972
10263,213,17,0.7340
10268,213,17,0.3173
1629,210,23,0.7349
1637,210,23,0.5987
1651,210,23,0.8141
1662,210,23,0.8201
1666,210,23,0.2901
142,211,107,0.7928
3016,211,107,0.6223
3489,211,107,0.7931
4795,211,107,0.8218
5447,211,107,0.8101
5709,211,107,0.4288
8393,211,107,0.7361
8397,211,107,0.7242
8398,211,107,0.2820
8404,211,107,0.2937
3443,213,93,0.6440
6917,213,93,0.7602
7637,213,93,0.7183
7800,213,93,0.7632
10275,213,93,0.6419
10282,213,93,0.7339
10285,213,93,0.7691
10289,213,93,0.7240
10293,213,93,0.6995
10295,213,93,0.5233
3363,214,132,0.3790
5195,214,132,0.4221
5579,214,132,0.2100
6061,214,132,0.7005
6600,214,132,0.1814
6822,214,132,0.6266
8087,214,132,0.7263
8954,214,132,0.4793
10418,214,132,0.3577
10426,214,132,0.7124
1670,210,23,0.7584
1675,210,23,0.5868
1683,210,23,0.7372
1691,210,23,0.5975
1696,210,23,0.2247
8407,211,107,0.7385
8410,211,107,0.6737
8412,211,107,0.7373
8414,211,107,0.7525
8422,211,107,0.4111
8429,211,107,0.6860
8432,211,107,0.7343
8435,211,107,0.7445
8438,211,107,0.7364
8439,211,107,0.6370
5293,213,93,0.6100
10302,213,93,0.6067
14,214,132,0.5943
6054,214,132,0.7924
6612,214,132,0.8048
6675,214,132,0.7326
7417,214,132,0.8105
9208,214,132,0.7262
10431,214,132,0.7178
10434,214,132,0.7491
10438,214,132,0.7567
10444,214,132,0.5788
1703,210,23,0.7177
1712,210,23,0.7255
1722,210,23,0.6824
1727,210,23,0.6279
1734,210,23,0.4408
1738,210,23,0.6388
1744,210,23,0.6869
4345,211,107,0.7651
4594,211,107,0.8059
5166,211,107,0.8104
8445,211,107,0.7096
8448,211,107,0.7445
8450,211,107,0.7430
8452,211,107,0.7228
8456,211,107,0.7321
8458,211,107,0.5781
604,213,93,0.7634
8864,213,93,0.5919
10306,213,93,0.6000
10311,213,93,0.7776
10314,213,93,0.7298
1006,214,132,0.8084
1911,214,132,0.8168
2143,214,132,0.8026
3660,214,132,0.3695
7006,214,132,0.7170
10451,214,132,0.6583
10466,214,132,0.7475
10469,214,132,0.5363
10476,214,132,0.8002
10485,214,132,0.3283
1753,210,23,0.7622
1761,210,23,0.4459
1766,210,23,0.8021
1769,210,23,0.7246
1777,210,23,0.6707
1781,210,23,0.6449
1786,210,23,0.2209
5594,211,107,0.2022
1077,213,93,0.4631
10319,213,93,0.6550
282,214,132,0.7775
573,214,132,0.8138
3294,214,132,0.7216
10489,214,132,0.7723
10497,214,132,0.7389
10500,214,132,0.7635
10510,214,132,0.8108
10523,214,132,0.4225
10527,214,132,0.8052
10542,214,132,0.7402
1794,210,23,0.2276
1805,210,23,0.5213
1272,211,43,0.7557
5085,211,43,0.6625
5995,211,43,0.2501
8466,211,43,0.8100
8476,211,43,0.7308
8480,211,43,0.7096
8489,211,43,0.4245
8496,211,43,0.3813
8502,211,43,0.5922
8511,211,43,0.5623
581,213,93,0.4950
4311,213,93,0.6045
4690,213,93,0.2150
5098,213,93,0.3160
10328,213,93,0.3201
10330,213,93,0.7796
10345,213,93,0.7329
10347,213,93,0.7349
10352,213,93,0.7513
3885,214,132,0.7621
4894,214,132,0.8121
6522,214,132,0.5858
7054,214,132,0.7991
9486,214,132,0.8099
9906,214,132,0.6591
10544,214,132,0.4171
10547,214,132,0.7790
10555,214,132,0.6490
10563,214,132,0.2716
1811,210,23,0.5579
1816,210,23,0.7649
1831,210,23,0.2993
1842,210,23,0.5739
1849,210,23,0.7240
1855,210,23,0.7643
1864,210,23,0.8019
1873,210,23,0.6558
1881,210,23,0.7393
1890,210,23,0.7647
8516,211,43,0.7647
8519,211,43,0.7361
8523,211,43,0.7450
137,213,93,0.4367
634,213,93,0.8105
3056,213,93,0.6806
3078,213,93,0.8192
5996,213,93,0.2309
10360,213,93,0.6823
788,214,132,0.4849
823,214,132,0.3673
2439,214,132,0.8064
7552,214,132,0.4889
8377,214,132,0.8052
9106,214,132,0.7268
10567,214,132,0.7727
10577,214,132,0.8087
10589,214,132,0.7316
10591,214,132,0.7253
1893,210,23,0.6178
1902,210,23,0.2197
8525,211,43,0.2770
8531,211,43,0.7282
787,213,93,0.5206
8832,213,93,0.8005
10363,213,93,0.3062
10369,213,93,0.2222
300,214,23,0.7662
2280,214,23,0.8114
2571,214,23,0.4409
8206,214,23,0.3057
8231,214,23,0.5226
8807,214,23,0.8063
9382,214,23,0.8216
10593,214,23,0.7937
10602,214,23,0.5689
10612,214,23,0.7794
1907,210,23,0.7659
1923,210,23,0.4297
1926,210,23,0.5496
202,211,43,0.5475
3790,211,43,0.4321
5360,211,43,0.6815
8535,211,43,0.5447
8546,211,43,0.7192
8548,211,43,0.6957
8553,211,43,0.7378
8558,211,43,0.7095
8565,211,43,0.5489
8569,211,43,0.1945
10377,213,93,0.7126
10388,213,93,0.2430
562,214,23,0.5214
2979,214,23,0.8133
5391,214,23,0.8153
7130,214,23,0.4069
10619,214,23,0.6356
10622,214,23,0.6295
10627,214,23,0.2078
10634,214,23,0.4199
10643,214,23,0.8097
10651,214,23,0.1837
1934,210,23,0.7285
1936,210,23,0.1926
222,211,43,0.7528
956,211,43,0.8171
4555,211,43,0.5133
6321,211,43,0.8024
8577,211,43,0.8216
8591,211,43,0.7251
8594,211,43,0.4579
8601,211,43,0.7112
8605,211,43,0.6542
8614,211,43,0.4486
3763,213,93,0.2365
10395,213,93,0.2902
2245,214,23,0.5725
5787,214,23,0.7207
9178,214,23,0.7710
9861,214,23,0.4779
10656,214,23,0.7305
10665,214,23,0.4102
10670,214,23,0.2563
10676,214,23,0.2818
10684,214,23,0.2432
10689,214,23,0.7276
1942,210,23,0.7616
1951,210,23,0.2109
70,211,43,0.6409
885,211,43,0.5762
1201,211,43,0.7315
3709,211,43,0.7666
4850,211,43,0.6490
6898,211,43,0.7873
7276,211,43,0.6320
8621,211,43,0.7479
8625,211,43,0.7604
8634,211,43,0.4200
177,213,93,0.7632
653,213,93,0.8050
862,213,93,0.8173
2523,213,93,0.8175
3181,213,93,0.6970
4502,213,93,0.8108
6979,213,93,0.6669
10401,213,93,0.8210
10410,213,93,0.8251
753,214,23,0.7645
1903,214,23,0.7993
2705,214,23,0.8206
4485,214,23,0.3146
6643,214,23,0.4129
7587,214,23,0.7995
9232,214,23,0.5673
9248,214,23,0.8138
10697,214,23,0.6979
