ID,User_ID,Bot_Strategy,Accuracy
3834,213,23,0.5380
4291,213,23,0.8533
696,210,23,0.6109
703,210,23,0.8287
711,210,23,0.1142
226,211,132,0.5958
1145,211,132,0.7240
2620,211,132,0.7489
3604,211,132,0.7589
4007,211,132,0.8062
7746,211,132,0.8652
7749,211,132,0.6829
7763,211,132,0.8639
7768,211,132,0.4728
7779,211,132,0.8211
369,212,43,0.8439
2953,212,43,0.7481
4939,212,43,0.4361
8615,212,43,0.8598
9412,212,43,0.8710
9415,212,43,0.8678
9421,212,43,0.7329
9426,212,43,0.8633
9435,212,43,0.8238
2352,213,23,0.6420
9924,213,23,0.1639
9932,213,23,0.2945
720,210,23,0.6936
725,210,23,0.5407
730,210,23,0.7985
5134,211,132,0.2916
7784,211,132,0.7823
8847,212,17,0.2355
9444,212,17,0.6541
9934,213,23,0.7604
9939,213,23,0.3903
9948,213,23,0.7364
738,210,23,0.7842
752,210,23,0.8658
761,210,23,0.8914
772,210,23,0.8919
778,210,23,0.9034
785,210,23,0.1920
797,210,23,0.9058
800,210,23,0.6970
806,210,23,0.8989
810,210,23,0.9105
6336,211,132,0.7962
6977,211,132,0.4660
7787,211,132,0.7074
7796,211,132,0.8194
7799,211,132,0.6749
7809,211,132,0.1819
7813,211,132,0.6249
3652,212,17,0.2212
9455,212,17,0.3323
3700,213,23,0.1800
6445,213,23,0.8400
9951,213,23,0.8502
9956,213,23,0.8699
815,210,23,0.8637
821,210,23,0.1921
2430,211,132,0.8106
2897,211,132,0.8704
5202,211,132,0.6361
7817,211,132,0.6702
7827,211,132,0.8274
7829,211,132,0.6988
7838,211,132,0.4655
7846,211,132,0.8712
7848,211,132,0.8564
4860,212,17,0.8358
9462,212,17,0.5460
9466,212,17,0.7769
2890,213,23,0.5404
6611,213,23,0.4621
833,210,23,0.8383
837,210,23,0.1787
842,210,23,0.1483
851,210,23,0.5051
855,210,23,0.2705
860,210,23,0.1573
866,210,23,0.2443
870,210,23,0.6543
877,210,23,0.8376
884,210,23,0.7537
2058,211,132,0.8528
3645,211,132,0.8612
5971,211,132,0.7935
7858,211,132,0.8677
7863,211,132,0.5626
7871,211,132,0.8574
6460,212,17,0.4874
9018,212,17,0.7441
9475,212,17,0.8656
2267,213,23,0.5782
3331,213,23,0.8492
9962,213,23,0.8507
9971,213,23,0.8691
9980,213,23,0.6833
897,210,23,0.6975
904,210,23,0.6915
909,210,23,0.5751
4788,211,132,0.5746
5291,211,132,0.2087
6839,211,132,0.8597
7879,211,132,0.7721
7889,211,132,0.8569
7893,211,132,0.8569
7903,211,132,0.7519
7910,211,132,0.8620
7913,211,132,0.5837
7922,211,132,0.6917
626,212,17,0.3886
786,212,17,0.4885
1177,212,17,0.2529
2826,212,17,0.8997
3349,212,17,0.9033
6766,212,17,0.8956
7574,212,17,0.9085
9483,212,17,0.8972
9485,212,17,0.9140
9492,212,17,0.1470
3160,213,23,0.8258
9985,213,23,0.7844
915,210,23,0.4491
919,210,23,0.1877
926,210,23,0.4199
935,210,23,0.8014
940,210,23,0.4507
947,210,23,0.5212
952,210,23,0.3265
955,210,23,0.1261
961,210,23,0.6829
969,210,23,0.3034
3071,211,132,0.7660
6167,211,132,0.7788
7220,211,132,0.6546
7924,211,132,0.8588
7928,211,132,0.6694
7934,211,132,0.8499
7940,211,132,0.6824
9500,212,17,0.2509
9506,212,17,0.3687
953,213,23,0.8272
9990,213,23,0.6976
9996,213,23,0.3149
10003,213,23,0.2896
978,210,23,0.8859
994,210,23,0.8506
1005,210,23,0.9029
1015,210,23,0.4642
1021,210,23,0.6112
1029,210,23,0.8620
1034,210,23,0.1863
1044,210,23,0.6959
1047,210,23,0.7633
1054,210,23,0.2731
4778,211,132,0.5292
7947,211,132,0.7904
5135,212,17,0.2214
9515,212,17,0.3604
3124,213,23,0.8198
3236,213,23,0.8493
3263,213,23,0.5746
4550,213,23,0.8220
5233,213,23,0.8582
9715,213,23,0.8664
10017,213,23,0.7358
10024,213,23,0.1431
10028,213,23,0.6759
1061,210,23,0.8521
1071,210,23,0.7579
1074,210,23,0.5738
1086,210,23,0.8462
346,211,132,0.3595
4194,211,132,0.8446
7955,211,132,0.7778
7958,211,132,0.8561
7969,211,132,0.5627
7971,211,132,0.2654
5203,212,17,0.6555
6951,212,17,0.8272
8059,212,17,0.6364
9525,212,17,0.7512
9533,212,17,0.5290
9537,212,17,0.7563
9546,212,17,0.8159
9552,212,17,0.6163
9560,212,17,0.1044
159,213,107,0.8512
411,213,107,0.7528
3481,213,107,0.8033
7248,213,107,0.6542
10034,213,107,0.8575
10038,213,107,0.6543
10043,213,107,0.7288
10045,213,107,0.7624
10051,213,107,0.1269
10055,213,107,0.5361
1096,210,23,0.5714
1101,210,23,0.8652
1110,210,23,0.8644
1116,210,23,0.8559
1123,210,23,0.7260
1133,210,23,0.8453
1144,210,23,0.3655
1152,210,23,0.8600
1162,210,23,0.4406
1170,210,23,0.6906
1638,211,132,0.6499
3307,211,132,0.7233
4764,211,132,0.7767
7363,211,132,0.5059
7979,211,132,0.8722
7981,211,132,0.8736
7985,211,132,0.8639
7989,211,132,0.8639
7993,211,132,0.8761
8000,211,132,0.8647
3314,212,17,0.2174
7334,212,17,0.7273
395,213,107,0.2176
2699,213,107,0.2460
5864,213,107,0.7529
7788,213,107,0.5373
9037,213,107,0.8618
10064,213,107,0.8515
10066,213,107,0.8696
10071,213,107,0.8634
10073,213,107,0.8280
1175,210,23,0.7859
1185,210,23,0.8170
3762,211,132,0.4091
8002,211,132,0.8613
8005,211,132,0.6784
3858,212,17,0.3800
4796,212,17,0.1587
9564,212,17,0.7664
9569,212,17,0.8037
3065,213,43,0.7893
3605,213,43,0.8019
3806,213,43,0.3286
10077,213,43,0.5714
10080,213,43,0.8436
10087,213,43,0.8466
10093,213,43,0.1491
1193,210,23,0.8014
1200,210,23,0.8461
1211,210,23,0.7179
1219,210,23,0.7577
1228,210,23,0.8535
8012,211,132,0.5026
8015,211,132,0.8571
243,212,17,0.8300
3370,212,17,0.3905
3396,212,17,0.1927
6944,212,17,0.8904
8559,212,17,0.8646
9572,212,17,0.9002
9585,212,17,0.3660
9595,212,17,0.7359
9599,212,17,0.7103
2775,213,43,0.6917
2928,213,43,0.7786
10101,213,43,0.8691
10103,213,43,0.8405
1234,210,23,0.7293
1242,210,23,0.8198
1250,210,23,0.2097
941,211,132,0.7536
1087,211,132,0.8044
1770,211,132,0.5125
4836,211,132,0.4711
8022,211,132,0.8405
8025,211,132,0.8593
8027,211,132,0.5818
8033,211,132,0.6697
336,212,17,0.4478
6110,212,17,0.6051
2988,213,43,0.8440
6490,213,43,0.1965
10113,213,43,0.8662
10116,213,43,0.8522
10127,213,43,0.6959
1255,210,23,0.8115
1260,210,23,0.8194
1266,210,23,0.7258
1271,210,23,0.1945
1282,210,23,0.6777
1296,210,23,0.3439
1303,210,23,0.8715
1313,210,23,0.8934
1320,210,23,0.8535
1329,210,23,0.8825
13,211,132,0.8490
5735,211,132,0.3962
6250,211,132,0.8649
8042,211,132,0.8699
8044,211,132,0.8465
8051,211,132,0.8617
114,212,17,0.7216
798,212,17,0.8384
3458,212,17,0.1380
8204,212,17,0.7895
370,213,43,0.8505
3976,213,43,0.6092
4128,213,43,0.7740
5903,213,43,0.2545
6521,213,43,0.6543
7586,213,43,0.8194
10136,213,43,0.8461
10139,213,43,0.7723
10145,213,43,0.8465
1338,210,23,0.6546
1345,210,23,0.8325
1359,210,23,0.4834
1368,210,23,0.8321
1371,210,23,0.5211
8058,211,132,0.6718
1909,212,17,0.6341
4238,212,17,0.7645
6329,212,17,0.7829
10153,213,17,0.8445
10159,213,17,0.2843
1378,210,23,0.7604
1384,210,23,0.5716
822,211,132,0.5365
1882,211,132,0.8373
4134,211,132,0.4515
6123,211,132,0.3704
8073,211,132,0.8527
8076,211,132,0.8576
8077,211,132,0.7442
8086,211,132,0.8476
8089,211,132,0.6830
8099,211,132,0.8561
3262,212,17,0.7200
4427,212,17,0.8193
2479,213,17,0.7555
5346,213,17,0.6420
10166,213,17,0.8149
1395,210,23,0.5771
1403,210,23,0.7767
1411,210,23,0.1640
1428,210,23,0.3216
861,211,23,0.7948
2130,211,23,0.8052
4902,211,23,0.8681
7330,211,23,0.1685
8104,211,23,0.7782
8118,211,23,0.6421
8122,211,23,0.7245
8127,211,23,0.5584
8134,211,23,0.5703
8143,211,23,0.8053
739,212,17,0.7549
2557,212,17,0.8675
5129,212,17,0.4042
7294,212,17,0.8395
7443,212,17,0.6765
8350,212,17,0.7455
9606,212,17,0.5882
9615,212,17,0.8582
9621,212,17,0.8543
9630,212,17,0.6305
4395,213,17,0.7353
6053,213,17,0.7675
10170,213,17,0.4242
10173,213,17,0.1427
1436,210,23,0.2121
45,211,23,0.5222
2944,211,23,0.3758
5539,211,23,0.3283
8148,211,23,0.7263
8155,211,23,0.2578
8162,211,23,0.6846
8169,211,23,0.5577
8171,211,23,0.5947
8179,211,23,0.6057
8188,211,23,0.6930
293,212,93,0.8540
9632,212,93,0.6506
9639,212,93,0.8667
9641,212,93,0.8542
9653,212,93,0.5040
9657,212,93,0.8712
9665,212,93,0.6204
9671,212,93,0.8071
6638,213,17,0.6548
10190,213,17,0.6008
1443,210,23,0.7370
1449,210,23,0.1829
2669,211,23,0.3445
3086,211,23,0.3959
4585,211,23,0.7450
5225,211,23,0.2688
6539,211,23,0.4181
8192,211,23,0.3403
8203,211,23,0.8615
8215,211,23,0.1291
8223,211,23,0.5242
8229,211,23,0.3125
5855,212,93,0.8624
9677,212,93,0.8739
7087,213,17,0.2868
10194,213,17,0.1602
1455,210,23,0.5945
1461,210,23,0.7740
1477,210,23,0.8412
1486,210,23,0.2640
1494,210,23,0.2346
1908,211,23,0.5791
2516,211,23,0.8664
4549,211,23,0.7273
7086,211,23,0.8328
8234,211,23,0.8718
8238,211,23,0.8682
8244,211,23,0.8338
8250,211,23,0.8308
8256,211,23,0.6707
8265,211,23,0.8302
698,212,93,0.3903
1331,212,93,0.6898
7144,212,93,0.7560
9684,212,93,0.8054
2978,213,17,0.7515
8728,213,17,0.8274
10203,213,17,0.4894
10207,213,17,0.5414
1502,210,23,0.5697
1506,210,23,0.3385
4677,211,23,0.7791
8272,211,23,0.7991
1202,212,93,0.8448
9693,212,93,0.8239
10214,213,17,0.6996
10219,213,17,0.2322
1510,210,23,0.6865
1514,210,23,0.5962
697,211,23,0.5818
4218,211,23,0.7716
4274,211,23,0.8700
4459,211,23,0.8889
5557,211,23,0.8442
6270,211,23,0.8943
8280,211,23,0.8971
8290,211,23,0.1599
8296,211,23,0.1692
8302,211,23,0.7945
2447,212,107,0.2635
6424,213,17,0.2077
10226,213,17,0.6844
1518,210,23,0.3358
1528,210,23,0.4787
5517,211,23,0.7749
6027,211,23,0.8233
8308,211,23,0.7496
6704,212,93,0.3565
6925,212,93,0.8193
1203,213,17,0.8353
8205,213,17,0.8424
10230,213,17,0.6115
1536,210,23,0.7005
1541,210,23,0.8468
1551,210,23,0.6323
1559,210,23,0.5667
1564,210,23,0.8073
1576,210,23,0.7253
1578,210,23,0.6787
1592,210,23,0.8169
1598,210,23,0.2691
1604,210,23,0.2148
90,211,23,0.3795
1330,211,23,0.8424
2390,211,23,0.8619
4882,211,23,0.8778
8317,211,23,0.8952
8324,211,23,0.9043
8329,211,23,0.9105
8334,211,23,0.8281
8342,211,23,0.9033
8349,211,23,0.9076
6379,212,93,0.7551
9698,212,93,0.1630
9705,212,93,0.4467
485,213,17,0.1950
10240,213,17,0.1789
1613,210,23,0.2925
1619,210,23,0.2172
1462,211,23,0.3910
2889,211,23,0.8923
4333,211,23,0.7069
4893,211,23,0.8976
5773,211,23,0.3830
5902,211,23,0.5608
8357,211,23,0.2822
8371,211,23,0.7243
8376,211,23,0.9014
8385,211,23,0.8374
376,212,93,0.8217
2238,212,93,0.8493
3490,212,93,0.8657
6667,212,93,0.6189
8706,212,93,0.8035
8884,212,93,0.7792
8983,212,93,0.8219
9711,212,93,0.3626
9714,212,93,0.7964
5160,213,17,0.7381
6046,213,17,0.3342
8230,213,17,0.6622
8578,213,17,0.8500
9622,213,17,0.8570
10247,213,17,0.8157
10253,213,17,0.8208
10263,213,17,0.8513
10268,213,17,0.1921
1629,210,23,0.6388
1637,210,23,0.4355
1651,210,23,0.8601
1662,210,23,0.8780
1666,210,23,0.1423
142,211,107,0.8131
3016,211,107,0.7027
3489,211,107,0.8453
4795,211,107,0.8925
5447,211,107,0.8227
5709,211,107,0.3984
8393,211,107,0.7249
8397,211,107,0.7221
8398,211,107,0.3333
8404,211,107,0.4533
3443,213,93,0.6854
6917,213,93,0.7023
7637,213,93,0.8148
7800,213,93,0.7741
10275,213,93,0.4581
10282,213,93,0.8540
10285,213,93,0.7626
10289,213,93,0.8222
10293,213,93,0.8341
10295,213,93,0.6825
3363,214,132,0.2817
5195,214,132,0.7039
5579,214,132,0.2568
6061,214,132,0.4350
6600,214,132,0.1684
6822,214,132,0.6453
8087,214,132,0.8579
8954,214,132,0.2642
10418,214,132,0.1483
10426,214,132,0.8498
1670,210,23,0.6767
1675,210,23,0.7243
1683,210,23,0.8651
1691,210,23,0.8081
1696,210,23,0.5487
8407,211,107,0.7467
8410,211,107,0.6895
8412,211,107,0.8234
8414,211,107,0.7659
8422,211,107,0.3040
8429,211,107,0.6542
8432,211,107,0.6403
8435,211,107,0.8366
8438,211,107,0.8297
8439,211,107,0.7252
5293,213,93,0.8374
10302,213,93,0.7649
14,214,132,0.8249
6054,214,132,0.7614
6612,214,132,0.6277
6675,214,132,0.5655
7417,214,132,0.5321
9208,214,132,0.4438
10431,214,132,0.8706
10434,214,132,0.8780
10438,214,132,0.7417
10444,214,132,0.5656
1703,210,23,0.8332
1712,210,23,0.8537
1722,210,23,0.8510
1727,210,23,0.8401
1734,210,23,0.7349
1738,210,23,0.2671
1744,210,23,0.8598
4345,211,107,0.6648
4594,211,107,0.8534
5166,211,107,0.8120
8445,211,107,0.8249
8448,211,107,0.8567
8450,211,107,0.8422
8452,211,107,0.7315
8456,211,107,0.8546
8458,211,107,0.3911
604,213,93,0.7288
8864,213,93,0.4722
10306,213,93,0.7610
10311,213,93,0.6930
10314,213,93,0.8354
1006,214,132,0.8321
1911,214,132,0.7860
2143,214,132,0.7790
3660,214,132,0.4800
7006,214,132,0.8567
10451,214,132,0.4314
10466,214,132,0.8675
10469,214,132,0.7547
10476,214,132,0.8261
10485,214,132,0.2507
1753,210,23,0.5270
1761,210,23,0.6884
1766,210,23,0.6598
1769,210,23,0.3683
1777,210,23,0.8289
1781,210,23,0.8464
1786,210,23,0.5115
5594,211,107,0.3108
1077,213,93,0.6764
10319,213,93,0.8234
282,214,132,0.6117
573,214,132,0.7140
3294,214,132,0.8605
10489,214,132,0.7450
10497,214,132,0.8182
10500,214,132,0.8485
10510,214,132,0.8478
10523,214,132,0.4316
10527,214,132,0.8647
10542,214,132,0.8079
1794,210,23,0.4925
1805,210,23,0.7956
1272,211,43,0.7571
5085,211,43,0.7208
5995,211,43,0.2001
8466,211,43,0.8107
8476,211,43,0.8358
8480,211,43,0.8429
8489,211,43,0.5505
8496,211,43,0.6417
8502,211,43,0.7948
8511,211,43,0.8220
581,213,93,0.4565
4311,213,93,0.7717
4690,213,93,0.2899
5098,213,93,0.1872
10328,213,93,0.1479
10330,213,93,0.7083
10345,213,93,0.8558
10347,213,93,0.8410
10352,213,93,0.7457
3885,214,132,0.7586
4894,214,132,0.8087
6522,214,132,0.5790
7054,214,132,0.8270
9486,214,132,0.7952
9906,214,132,0.7926
10544,214,132,0.2398
10547,214,132,0.6963
10555,214,132,0.7946
10563,214,132,0.1860
1811,210,23,0.6857
1816,210,23,0.7616
1831,210,23,0.4223
1842,210,23,0.7377
1849,210,23,0.8654
1855,210,23,0.6053
1864,210,23,0.6706
1873,210,23,0.8328
1881,210,23,0.8692
1890,210,23,0.6610
8516,211,43,0.3791
8519,211,43,0.8682
8523,211,43,0.8691
137,213,93,0.5655
634,213,93,0.8176
3056,213,93,0.3233
3078,213,93,0.7386
5996,213,93,0.4852
10360,213,93,0.8429
788,214,132,0.4129
823,214,132,0.3745
2439,214,132,0.8588
7552,214,132,0.4303
8377,214,132,0.8628
9106,214,132,0.8189
10567,214,132,0.7935
10577,214,132,0.7955
10589,214,132,0.8622
10591,214,132,0.8577
1893,210,23,0.8250
1902,210,23,0.4872
8525,211,43,0.1538
8531,211,43,0.8359
787,213,93,0.6943
8832,213,93,0.8392
10363,213,93,0.2780
10369,213,93,0.1707
300,214,23,0.8248
2280,214,23,0.8877
2571,214,23,0.7395
8206,214,23,0.6042
8231,214,23,0.7939
8807,214,23,0.9048
9382,214,23,0.9142
10593,214,23,0.9076
10602,214,23,0.8456
10612,214,23,0.9043
1907,210,23,0.6333
1923,210,23,0.2750
1926,210,23,0.6740
202,211,43,0.6195
3790,211,43,0.3548
5360,211,43,0.7991
8535,211,43,0.3531
8546,211,43,0.8620
8548,211,43,0.8632
8553,211,43,0.8726
8558,211,43,0.4132
8565,211,43,0.2247
8569,211,43,0.2546
10377,213,93,0.8265
10388,213,93,0.2593
562,214,23,0.7894
2979,214,23,0.9075
5391,214,23,0.9034
7130,214,23,0.6792
10619,214,23,0.4584
10622,214,23,0.3279
10627,214,23,0.1010
10634,214,23,0.2529
10643,214,23,0.8730
10651,214,23,0.1052
1934,210,23,0.6259
1936,210,23,0.1830
222,211,43,0.6757
956,211,43,0.7839
4555,211,43,0.7903
6321,211,43,0.5009
8577,211,43,0.7323
8591,211,43,0.8670
8594,211,43,0.6042
8601,211,43,0.8644
8605,211,43,0.5779
8614,211,43,0.4792
3763,213,93,0.2103
10395,213,93,0.2271
2245,214,23,0.7207
5787,214,23,0.7366
9178,214,23,0.8520
9861,214,23,0.5513
10656,214,23,0.8466
10665,214,23,0.1672
10670,214,23,0.3362
10676,214,23,0.4040
10684,214,23,0.1196
10689,214,23,0.6697
1942,210,23,0.6860
1951,210,23,0.2314
70,211,43,0.5281
885,211,43,0.5702
1201,211,43,0.7993
3709,211,43,0.7838
4850,211,43,0.8010
6898,211,43,0.7153
7276,211,43,0.7788
8621,211,43,0.8686
8625,211,43,0.7778
8634,211,43,0.5697
177,213,93,0.8184
653,213,93,0.8657
862,213,93,0.8947
2523,213,93,0.8953
3181,213,93,0.8554
4502,213,93,0.8477
6979,213,93,0.6802
10401,213,93,0.8732
10410,213,93,0.9024
753,214,23,0.8736
1903,214,23,0.8778
2705,214,23,0.9002
4485,214,23,0.6126
6643,214,23,0.8081
7587,214,23,0.9109
9232,214,23,0.8883
9248,214,23,0.9138
10697,214,23,0.9034
