ID,User_ID,Bot_Strategy,Accuracy
4684,213,23,0.2276
6131,213,23,0.8008
7499,213,23,0.7273
9876,213,23,0.7819
9882,213,23,0.8372
9889,213,23,0.3937
632,210,23,0.7848
642,210,23,0.8333
646,210,23,0.6801
1787,211,132,0.7309
5257,211,132,0.6243
7714,211,132,0.7415
7717,211,132,0.5935
227,212,43,0.6964
6840,212,43,0.6710
6908,212,43,0.6446
7321,212,43,0.7603
7620,212,43,0.3002
9328,212,43,0.6871
9339,212,43,0.8062
9347,212,43,0.6844
9352,212,43,0.6093
9359,212,43,0.8020
143,213,23,0.8187
816,213,23,0.7477
7948,213,23,0.3624
9200,213,23,0.5396
652,210,23,0.7197
664,210,23,0.8078
673,210,23,0.3472
2328,211,132,0.2125
7723,211,132,0.7467
7727,211,132,0.4290
7413,212,43,0.5547
7529,212,43,0.6747
8090,212,43,0.7663
9370,212,43,0.7672
9379,212,43,0.7468
9381,212,43,0.7951
9390,212,43,0.2660
9400,212,43,0.7572
4903,213,23,0.8023
9895,213,23,0.7887
9905,213,23,0.6415
9917,213,23,0.5469
681,210,23,0.7138
691,210,23,0.7356
1832,211,132,0.4142
5334,211,132,0.7864
6423,211,132,0.8443
7736,211,132,0.7338
7739,211,132,0.7731
6412,212,43,0.8132
6978,212,43,0.4748
9407,212,43,0.2688
643,213,23,0.7920
3834,213,23,0.4744
4291,213,23,0.8307
696,210,23,0.6536
703,210,23,0.8001
711,210,23,0.1696
226,211,132,0.6941
1145,211,132,0.4287
2620,211,132,0.5087
3604,211,132,0.8086
4007,211,132,0.6637
7746,211,132,0.7306
7749,211,132,0.7877
7763,211,132,0.7739
7768,211,132,0.6656
7779,211,132,0.7372
369,212,43,0.7574
2953,212,43,0.7477
4939,212,43,0.6347
8615,212,43,0.7152
9412,212,43,0.7745
9415,212,43,0.7604
9421,212,43,0.5155
9426,212,43,0.7435
9435,212,43,0.5951
2352,213,23,0.7222
9924,213,23,0.1894
9932,213,23,0.2003
720,210,23,0.5930
725,210,23,0.7312
730,210,23,0.5846
5134,211,132,0.2216
7784,211,132,0.6778
8847,212,17,0.1812
9444,212,17,0.7798
9934,213,23,0.6005
9939,213,23,0.2534
9948,213,23,0.5698
738,210,23,0.7911
752,210,23,0.8320
761,210,23,0.8412
772,210,23,0.8260
778,210,23,0.8437
785,210,23,0.3735
797,210,23,0.8464
800,210,23,0.4314
806,210,23,0.8155
810,210,23,0.8431
6336,211,132,0.7002
6977,211,132,0.5584
7787,211,132,0.7862
7796,211,132,0.7610
7799,211,132,0.7676
7809,211,132,0.3018
7813,211,132,0.5984
3652,212,17,0.3754
9455,212,17,0.3115
3700,213,23,0.2048
6445,213,23,0.8102
9951,213,23,0.8238
9956,213,23,0.8327
815,210,23,0.7226
821,210,23,0.3120
2430,211,132,0.6454
2897,211,132,0.7739
5202,211,132,0.7341
7817,211,132,0.7970
7827,211,132,0.7152
7829,211,132,0.4708
7838,211,132,0.7240
7846,211,132,0.7696
7848,211,132,0.7681
4860,212,17,0.7433
9462,212,17,0.6400
9466,212,17,0.6328
2890,213,23,0.3583
6611,213,23,0.2238
833,210,23,0.7546
837,210,23,0.2870
842,210,23,0.2832
851,210,23,0.4458
855,210,23,0.2779
860,210,23,0.1748
866,210,23,0.1940
870,210,23,0.7904
877,210,23,0.6933
884,210,23,0.5550
2058,211,132,0.7461
3645,211,132,0.7316
5971,211,132,0.5662
7858,211,132,0.7668
7863,211,132,0.7520
7871,211,132,0.7688
6460,212,17,0.2481
9018,212,17,0.4856
9475,212,17,0.7695
2267,213,23,0.6998
3331,213,23,0.7588
9962,213,23,0.7397
9971,213,23,0.7718
9980,213,23,0.7600
897,210,23,0.8222
904,210,23,0.8103
909,210,23,0.4136
4788,211,132,0.7006
5291,211,132,0.3721
6839,211,132,0.7206
7879,211,132,0.8063
7889,211,132,0.7710
7893,211,132,0.7593
7903,211,132,0.7847
7910,211,132,0.7717
7913,211,132,0.6200
7922,211,132,0.7124
626,212,17,0.5272
786,212,17,0.5235
1177,212,17,0.3801
2826,212,17,0.8382
3349,212,17,0.8107
6766,212,17,0.7396
7574,212,17,0.8281
9483,212,17,0.7604
9485,212,17,0.8379
9492,212,17,0.4294
3160,213,23,0.7586
9985,213,23,0.7582
915,210,23,0.5410
919,210,23,0.2097
926,210,23,0.3833
935,210,23,0.7607
940,210,23,0.3653
947,210,23,0.6055
952,210,23,0.2648
955,210,23,0.2131
961,210,23,0.4942
969,210,23,0.5475
3071,211,132,0.7235
6167,211,132,0.7751
7220,211,132,0.4434
7924,211,132,0.7752
7928,211,132,0.5763
7934,211,132,0.7066
7940,211,132,0.4112
9500,212,17,0.5189
9506,212,17,0.6641
953,213,23,0.7390
9990,213,23,0.5982
9996,213,23,0.4656
10003,213,23,0.1936
978,210,23,0.8148
994,210,23,0.6803
1005,210,23,0.8397
1015,210,23,0.5946
1021,210,23,0.7018
1029,210,23,0.7771
1034,210,23,0.2918
1044,210,23,0.7545
1047,210,23,0.6806
1054,210,23,0.2253
4778,211,132,0.2810
7947,211,132,0.4734
5135,212,17,0.2212
9515,212,17,0.4189
3124,213,23,0.7131
3236,213,23,0.7454
3263,213,23,0.4031
4550,213,23,0.6226
5233,213,23,0.7127
9715,213,23,0.7615
10017,213,23,0.4609
10024,213,23,0.2858
10028,213,23,0.7865
1061,210,23,0.8423
1071,210,23,0.6717
1074,210,23,0.6340
1086,210,23,0.7200
346,211,132,0.2441
4194,211,132,0.8159
7955,211,132,0.7634
7958,211,132,0.8109
7969,211,132,0.7144
7971,211,132,0.3967
5203,212,17,0.7218
6951,212,17,0.8240
8059,212,17,0.6766
9525,212,17,0.6820
9533,212,17,0.6134
9537,212,17,0.7101
9546,212,17,0.7515
9552,212,17,0.4146
9560,212,17,0.1779
159,213,107,0.7666
411,213,107,0.6573
3481,213,107,0.8077
7248,213,107,0.7656
10034,213,107,0.7558
10038,213,107,0.7434
10043,213,107,0.6457
10045,213,107,0.6456
10051,213,107,0.2231
10055,213,107,0.7012
1096,210,23,0.3576
1101,210,23,0.7728
1110,210,23,0.7680
1116,210,23,0.7515
1123,210,23,0.4845
1133,210,23,0.6815
1144,210,23,0.6799
1152,210,23,0.7386
1162,210,23,0.6889
1170,210,23,0.7807
1638,211,132,0.4953
3307,211,132,0.5251
4764,211,132,0.8113
7363,211,132,0.7290
7979,211,132,0.7709
7981,211,132,0.7793
7985,211,132,0.7528
7989,211,132,0.7129
7993,211,132,0.7757
8000,211,132,0.7673
3314,212,17,0.2116
7334,212,17,0.6735
395,213,107,0.5480
2699,213,107,0.5937
5864,213,107,0.8388
7788,213,107,0.7716
9037,213,107,0.7024
10064,213,107,0.7533
10066,213,107,0.7739
10071,213,107,0.7693
10073,213,107,0.7126
1175,210,23,0.6117
1185,210,23,0.5778
3762,211,132,0.2571
8002,211,132,0.7714
8005,211,132,0.4861
3858,212,17,0.4440
4796,212,17,0.1903
9564,212,17,0.7602
9569,212,17,0.7545
3065,213,43,0.7285
3605,213,43,0.7677
3806,213,43,0.4651
10077,213,43,0.3173
10080,213,43,0.7220
10087,213,43,0.7023
10093,213,43,0.3676
1193,210,23,0.6882
1200,210,23,0.7593
1211,210,23,0.7584
1219,210,23,0.8074
1228,210,23,0.7575
8012,211,132,0.6530
8015,211,132,0.7690
243,212,17,0.8025
3370,212,17,0.4524
3396,212,17,0.3219
6944,212,17,0.7928
8559,212,17,0.7791
9572,212,17,0.8476
9585,212,17,0.4940
9595,212,17,0.7789
9599,212,17,0.7896
2775,213,43,0.8135
2928,213,43,0.5472
10101,213,43,0.7557
10103,213,43,0.6928
1234,210,23,0.7829
1242,210,23,0.8115
1250,210,23,0.1934
941,211,132,0.6868
1087,211,132,0.7252
1770,211,132,0.6745
4836,211,132,0.6625
8022,211,132,0.7030
8025,211,132,0.7708
8027,211,132,0.7114
8033,211,132,0.5998
336,212,17,0.2863
6110,212,17,0.7508
2988,213,43,0.7492
6490,213,43,0.4293
10113,213,43,0.7685
10116,213,43,0.7509
10127,213,43,0.4948
1255,210,23,0.6493
1260,210,23,0.6812
1266,210,23,0.7771
1271,210,23,0.2033
1282,210,23,0.7887
1296,210,23,0.4151
1303,210,23,0.8275
1313,210,23,0.8387
1320,210,23,0.7846
1329,210,23,0.8220
13,211,132,0.6943
5735,211,132,0.6537
6250,211,132,0.7121
8042,211,132,0.7693
8044,211,132,0.7122
8051,211,132,0.7098
114,212,17,0.7701
798,212,17,0.8332
3458,212,17,0.1754
8204,212,17,0.7272
370,213,43,0.7621
3976,213,43,0.6996
4128,213,43,0.8094
5903,213,43,0.2971
6521,213,43,0.6308
7586,213,43,0.8065
10136,213,43,0.7721
10139,213,43,0.7760
10145,213,43,0.7726
1338,210,23,0.6011
1345,210,23,0.8246
1359,210,23,0.4365
1368,210,23,0.8300
1371,210,23,0.4567
8058,211,132,0.4726
1909,212,17,0.7801
4238,212,17,0.7084
6329,212,17,0.7703
10153,213,17,0.7351
10159,213,17,0.2275
1378,210,23,0.5546
1384,210,23,0.3715
822,211,132,0.4585
1882,211,132,0.7520
4134,211,132,0.5921
6123,211,132,0.6229
8073,211,132,0.7645
8076,211,132,0.7661
8077,211,132,0.7736
8086,211,132,0.7557
8089,211,132,0.7393
8099,211,132,0.7733
3262,212,17,0.5091
4427,212,17,0.6473
2479,213,17,0.7836
5346,213,17,0.5892
10166,213,17,0.7919
1395,210,23,0.6890
1403,210,23,0.8068
1411,210,23,0.1707
1428,210,23,0.2643
861,211,23,0.7680
2130,211,23,0.7199
4902,211,23,0.8429
7330,211,23,0.1865
8104,211,23,0.6907
8118,211,23,0.7824
8122,211,23,0.8170
8127,211,23,0.4084
8134,211,23,0.6665
8143,211,23,0.8146
739,212,17,0.7838
2557,212,17,0.8339
5129,212,17,0.4747
7294,212,17,0.7529
7443,212,17,0.4904
8350,212,17,0.7829
9606,212,17,0.6652
9615,212,17,0.8440
9621,212,17,0.8310
9630,212,17,0.5738
4395,213,17,0.7771
6053,213,17,0.8089
10170,213,17,0.5804
10173,213,17,0.1605
1436,210,23,0.2236
45,211,23,0.3092
2944,211,23,0.6794
5539,211,23,0.6538
8148,211,23,0.4657
8155,211,23,0.1811
8162,211,23,0.4757
8169,211,23,0.2065
8171,211,23,0.2443
8179,211,23,0.8122
8188,211,23,0.8057
293,212,93,0.7514
9632,212,93,0.7554
9639,212,93,0.7639
9641,212,93,0.7311
9653,212,93,0.2503
9657,212,93,0.7625
9665,212,93,0.3350
9671,212,93,0.4826
6638,213,17,0.7497
10190,213,17,0.4701
1443,210,23,0.7610
1449,210,23,0.2103
2669,211,23,0.2990
3086,211,23,0.4977
4585,211,23,0.7885
5225,211,23,0.1934
6539,211,23,0.2752
8192,211,23,0.5154
8203,211,23,0.7405
8215,211,23,0.2540
8223,211,23,0.7476
8229,211,23,0.5429
5855,212,93,0.7065
9677,212,93,0.7681
7087,213,17,0.3450
10194,213,17,0.2056
1455,210,23,0.5428
1461,210,23,0.7067
1477,210,23,0.7392
1486,210,23,0.2330
1494,210,23,0.1648
1908,211,23,0.8299
2516,211,23,0.7182
4549,211,23,0.5402
7086,211,23,0.6520
8234,211,23,0.7606
8238,211,23,0.7314
8244,211,23,0.6142
8250,211,23,0.6732
8256,211,23,0.7620
8265,211,23,0.7462
698,212,93,0.3411
1331,212,93,0.7658
7144,212,93,0.6336
9684,212,93,0.6766
2978,213,17,0.7670
8728,213,17,0.6805
10203,213,17,0.3382
10207,213,17,0.4389
1502,210,23,0.7118
1506,210,23,0.2461
4677,211,23,0.7905
8272,211,23,0.7157
1202,212,93,0.7568
9693,212,93,0.6914
10214,213,17,0.7603
10219,213,17,0.2378
1510,210,23,0.7452
1514,210,23,0.5013
697,211,23,0.6542
4218,211,23,0.7759
4274,211,23,0.8311
4459,211,23,0.8309
5557,211,23,0.7784
6270,211,23,0.8256
8280,211,23,0.8327
8290,211,23,0.2760
8296,211,23,0.2426
8302,211,23,0.7803
2447,212,107,0.2375
6424,213,17,0.2086
10226,213,17,0.5140
1518,210,23,0.2266
1528,210,23,0.2755
5517,211,23,0.7195
6027,211,23,0.7337
8308,211,23,0.7823
6704,212,93,0.2282
6925,212,93,0.7384
1203,213,17,0.7468
8205,213,17,0.7454
10230,213,17,0.4680
1536,210,23,0.7734
1541,210,23,0.8293
1551,210,23,0.5650
1559,210,23,0.6477
1564,210,23,0.8209
1576,210,23,0.7578
1578,210,23,0.5644
1592,210,23,0.6787
1598,210,23,0.5082
1604,210,23,0.1649
90,211,23,0.3745
1330,211,23,0.7841
2390,211,23,0.7421
4882,211,23,0.7068
8317,211,23,0.7733
8324,211,23,0.8188
8329,211,23,0.8180
8334,211,23,0.4966
8342,211,23,0.8085
8349,211,23,0.8056
6379,212,93,0.6490
9698,212,93,0.2580
9705,212,93,0.2387
485,213,17,0.2959
10240,213,17,0.2082
1613,210,23,0.4889
1619,210,23,0.1746
1462,211,23,0.7025
2889,211,23,0.7733
4333,211,23,0.5363
4893,211,23,0.8304
5773,211,23,0.4870
5902,211,23,0.3284
8357,211,23,0.4378
8371,211,23,0.5945
8376,211,23,0.8396
8385,211,23,0.6579
376,212,93,0.7913
2238,212,93,0.7959
3490,212,93,0.8115
6667,212,93,0.6614
8706,212,93,0.7165
8884,212,93,0.7333
8983,212,93,0.7745
9711,212,93,0.3357
9714,212,93,0.7527
5160,213,17,0.6642
6046,213,17,0.4959
8230,213,17,0.5271
8578,213,17,0.8276
9622,213,17,0.8235
10247,213,17,0.7482
10253,213,17,0.7308
10263,213,17,0.7662
10268,213,17,0.2951
1629,210,23,0.7322
1637,210,23,0.5942
1651,210,23,0.8321
1662,210,23,0.8202
1666,210,23,0.2596
142,211,107,0.7969
3016,211,107,0.6432
3489,211,107,0.8083
4795,211,107,0.8370
5447,211,107,0.7817
5709,211,107,0.3915
8393,211,107,0.7548
8397,211,107,0.7482
8398,211,107,0.2703
8404,211,107,0.2829
3443,213,93,0.6585
6917,213,93,0.7542
7637,213,93,0.7496
7800,213,93,0.7720
10275,213,93,0.6268
10282,213,93,0.7662
10285,213,93,0.7768
10289,213,93,0.7497
10293,213,93,0.7379
10295,213,93,0.5490
3363,214,132,0.3557
5195,214,132,0.4769
5579,214,132,0.2016
6061,214,132,0.7013
6600,214,132,0.1708
6822,214,132,0.6482
8087,214,132,0.7612
8954,214,132,0.4384
10418,214,132,0.3150
10426,214,132,0.7375
1670,210,23,0.7604
1675,210,23,0.5998
1683,210,23,0.7729
1691,210,23,0.6539
1696,210,23,0.2771
8407,211,107,0.7689
8410,211,107,0.7064
8412,211,107,0.7674
8414,211,107,0.7571
8422,211,107,0.3963
8429,211,107,0.6820
8432,211,107,0.6566
8435,211,107,0.7748
8438,211,107,0.7653
8439,211,107,0.6711
5293,213,93,0.6745
10302,213,93,0.6208
14,214,132,0.6359
6054,214,132,0.8082
6612,214,132,0.7888
6675,214,132,0.7395
7417,214,132,0.8307
9208,214,132,0.7331
10431,214,132,0.7461
10434,214,132,0.7812
10438,214,132,0.7780
10444,214,132,0.5836
1703,210,23,0.7360
1712,210,23,0.7589
1722,210,23,0.7284
1727,210,23,0.6644
1734,210,23,0.5031
1738,210,23,0.6002
1744,210,23,0.7031
4345,211,107,0.7340
4594,211,107,0.8024
5166,211,107,0.7988
8445,211,107,0.7421
8448,211,107,0.7752
8450,211,107,0.7731
8452,211,107,0.7433
8456,211,107,0.7646
8458,211,107,0.5310
604,213,93,0.7526
8864,213,93,0.5851
10306,213,93,0.6192
10311,213,93,0.7631
10314,213,93,0.7583
1006,214,132,0.8299
1911,214,132,0.8378
2143,214,132,0.7702
3660,214,132,0.3889
7006,214,132,0.7483
10451,214,132,0.6209
10466,214,132,0.7774
10469,214,132,0.5622
10476,214,132,0.8258
10485,214,132,0.3152
1753,210,23,0.7106
1761,210,23,0.4558
1766,210,23,0.8227
1769,210,23,0.7115
1777,210,23,0.6782
1781,210,23,0.6799
1786,210,23,0.2395
5594,211,107,0.2072
1077,213,93,0.4992
10319,213,93,0.6796
282,214,132,0.7618
573,214,132,0.8064
3294,214,132,0.7529
10489,214,132,0.7895
10497,214,132,0.7613
10500,214,132,0.7914
10510,214,132,0.8119
10523,214,132,0.4234
10527,214,132,0.8307
10542,214,132,0.7717
1794,210,23,0.2692
1805,210,23,0.5618
1272,211,43,0.7521
5085,211,43,0.6605
5995,211,43,0.2284
8466,211,43,0.8114
8476,211,43,0.7639
8480,211,43,0.7456
8489,211,43,0.4323
8496,211,43,0.4267
8502,211,43,0.5757
8511,211,43,0.6119
581,213,93,0.4494
4311,213,93,0.6497
4690,213,93,0.2256
5098,213,93,0.2943
10328,213,93,0.2829
10330,213,93,0.7867
10345,213,93,0.7600
10347,213,93,0.7631
10352,213,93,0.7441
3885,214,132,0.7660
4894,214,132,0.8122
6522,214,132,0.5524
7054,214,132,0.8281
9486,214,132,0.7968
9906,214,132,0.6860
10544,214,132,0.3946
10547,214,132,0.7472
10555,214,132,0.6774
10563,214,132,0.2513
1811,210,23,0.5890
1816,210,23,0.7736
1831,210,23,0.3193
1842,210,23,0.5712
1849,210,23,0.7582
1855,210,23,0.7577
1864,210,23,0.7770
1873,210,23,0.6741
1881,210,23,0.7703
1890,210,23,0.7695
8516,211,43,0.6986
8519,211,43,0.7693
8523,211,43,0.7775
137,213,93,0.4338
634,213,93,0.8260
3056,213,93,0.5153
3078,213,93,0.8194
5996,213,93,0.2327
10360,213,93,0.7061
788,214,132,0.4513
823,214,132,0.3689
2439,214,132,0.8258
7552,214,132,0.4636
8377,214,132,0.8292
9106,214,132,0.7556
10567,214,132,0.7893
10577,214,132,0.8016
10589,214,132,0.7689
10591,214,132,0.7543
1893,210,23,0.6474
1902,210,23,0.2531
8525,211,43,0.2420
8531,211,43,0.7615
787,213,93,0.5583
8832,213,93,0.8232
10363,213,93,0.2983
10369,213,93,0.2104
300,214,23,0.7921
2280,214,23,0.8248
2571,214,23,0.4977
8206,214,23,0.3144
8231,214,23,0.5177
8807,214,23,0.8258
9382,214,23,0.8484
10593,214,23,0.8145
10602,214,23,0.6065
10612,214,23,0.8006
1907,210,23,0.7791
1923,210,23,0.4280
1926,210,23,0.5402
202,211,43,0.5478
3790,211,43,0.4125
5360,211,43,0.6970
8535,211,43,0.4954
8546,211,43,0.7534
8548,211,43,0.7365
8553,211,43,0.7717
8558,211,43,0.6958
8565,211,43,0.5240
8569,211,43,0.1877
10377,213,93,0.7457
10388,213,93,0.2213
562,214,23,0.5243
2979,214,23,0.8332
5391,214,23,0.8144
7130,214,23,0.4217
10619,214,23,0.6439
10622,214,23,0.6132
10627,214,23,0.1821
10634,214,23,0.4201
10643,214,23,0.7987
10651,214,23,0.1878
1934,210,23,0.7345
1936,210,23,0.1851
222,211,43,0.7660
956,211,43,0.8169
4555,211,43,0.5497
6321,211,43,0.7924
8577,211,43,0.8437
8591,211,43,0.7583
8594,211,43,0.4809
8601,211,43,0.7422
8605,211,43,0.6733
8614,211,43,0.4891
3763,213,93,0.2345
10395,213,93,0.2564
2245,214,23,0.5702
5787,214,23,0.7544
9178,214,23,0.7784
9861,214,23,0.4912
10656,214,23,0.7488
10665,214,23,0.3507
10670,214,23,0.2305
10676,214,23,0.2612
10684,214,23,0.2193
10689,214,23,0.7428
1942,210,23,0.7478
1951,210,23,0.2519
70,211,43,0.6026
885,211,43,0.5734
1201,211,43,0.7542
3709,211,43,0.7651
4850,211,43,0.6847
6898,211,43,0.7911
7276,211,43,0.6531
8621,211,43,0.7795
8625,211,43,0.7829
8634,211,43,0.4223
177,213,93,0.7828
653,213,93,0.7875
862,213,93,0.8238
2523,213,93,0.8106
3181,213,93,0.7211
4502,213,93,0.7962
6979,213,93,0.6525
10401,213,93,0.8294
10410,213,93,0.8495
753,214,23,0.7921
1903,214,23,0.7716
2705,214,23,0.8317
4485,214,23,0.3189
6643,214,23,0.4533
7587,214,23,0.8303
9232,214,23,0.6171
9248,214,23,0.8342
10697,214,23,0.7242
