ID,User_ID,Bot_Strategy,Accuracy
6908,212,43,0.3819
7321,212,43,0.8916
7620,212,43,0.6538
9328,212,43,0.8691
9339,212,43,0.9331
9347,212,43,0.8688
9352,212,43,0.5500
9359,212,43,0.8799
143,213,23,0.8875
816,213,23,0.8971
7948,213,23,0.3947
9200,213,23,0.5812
652,210,23,0.8833
664,210,23,0.9081
673,210,23,0.8543
2328,211,132,0.6469
7723,211,132,0.7409
7727,211,132,0.1143
7413,212,43,0.8113
7529,212,43,0.3373
8090,212,43,0.9767
9370,212,43,0.7044
9379,212,43,0.9871
9381,212,43,0.7638
9390,212,43,0.7121
9400,212,43,0.9547
4903,213,23,0.9255
9895,213,23,0.9609
9905,213,23,0.7947
9917,213,23,0.6369
681,210,23,0.6918
691,210,23,0.9606
1832,211,132,0.6516
5334,211,132,0.9186
6423,211,132,0.9219
7736,211,132,0.9418
7739,211,132,0.9088
6412,212,43,0.7646
6978,212,43,0.5465
9407,212,43,0.5217
643,213,23,0.9542
3834,213,23,0.8630
4291,213,23,0.8091
696,210,23,0.9341
703,210,23,0.8999
711,210,23,0.2435
226,211,132,0.4651
1145,211,132,0.3011
2620,211,132,0.3733
3604,211,132,0.5013
4007,211,132,0.8129
7746,211,132,0.6268
7749,211,132,0.9742
7763,211,132,0.9937
7768,211,132,0.8703
7779,211,132,0.9084
369,212,43,0.9816
2953,212,43,0.9231
4939,212,43,0.8169
8615,212,43,0.7237
9412,212,43,0.9829
9415,212,43,0.8306
9421,212,43,0.8467
9426,212,43,0.9746
9435,212,43,0.8887
2352,213,23,0.7952
9924,213,23,0.3245
9932,213,23,0.4938
720,210,23,0.7733
725,210,23,0.5533
730,210,23,0.8034
5134,211,132,0.5259
7784,211,132,0.6236
8847,212,17,0.8561
9444,212,17,0.6685
9934,213,23,0.8875
9939,213,23,0.6927
9948,213,23,0.7992
738,210,23,0.9590
752,210,23,0.9838
761,210,23,0.9831
772,210,23,0.9826
778,210,23,0.9550
785,210,23,0.0973
797,210,23,0.9798
800,210,23,0.8188
806,210,23,0.8820
810,210,23,0.9328
6336,211,132,0.3930
6977,211,132,0.7342
7787,211,132,0.9586
7796,211,132,0.8973
7799,211,132,0.9499
7809,211,132,0.0981
7813,211,132,0.7506
3652,212,17,0.4830
9455,212,17,0.7722
3700,213,23,0.1145
6445,213,23,0.9566
9951,213,23,0.8643
9956,213,23,0.9106
815,210,23,0.6755
821,210,23,0.5426
2430,211,132,0.9013
2897,211,132,0.9102
5202,211,132,0.9391
7817,211,132,0.8504
7827,211,132,0.8068
7829,211,132,0.6933
7838,211,132,0.9284
7846,211,132,0.9676
7848,211,132,0.8974
4860,212,17,0.8396
9462,212,17,0.7850
9466,212,17,0.7017
2890,213,23,0.5506
6611,213,23,0.6550
833,210,23,0.9064
837,210,23,0.6208
842,210,23,0.5013
851,210,23,0.7291
855,210,23,0.7284
860,210,23,0.8965
866,210,23,0.6438
870,210,23,0.3770
877,210,23,0.7865
884,210,23,0.5389
2058,211,132,0.9754
3645,211,132,0.8501
5971,211,132,0.9435
7858,211,132,0.9837
7863,211,132,0.8467
7871,211,132,0.9679
6460,212,17,0.5895
9018,212,17,0.9005
9475,212,17,0.9594
2267,213,23,0.8912
3331,213,23,0.9090
9962,213,23,0.6824
9971,213,23,0.8899
9980,213,23,0.8422
897,210,23,0.8728
904,210,23,0.8385
909,210,23,0.8298
4788,211,132,0.8600
5291,211,132,0.4792
6839,211,132,0.7637
7879,211,132,0.8766
7889,211,132,0.9847
7893,211,132,0.7278
7903,211,132,0.9680
7910,211,132,0.9831
7913,211,132,0.8568
7922,211,132,0.8900
626,212,17,0.9315
786,212,17,0.9374
1177,212,17,0.4296
2826,212,17,0.9901
3349,212,17,0.9758
6766,212,17,0.9457
7574,212,17,0.9869
9483,212,17,0.9663
9485,212,17,0.9764
9492,212,17,0.4278
3160,213,23,0.9711
9985,213,23,0.6012
915,210,23,0.7821
919,210,23,0.1381
926,210,23,0.9261
935,210,23,0.5270
940,210,23,0.8340
947,210,23,0.5573
952,210,23,0.8578
955,210,23,0.2670
961,210,23,0.7569
969,210,23,0.4835
3071,211,132,0.8224
6167,211,132,0.8187
7220,211,132,0.7531
7924,211,132,0.9328
7928,211,132,0.4747
7934,211,132,0.5507
7940,211,132,0.9028
9500,212,17,0.9333
9506,212,17,0.8124
953,213,23,0.9314
9990,213,23,0.6195
9996,213,23,0.4823
10003,213,23,0.6977
978,210,23,0.9756
994,210,23,0.9687
1005,210,23,0.9734
1015,210,23,0.9192
1021,210,23,0.6203
1029,210,23,0.9407
1034,210,23,0.0997
1044,210,23,0.8537
1047,210,23,0.9079
1054,210,23,0.4258
4778,211,132,0.5569
7947,211,132,0.7998
5135,212,17,0.6411
9515,212,17,0.3224
3124,213,23,0.9560
3236,213,23,0.8438
3263,213,23,0.6599
4550,213,23,0.5306
5233,213,23,0.9382
9715,213,23,0.7046
10017,213,23,0.9518
10024,213,23,0.1356
10028,213,23,0.8857
1061,210,23,0.9528
1071,210,23,0.8231
1074,210,23,0.8839
1086,210,23,0.6454
346,211,132,0.0863
4194,211,132,0.8141
7955,211,132,0.9301
7958,211,132,0.8404
7969,211,132,0.7976
7971,211,132,0.1243
5203,212,17,0.9901
6951,212,17,0.9597
8059,212,17,0.2958
9525,212,17,0.6017
9533,212,17,0.8891
9537,212,17,0.9723
9546,212,17,0.7522
9552,212,17,0.8168
9560,212,17,0.0584
159,213,107,0.6607
411,213,107,0.6055
3481,213,107,0.9570
7248,213,107,0.9622
10034,213,107,0.9632
10038,213,107,0.8239
10043,213,107,0.9472
10045,213,107,0.7717
10051,213,107,0.1445
10055,213,107,0.2617
1096,210,23,0.4096
1101,210,23,0.9931
1110,210,23,0.9702
1116,210,23,0.9786
1123,210,23,0.9628
1133,210,23,0.9546
1144,210,23,0.3063
1152,210,23,0.9455
1162,210,23,0.1602
1170,210,23,0.6737
1638,211,132,0.8237
3307,211,132,0.3320
4764,211,132,0.5783
7363,211,132,0.8258
7979,211,132,0.9942
7981,211,132,0.9959
7985,211,132,0.9733
7989,211,132,0.9467
7993,211,132,0.9797
8000,211,132,0.9444
3314,212,17,0.8150
7334,212,17,0.6712
395,213,107,0.3440
2699,213,107,0.7074
5864,213,107,0.8919
7788,213,107,0.9791
9037,213,107,0.3617
10064,213,107,0.7610
10066,213,107,0.6849
10071,213,107,0.9619
10073,213,107,0.5120
1175,210,23,0.9063
1185,210,23,0.9218
3762,211,132,0.5299
8002,211,132,0.9640
8005,211,132,0.8806
3858,212,17,0.9296
4796,212,17,0.1297
9564,212,17,0.9656
9569,212,17,0.8236
3065,213,43,0.9568
3605,213,43,0.9455
3806,213,43,0.2820
10077,213,43,0.3006
10080,213,43,0.8401
10087,213,43,0.9676
10093,213,43,0.1613
1193,210,23,0.7878
1200,210,23,0.8528
1211,210,23,0.9477
1219,210,23,0.8315
1228,210,23,0.9896
8012,211,132,0.7243
8015,211,132,0.9198
243,212,17,0.9828
3370,212,17,0.1454
3396,212,17,0.6246
6944,212,17,0.9478
8559,212,17,0.7869
9572,212,17,0.9564
9585,212,17,0.5889
9595,212,17,0.9062
9599,212,17,0.9258
2775,213,43,0.8995
2928,213,43,0.7081
10101,213,43,0.9285
10103,213,43,0.8770
1234,210,23,0.8478
1242,210,23,0.9337
1250,210,23,0.6970
941,211,132,0.4965
1087,211,132,0.4712
1770,211,132,0.9578
4836,211,132,0.6056
8022,211,132,0.7394
8025,211,132,0.9602
8027,211,132,0.9248
8033,211,132,0.8823
336,212,17,0.8676
6110,212,17,0.5978
2988,213,43,0.9434
6490,213,43,0.1341
10113,213,43,0.9564
10116,213,43,0.9601
10127,213,43,0.7909
1255,210,23,0.7497
1260,210,23,0.8501
1266,210,23,0.7546
1271,210,23,0.2516
1282,210,23,0.7831
1296,210,23,0.3441
1303,210,23,0.9706
1313,210,23,0.9709
1320,210,23,0.9519
1329,210,23,0.9016
13,211,132,0.6191
5735,211,132,0.6840
6250,211,132,0.8122
8042,211,132,0.9618
8044,211,132,0.8803
8051,211,132,0.7782
114,212,17,0.9547
798,212,17,0.9300
3458,212,17,0.2656
8204,212,17,0.8577
370,213,43,0.9785
3976,213,43,0.9411
4128,213,43,0.9371
5903,213,43,0.0859
6521,213,43,0.7006
7586,213,43,0.9892
10136,213,43,0.8367
10139,213,43,0.8907
10145,213,43,0.9663
1338,210,23,0.9528
1345,210,23,0.4040
1359,210,23,0.5176
1368,210,23,0.4217
1371,210,23,0.9129
8058,211,132,0.8080
1909,212,17,0.8622
4238,212,17,0.8636
6329,212,17,0.8875
10153,213,17,0.9220
10159,213,17,0.4448
1378,210,23,0.8750
1384,210,23,0.8673
822,211,132,0.4409
1882,211,132,0.9809
4134,211,132,0.8660
6123,211,132,0.4964
8073,211,132,0.9724
8076,211,132,0.9548
8077,211,132,0.9757
8086,211,132,0.9625
8089,211,132,0.9524
8099,211,132,0.9542
3262,212,17,0.8621
4427,212,17,0.7583
2479,213,17,0.9630
5346,213,17,0.8943
10166,213,17,0.9162
1395,210,23,0.7849
1403,210,23,0.9651
1411,210,23,0.1129
1428,210,23,0.7607
861,211,23,0.8808
2130,211,23,0.8710
4902,211,23,0.9464
7330,211,23,0.0463
8104,211,23,0.8163
8118,211,23,0.9875
8122,211,23,0.9812
8127,211,23,0.9509
8134,211,23,0.4073
8143,211,23,0.9318
739,212,17,0.9946
2557,212,17,0.9584
5129,212,17,0.7594
7294,212,17,0.9299
7443,212,17,0.6940
8350,212,17,0.9145
9606,212,17,0.7596
9615,212,17,0.9744
9621,212,17,0.9743
9630,212,17,0.9046
4395,213,17,0.9857
6053,213,17,0.9590
10170,213,17,0.8393
10173,213,17,0.3941
1436,210,23,0.5163
45,211,23,0.5115
2944,211,23,0.8424
5539,211,23,0.7570
8148,211,23,0.9426
8155,211,23,0.3140
8162,211,23,0.8823
8169,211,23,0.8390
8171,211,23,0.6639
8179,211,23,0.1059
8188,211,23,0.5640
293,212,93,0.8517
9632,212,93,0.9433
9639,212,93,0.9558
9641,212,93,0.9342
9653,212,93,0.7185
9657,212,93,0.9812
9665,212,93,0.7001
9671,212,93,0.9891
6638,213,17,0.7986
10190,213,17,0.6690
1443,210,23,0.5822
1449,210,23,0.6087
2669,211,23,0.4312
3086,211,23,0.3282
4585,211,23,0.9116
5225,211,23,0.1274
6539,211,23,0.7220
8192,211,23,0.5866
8203,211,23,0.6822
8215,211,23,0.4113
8223,211,23,0.9212
8229,211,23,0.1943
5855,212,93,0.9080
9677,212,93,0.9546
7087,213,17,0.4592
10194,213,17,0.6673
1455,210,23,0.9215
1461,210,23,0.7080
1477,210,23,0.9863
1486,210,23,0.7573
1494,210,23,0.7069
1908,211,23,0.6493
2516,211,23,0.6487
4549,211,23,0.9280
7086,211,23,0.8511
8234,211,23,0.9256
8238,211,23,0.7365
8244,211,23,0.9751
8250,211,23,0.9708
8256,211,23,0.4572
8265,211,23,0.9485
698,212,93,0.0996
1331,212,93,0.8069
7144,212,93,0.8283
9684,212,93,0.9133
2978,213,17,0.9112
8728,213,17,0.7234
10203,213,17,0.8655
10207,213,17,0.7080
1502,210,23,0.7339
1506,210,23,0.9086
4677,211,23,0.7622
8272,211,23,0.9617
1202,212,93,0.9410
9693,212,93,0.7203
10214,213,17,0.4840
10219,213,17,0.8051
1510,210,23,0.7120
1514,210,23,0.8910
697,211,23,0.9814
4218,211,23,0.8986
4274,211,23,0.9921
4459,211,23,0.9650
5557,211,23,0.9267
6270,211,23,0.9406
8280,211,23,0.9212
8290,211,23,0.7806
8296,211,23,0.3057
8302,211,23,0.8920
2447,212,107,0.7839
6424,213,17,0.6828
10226,213,17,0.6120
1518,210,23,0.7363
1528,210,23,0.8126
5517,211,23,0.8981
6027,211,23,0.5580
8308,211,23,0.7991
6704,212,93,0.7283
6925,212,93,0.7778
1203,213,17,0.9613
8205,213,17,0.8172
10230,213,17,0.6390
1536,210,23,0.9707
1541,210,23,0.9607
1551,210,23,0.8082
1559,210,23,0.1708
1564,210,23,0.9955
1576,210,23,0.9864
1578,210,23,0.5392
1592,210,23,0.8012
1598,210,23,0.2242
1604,210,23,0.1459
90,211,23,0.8543
1330,211,23,0.8924
2390,211,23,0.9547
4882,211,23,0.7125
8317,211,23,0.9763
8324,211,23,0.9731
8329,211,23,0.9746
8334,211,23,0.8586
8342,211,23,0.9702
8349,211,23,0.9738
6379,212,93,0.9102
9698,212,93,0.1356
9705,212,93,0.8627
485,213,17,0.2752
10240,213,17,0.4635
1613,210,23,0.4674
1619,210,23,0.7821
1462,211,23,0.3187
2889,211,23,0.5264
4333,211,23,0.8798
4893,211,23,0.8960
5773,211,23,0.5696
5902,211,23,0.1887
8357,211,23,0.6607
8371,211,23,0.8133
8376,211,23,0.9350
8385,211,23,0.5022
376,212,93,0.9759
2238,212,93,0.9864
3490,212,93,0.8650
6667,212,93,0.9280
8706,212,93,0.7732
8884,212,93,0.8710
8983,212,93,0.9690
9711,212,93,0.4346
9714,212,93,0.3044
5160,213,17,0.8740
6046,213,17,0.5378
8230,213,17,0.8536
8578,213,17,0.9444
9622,213,17,0.9864
10247,213,17,0.8252
10253,213,17,0.9404
10263,213,17,0.9717
10268,213,17,0.1148
1629,210,23,0.9486
1637,210,23,0.6486
1651,210,23,0.9875
1662,210,23,0.9424
1666,210,23,0.7401
142,211,107,0.8136
3016,211,107,0.4066
3489,211,107,0.8132
4795,211,107,0.8914
5447,211,107,0.9612
5709,211,107,0.3052
8393,211,107,0.7449
8397,211,107,0.5663
8398,211,107,0.5710
8404,211,107,0.3335
3443,213,93,0.9721
6917,213,93,0.9347
7637,213,93,0.9778
7800,213,93,0.9359
10275,213,93,0.5872
10282,213,93,0.9184
10285,213,93,0.9954
10289,213,93,0.8097
10293,213,93,0.2930
10295,213,93,0.6006
3363,214,132,0.0522
5195,214,132,0.8119
5579,214,132,0.4285
6061,214,132,0.4316
6600,214,132,0.1323
6822,214,132,0.4974
8087,214,132,0.8625
8954,214,132,0.2913
10418,214,132,0.1204
10426,214,132,0.8647
1670,210,23,0.9085
1675,210,23,0.5968
1683,210,23,0.8894
1691,210,23,0.5878
1696,210,23,0.6296
8407,211,107,0.9782
8410,211,107,0.8886
8412,211,107,0.9480
8414,211,107,0.9865
8422,211,107,0.1524
8429,211,107,0.8997
8432,211,107,0.6830
8435,211,107,0.9541
8438,211,107,0.3970
8439,211,107,0.6621
5293,213,93,0.6744
10302,213,93,0.8625
14,214,132,0.0922
6054,214,132,0.9374
6612,214,132,0.8587
6675,214,132,0.7170
7417,214,132,0.8121
9208,214,132,0.9318
10431,214,132,0.7038
10434,214,132,0.9883
10438,214,132,0.9872
10444,214,132,0.6109
1703,210,23,0.9691
1712,210,23,0.9513
1722,210,23,0.9339
1727,210,23,0.9689
1734,210,23,0.9497
1738,210,23,0.0978
1744,210,23,0.9552
4345,211,107,0.9758
4594,211,107,0.9583
5166,211,107,0.8545
8445,211,107,0.7823
8448,211,107,0.7813
8450,211,107,0.9407
8452,211,107,0.9028
8456,211,107,0.9641
8458,211,107,0.5759
604,213,93,0.8520
8864,213,93,0.8464
10306,213,93,0.7601
10311,213,93,0.7800
10314,213,93,0.9460
1006,214,132,0.9795
1911,214,132,0.9786
2143,214,132,0.9717
3660,214,132,0.6580
7006,214,132,0.9145
10451,214,132,0.5867
10466,214,132,0.9738
10469,214,132,0.8911
10476,214,132,0.9486
10485,214,132,0.2670
1753,210,23,0.7352
1761,210,23,0.0546
1766,210,23,0.9869
1769,210,23,0.7307
1777,210,23,0.9025
1781,210,23,0.9241
1786,210,23,0.1864
5594,211,107,0.8371
1077,213,93,0.5073
10319,213,93,0.8733
282,214,132,0.8726
573,214,132,0.9442
3294,214,132,0.8392
10489,214,132,0.9287
10497,214,132,0.9743
10500,214,132,0.9665
10510,214,132,0.9673
10523,214,132,0.9416
10527,214,132,0.9882
10542,214,132,0.9705
1794,210,23,0.8655
1805,210,23,0.8800
1272,211,43,0.2808
5085,211,43,0.4485
5995,211,43,0.0778
8466,211,43,0.9460
8476,211,43,0.9965
8480,211,43,0.9870
8489,211,43,0.8877
8496,211,43,0.8890
8502,211,43,0.9843
8511,211,43,0.9137
581,213,93,0.2786
4311,213,93,0.1123
4690,213,93,0.0879
5098,213,93,0.2048
10328,213,93,0.7418
10330,213,93,0.9752
10345,213,93,0.7862
10347,213,93,0.9441
10352,213,93,0.9154
3885,214,132,0.8664
4894,214,132,0.9033
6522,214,132,0.6923
7054,214,132,0.9672
9486,214,132,0.9828
9906,214,132,0.6860
10544,214,132,0.1001
10547,214,132,0.9731
10555,214,132,0.7255
10563,214,132,0.2657
1811,210,23,0.8617
1816,210,23,0.8304
1831,210,23,0.9109
1842,210,23,0.9319
1849,210,23,0.8222
1855,210,23,0.9716
1864,210,23,0.8043
1873,210,23,0.9044
1881,210,23,0.9761
1890,210,23,0.9595
8516,211,43,0.8327
8519,211,43,0.9631
8523,211,43,0.8832
137,213,93,0.6543
634,213,93,0.6669
3056,213,93,0.8813
3078,213,93,0.9481
5996,213,93,0.3372
10360,213,93,0.9123
788,214,132,0.6629
823,214,132,0.4174
2439,214,132,0.8437
7552,214,132,0.6963
8377,214,132,0.7211
9106,214,132,0.9843
10567,214,132,0.9718
10577,214,132,0.9876
10589,214,132,0.7095
10591,214,132,0.9587
1893,210,23,0.7519
1902,210,23,0.8524
8525,211,43,0.2186
8531,211,43,0.9275
787,213,93,0.1026
8832,213,93,0.7166
10363,213,93,0.4491
10369,213,93,0.1509
300,214,23,0.9813
2280,214,23,0.9790
2571,214,23,0.9370
8206,214,23,0.6801
8231,214,23,0.9324
8807,214,23,0.9757
9382,214,23,0.9819
10593,214,23,0.9585
10602,214,23,0.8131
10612,214,23,0.9221
1907,210,23,0.9604
1923,210,23,0.7953
1926,210,23,0.9070
202,211,43,0.7951
3790,211,43,0.7409
5360,211,43,0.7642
8535,211,43,0.1809
8546,211,43,0.9290
8548,211,43,0.9621
8553,211,43,0.9598
8558,211,43,0.3989
8565,211,43,0.2068
8569,211,43,0.4287
10377,213,93,0.9392
10388,213,93,0.5619
562,214,23,0.4518
2979,214,23,0.8482
5391,214,23,0.7986
7130,214,23,0.5540
10619,214,23,0.7925
10622,214,23,0.7498
10627,214,23,0.3157
10634,214,23,0.3822
10643,214,23,0.6416
10651,214,23,0.1968
1934,210,23,0.8260
1936,210,23,0.8180
222,211,43,0.4689
956,211,43,0.5150
4555,211,43,0.7201
6321,211,43,0.7825
8577,211,43,0.8278
8591,211,43,0.9584
8594,211,43,0.5394
8601,211,43,0.3303
8605,211,43,0.3114
8614,211,43,0.3084
3763,213,93,0.7512
10395,213,93,0.2795
2245,214,23,0.3399
5787,214,23,0.6603
9178,214,23,0.8887
9861,214,23,0.5321
10656,214,23,0.6822
10665,214,23,0.2582
10670,214,23,0.0925
10676,214,23,0.8524
10684,214,23,0.0792
10689,214,23,0.4653
1942,210,23,0.6658
1951,210,23,0.8460
70,211,43,0.8394
885,211,43,0.3407
1201,211,43,0.9869
3709,211,43,0.7931
4850,211,43,0.8263
6898,211,43,0.8724
7276,211,43,0.9513
8621,211,43,0.9652
8625,211,43,0.8510
8634,211,43,0.5899
177,213,93,0.9961
653,213,93,0.9929
862,213,93,0.9802
2523,213,93,0.9827
3181,213,93,0.8018
4502,213,93,0.9974
6979,213,93,0.6259
10401,213,93,0.9529
10410,213,93,0.8989
753,214,23,0.9730
1903,214,23,0.9833
2705,214,23,0.9606
4485,214,23,0.9063
6643,214,23,0.8811
7587,214,23,0.9931
9232,214,23,0.9741
9248,214,23,0.9962
10697,214,23,0.9614
