ID,User_ID,Bot_Strategy,Accuracy
281,210,132,0.4289
2807,211,132,0.4125
3131,211,132,0.8326
4575,211,132,0.8980
7524,211,132,0.9714
7528,211,132,0.0879
1186,212,132,0.2375
4417,212,132,0.8180
5736,212,132,0.5065
7923,212,132,0.9423
9113,212,132,0.9435
1910,213,132,0.6895
4135,213,132,0.4831
6261,213,132,0.8220
8676,213,132,0.9147
9094,213,132,0.8638
9329,213,132,0.8921
9348,213,132,0.8791
9445,213,132,0.7507
9760,213,132,0.7255
9764,213,132,0.6719
290,210,132,0.8628
292,210,132,0.9429
299,210,132,0.3672
306,210,132,0.6186
1495,211,132,0.9181
1542,211,132,0.8107
2193,211,132,0.8551
4984,211,132,0.2956
7540,211,132,0.6333
7543,211,132,0.6809
7549,211,132,0.6616
7551,211,132,0.8733
7558,211,132,0.6506
7562,211,132,0.6912
210,212,132,0.7804
2655,212,132,0.6980
4689,212,132,0.8902
4789,212,132,0.6932
6241,212,132,0.2437
7607,212,132,0.9313
8901,212,132,0.7729
9117,212,132,0.9642
9126,212,132,0.6653
9130,212,132,0.8190
271,213,132,0.3009
561,213,132,0.3924
763,213,132,0.7324
2739,213,132,0.3960
7005,213,132,0.2293
7311,213,132,0.9084
9255,213,132,0.7940
9776,213,132,0.6114
9779,213,132,0.8564
9782,213,132,0.8734
315,210,132,0.6512
329,210,132,0.6344
335,210,132,0.6815
343,210,132,0.3571
345,210,132,0.9438
364,210,132,0.6289
368,210,132,0.9381
375,210,132,0.9397
391,210,132,0.8431
394,210,132,0.6393
3384,211,132,0.8953
4816,211,132,0.5817
7143,211,132,0.5299
7166,211,132,0.8922
7573,211,132,0.8962
7583,211,132,0.8421
7585,211,132,0.9670
7596,211,132,0.5163
7600,211,132,0.9417
7606,211,132,0.6949
308,212,23,0.8854
1235,212,23,0.9263
2211,212,23,0.9745
7728,212,23,0.4961
8078,212,23,0.9133
9139,212,23,0.7166
9145,212,23,0.9151
9149,212,23,0.8556
9154,212,23,0.7170
9165,212,23,0.8558
4282,213,23,0.7329
6344,213,23,0.7802
7050,213,23,0.5107
7423,213,23,0.8836
9507,213,23,0.4502
9788,213,23,0.4116
9797,213,23,0.8923
9807,213,23,0.7361
9815,213,23,0.5100
9820,213,23,0.3140
404,210,23,0.7529
410,210,23,0.6317
419,210,23,0.7066
424,210,23,0.2906
430,210,23,0.9654
435,210,23,0.0317
442,210,23,0.7622
447,210,23,0.5158
453,210,23,0.8961
459,210,23,0.3417
7616,211,132,0.7816
7619,211,132,0.2745
7629,211,132,0.7966
560,212,23,0.6344
2698,212,23,0.6303
5794,212,23,0.7282
9176,212,23,0.6519
9194,212,23,0.8977
9199,212,23,0.8586
9207,212,23,0.6407
3027,213,23,0.2701
4111,213,23,0.8254
9177,213,23,0.8143
9685,213,23,0.8665
9826,213,23,0.1202
9831,213,23,0.5296
9835,213,23,0.8341
9841,213,23,0.5477
9852,213,23,0.3316
9860,213,23,0.6490
465,210,23,0.7456
476,210,23,0.6019
484,210,23,0.1797
491,210,23,0.6863
7636,211,132,0.8208
7640,211,132,0.6328
7650,211,132,0.8786
7654,211,132,0.5638
525,212,23,0.4651
9217,212,23,0.4476
5642,213,23,0.6912
9866,213,23,0.8165
498,210,23,0.5354
505,210,23,0.5842
515,210,23,0.5124
544,211,132,0.2103
4923,211,132,0.8204
7196,211,132,0.6879
7659,211,132,0.9549
7665,211,132,0.1948
1704,212,23,0.4665
2071,212,23,0.9369
4226,212,23,0.9281
4954,212,23,0.7278
5172,212,23,0.4231
7839,212,23,0.7586
9223,212,23,0.9603
9231,212,23,0.2242
9240,212,23,0.7988
9247,212,23,0.8000
1663,213,23,0.6889
9658,213,23,0.8736
524,210,23,0.5098
535,210,23,0.3717
1022,211,132,0.4873
2604,211,132,0.8978
3362,211,132,0.3424
5410,211,132,0.6245
6393,211,132,0.3884
6674,211,132,0.7184
7672,211,132,0.9349
7678,211,132,0.2524
7680,211,132,0.8707
7681,211,132,0.5100
762,212,107,0.7663
5461,212,107,0.8208
8893,212,107,0.8596
9254,212,107,0.8357
9258,212,107,0.9096
9266,212,107,0.8449
9270,212,107,0.9554
9274,212,107,0.4373
9278,212,107,0.7808
238,213,23,0.6887
9870,213,23,0.6439
543,210,23,0.6534
559,210,23,0.6805
567,210,23,0.7903
1894,211,132,0.7227
2165,211,132,0.8077
3651,211,132,0.3051
7682,211,132,0.9461
7687,211,132,0.4257
2342,212,43,0.7310
3957,212,43,0.8706
5292,212,43,0.6703
8105,212,43,0.7497
9287,212,43,0.9640
9292,212,43,0.8905
9297,212,43,0.9554
9302,212,43,0.4214
9311,212,43,0.6874
3791,213,23,0.5874
7225,213,23,0.3636
572,210,23,0.7973
580,210,23,0.6173
591,210,23,0.9521
602,210,23,0.9485
610,210,23,0.9728
618,210,23,0.7997
625,210,23,0.4020
1176,211,132,0.5007
3583,211,132,0.8997
3857,211,132,0.7515
7691,211,132,0.7259
7701,211,132,0.7936
7703,211,132,0.4578
7004,212,43,0.6691
7197,212,43,0.8969
9316,212,43,0.5994
9324,212,43,0.9195
460,213,23,0.4485
2551,213,23,0.9198
2650,213,23,0.8333
3293,213,23,0.8607
4684,213,23,0.3795
6131,213,23,0.6501
7499,213,23,0.9210
9876,213,23,0.7651
9882,213,23,0.3780
9889,213,23,0.5242
632,210,23,0.7657
642,210,23,0.9277
646,210,23,0.8073
1787,211,132,0.7700
5257,211,132,0.7246
7714,211,132,0.6920
7717,211,132,0.3269
227,212,43,0.5209
6840,212,43,0.7414
6908,212,43,0.6336
7321,212,43,0.7259
7620,212,43,0.2939
9328,212,43,0.6635
9339,212,43,0.9427
9347,212,43,0.7850
9352,212,43,0.7131
9359,212,43,0.8575
143,213,23,0.8090
816,213,23,0.8671
7948,213,23,0.3533
9200,213,23,0.4997
652,210,23,0.7834
664,210,23,0.8362
673,210,23,0.6427
2328,211,132,0.3715
7723,211,132,0.7758
7727,211,132,0.1281
7413,212,43,0.7515
7529,212,43,0.7309
8090,212,43,0.8622
9370,212,43,0.5232
9379,212,43,0.9285
9381,212,43,0.7459
9390,212,43,0.6834
9400,212,43,0.9257
4903,213,23,0.8268
9895,213,23,0.8721
9905,213,23,0.8055
9917,213,23,0.6552
681,210,23,0.5697
691,210,23,0.9230
1832,211,132,0.5810
5334,211,132,0.7634
6423,211,132,0.8322
7736,211,132,0.9265
7739,211,132,0.9087
6412,212,43,0.7702
6978,212,43,0.6519
9407,212,43,0.5655
643,213,23,0.8406
3834,213,23,0.6066
4291,213,23,0.7675
696,210,23,0.8014
703,210,23,0.8938
711,210,23,0.1463
226,211,132,0.5015
1145,211,132,0.6819
2620,211,132,0.7532
3604,211,132,0.3933
4007,211,132,0.8765
7746,211,132,0.8264
7749,211,132,0.8332
7763,211,132,0.9703
7768,211,132,0.7437
7779,211,132,0.6426
369,212,43,0.8781
2953,212,43,0.8663
4939,212,43,0.7495
8615,212,43,0.8392
9412,212,43,0.8957
9415,212,43,0.7120
9421,212,43,0.6674
9426,212,43,0.9475
9435,212,43,0.8659
2352,213,23,0.7688
9924,213,23,0.2454
9932,213,23,0.3554
720,210,23,0.6544
725,210,23,0.6332
730,210,23,0.8209
5134,211,132,0.3971
7784,211,132,0.7396
8847,212,17,0.3149
9444,212,17,0.6731
9934,213,23,0.7477
9939,213,23,0.4271
9948,213,23,0.7832
738,210,23,0.7642
752,210,23,0.8655
761,210,23,0.9407
772,210,23,0.9717
778,210,23,0.9851
785,210,23,0.0464
797,210,23,0.9886
800,210,23,0.7445
806,210,23,0.9340
810,210,23,0.8975
6336,211,132,0.5593
6977,211,132,0.5553
7787,211,132,0.8935
7796,211,132,0.8607
7799,211,132,0.9187
7809,211,132,0.2191
7813,211,132,0.6483
3652,212,17,0.4727
9455,212,17,0.6823
3700,213,23,0.1422
6445,213,23,0.9033
9951,213,23,0.8154
9956,213,23,0.8194
815,210,23,0.6588
821,210,23,0.4343
2430,211,132,0.8362
2897,211,132,0.9269
5202,211,132,0.7082
7817,211,132,0.7847
7827,211,132,0.7483
7829,211,132,0.5962
7838,211,132,0.8367
7846,211,132,0.9091
7848,211,132,0.8212
4860,212,17,0.7756
9462,212,17,0.7917
9466,212,17,0.6937
2890,213,23,0.2722
6611,213,23,0.3833
833,210,23,0.8010
837,210,23,0.4969
842,210,23,0.5431
851,210,23,0.4690
855,210,23,0.6045
860,210,23,0.5060
866,210,23,0.2815
870,210,23,0.5579
877,210,23,0.8425
884,210,23,0.5740
2058,211,132,0.8780
3645,211,132,0.9196
5971,211,132,0.8904
7858,211,132,0.9648
7863,211,132,0.7674
7871,211,132,0.9572
6460,212,17,0.4416
9018,212,17,0.8737
9475,212,17,0.9386
2267,213,23,0.7363
3331,213,23,0.8410
9962,213,23,0.7445
9971,213,23,0.8816
9980,213,23,0.6821
897,210,23,0.7603
904,210,23,0.7984
909,210,23,0.7896
4788,211,132,0.6976
5291,211,132,0.4184
6839,211,132,0.7684
7879,211,132,0.8163
7889,211,132,0.9656
7893,211,132,0.9107
7903,211,132,0.8383
7910,211,132,0.9558
7913,211,132,0.7219
7922,211,132,0.6780
626,212,17,0.7245
786,212,17,0.8748
1177,212,17,0.1643
2826,212,17,0.9893
3349,212,17,0.9829
6766,212,17,0.9608
7574,212,17,0.9724
9483,212,17,0.9323
9485,212,17,0.9475
9492,212,17,0.3873
3160,213,23,0.8691
9985,213,23,0.5701
915,210,23,0.7361
919,210,23,0.0976
926,210,23,0.8703
935,210,23,0.5677
940,210,23,0.6023
947,210,23,0.4868
952,210,23,0.6665
955,210,23,0.0831
961,210,23,0.6106
969,210,23,0.4637
3071,211,132,0.7273
6167,211,132,0.7049
7220,211,132,0.5048
7924,211,132,0.7583
7928,211,132,0.5452
7934,211,132,0.5300
7940,211,132,0.8463
9500,212,17,0.7301
9506,212,17,0.7911
953,213,23,0.8112
9990,213,23,0.7940
9996,213,23,0.1942
10003,213,23,0.4441
978,210,23,0.8320
994,210,23,0.8480
1005,210,23,0.9385
1015,210,23,0.7001
1021,210,23,0.7799
1029,210,23,0.9339
1034,210,23,0.0889
1044,210,23,0.7674
1047,210,23,0.7851
1054,210,23,0.3982
4778,211,132,0.3550
7947,211,132,0.7453
5135,212,17,0.3426
9515,212,17,0.2226
3124,213,23,0.8686
3236,213,23,0.9175
3263,213,23,0.7767
4550,213,23,0.7900
5233,213,23,0.8933
9715,213,23,0.8483
10017,213,23,0.9149
10024,213,23,0.0908
10028,213,23,0.6562
1061,210,23,0.8475
1071,210,23,0.6206
1074,210,23,0.6086
1086,210,23,0.6068
346,211,132,0.2259
4194,211,132,0.8626
7955,211,132,0.8669
7958,211,132,0.9021
7969,211,132,0.6972
7971,211,132,0.2899
5203,212,17,0.9129
6951,212,17,0.9046
8059,212,17,0.5903
9525,212,17,0.5091
9533,212,17,0.7694
9537,212,17,0.9516
9546,212,17,0.8628
9552,212,17,0.8995
9560,212,17,0.0719
159,213,107,0.7900
411,213,107,0.7349
3481,213,107,0.8070
7248,213,107,0.8019
10034,213,107,0.9254
10038,213,107,0.6905
10043,213,107,0.9297
10045,213,107,0.8064
10051,213,107,0.1122
10055,213,107,0.3662
1096,210,23,0.4010
1101,210,23,0.9677
1110,210,23,0.9498
1116,210,23,0.9213
1123,210,23,0.9224
1133,210,23,0.9503
1144,210,23,0.2394
1152,210,23,0.8897
1162,210,23,0.1993
1170,210,23,0.6589
1638,211,132,0.7216
3307,211,132,0.6130
4764,211,132,0.5419
7363,211,132,0.5179
7979,211,132,0.9774
7981,211,132,0.9756
7985,211,132,0.9340
7989,211,132,0.8969
7993,211,132,0.9651
8000,211,132,0.8673
3314,212,17,0.5568
7334,212,17,0.7138
395,213,107,0.3635
2699,213,107,0.5361
5864,213,107,0.7479
7788,213,107,0.9461
9037,213,107,0.1933
10064,213,107,0.3560
10066,213,107,0.6604
10071,213,107,0.9106
10073,213,107,0.6263
1175,210,23,0.7693
1185,210,23,0.7952
3762,211,132,0.5186
8002,211,132,0.9683
8005,211,132,0.8956
3858,212,17,0.6471
4796,212,17,0.1639
9564,212,17,0.9349
9569,212,17,0.7256
3065,213,43,0.7657
3605,213,43,0.8015
3806,213,43,0.3002
10077,213,43,0.4837
10080,213,43,0.8027
10087,213,43,0.9501
10093,213,43,0.1780
1193,210,23,0.7754
1200,210,23,0.8648
1211,210,23,0.7865
1219,210,23,0.7499
1228,210,23,0.9645
8012,211,132,0.6235
8015,211,132,0.8735
243,212,17,0.9418
3370,212,17,0.1642
3396,212,17,0.1797
6944,212,17,0.9123
8559,212,17,0.4498
9572,212,17,0.8369
9585,212,17,0.5774
9595,212,17,0.7196
9599,212,17,0.7598
2775,213,43,0.7766
2928,213,43,0.6448
10101,213,43,0.9200
10103,213,43,0.8529
1234,210,23,0.7894
1242,210,23,0.8710
1250,210,23,0.5110
941,211,132,0.5633
1087,211,132,0.4189
1770,211,132,0.8742
4836,211,132,0.6570
8022,211,132,0.5164
8025,211,132,0.9082
8027,211,132,0.6268
8033,211,132,0.8520
336,212,17,0.6486
6110,212,17,0.6721
2988,213,43,0.8450
6490,213,43,0.1612
10113,213,43,0.8932
10116,213,43,0.9118
10127,213,43,0.6852
1255,210,23,0.7586
1260,210,23,0.8711
1266,210,23,0.6113
1271,210,23,0.4453
1282,210,23,0.7026
1296,210,23,0.4339
1303,210,23,0.9554
1313,210,23,0.9537
1320,210,23,0.9310
1329,210,23,0.7990
13,211,132,0.5765
5735,211,132,0.5232
6250,211,132,0.7701
8042,211,132,0.9029
8044,211,132,0.8256
8051,211,132,0.7431
114,212,17,0.6861
798,212,17,0.7973
3458,212,17,0.3907
8204,212,17,0.8684
370,213,43,0.8927
3976,213,43,0.7322
4128,213,43,0.9113
5903,213,43,0.2007
6521,213,43,0.6054
7586,213,43,0.9265
10136,213,43,0.7294
10139,213,43,0.8105
10145,213,43,0.8902
1338,210,23,0.8306
1345,210,23,0.4566
1359,210,23,0.5526
1368,210,23,0.6308
1371,210,23,0.8185
8058,211,132,0.6917
1909,212,17,0.7303
4238,212,17,0.8074
6329,212,17,0.8226
10153,213,17,0.7294
10159,213,17,0.2842
1378,210,23,0.7704
1384,210,23,0.7050
822,211,132,0.5174
1882,211,132,0.9315
4134,211,132,0.5686
6123,211,132,0.3606
8073,211,132,0.9351
8076,211,132,0.8995
8077,211,132,0.8350
8086,211,132,0.9175
8089,211,132,0.8097
8099,211,132,0.8654
3262,212,17,0.7638
4427,212,17,0.8075
2479,213,17,0.8663
5346,213,17,0.6130
10166,213,17,0.8497
1395,210,23,0.6755
1403,210,23,0.9038
1411,210,23,0.1607
1428,210,23,0.8032
861,211,23,0.7726
2130,211,23,0.7359
4902,211,23,0.8546
7330,211,23,0.1660
8104,211,23,0.7710
8118,211,23,0.9347
8122,211,23,0.9397
8127,211,23,0.7834
8134,211,23,0.4929
8143,211,23,0.9114
739,212,17,0.9264
2557,212,17,0.9195
5129,212,17,0.5917
7294,212,17,0.8640
7443,212,17,0.6905
8350,212,17,0.6359
9606,212,17,0.4496
9615,212,17,0.7134
9621,212,17,0.8825
9630,212,17,0.7538
4395,213,17,0.8860
6053,213,17,0.9307
10170,213,17,0.8462
10173,213,17,0.1453
1436,210,23,0.4838
45,211,23,0.2859
2944,211,23,0.7198
5539,211,23,0.6989
8148,211,23,0.8419
8155,211,23,0.4192
8162,211,23,0.7714
8169,211,23,0.6245
8171,211,23,0.6226
8179,211,23,0.2250
8188,211,23,0.5808
293,212,93,0.7357
9632,212,93,0.8175
9639,212,93,0.9101
9641,212,93,0.9235
9653,212,93,0.6573
9657,212,93,0.9617
9665,212,93,0.7238
9671,212,93,0.9581
6638,213,17,0.7251
10190,213,17,0.6696
1443,210,23,0.7186
1449,210,23,0.3882
2669,211,23,0.3905
3086,211,23,0.4533
4585,211,23,0.8725
5225,211,23,0.1580
6539,211,23,0.6258
8192,211,23,0.5582
8203,211,23,0.8116
8215,211,23,0.2327
8223,211,23,0.9060
8229,211,23,0.2738
5855,212,93,0.8036
9677,212,93,0.8705
7087,213,17,0.3817
10194,213,17,0.2624
1455,210,23,0.7830
1461,210,23,0.7511
1477,210,23,0.9629
1486,210,23,0.5603
1494,210,23,0.5753
1908,211,23,0.6098
2516,211,23,0.6281
4549,211,23,0.8878
7086,211,23,0.7445
8234,211,23,0.8637
8238,211,23,0.7341
8244,211,23,0.9526
8250,211,23,0.9666
8256,211,23,0.3765
8265,211,23,0.8598
698,212,93,0.2066
1331,212,93,0.7020
7144,212,93,0.8117
9684,212,93,0.8926
2978,213,17,0.7795
8728,213,17,0.7502
10203,213,17,0.7178
10207,213,17,0.6915
1502,210,23,0.7484
1506,210,23,0.7659
4677,211,23,0.6466
8272,211,23,0.8840
1202,212,93,0.8131
9693,212,93,0.7669
10214,213,17,0.6210
10219,213,17,0.6986
1510,210,23,0.7295
1514,210,23,0.8184
697,211,23,0.8173
4218,211,23,0.6890
4274,211,23,0.9568
4459,211,23,0.9374
5557,211,23,0.8240
6270,211,23,0.9408
8280,211,23,0.9208
8290,211,23,0.7353
8296,211,23,0.7257
8302,211,23,0.6886
2447,212,107,0.4296
6424,213,17,0.4154
10226,213,17,0.6308
1518,210,23,0.4879
1528,210,23,0.5109
5517,211,23,0.7023
6027,211,23,0.6355
8308,211,23,0.6592
6704,212,93,0.3792
6925,212,93,0.8845
1203,213,17,0.8314
8205,213,17,0.8514
10230,213,17,0.6445
1536,210,23,0.8270
1541,210,23,0.7247
1551,210,23,0.8572
1559,210,23,0.3039
1564,210,23,0.9794
1576,210,23,0.9730
1578,210,23,0.4860
1592,210,23,0.8152
1598,210,23,0.2095
1604,210,23,0.2464
90,211,23,0.7915
1330,211,23,0.9585
2390,211,23,0.9603
4882,211,23,0.7124
8317,211,23,0.9476
8324,211,23,0.9441
8329,211,23,0.9856
8334,211,23,0.8772
8342,211,23,0.9738
8349,211,23,0.9189
6379,212,93,0.8191
9698,212,93,0.1026
9705,212,93,0.7099
485,213,17,0.3345
10240,213,17,0.1792
1613,210,23,0.4679
1619,210,23,0.3562
1462,211,23,0.4879
2889,211,23,0.5763
4333,211,23,0.6853
4893,211,23,0.8447
5773,211,23,0.4009
5902,211,23,0.1376
8357,211,23,0.6752
8371,211,23,0.6880
8376,211,23,0.8779
8385,211,23,0.4796
376,212,93,0.9075
2238,212,93,0.9379
3490,212,93,0.6539
6667,212,93,0.8294
8706,212,93,0.7178
8884,212,93,0.6173
8983,212,93,0.9181
9711,212,93,0.3135
9714,212,93,0.6173
5160,213,17,0.7493
6046,213,17,0.3134
8230,213,17,0.7630
8578,213,17,0.8800
9622,213,17,0.9269
10247,213,17,0.7356
10253,213,17,0.7667
10263,213,17,0.9339
10268,213,17,0.1715
1629,210,23,0.7078
1637,210,23,0.6182
1651,210,23,0.9650
1662,210,23,0.9194
1666,210,23,0.6921
142,211,107,0.6642
3016,211,107,0.2895
3489,211,107,0.6397
4795,211,107,0.8111
5447,211,107,0.9158
5709,211,107,0.2797
8393,211,107,0.8586
8397,211,107,0.4066
8398,211,107,0.6694
8404,211,107,0.5137
3443,213,93,0.8110
6917,213,93,0.8291
7637,213,93,0.9114
7800,213,93,0.9151
10275,213,93,0.5073
10282,213,93,0.8403
10285,213,93,0.9515
10289,213,93,0.7056
10293,213,93,0.4514
10295,213,93,0.4762
3363,214,132,0.1350
5195,214,132,0.8468
5579,214,132,0.4293
6061,214,132,0.2672
6600,214,132,0.1038
6822,214,132,0.5304
8087,214,132,0.8892
8954,214,132,0.2360
10418,214,132,0.1054
10426,214,132,0.6885
1670,210,23,0.7419
1675,210,23,0.4710
1683,210,23,0.9158
1691,210,23,0.8019
1696,210,23,0.6486
8407,211,107,0.8838
8410,211,107,0.9199
8412,211,107,0.9369
8414,211,107,0.8296
8422,211,107,0.3287
8429,211,107,0.7293
8432,211,107,0.8225
8435,211,107,0.9432
8438,211,107,0.6145
8439,211,107,0.6236
5293,213,93,0.6043
10302,213,93,0.8106
14,214,132,0.2679
6054,214,132,0.9108
6612,214,132,0.8262
6675,214,132,0.5726
7417,214,132,0.5964
9208,214,132,0.6689
10431,214,132,0.6419
10434,214,132,0.9353
10438,214,132,0.9774
10444,214,132,0.6802
1703,210,23,0.8829
1712,210,23,0.9507
1722,210,23,0.8618
1727,210,23,0.9361
1734,210,23,0.9479
1738,210,23,0.0993
1744,210,23,0.9146
4345,211,107,0.7590
4594,211,107,0.8117
5166,211,107,0.6823
8445,211,107,0.7285
8448,211,107,0.7858
8450,211,107,0.8203
8452,211,107,0.7468
8456,211,107,0.8731
8458,211,107,0.3694
604,213,93,0.7152
8864,213,93,0.4959
10306,213,93,0.6895
10311,213,93,0.8051
10314,213,93,0.8737
1006,214,132,0.7989
1911,214,132,0.9158
2143,214,132,0.9136
3660,214,132,0.4133
7006,214,132,0.7119
10451,214,132,0.6670
10466,214,132,0.9377
10469,214,132,0.8109
10476,214,132,0.8549
10485,214,132,0.4693
1753,210,23,0.7272
1761,210,23,0.2703
1766,210,23,0.9175
1769,210,23,0.6672
1777,210,23,0.8444
1781,210,23,0.8498
1786,210,23,0.3996
5594,211,107,0.5579
1077,213,93,0.5142
10319,213,93,0.8822
282,214,132,0.6780
573,214,132,0.6974
3294,214,132,0.8266
10489,214,132,0.8526
10497,214,132,0.9448
10500,214,132,0.8645
10510,214,132,0.9080
10523,214,132,0.8093
10527,214,132,0.9651
10542,214,132,0.9209
1794,210,23,0.6371
1805,210,23,0.7935
1272,211,43,0.4875
5085,211,43,0.7250
5995,211,43,0.2960
8466,211,43,0.8862
8476,211,43,0.9785
8480,211,43,0.9598
8489,211,43,0.9229
8496,211,43,0.8030
8502,211,43,0.9732
8511,211,43,0.8280
581,213,93,0.5213
4311,213,93,0.3891
4690,213,93,0.2313
5098,213,93,0.2205
10328,213,93,0.5660
10330,213,93,0.9275
10345,213,93,0.6339
10347,213,93,0.8208
10352,213,93,0.8142
3885,214,132,0.7048
4894,214,132,0.8726
6522,214,132,0.5323
7054,214,132,0.9348
9486,214,132,0.9273
9906,214,132,0.7211
10544,214,132,0.1609
10547,214,132,0.9252
10555,214,132,0.6367
10563,214,132,0.2623
1811,210,23,0.6655
1816,210,23,0.7486
1831,210,23,0.8604
1842,210,23,0.9227
1849,210,23,0.8713
1855,210,23,0.8847
1864,210,23,0.7743
1873,210,23,0.8002
1881,210,23,0.9391
1890,210,23,0.8638
8516,211,43,0.6708
8519,211,43,0.9512
8523,211,43,0.9326
137,213,93,0.7489
634,213,93,0.6913
3056,213,93,0.6745
3078,213,93,0.8594
5996,213,93,0.3978
10360,213,93,0.8372
788,214,132,0.3764
823,214,132,0.5061
2439,214,132,0.5486
7552,214,132,0.4013
8377,214,132,0.5851
9106,214,132,0.9328
10567,214,132,0.9192
10577,214,132,0.9419
10589,214,132,0.7877
10591,214,132,0.7933
1893,210,23,0.6357
1902,210,23,0.6521
8525,211,43,0.1819
8531,211,43,0.9119
787,213,93,0.2803
8832,213,93,0.8259
10363,213,93,0.3082
10369,213,93,0.3022
300,214,23,0.9362
2280,214,23,0.9708
2571,214,23,0.9325
8206,214,23,0.6963
8231,214,23,0.8571
8807,214,23,0.9818
9382,214,23,0.9869
10593,214,23,0.9497
10602,214,23,0.7252
10612,214,23,0.8840
1907,210,23,0.8153
1923,210,23,0.7417
1926,210,23,0.7948
202,211,43,0.7233
3790,211,43,0.4032
5360,211,43,0.8106
8535,211,43,0.3496
8546,211,43,0.8885
8548,211,43,0.9353
8553,211,43,0.9741
8558,211,43,0.1795
8565,211,43,0.3101
8569,211,43,0.3684
10377,213,93,0.7925
10388,213,93,0.3949
562,214,23,0.4590
2979,214,23,0.8354
5391,214,23,0.7680
7130,214,23,0.3892
10619,214,23,0.7735
10622,214,23,0.7797
10627,214,23,0.2149
10634,214,23,0.7311
10643,214,23,0.4623
10651,214,23,0.3407
1934,210,23,0.7090
1936,210,23,0.3094
222,211,43,0.5028
956,211,43,0.6062
4555,211,43,0.8113
6321,211,43,0.6067
8577,211,43,0.6962
8591,211,43,0.9123
8594,211,43,0.5491
8601,211,43,0.5430
8605,211,43,0.1640
8614,211,43,0.4400
3763,213,93,0.4833
10395,213,93,0.1360
2245,214,23,0.3465
5787,214,23,0.6653
9178,214,23,0.8655
9861,214,23,0.4953
10656,214,23,0.5491
10665,214,23,0.5426
10670,214,23,0.0573
10676,214,23,0.6309
10684,214,23,0.1267
10689,214,23,0.4951
1942,210,23,0.6729
1951,210,23,0.6011
70,211,43,0.7549
885,211,43,0.5609
1201,211,43,0.9131
3709,211,43,0.6892
4850,211,43,0.8956
6898,211,43,0.7806
7276,211,43,0.8301
8621,211,43,0.9743
8625,211,43,0.7236
8634,211,43,0.5619
177,213,93,0.9079
653,213,93,0.9245
862,213,93,0.8687
2523,213,93,0.9508
3181,213,93,0.7265
4502,213,93,0.9783
6979,213,93,0.6957
10401,213,93,0.9360
10410,213,93,0.8887
753,214,23,0.8072
1903,214,23,0.9191
2705,214,23,0.9709
4485,214,23,0.8022
6643,214,23,0.8280
7587,214,23,0.9938
9232,214,23,0.9753
9248,214,23,0.9949
10697,214,23,0.9580
