ID,User_ID,Bot_Strategy,Accuracy
7848,211,132,0.8498
4860,212,17,0.8120
9462,212,17,0.7467
9466,212,17,0.7088
2890,213,23,0.4769
6611,213,23,0.6326
833,210,23,0.8824
837,210,23,0.5709
842,210,23,0.4464
851,210,23,0.7495
855,210,23,0.7733
860,210,23,0.8089
866,210,23,0.4981
870,210,23,0.4661
877,210,23,0.8668
884,210,23,0.6084
2058,211,132,0.9552
3645,211,132,0.8966
5971,211,132,0.9366
7858,211,132,0.9814
7863,211,132,0.7872
7871,211,132,0.9677
6460,212,17,0.5494
9018,212,17,0.8949
9475,212,17,0.9585
2267,213,23,0.8537
3331,213,23,0.8914
9962,213,23,0.7227
9971,213,23,0.8865
9980,213,23,0.7465
897,210,23,0.8299
904,210,23,0.8073
909,210,23,0.8337
4788,211,132,0.7922
5291,211,132,0.4461
6839,211,132,0.8249
7879,211,132,0.7729
7889,211,132,0.9727
7893,211,132,0.8437
7903,211,132,0.9173
7910,211,132,0.9769
7913,211,132,0.8141
7922,211,132,0.8435
626,212,17,0.8960
786,212,17,0.9211
1177,212,17,0.3186
2826,212,17,0.9897
3349,212,17,0.9832
6766,212,17,0.9509
7574,212,17,0.9822
9483,212,17,0.9608
9485,212,17,0.9662
9492,212,17,0.3936
3160,213,23,0.9529
9985,213,23,0.5771
915,210,23,0.7631
919,210,23,0.1255
926,210,23,0.9293
935,210,23,0.7167
940,210,23,0.7167
947,210,23,0.6400
952,210,23,0.7997
955,210,23,0.1516
961,210,23,0.7035
969,210,23,0.5224
3071,211,132,0.8271
6167,211,132,0.7194
7220,211,132,0.7006
7924,211,132,0.9006
7928,211,132,0.5793
7934,211,132,0.6150
7940,211,132,0.8798
9500,212,17,0.8940
9506,212,17,0.8190
953,213,23,0.9137
9990,213,23,0.7277
9996,213,23,0.2951
10003,213,23,0.6880
978,210,23,0.9466
994,210,23,0.9529
1005,210,23,0.9614
1015,210,23,0.8833
1021,210,23,0.7032
1029,210,23,0.9329
1034,210,23,0.0801
1044,210,23,0.7929
1047,210,23,0.8874
1054,210,23,0.4291
4778,211,132,0.5206
7947,211,132,0.7960
5135,212,17,0.4998
9515,212,17,0.2529
3124,213,23,0.9425
3236,213,23,0.8802
3263,213,23,0.7449
4550,213,23,0.6319
5233,213,23,0.9338
9715,213,23,0.7784
10017,213,23,0.9456
10024,213,23,0.1039
10028,213,23,0.7843
1061,210,23,0.9275
1071,210,23,0.8143
1074,210,23,0.7630
1086,210,23,0.6645
346,211,132,0.1253
4194,211,132,0.8259
7955,211,132,0.9143
7958,211,132,0.8806
7969,211,132,0.8336
7971,211,132,0.1738
5203,212,17,0.9758
6951,212,17,0.9367
8059,212,17,0.3592
9525,212,17,0.5748
9533,212,17,0.8769
9537,212,17,0.9706
9546,212,17,0.8323
9552,212,17,0.8385
9560,212,17,0.0670
159,213,107,0.7298
411,213,107,0.6200
3481,213,107,0.9370
7248,213,107,0.9149
10034,213,107,0.9554
10038,213,107,0.6937
10043,213,107,0.9526
10045,213,107,0.8256
10051,213,107,0.1223
10055,213,107,0.2722
1096,210,23,0.4183
1101,210,23,0.9879
1110,210,23,0.9715
1116,210,23,0.9734
1123,210,23,0.9656
1133,210,23,0.9628
1144,210,23,0.2132
1152,210,23,0.9444
1162,210,23,0.1661
1170,210,23,0.6402
1638,211,132,0.8249
3307,211,132,0.4696
4764,211,132,0.4437
7363,211,132,0.6861
7979,211,132,0.9917
7981,211,132,0.9937
7985,211,132,0.9668
7989,211,132,0.9486
7993,211,132,0.9763
8000,211,132,0.9278
3314,212,17,0.7703
7334,212,17,0.7393
395,213,107,0.3153
2699,213,107,0.6083
5864,213,107,0.8401
7788,213,107,0.9659
9037,213,107,0.3449
10064,213,107,0.6729
10066,213,107,0.7092
10071,213,107,0.9486
10073,213,107,0.5708
1175,210,23,0.8726
1185,210,23,0.8870
3762,211,132,0.5195
8002,211,132,0.9710
8005,211,132,0.8924
3858,212,17,0.8694
4796,212,17,0.1677
9564,212,17,0.9480
9569,212,17,0.7575
3065,213,43,0.9258
3605,213,43,0.9021
3806,213,43,0.2596
10077,213,43,0.3597
10080,213,43,0.8607
10087,213,43,0.9661
10093,213,43,0.1502
1193,210,23,0.8218
1200,210,23,0.8388
1211,210,23,0.8669
1219,210,23,0.7670
1228,210,23,0.9846
8012,211,132,0.6984
8015,211,132,0.9221
243,212,17,0.9744
3370,212,17,0.1553
3396,212,17,0.4942
6944,212,17,0.9371
8559,212,17,0.7083
9572,212,17,0.9334
9585,212,17,0.6395
9595,212,17,0.8221
9599,212,17,0.8360
2775,213,43,0.8292
2928,213,43,0.7286
10101,213,43,0.9367
10103,213,43,0.8787
1234,210,23,0.8169
1242,210,23,0.8919
1250,210,23,0.6773
941,211,132,0.5579
1087,211,132,0.4601
1770,211,132,0.9391
4836,211,132,0.6023
8022,211,132,0.6900
8025,211,132,0.9262
8027,211,132,0.8399
8033,211,132,0.8667
336,212,17,0.8335
6110,212,17,0.6317
2988,213,43,0.9213
6490,213,43,0.1146
10113,213,43,0.9519
10116,213,43,0.9476
10127,213,43,0.7891
1255,210,23,0.7814
1260,210,23,0.8803
1266,210,23,0.6759
1271,210,23,0.4167
1282,210,23,0.7016
1296,210,23,0.3817
1303,210,23,0.9652
1313,210,23,0.9656
1320,210,23,0.9436
1329,210,23,0.8712
13,211,132,0.6380
5735,211,132,0.5913
6250,211,132,0.8263
8042,211,132,0.9496
8044,211,132,0.8795
8051,211,132,0.7792
114,212,17,0.8906
798,212,17,0.8764
3458,212,17,0.3499
8204,212,17,0.8671
370,213,43,0.9601
3976,213,43,0.9005
4128,213,43,0.9067
5903,213,43,0.1467
6521,213,43,0.7089
7586,213,43,0.9762
10136,213,43,0.7472
10139,213,43,0.8456
10145,213,43,0.9445
1338,210,23,0.9254
1345,210,23,0.4238
1359,210,23,0.5003
1368,210,23,0.4751
1371,210,23,0.9149
8058,211,132,0.7758
1909,212,17,0.8318
4238,212,17,0.8504
6329,212,17,0.8448
10153,213,17,0.9040
10159,213,17,0.3229
1378,210,23,0.8639
1384,210,23,0.7820
822,211,132,0.4563
1882,211,132,0.9676
4134,211,132,0.7304
6123,211,132,0.3692
8073,211,132,0.9545
8076,211,132,0.9478
8077,211,132,0.9450
8086,211,132,0.9436
8089,211,132,0.9109
8099,211,132,0.9306
3262,212,17,0.8318
4427,212,17,0.7846
2479,213,17,0.9404
5346,213,17,0.8403
10166,213,17,0.8762
1395,210,23,0.7668
1403,210,23,0.9341
1411,210,23,0.1488
1428,210,23,0.7914
861,211,23,0.8476
2130,211,23,0.8041
4902,211,23,0.9020
7330,211,23,0.1017
8104,211,23,0.8038
8118,211,23,0.9699
8122,211,23,0.9662
8127,211,23,0.9212
8134,211,23,0.4759
8143,211,23,0.9315
739,212,17,0.9864
2557,212,17,0.9285
5129,212,17,0.7217
7294,212,17,0.9123
7443,212,17,0.7611
8350,212,17,0.8545
9606,212,17,0.6764
9615,212,17,0.9337
9621,212,17,0.9335
9630,212,17,0.8860
4395,213,17,0.9661
6053,213,17,0.9382
10170,213,17,0.8356
10173,213,17,0.3278
1436,210,23,0.5108
45,211,23,0.4664
2944,211,23,0.7841
5539,211,23,0.7287
8148,211,23,0.9360
8155,211,23,0.3950
8162,211,23,0.8445
8169,211,23,0.8153
8171,211,23,0.7083
8179,211,23,0.1142
8188,211,23,0.5545
293,212,93,0.8127
9632,212,93,0.8819
9639,212,93,0.9432
9641,212,93,0.9314
9653,212,93,0.7301
9657,212,93,0.9783
9665,212,93,0.8036
9671,212,93,0.9850
6638,213,17,0.7619
10190,213,17,0.6784
1443,210,23,0.6209
1449,210,23,0.5158
2669,211,23,0.4095
3086,211,23,0.3133
4585,211,23,0.9233
5225,211,23,0.1171
6539,211,23,0.7366
8192,211,23,0.5546
8203,211,23,0.7592
8215,211,23,0.2879
8223,211,23,0.9109
8229,211,23,0.1807
5855,212,93,0.8960
9677,212,93,0.9293
7087,213,17,0.3803
10194,213,17,0.5080
1455,210,23,0.9122
1461,210,23,0.7526
1477,210,23,0.9853
1486,210,23,0.7971
1494,210,23,0.7206
1908,211,23,0.5888
2516,211,23,0.6735
4549,211,23,0.9251
7086,211,23,0.8104
8234,211,23,0.9195
8238,211,23,0.7760
8244,211,23,0.9738
8250,211,23,0.9741
8256,211,23,0.3779
8265,211,23,0.9213
698,212,93,0.1408
1331,212,93,0.7236
7144,212,93,0.8424
9684,212,93,0.9232
2978,213,17,0.8680
8728,213,17,0.7571
10203,213,17,0.8640
10207,213,17,0.7018
1502,210,23,0.7120
1506,210,23,0.8883
4677,211,23,0.7162
8272,211,23,0.9512
1202,212,93,0.9115
9693,212,93,0.7620
10214,213,17,0.4598
10219,213,17,0.8109
1510,210,23,0.7214
1514,210,23,0.8777
697,211,23,0.9592
4218,211,23,0.8706
4274,211,23,0.9823
4459,211,23,0.9503
5557,211,23,0.9081
6270,211,23,0.9450
8280,211,23,0.9247
8290,211,23,0.7694
8296,211,23,0.4823
8302,211,23,0.8330
2447,212,107,0.6856
6424,213,17,0.6394
10226,213,17,0.6314
1518,210,23,0.7086
1528,210,23,0.7370
5517,211,23,0.8493
6027,211,23,0.6242
8308,211,23,0.7224
6704,212,93,0.6005
6925,212,93,0.8272
1203,213,17,0.9348
8205,213,17,0.8556
10230,213,17,0.6729
1536,210,23,0.9417
1541,210,23,0.9156
1551,210,23,0.8131
1559,210,23,0.2402
1564,210,23,0.9896
1576,210,23,0.9798
1578,210,23,0.5149
1592,210,23,0.8198
1598,210,23,0.1905
1604,210,23,0.1884
90,211,23,0.8545
1330,211,23,0.9326
2390,211,23,0.9649
4882,211,23,0.6768
8317,211,23,0.9794
8324,211,23,0.9727
8329,211,23,0.9839
8334,211,23,0.8197
8342,211,23,0.9676
8349,211,23,0.9630
6379,212,93,0.8947
9698,212,93,0.1218
9705,212,93,0.8285
485,213,17,0.2456
10240,213,17,0.3241
1613,210,23,0.4311
1619,210,23,0.6490
1462,211,23,0.4107
2889,211,23,0.4410
4333,211,23,0.8049
4893,211,23,0.8595
5773,211,23,0.5407
5902,211,23,0.1408
8357,211,23,0.6982
8371,211,23,0.7454
8376,211,23,0.9196
8385,211,23,0.4590
376,212,93,0.9532
2238,212,93,0.9720
3490,212,93,0.7986
6667,212,93,0.8902
8706,212,93,0.7542
8884,212,93,0.7848
8983,212,93,0.9507
9711,212,93,0.4084
9714,212,93,0.4116
5160,213,17,0.8540
6046,213,17,0.4705
8230,213,17,0.8488
8578,213,17,0.9121
9622,213,17,0.9660
10247,213,17,0.7747
10253,213,17,0.9182
10263,213,17,0.9696
10268,213,17,0.1370
1629,210,23,0.9052
1637,210,23,0.6614
1651,210,23,0.9795
1662,210,23,0.9255
1666,210,23,0.7695
142,211,107,0.7232
3016,211,107,0.3888
3489,211,107,0.7396
4795,211,107,0.8451
5447,211,107,0.9578
5709,211,107,0.3262
8393,211,107,0.7850
8397,211,107,0.4397
8398,211,107,0.5566
8404,211,107,0.3741
3443,213,93,0.9351
6917,213,93,0.8792
7637,213,93,0.9559
7800,213,93,0.8908
10275,213,93,0.5514
10282,213,93,0.8782
10285,213,93,0.9879
10289,213,93,0.7151
10293,213,93,0.3439
10295,213,93,0.5564
3363,214,132,0.0637
5195,214,132,0.8444
5579,214,132,0.4728
6061,214,132,0.3852
6600,214,132,0.1332
6822,214,132,0.4534
8087,214,132,0.8926
8954,214,132,0.2154
10418,214,132,0.1039
10426,214,132,0.8359
1670,210,23,0.8619
1675,210,23,0.6394
1683,210,23,0.9163
1691,210,23,0.7237
1696,210,23,0.6780
8407,211,107,0.9626
8410,211,107,0.9075
8412,211,107,0.9494
8414,211,107,0.9525
8422,211,107,0.2079
8429,211,107,0.8634
8432,211,107,0.7505
8435,211,107,0.9484
8438,211,107,0.5079
8439,211,107,0.6953
5293,213,93,0.6561
10302,213,93,0.8559
14,214,132,0.1471
6054,214,132,0.8914
6612,214,132,0.7978
6675,214,132,0.6639
7417,214,132,0.6886
9208,214,132,0.8372
10431,214,132,0.6236
10434,214,132,0.9760
10438,214,132,0.9802
10444,214,132,0.6549
1703,210,23,0.9549
1712,210,23,0.9570
1722,210,23,0.9336
1727,210,23,0.9636
1734,210,23,0.9584
1738,210,23,0.0761
1744,210,23,0.9548
4345,211,107,0.9341
4594,211,107,0.9143
5166,211,107,0.8121
8445,211,107,0.7781
8448,211,107,0.7493
8450,211,107,0.9329
8452,211,107,0.8864
8456,211,107,0.9517
8458,211,107,0.4014
604,213,93,0.7854
8864,213,93,0.7762
10306,213,93,0.7246
10311,213,93,0.8014
10314,213,93,0.9284
1006,214,132,0.9535
1911,214,132,0.9614
2143,214,132,0.9565
3660,214,132,0.5674
7006,214,132,0.8709
10451,214,132,0.5824
10466,214,132,0.9635
10469,214,132,0.8952
10476,214,132,0.9101
10485,214,132,0.3352
1753,210,23,0.6926
1761,210,23,0.0873
1766,210,23,0.9703
1769,210,23,0.6639
1777,210,23,0.8877
1781,210,23,0.9086
1786,210,23,0.2938
5594,211,107,0.7800
1077,213,93,0.5259
10319,213,93,0.8998
282,214,132,0.7493
573,214,132,0.8788
3294,214,132,0.8347
10489,214,132,0.8876
10497,214,132,0.9638
10500,214,132,0.9372
10510,214,132,0.9509
10523,214,132,0.9260
10527,214,132,0.9779
10542,214,132,0.9523
1794,210,23,0.8202
1805,210,23,0.8500
1272,211,43,0.3249
5085,211,43,0.5695
5995,211,43,0.1035
8466,211,43,0.9276
8476,211,43,0.9941
8480,211,43,0.9813
8489,211,43,0.9232
8496,211,43,0.9082
8502,211,43,0.9856
8511,211,43,0.9053
581,213,93,0.3905
4311,213,93,0.2022
4690,213,93,0.1416
5098,213,93,0.2164
10328,213,93,0.6684
10330,213,93,0.9465
10345,213,93,0.7550
10347,213,93,0.9027
10352,213,93,0.8590
3885,214,132,0.7956
4894,214,132,0.8876
6522,214,132,0.7112
7054,214,132,0.9585
9486,214,132,0.9683
9906,214,132,0.6277
10544,214,132,0.1186
10547,214,132,0.9614
10555,214,132,0.7030
10563,214,132,0.2399
1811,210,23,0.8452
1816,210,23,0.8144
1831,210,23,0.9218
1842,210,23,0.9447
1849,210,23,0.8476
1855,210,23,0.9425
1864,210,23,0.7443
1873,210,23,0.8915
1881,210,23,0.9692
1890,210,23,0.9294
8516,211,43,0.8172
8519,211,43,0.9687
8523,211,43,0.9105
137,213,93,0.7410
634,213,93,0.5848
3056,213,93,0.8064
3078,213,93,0.9201
5996,213,93,0.4183
10360,213,93,0.9114
788,214,132,0.4637
823,214,132,0.4760
2439,214,132,0.6949
7552,214,132,0.5441
8377,214,132,0.5926
9106,214,132,0.9743
10567,214,132,0.9489
10577,214,132,0.9748
10589,214,132,0.7613
10591,214,132,0.9232
1893,210,23,0.7527
1902,210,23,0.8103
8525,211,43,0.1796
8531,211,43,0.9301
787,213,93,0.1618
8832,213,93,0.7315
10363,213,93,0.3880
10369,213,93,0.2217
300,214,23,0.9755
2280,214,23,0.9781
2571,214,23,0.9331
8206,214,23,0.6651
8231,214,23,0.9165
8807,214,23,0.9799
9382,214,23,0.9849
10593,214,23,0.9487
10602,214,23,0.6977
10612,214,23,0.8953
1907,210,23,0.9219
1923,210,23,0.7536
1926,210,23,0.8916
202,211,43,0.7968
3790,211,43,0.6277
5360,211,43,0.7844
8535,211,43,0.1779
8546,211,43,0.9354
8548,211,43,0.9670
8553,211,43,0.9742
8558,211,43,0.2603
8565,211,43,0.2053
8569,211,43,0.3989
10377,213,93,0.9192
10388,213,93,0.4835
562,214,23,0.4397
2979,214,23,0.8082
5391,214,23,0.7502
7130,214,23,0.4431
10619,214,23,0.8331
10622,214,23,0.8050
10627,214,23,0.3193
10634,214,23,0.5264
10643,214,23,0.5565
10651,214,23,0.2305
1934,210,23,0.7533
1936,210,23,0.6729
222,211,43,0.4164
956,211,43,0.5043
4555,211,43,0.7884
6321,211,43,0.7108
8577,211,43,0.7747
8591,211,43,0.9654
8594,211,43,0.5949
8601,211,43,0.4033
8605,211,43,0.2337
8614,211,43,0.3559
3763,213,93,0.6368
10395,213,93,0.1584
2245,214,23,0.3241
5787,214,23,0.7049
9178,214,23,0.8788
9861,214,23,0.5505
10656,214,23,0.6462
10665,214,23,0.3659
10670,214,23,0.0713
10676,214,23,0.7876
10684,214,23,0.0916
10689,214,23,0.4991
1942,210,23,0.6749
1951,210,23,0.8081
70,211,43,0.8389
885,211,43,0.4599
1201,211,43,0.9777
3709,211,43,0.6673
4850,211,43,0.8504
6898,211,43,0.7729
7276,211,43,0.9508
8621,211,43,0.9712
8625,211,43,0.7958
8634,211,43,0.5845
177,213,93,0.9883
653,213,93,0.9838
862,213,93,0.9624
2523,213,93,0.9745
3181,213,93,0.7867
4502,213,93,0.9922
6979,213,93,0.6855
10401,213,93,0.9424
10410,213,93,0.8865
753,214,23,0.9498
1903,214,23,0.9699
2705,214,23,0.9667
4485,214,23,0.8113
6643,214,23,0.7989
7587,214,23,0.9959
9232,214,23,0.9708
9248,214,23,0.9967
10697,214,23,0.9606
