ID,User_ID,Bot_Strategy,Accuracy
281,210,132,0.1810
2807,211,132,0.3886
3131,211,132,0.7632
4575,211,132,0.9448
7524,211,132,0.9858
7528,211,132,0.1582
1186,212,132,0.1458
4417,212,132,0.8162
5736,212,132,0.1445
7923,212,132,0.9556
9113,212,132,0.9744
1910,213,132,0.9127
4135,213,132,0.5204
6261,213,132,0.9191
8676,213,132,0.9442
9094,213,132,0.9464
9329,213,132,0.9503
9348,213,132,0.8642
9445,213,132,0.9276
9760,213,132,0.8083
9764,213,132,0.7085
290,210,132,0.9344
292,210,132,0.9622
299,210,132,0.5630
306,210,132,0.7683
1495,211,132,0.9329
1542,211,132,0.7329
2193,211,132,0.9189
4984,211,132,0.5438
7540,211,132,0.6255
7543,211,132,0.7045
7549,211,132,0.8475
7551,211,132,0.9595
7558,211,132,0.5420
7562,211,132,0.7297
210,212,132,0.9572
2655,212,132,0.8326
4689,212,132,0.9634
4789,212,132,0.8795
6241,212,132,0.1104
7607,212,132,0.9545
8901,212,132,0.9416
9117,212,132,0.9828
9126,212,132,0.7062
9130,212,132,0.9519
271,213,132,0.2951
561,213,132,0.5660
763,213,132,0.9006
2739,213,132,0.4086
7005,213,132,0.1554
7311,213,132,0.9469
9255,213,132,0.9122
9776,213,132,0.8171
9779,213,132,0.8572
9782,213,132,0.9398
315,210,132,0.8202
329,210,132,0.7091
335,210,132,0.6096
343,210,132,0.4440
345,210,132,0.9785
364,210,132,0.6672
368,210,132,0.9733
375,210,132,0.9453
391,210,132,0.9575
394,210,132,0.7538
3384,211,132,0.9777
4816,211,132,0.5385
7143,211,132,0.5369
7166,211,132,0.9591
7573,211,132,0.9692
7583,211,132,0.8328
7585,211,132,0.9662
7596,211,132,0.6767
7600,211,132,0.8696
7606,211,132,0.8077
308,212,23,0.9595
1235,212,23,0.9592
2211,212,23,0.9873
7728,212,23,0.8150
8078,212,23,0.9270
9139,212,23,0.6117
9145,212,23,0.9816
9149,212,23,0.8999
9154,212,23,0.8201
9165,212,23,0.8669
4282,213,23,0.6657
6344,213,23,0.6601
7050,213,23,0.5439
7423,213,23,0.8266
9507,213,23,0.5714
9788,213,23,0.1453
9797,213,23,0.9614
9807,213,23,0.4462
9815,213,23,0.5860
9820,213,23,0.1545
404,210,23,0.8338
410,210,23,0.7997
419,210,23,0.6443
424,210,23,0.4333
430,210,23,0.9400
435,210,23,0.0804
442,210,23,0.7048
447,210,23,0.5688
453,210,23,0.8127
459,210,23,0.1713
7616,211,132,0.9161
7619,211,132,0.3178
7629,211,132,0.8148
560,212,23,0.6912
2698,212,23,0.6626
5794,212,23,0.5030
9176,212,23,0.7044
9194,212,23,0.9731
9199,212,23,0.8500
9207,212,23,0.6222
3027,213,23,0.2501
4111,213,23,0.9118
9177,213,23,0.9110
9685,213,23,0.8969
9826,213,23,0.1396
9831,213,23,0.6696
9835,213,23,0.8690
9841,213,23,0.4020
9852,213,23,0.2572
9860,213,23,0.8836
465,210,23,0.8837
476,210,23,0.7727
484,210,23,0.2226
491,210,23,0.7336
7636,211,132,0.9324
7640,211,132,0.8296
7650,211,132,0.8835
7654,211,132,0.3743
525,212,23,0.5052
9217,212,23,0.7539
5642,213,23,0.7287
9866,213,23,0.8801
498,210,23,0.4841
505,210,23,0.6322
515,210,23,0.7552
544,211,132,0.1287
4923,211,132,0.8671
7196,211,132,0.6497
7659,211,132,0.9809
7665,211,132,0.2833
1704,212,23,0.6465
2071,212,23,0.9477
4226,212,23,0.9716
4954,212,23,0.9374
5172,212,23,0.4685
7839,212,23,0.9621
9223,212,23,0.9722
9231,212,23,0.3272
9240,212,23,0.8712
9247,212,23,0.8865
1663,213,23,0.7754
9658,213,23,0.9321
524,210,23,0.4427
535,210,23,0.7092
1022,211,132,0.2670
2604,211,132,0.9366
3362,211,132,0.3379
5410,211,132,0.7797
6393,211,132,0.4252
6674,211,132,0.7212
7672,211,132,0.8961
7678,211,132,0.2562
7680,211,132,0.8710
7681,211,132,0.5404
762,212,107,0.8971
5461,212,107,0.8700
8893,212,107,0.9160
9254,212,107,0.8895
9258,212,107,0.9610
9266,212,107,0.9013
9270,212,107,0.9645
9274,212,107,0.4025
9278,212,107,0.7542
238,213,23,0.8345
9870,213,23,0.5999
543,210,23,0.6520
559,210,23,0.7784
567,210,23,0.7415
1894,211,132,0.9201
2165,211,132,0.7736
3651,211,132,0.6111
7682,211,132,0.9822
7687,211,132,0.5602
2342,212,43,0.7795
3957,212,43,0.9549
5292,212,43,0.7170
8105,212,43,0.7194
9287,212,43,0.9854
9292,212,43,0.7946
9297,212,43,0.9423
9302,212,43,0.4163
9311,212,43,0.7448
3791,213,23,0.8158
7225,213,23,0.4195
572,210,23,0.9649
580,210,23,0.7596
591,210,23,0.9829
602,210,23,0.9861
610,210,23,0.9806
618,210,23,0.7647
625,210,23,0.4613
1176,211,132,0.5891
3583,211,132,0.9449
3857,211,132,0.8936
7691,211,132,0.7638
7701,211,132,0.8660
7703,211,132,0.2381
7004,212,43,0.8484
7197,212,43,0.9406
9316,212,43,0.7229
9324,212,43,0.9331
460,213,23,0.3527
2551,213,23,0.9675
2650,213,23,0.9342
3293,213,23,0.9073
4684,213,23,0.2858
6131,213,23,0.8284
7499,213,23,0.9661
9876,213,23,0.7772
9882,213,23,0.2202
9889,213,23,0.4027
632,210,23,0.8889
642,210,23,0.9709
646,210,23,0.8820
1787,211,132,0.8726
5257,211,132,0.8218
7714,211,132,0.6475
7717,211,132,0.5038
227,212,43,0.6578
6840,212,43,0.7045
6908,212,43,0.4701
7321,212,43,0.8497
7620,212,43,0.6093
9328,212,43,0.8497
9339,212,43,0.9293
9347,212,43,0.8733
9352,212,43,0.5838
9359,212,43,0.8772
143,213,23,0.8613
816,213,23,0.8755
7948,213,23,0.4062
9200,213,23,0.5805
652,210,23,0.8616
664,210,23,0.8935
673,210,23,0.8331
2328,211,132,0.6257
7723,211,132,0.7755
7727,211,132,0.1131
7413,212,43,0.8250
7529,212,43,0.4282
8090,212,43,0.9551
9370,212,43,0.6545
9379,212,43,0.9828
9381,212,43,0.7321
9390,212,43,0.7320
9400,212,43,0.9577
4903,213,23,0.9040
9895,213,23,0.9335
9905,213,23,0.8016
9917,213,23,0.6399
681,210,23,0.6803
691,210,23,0.9614
1832,211,132,0.6807
5334,211,132,0.8991
6423,211,132,0.9012
7736,211,132,0.9434
7739,211,132,0.9047
6412,212,43,0.7280
6978,212,43,0.6085
9407,212,43,0.5726
643,213,23,0.9346
3834,213,23,0.8515
4291,213,23,0.7844
696,210,23,0.9119
703,210,23,0.8840
711,210,23,0.2325
226,211,132,0.4452
1145,211,132,0.3642
2620,211,132,0.4579
3604,211,132,0.4295
4007,211,132,0.8326
7746,211,132,0.6991
7749,211,132,0.9613
7763,211,132,0.9907
7768,211,132,0.8513
7779,211,132,0.8818
369,212,43,0.9761
2953,212,43,0.9066
4939,212,43,0.7505
8615,212,43,0.7643
9412,212,43,0.9789
9415,212,43,0.8133
9421,212,43,0.8431
9426,212,43,0.9700
9435,212,43,0.8924
2352,213,23,0.7517
9924,213,23,0.3731
9932,213,23,0.5174
720,210,23,0.7886
725,210,23,0.5149
730,210,23,0.8156
5134,211,132,0.5113
7784,211,132,0.6574
8847,212,17,0.8168
9444,212,17,0.6062
9934,213,23,0.8935
9939,213,23,0.6745
9948,213,23,0.8044
738,210,23,0.9349
752,210,23,0.9742
761,210,23,0.9765
772,210,23,0.9756
778,210,23,0.9563
785,210,23,0.0947
797,210,23,0.9828
800,210,23,0.7453
806,210,23,0.8845
810,210,23,0.9317
6336,211,132,0.4255
6977,211,132,0.6760
7787,211,132,0.9465
7796,211,132,0.8836
7799,211,132,0.9417
7809,211,132,0.1104
7813,211,132,0.7269
3652,212,17,0.4549
9455,212,17,0.7601
3700,213,23,0.1387
6445,213,23,0.9279
9951,213,23,0.8299
9956,213,23,0.8876
815,210,23,0.6414
821,210,23,0.5294
2430,211,132,0.9011
2897,211,132,0.9153
5202,211,132,0.9156
7817,211,132,0.8392
7827,211,132,0.7739
7829,211,132,0.6714
7838,211,132,0.9057
7846,211,132,0.9640
7848,211,132,0.8667
4860,212,17,0.8318
9462,212,17,0.7581
9466,212,17,0.7044
2890,213,23,0.5272
6611,213,23,0.6685
833,210,23,0.8988
837,210,23,0.5986
842,210,23,0.4766
851,210,23,0.7560
855,210,23,0.7758
860,210,23,0.8770
866,210,23,0.5851
870,210,23,0.4447
877,210,23,0.8275
884,210,23,0.5659
2058,211,132,0.9678
3645,211,132,0.8766
5971,211,132,0.9416
7858,211,132,0.9835
7863,211,132,0.8122
7871,211,132,0.9673
6460,212,17,0.5815
9018,212,17,0.8970
9475,212,17,0.9592
2267,213,23,0.8720
3331,213,23,0.9001
9962,213,23,0.7004
9971,213,23,0.8933
9980,213,23,0.7876
897,210,23,0.8436
904,210,23,0.8214
909,210,23,0.8314
4788,211,132,0.8248
5291,211,132,0.4611
6839,211,132,0.8119
7879,211,132,0.8176
7889,211,132,0.9790
7893,211,132,0.7877
7903,211,132,0.9471
7910,211,132,0.9800
7913,211,132,0.8389
7922,211,132,0.8648
626,212,17,0.9130
786,212,17,0.9283
1177,212,17,0.3870
2826,212,17,0.9892
3349,212,17,0.9799
6766,212,17,0.9473
7574,212,17,0.9848
9483,212,17,0.9634
9485,212,17,0.9716
9492,212,17,0.4053
3160,213,23,0.9652
9985,213,23,0.5850
915,210,23,0.7646
919,210,23,0.1405
926,210,23,0.9290
935,210,23,0.6391
940,210,23,0.7847
947,210,23,0.6105
952,210,23,0.8291
955,210,23,0.2083
961,210,23,0.7340
969,210,23,0.4985
3071,211,132,0.8347
6167,211,132,0.7613
7220,211,132,0.7354
7924,211,132,0.9176
7928,211,132,0.5077
7934,211,132,0.5917
7940,211,132,0.8904
9500,212,17,0.9183
9506,212,17,0.8186
953,213,23,0.9265
9990,213,23,0.6999
9996,213,23,0.3510
10003,213,23,0.7212
978,210,23,0.9630
994,210,23,0.9638
1005,210,23,0.9672
1015,210,23,0.9031
1021,210,23,0.6608
1029,210,23,0.9337
1034,210,23,0.0837
1044,210,23,0.8231
1047,210,23,0.8991
1054,210,23,0.4098
4778,211,132,0.5525
7947,211,132,0.7996
5135,212,17,0.5829
9515,212,17,0.2817
3124,213,23,0.9518
3236,213,23,0.8622
3263,213,23,0.7181
4550,213,23,0.5907
5233,213,23,0.9371
9715,213,23,0.7542
10017,213,23,0.9472
10024,213,23,0.1143
10028,213,23,0.8300
1061,210,23,0.9361
1071,210,23,0.8331
1074,210,23,0.8254
1086,210,23,0.6603
346,211,132,0.1122
4194,211,132,0.8075
7955,211,132,0.9213
7958,211,132,0.8668
7969,211,132,0.8198
7971,211,132,0.1447
5203,212,17,0.9836
6951,212,17,0.9496
8059,212,17,0.3270
9525,212,17,0.5868
9533,212,17,0.8804
9537,212,17,0.9696
9546,212,17,0.7955
9552,212,17,0.8160
9560,212,17,0.0633
159,213,107,0.6973
411,213,107,0.6125
3481,213,107,0.9408
7248,213,107,0.9408
10034,213,107,0.9585
10038,213,107,0.7516
10043,213,107,0.9540
10045,213,107,0.8120
10051,213,107,0.1345
10055,213,107,0.2723
1096,210,23,0.4306
1101,210,23,0.9907
1110,210,23,0.9692
1116,210,23,0.9764
1123,210,23,0.9665
1133,210,23,0.9599
1144,210,23,0.2296
1152,210,23,0.9478
1162,210,23,0.1528
1170,210,23,0.6561
1638,211,132,0.8394
3307,211,132,0.4073
4764,211,132,0.4755
7363,211,132,0.7603
7979,211,132,0.9932
7981,211,132,0.9952
7985,211,132,0.9712
7989,211,132,0.9493
7993,211,132,0.9769
8000,211,132,0.9346
3314,212,17,0.8057
7334,212,17,0.7183
395,213,107,0.3202
2699,213,107,0.6527
5864,213,107,0.8683
7788,213,107,0.9731
9037,213,107,0.3578
10064,213,107,0.7265
10066,213,107,0.6884
10071,213,107,0.9530
10073,213,107,0.5300
1175,210,23,0.8980
1185,210,23,0.9071
3762,211,132,0.5239
8002,211,132,0.9671
8005,211,132,0.8793
3858,212,17,0.8976
4796,212,17,0.1530
9564,212,17,0.9562
9569,212,17,0.7946
3065,213,43,0.9472
3605,213,43,0.9230
3806,213,43,0.2719
10077,213,43,0.3329
10080,213,43,0.8467
10087,213,43,0.9682
10093,213,43,0.1572
1193,210,23,0.8195
1200,210,23,0.8377
1211,210,23,0.9038
1219,210,23,0.8024
1228,210,23,0.9869
8012,211,132,0.7053
8015,211,132,0.9227
243,212,17,0.9787
3370,212,17,0.1558
3396,212,17,0.5759
6944,212,17,0.9408
8559,212,17,0.7416
9572,212,17,0.9400
9585,212,17,0.6276
9595,212,17,0.8620
9599,212,17,0.8865
2775,213,43,0.8551
2928,213,43,0.7333
10101,213,43,0.9353
10103,213,43,0.8783
1234,210,23,0.8204
1242,210,23,0.9092
1250,210,23,0.6950
941,211,132,0.5331
1087,211,132,0.4863
1770,211,132,0.9464
4836,211,132,0.5937
8022,211,132,0.7140
8025,211,132,0.9477
8027,211,132,0.8833
8033,211,132,0.8732
336,212,17,0.8609
6110,212,17,0.5941
2988,213,43,0.9356
6490,213,43,0.1198
10113,213,43,0.9560
10116,213,43,0.9521
10127,213,43,0.7929
1255,210,23,0.7872
1260,210,23,0.8802
1266,210,23,0.7050
1271,210,23,0.3500
1282,210,23,0.7452
1296,210,23,0.3513
1303,210,23,0.9666
1313,210,23,0.9688
1320,210,23,0.9465
1329,210,23,0.8923
13,211,132,0.6460
5735,211,132,0.6266
6250,211,132,0.8272
8042,211,132,0.9562
8044,211,132,0.8821
8051,211,132,0.7799
114,212,17,0.9283
798,212,17,0.8992
3458,212,17,0.3111
8204,212,17,0.8578
370,213,43,0.9710
3976,213,43,0.9219
4128,213,43,0.9195
5903,213,43,0.1225
6521,213,43,0.7073
7586,213,43,0.9841
10136,213,43,0.7938
10139,213,43,0.8704
10145,213,43,0.9561
1338,210,23,0.9437
1345,210,23,0.4067
1359,210,23,0.5237
1368,210,23,0.4417
1371,210,23,0.9159
8058,211,132,0.7970
1909,212,17,0.8381
4238,212,17,0.8588
6329,212,17,0.8618
10153,213,17,0.9214
10159,213,17,0.4001
1378,210,23,0.8787
1384,210,23,0.8336
822,211,132,0.4617
1882,211,132,0.9748
4134,211,132,0.7957
6123,211,132,0.4303
8073,211,132,0.9631
8076,211,132,0.9526
8077,211,132,0.9627
8086,211,132,0.9544
8089,211,132,0.9308
8099,211,132,0.9437
3262,212,17,0.8513
4427,212,17,0.7760
2479,213,17,0.9525
5346,213,17,0.8755
10166,213,17,0.8932
1395,210,23,0.7792
1403,210,23,0.9478
1411,210,23,0.1364
1428,210,23,0.7764
861,211,23,0.8592
2130,211,23,0.8507
4902,211,23,0.9226
7330,211,23,0.0691
8104,211,23,0.8115
8118,211,23,0.9794
8122,211,23,0.9747
8127,211,23,0.9393
8134,211,23,0.4431
8143,211,23,0.9339
739,212,17,0.9914
2557,212,17,0.9431
5129,212,17,0.7480
7294,212,17,0.9214
7443,212,17,0.7467
8350,212,17,0.8849
9606,212,17,0.7137
9615,212,17,0.9561
9621,212,17,0.9569
9630,212,17,0.8925
4395,213,17,0.9771
6053,213,17,0.9471
10170,213,17,0.8464
10173,213,17,0.3641
1436,210,23,0.5248
45,211,23,0.5054
2944,211,23,0.8184
5539,211,23,0.7467
8148,211,23,0.9424
8155,211,23,0.3730
8162,211,23,0.8743
8169,211,23,0.8473
8171,211,23,0.6717
8179,211,23,0.1064
8188,211,23,0.5598
293,212,93,0.8419
9632,212,93,0.9106
9639,212,93,0.9517
9641,212,93,0.9331
9653,212,93,0.7516
9657,212,93,0.9805
9665,212,93,0.7669
9671,212,93,0.9875
6638,213,17,0.7739
10190,213,17,0.6766
1443,210,23,0.5785
1449,210,23,0.5683
2669,211,23,0.4478
3086,211,23,0.3019
4585,211,23,0.9184
5225,211,23,0.1215
6539,211,23,0.7499
8192,211,23,0.5584
8203,211,23,0.7161
8215,211,23,0.3249
8223,211,23,0.9172
8229,211,23,0.1882
5855,212,93,0.9062
9677,212,93,0.9427
7087,213,17,0.4001
10194,213,17,0.6104
1455,210,23,0.9221
1461,210,23,0.7526
1477,210,23,0.9864
1486,210,23,0.7993
1494,210,23,0.7253
1908,211,23,0.6002
2516,211,23,0.6699
4549,211,23,0.9250
7086,211,23,0.8360
8234,211,23,0.9264
8238,211,23,0.7655
8244,211,23,0.9756
8250,211,23,0.9729
8256,211,23,0.4101
8265,211,23,0.9359
698,212,93,0.1224
1331,212,93,0.7627
7144,212,93,0.8333
9684,212,93,0.9199
2978,213,17,0.8873
8728,213,17,0.7368
10203,213,17,0.8736
10207,213,17,0.7122
1502,210,23,0.7083
1506,210,23,0.9030
4677,211,23,0.7274
8272,211,23,0.9585
1202,212,93,0.9286
9693,212,93,0.7499
10214,213,17,0.4456
10219,213,17,0.8232
1510,210,23,0.7087
1514,210,23,0.8869
697,211,23,0.9713
4218,211,23,0.8827
4274,211,23,0.9872
4459,211,23,0.9572
5557,211,23,0.9207
6270,211,23,0.9414
8280,211,23,0.9197
8290,211,23,0.7714
8296,211,23,0.3941
8302,211,23,0.8678
2447,212,107,0.7484
6424,213,17,0.6790
10226,213,17,0.6279
1518,210,23,0.7390
1528,210,23,0.7897
5517,211,23,0.8788
6027,211,23,0.6069
8308,211,23,0.7538
6704,212,93,0.6695
6925,212,93,0.8067
1203,213,17,0.9508
8205,213,17,0.8421
10230,213,17,0.6672
1536,210,23,0.9577
1541,210,23,0.9411
1551,210,23,0.8092
1559,210,23,0.2075
1564,210,23,0.9924
1576,210,23,0.9825
1578,210,23,0.5334
1592,210,23,0.8125
1598,210,23,0.1994
1604,210,23,0.1686
90,211,23,0.8427
1330,211,23,0.9099
2390,211,23,0.9592
4882,211,23,0.6751
8317,211,23,0.9780
8324,211,23,0.9732
8329,211,23,0.9787
8334,211,23,0.8274
8342,211,23,0.9671
8349,211,23,0.9692
6379,212,93,0.9054
9698,212,93,0.1273
9705,212,93,0.8470
485,213,17,0.2538
10240,213,17,0.3981
1613,210,23,0.4139
1619,210,23,0.7443
1462,211,23,0.3747
2889,211,23,0.4668
4333,211,23,0.8422
4893,211,23,0.8744
5773,211,23,0.5440
5902,211,23,0.1689
8357,211,23,0.6807
8371,211,23,0.7825
8376,211,23,0.9272
8385,211,23,0.4854
376,212,93,0.9634
2238,212,93,0.9801
3490,212,93,0.8324
6667,212,93,0.9116
8706,212,93,0.7628
8884,212,93,0.8389
8983,212,93,0.9591
9711,212,93,0.4295
9714,212,93,0.3537
5160,213,17,0.8663
6046,213,17,0.4999
8230,213,17,0.8488
8578,213,17,0.9276
9622,213,17,0.9792
10247,213,17,0.7957
10253,213,17,0.9300
10263,213,17,0.9712
10268,213,17,0.1362
1629,210,23,0.9287
1637,210,23,0.6501
1651,210,23,0.9831
1662,210,23,0.9334
1666,210,23,0.7525
142,211,107,0.7571
3016,211,107,0.3971
3489,211,107,0.7688
4795,211,107,0.8626
5447,211,107,0.9608
5709,211,107,0.3225
8393,211,107,0.7607
8397,211,107,0.4824
8398,211,107,0.5773
8404,211,107,0.3578
3443,213,93,0.9550
6917,213,93,0.9051
7637,213,93,0.9676
7800,213,93,0.9077
10275,213,93,0.5522
10282,213,93,0.9075
10285,213,93,0.9923
10289,213,93,0.7474
10293,213,93,0.3172
10295,213,93,0.5588
3363,214,132,0.0550
5195,214,132,0.8379
5579,214,132,0.4674
6061,214,132,0.3996
6600,214,132,0.1345
6822,214,132,0.4678
8087,214,132,0.8799
8954,214,132,0.2445
10418,214,132,0.1137
10426,214,132,0.8548
1670,210,23,0.8786
1675,210,23,0.6427
1683,210,23,0.9108
1691,210,23,0.6742
1696,210,23,0.6717
8407,211,107,0.9731
8410,211,107,0.8998
8412,211,107,0.9519
8414,211,107,0.9731
8422,211,107,0.1700
8429,211,107,0.8896
8432,211,107,0.7161
8435,211,107,0.9503
8438,211,107,0.4195
8439,211,107,0.6831
5293,213,93,0.6716
10302,213,93,0.8663
14,214,132,0.1226
6054,214,132,0.9086
6612,214,132,0.8226
6675,214,132,0.6923
7417,214,132,0.7434
9208,214,132,0.8853
10431,214,132,0.6583
10434,214,132,0.9838
10438,214,132,0.9845
10444,214,132,0.6387
1703,210,23,0.9635
1712,210,23,0.9540
1722,210,23,0.9360
1727,210,23,0.9681
1734,210,23,0.9565
1738,210,23,0.0807
1744,210,23,0.9561
4345,211,107,0.9577
4594,211,107,0.9374
5166,211,107,0.8311
8445,211,107,0.7677
8448,211,107,0.7612
8450,211,107,0.9332
8452,211,107,0.8857
8456,211,107,0.9597
8458,211,107,0.4897
604,213,93,0.8123
8864,213,93,0.8174
10306,213,93,0.7480
10311,213,93,0.7916
10314,213,93,0.9338
1006,214,132,0.9683
1911,214,132,0.9701
2143,214,132,0.9641
3660,214,132,0.6005
7006,214,132,0.8937
10451,214,132,0.5831
10466,214,132,0.9690
10469,214,132,0.8947
10476,214,132,0.9279
10485,214,132,0.2978
1753,210,23,0.6975
1761,210,23,0.0709
1766,210,23,0.9793
1769,210,23,0.6900
1777,210,23,0.8951
1781,210,23,0.9225
1786,210,23,0.2562
5594,211,107,0.8173
1077,213,93,0.5185
10319,213,93,0.8972
282,214,132,0.7969
573,214,132,0.9158
3294,214,132,0.8415
10489,214,132,0.9060
10497,214,132,0.9688
10500,214,132,0.9554
10510,214,132,0.9586
10523,214,132,0.9352
10527,214,132,0.9837
10542,214,132,0.9604
1794,210,23,0.8520
1805,210,23,0.8675
1272,211,43,0.2920
5085,211,43,0.5185
5995,211,43,0.0896
8466,211,43,0.9394
8476,211,43,0.9954
8480,211,43,0.9841
8489,211,43,0.9135
8496,211,43,0.9080
8502,211,43,0.9853
8511,211,43,0.9091
581,213,93,0.3127
4311,213,93,0.1588
4690,213,93,0.1203
5098,213,93,0.2216
10328,213,93,0.6934
10330,213,93,0.9618
10345,213,93,0.7639
10347,213,93,0.9227
10352,213,93,0.8904
3885,214,132,0.8320
4894,214,132,0.8913
6522,214,132,0.7038
7054,214,132,0.9622
9486,214,132,0.9753
9906,214,132,0.6494
10544,214,132,0.1036
10547,214,132,0.9654
10555,214,132,0.7069
10563,214,132,0.2619
1811,210,23,0.8680
1816,210,23,0.8196
1831,210,23,0.9161
1842,210,23,0.9384
1849,210,23,0.8393
1855,210,23,0.9570
1864,210,23,0.7682
1873,210,23,0.8966
1881,210,23,0.9734
1890,210,23,0.9463
8516,211,43,0.8299
8519,211,43,0.9665
8523,211,43,0.8946
137,213,93,0.7125
634,213,93,0.5889
3056,213,93,0.8412
3078,213,93,0.9353
5996,213,93,0.3866
10360,213,93,0.9154
788,214,132,0.5515
823,214,132,0.4675
2439,214,132,0.7571
7552,214,132,0.6000
8377,214,132,0.6489
9106,214,132,0.9802
10567,214,132,0.9611
10577,214,132,0.9813
10589,214,132,0.7298
10591,214,132,0.9427
1893,210,23,0.7681
1902,210,23,0.8378
8525,211,43,0.1928
8531,211,43,0.9270
787,213,93,0.1402
8832,213,93,0.6963
10363,213,93,0.4051
10369,213,93,0.1918
300,214,23,0.9777
2280,214,23,0.9778
2571,214,23,0.9321
8206,214,23,0.6702
8231,214,23,0.9225
8807,214,23,0.9778
9382,214,23,0.9830
10593,214,23,0.9527
10602,214,23,0.7533
10612,214,23,0.9076
1907,210,23,0.9421
1923,210,23,0.7706
1926,210,23,0.8985
202,211,43,0.8121
3790,211,43,0.6819
5360,211,43,0.7696
8535,211,43,0.1714
8546,211,43,0.9369
8548,211,43,0.9667
8553,211,43,0.9700
8558,211,43,0.3133
8565,211,43,0.1952
8569,211,43,0.4147
10377,213,93,0.9339
10388,213,93,0.5391
562,214,23,0.4214
2979,214,23,0.7985
5391,214,23,0.7657
7130,214,23,0.4967
10619,214,23,0.8141
10622,214,23,0.7896
10627,214,23,0.3390
10634,214,23,0.4651
10643,214,23,0.5990
10651,214,23,0.2081
1934,210,23,0.7767
1936,210,23,0.7677
222,211,43,0.4214
956,211,43,0.4831
4555,211,43,0.7569
6321,211,43,0.7502
8577,211,43,0.8031
8591,211,43,0.9608
8594,211,43,0.5696
8601,211,43,0.3702
8605,211,43,0.2722
8614,211,43,0.3411
3763,213,93,0.7002
10395,213,93,0.2089
2245,214,23,0.3219
5787,214,23,0.6906
9178,214,23,0.8798
9861,214,23,0.5403
10656,214,23,0.6543
10665,214,23,0.2968
10670,214,23,0.0807
10676,214,23,0.8294
10684,214,23,0.0846
10689,214,23,0.4792
1942,210,23,0.6532
1951,210,23,0.8422
70,211,43,0.8499
885,211,43,0.3919
1201,211,43,0.9840
3709,211,43,0.7278
4850,211,43,0.8445
6898,211,43,0.8181
7276,211,43,0.9508
8621,211,43,0.9680
8625,211,43,0.8086
8634,211,43,0.5963
177,213,93,0.9931
653,213,93,0.9894
862,213,93,0.9738
2523,213,93,0.9799
3181,213,93,0.7950
4502,213,93,0.9954
6979,213,93,0.6394
10401,213,93,0.9468
10410,213,93,0.8955
753,214,23,0.9612
1903,214,23,0.9773
2705,214,23,0.9638
4485,214,23,0.8661
6643,214,23,0.8336
7587,214,23,0.9944
9232,214,23,0.9690
9248,214,23,0.9964
10697,214,23,0.9617
