ID,User_ID,Bot_Strategy,Accuracy
1910,213,132,0.7523
4135,213,132,0.4813
6261,213,132,0.8698
8676,213,132,0.9234
9094,213,132,0.9024
9329,213,132,0.9155
9348,213,132,0.8705
9445,213,132,0.8007
9760,213,132,0.7469
9764,213,132,0.6738
290,210,132,0.8938
292,210,132,0.9582
299,210,132,0.4061
306,210,132,0.6711
1495,211,132,0.9227
1542,211,132,0.7791
2193,211,132,0.8619
4984,211,132,0.3414
7540,211,132,0.6247
7543,211,132,0.6226
7549,211,132,0.7186
7551,211,132,0.9117
7558,211,132,0.6270
7562,211,132,0.7083
210,212,132,0.8115
2655,212,132,0.7114
4689,212,132,0.8965
4789,212,132,0.7286
6241,212,132,0.2358
7607,212,132,0.9307
8901,212,132,0.8188
9117,212,132,0.9667
9126,212,132,0.6569
9130,212,132,0.8654
271,213,132,0.2742
561,213,132,0.4465
763,213,132,0.7419
2739,213,132,0.4099
7005,213,132,0.2408
7311,213,132,0.9246
9255,213,132,0.8090
9776,213,132,0.6492
9779,213,132,0.8555
9782,213,132,0.8882
315,210,132,0.6594
329,210,132,0.6987
335,210,132,0.6317
343,210,132,0.3951
345,210,132,0.9454
364,210,132,0.6736
368,210,132,0.9494
375,210,132,0.9244
391,210,132,0.8830
394,210,132,0.6632
3384,211,132,0.9162
4816,211,132,0.5560
7143,211,132,0.5123
7166,211,132,0.8951
7573,211,132,0.9236
7583,211,132,0.8217
7585,211,132,0.9615
7596,211,132,0.5953
7600,211,132,0.9345
7606,211,132,0.6760
308,212,23,0.8903
1235,212,23,0.9169
2211,212,23,0.9758
7728,212,23,0.6143
8078,212,23,0.9067
9139,212,23,0.7062
9145,212,23,0.9246
9149,212,23,0.8555
9154,212,23,0.7460
9165,212,23,0.8508
4282,213,23,0.6918
6344,213,23,0.7218
7050,213,23,0.4731
7423,213,23,0.8678
9507,213,23,0.5418
9788,213,23,0.3467
9797,213,23,0.9198
9807,213,23,0.6252
9815,213,23,0.5851
9820,213,23,0.2720
404,210,23,0.7487
410,210,23,0.7148
419,210,23,0.6927
424,210,23,0.3453
430,210,23,0.9635
435,210,23,0.0348
442,210,23,0.7234
447,210,23,0.5994
453,210,23,0.8846
459,210,23,0.2955
7616,211,132,0.8466
7619,211,132,0.2493
7629,211,132,0.7986
560,212,23,0.6659
2698,212,23,0.5944
5794,212,23,0.7046
9176,212,23,0.5995
9194,212,23,0.9363
9199,212,23,0.8878
9207,212,23,0.6461
3027,213,23,0.2870
4111,213,23,0.8416
9177,213,23,0.8087
9685,213,23,0.8965
9826,213,23,0.0990
9831,213,23,0.5648
9835,213,23,0.8690
9841,213,23,0.5900
9852,213,23,0.2799
9860,213,23,0.7084
465,210,23,0.7705
476,210,23,0.6574
484,210,23,0.1775
491,210,23,0.7085
7636,211,132,0.8668
7640,211,132,0.6462
7650,211,132,0.8907
7654,211,132,0.5268
525,212,23,0.4403
9217,212,23,0.5280
5642,213,23,0.6733
9866,213,23,0.8507
498,210,23,0.4925
505,210,23,0.5739
515,210,23,0.5964
544,211,132,0.1955
4923,211,132,0.8533
7196,211,132,0.6526
7659,211,132,0.9662
7665,211,132,0.1986
1704,212,23,0.5542
2071,212,23,0.9263
4226,212,23,0.9377
4954,212,23,0.7737
5172,212,23,0.4122
7839,212,23,0.7984
9223,212,23,0.9651
9231,212,23,0.2515
9240,212,23,0.8159
9247,212,23,0.8291
1663,213,23,0.6967
9658,213,23,0.9033
524,210,23,0.4452
535,210,23,0.4275
1022,211,132,0.4813
2604,211,132,0.9033
3362,211,132,0.3568
5410,211,132,0.6442
6393,211,132,0.3968
6674,211,132,0.7218
7672,211,132,0.9351
7678,211,132,0.2769
7680,211,132,0.8813
7681,211,132,0.5057
762,212,107,0.7799
5461,212,107,0.8096
8893,212,107,0.8928
9254,212,107,0.8560
9258,212,107,0.9206
9266,212,107,0.8678
9270,212,107,0.9626
9274,212,107,0.4500
9278,212,107,0.7468
238,213,23,0.7321
9870,213,23,0.6305
543,210,23,0.6336
559,210,23,0.7260
567,210,23,0.7799
1894,211,132,0.7524
2165,211,132,0.7902
3651,211,132,0.3941
7682,211,132,0.9526
7687,211,132,0.4466
2342,212,43,0.7061
3957,212,43,0.9138
5292,212,43,0.7238
8105,212,43,0.7456
9287,212,43,0.9727
9292,212,43,0.8905
9297,212,43,0.9587
9302,212,43,0.3941
9311,212,43,0.7311
3791,213,23,0.6509
7225,213,23,0.3685
572,210,23,0.8349
580,210,23,0.6214
591,210,23,0.9554
602,210,23,0.9561
610,210,23,0.9708
618,210,23,0.7932
625,210,23,0.4005
1176,211,132,0.5702
3583,211,132,0.9039
3857,211,132,0.7960
7691,211,132,0.7303
7701,211,132,0.8262
7703,211,132,0.4154
7004,212,43,0.7287
7197,212,43,0.8992
9316,212,43,0.6121
9324,212,43,0.9258
460,213,23,0.4421
2551,213,23,0.9254
2650,213,23,0.8774
3293,213,23,0.8876
4684,213,23,0.4398
6131,213,23,0.6358
7499,213,23,0.9472
9876,213,23,0.6902
9882,213,23,0.2884
9889,213,23,0.4964
632,210,23,0.7944
642,210,23,0.9349
646,210,23,0.8459
1787,211,132,0.7699
5257,211,132,0.7775
7714,211,132,0.7219
7717,211,132,0.3224
227,212,43,0.4996
6840,212,43,0.7288
6908,212,43,0.6182
7321,212,43,0.7095
7620,212,43,0.3358
9328,212,43,0.7079
9339,212,43,0.9366
9347,212,43,0.8349
9352,212,43,0.6900
9359,212,43,0.8701
143,213,23,0.8079
816,213,23,0.8545
7948,213,23,0.3945
9200,213,23,0.5601
652,210,23,0.7812
664,210,23,0.8294
673,210,23,0.7082
2328,211,132,0.4373
7723,211,132,0.8059
7727,211,132,0.1161
7413,212,43,0.7848
7529,212,43,0.7023
8090,212,43,0.8740
9370,212,43,0.4983
9379,212,43,0.9521
9381,212,43,0.7251
9390,212,43,0.7257
9400,212,43,0.9433
4903,213,23,0.8378
9895,213,23,0.8646
9905,213,23,0.8167
9917,213,23,0.6566
681,210,23,0.5818
691,210,23,0.9412
1832,211,132,0.6552
5334,211,132,0.8006
6423,211,132,0.8335
7736,211,132,0.9380
7739,211,132,0.9175
6412,212,43,0.7449
6978,212,43,0.6504
9407,212,43,0.5839
643,213,23,0.8518
3834,213,23,0.6906
4291,213,23,0.7728
696,210,23,0.8074
703,210,23,0.8812
711,210,23,0.1750
226,211,132,0.4803
1145,211,132,0.6231
2620,211,132,0.7089
3604,211,132,0.3322
4007,211,132,0.8788
7746,211,132,0.8170
7749,211,132,0.8628
7763,211,132,0.9751
7768,211,132,0.7831
7779,211,132,0.6815
369,212,43,0.9219
2953,212,43,0.8761
4939,212,43,0.7119
8615,212,43,0.8449
9412,212,43,0.9366
9415,212,43,0.7401
9421,212,43,0.7717
9426,212,43,0.9554
9435,212,43,0.8698
2352,213,23,0.7512
9924,213,23,0.2980
9932,213,23,0.4282
720,210,23,0.7212
725,210,23,0.5852
730,210,23,0.8263
5134,211,132,0.4153
7784,211,132,0.7291
8847,212,17,0.4036
9444,212,17,0.6381
9934,213,23,0.8066
9939,213,23,0.4852
9948,213,23,0.7995
738,210,23,0.7905
752,210,23,0.9075
761,210,23,0.9474
772,210,23,0.9616
778,210,23,0.9790
785,210,23,0.0567
797,210,23,0.9874
800,210,23,0.6940
806,210,23,0.9218
810,210,23,0.9100
6336,211,132,0.5543
6977,211,132,0.5594
7787,211,132,0.8918
7796,211,132,0.8724
7799,211,132,0.9146
7809,211,132,0.1735
7813,211,132,0.6783
3652,212,17,0.4400
9455,212,17,0.7096
3700,213,23,0.1634
6445,213,23,0.8898
9951,213,23,0.7941
9956,213,23,0.8352
815,210,23,0.6250
821,210,23,0.4676
2430,211,132,0.8700
2897,211,132,0.9326
5202,211,132,0.7543
7817,211,132,0.7850
7827,211,132,0.7380
7829,211,132,0.6198
7838,211,132,0.8321
7846,211,132,0.9352
7848,211,132,0.8053
4860,212,17,0.7911
9462,212,17,0.7553
9466,212,17,0.7086
2890,213,23,0.3312
6611,213,23,0.4754
833,210,23,0.8425
837,210,23,0.4922
842,210,23,0.4829
851,210,23,0.6142
855,210,23,0.7296
860,210,23,0.6439
866,210,23,0.3869
870,210,23,0.4400
877,210,23,0.8864
884,210,23,0.6089
2058,211,132,0.9062
3645,211,132,0.9191
5971,211,132,0.9067
7858,211,132,0.9713
7863,211,132,0.7756
7871,211,132,0.9627
6460,212,17,0.4731
9018,212,17,0.8968
9475,212,17,0.9516
2267,213,23,0.7586
3331,213,23,0.8606
9962,213,23,0.7747
9971,213,23,0.8972
9980,213,23,0.6803
897,210,23,0.7646
904,210,23,0.7955
909,210,23,0.8124
4788,211,132,0.7009
5291,211,132,0.3942
6839,211,132,0.7965
7879,211,132,0.7767
7889,211,132,0.9662
7893,211,132,0.8949
7903,211,132,0.8543
7910,211,132,0.9645
7913,211,132,0.7635
7922,211,132,0.7183
626,212,17,0.7632
786,212,17,0.8843
1177,212,17,0.1953
2826,212,17,0.9893
3349,212,17,0.9841
6766,212,17,0.9579
7574,212,17,0.9746
9483,212,17,0.9458
9485,212,17,0.9543
9492,212,17,0.3700
3160,213,23,0.9049
9985,213,23,0.5500
915,210,23,0.7289
919,210,23,0.1166
926,210,23,0.8916
935,210,23,0.7010
940,210,23,0.5918
947,210,23,0.5733
952,210,23,0.6972
955,210,23,0.1041
961,210,23,0.6246
969,210,23,0.4966
3071,211,132,0.7897
6167,211,132,0.6464
7220,211,132,0.5922
7924,211,132,0.8285
7928,211,132,0.6150
7934,211,132,0.5928
7940,211,132,0.8563
9500,212,17,0.7931
9506,212,17,0.8193
953,213,23,0.8564
9990,213,23,0.7967
9996,213,23,0.1976
10003,213,23,0.5240
978,210,23,0.8604
994,210,23,0.8883
1005,210,23,0.9451
1015,210,23,0.7891
1021,210,23,0.7704
1029,210,23,0.9403
1034,210,23,0.0818
1044,210,23,0.7553
1047,210,23,0.8186
1054,210,23,0.3976
4778,211,132,0.3938
7947,211,132,0.7739
5135,212,17,0.3731
9515,212,17,0.2200
3124,213,23,0.8958
3236,213,23,0.9124
3263,213,23,0.7590
4550,213,23,0.7260
5233,213,23,0.9038
9715,213,23,0.8128
10017,213,23,0.9320
10024,213,23,0.0836
10028,213,23,0.6877
1061,210,23,0.8671
1071,210,23,0.7416
1074,210,23,0.6356
1086,210,23,0.6461
346,211,132,0.2163
4194,211,132,0.8373
7955,211,132,0.8706
7958,211,132,0.8923
7969,211,132,0.7653
7971,211,132,0.2604
5203,212,17,0.9303
6951,212,17,0.9077
8059,212,17,0.5191
9525,212,17,0.5431
9533,212,17,0.8127
9537,212,17,0.9623
9546,212,17,0.8478
9552,212,17,0.8874
9560,212,17,0.0752
159,213,107,0.8077
411,213,107,0.7198
3481,213,107,0.8716
7248,213,107,0.8268
10034,213,107,0.9394
10038,213,107,0.6691
10043,213,107,0.9437
10045,213,107,0.8283
10051,213,107,0.1106
10055,213,107,0.3272
1096,210,23,0.4235
1101,210,23,0.9778
1110,210,23,0.9652
1116,210,23,0.9505
1123,210,23,0.9485
1133,210,23,0.9581
1144,210,23,0.1993
1152,210,23,0.9237
1162,210,23,0.2078
1170,210,23,0.6610
1638,211,132,0.7761
3307,211,132,0.6096
4764,211,132,0.4782
7363,211,132,0.5265
7979,211,132,0.9848
7981,211,132,0.9857
7985,211,132,0.9460
7989,211,132,0.9210
7993,211,132,0.9709
8000,211,132,0.8895
3314,212,17,0.6348
7334,212,17,0.7327
395,213,107,0.3193
2699,213,107,0.5054
5864,213,107,0.7625
7788,213,107,0.9443
9037,213,107,0.2503
10064,213,107,0.4453
10066,213,107,0.6756
10071,213,107,0.9222
10073,213,107,0.5974
1175,210,23,0.8089
1185,210,23,0.8233
3762,211,132,0.5287
8002,211,132,0.9736
8005,211,132,0.9044
3858,212,17,0.7106
4796,212,17,0.1726
9564,212,17,0.9418
9569,212,17,0.7037
3065,213,43,0.8398
3605,213,43,0.8217
3806,213,43,0.2766
10077,213,43,0.4461
10080,213,43,0.8323
10087,213,43,0.9568
10093,213,43,0.1745
1193,210,23,0.8170
1200,210,23,0.8679
1211,210,23,0.7837
1219,210,23,0.7380
1228,210,23,0.9744
8012,211,132,0.6305
8015,211,132,0.8984
243,212,17,0.9499
3370,212,17,0.1689
3396,212,17,0.2548
6944,212,17,0.9207
8559,212,17,0.5274
9572,212,17,0.8821
9585,212,17,0.6164
9595,212,17,0.7274
9599,212,17,0.7470
2775,213,43,0.7654
2928,213,43,0.6967
10101,213,43,0.9324
10103,213,43,0.8564
1234,210,23,0.7845
1242,210,23,0.8617
1250,210,23,0.5701
941,211,132,0.6004
1087,211,132,0.4482
1770,211,132,0.8912
4836,211,132,0.6103
8022,211,132,0.6069
8025,211,132,0.9117
8027,211,132,0.6766
8033,211,132,0.8461
336,212,17,0.7283
6110,212,17,0.6557
2988,213,43,0.8737
6490,213,43,0.1301
10113,213,43,0.9176
10116,213,43,0.9263
10127,213,43,0.7289
1255,210,23,0.7911
1260,210,23,0.8946
1266,210,23,0.6162
1271,210,23,0.5120
1282,210,23,0.6556
1296,210,23,0.4171
1303,210,23,0.9544
1313,210,23,0.9539
1320,210,23,0.9310
1329,210,23,0.8168
13,211,132,0.6169
5735,211,132,0.5060
6250,211,132,0.8005
8042,211,132,0.9162
8044,211,132,0.8499
8051,211,132,0.7608
114,212,17,0.6993
798,212,17,0.8014
3458,212,17,0.4170
8204,212,17,0.8813
370,213,43,0.9222
3976,213,43,0.7917
4128,213,43,0.8985
5903,213,43,0.1974
6521,213,43,0.6447
7586,213,43,0.9455
10136,213,43,0.7135
10139,213,43,0.8194
10145,213,43,0.9076
1338,210,23,0.8594
1345,210,23,0.4060
1359,210,23,0.5404
1368,210,23,0.5694
1371,210,23,0.8664
8058,211,132,0.7217
1909,212,17,0.7416
4238,212,17,0.8398
6329,212,17,0.8182
10153,213,17,0.8085
10159,213,17,0.2870
1378,210,23,0.8068
1384,210,23,0.7191
822,211,132,0.5204
1882,211,132,0.9472
4134,211,132,0.5816
6123,211,132,0.3418
8073,211,132,0.9474
8076,211,132,0.9264
8077,211,132,0.8628
8086,211,132,0.9201
8089,211,132,0.8491
8099,211,132,0.8830
3262,212,17,0.7911
4427,212,17,0.8081
2479,213,17,0.8825
5346,213,17,0.7222
10166,213,17,0.8432
1395,210,23,0.6801
1403,210,23,0.9039
1411,210,23,0.1648
1428,210,23,0.8221
861,211,23,0.7623
2130,211,23,0.7395
4902,211,23,0.8624
7330,211,23,0.1747
8104,211,23,0.8075
8118,211,23,0.9375
8122,211,23,0.9365
8127,211,23,0.8432
8134,211,23,0.5074
8143,211,23,0.9238
739,212,17,0.9468
2557,212,17,0.9125
5129,212,17,0.6338
7294,212,17,0.8845
7443,212,17,0.7375
8350,212,17,0.7087
9606,212,17,0.5332
9615,212,17,0.7919
9621,212,17,0.8821
9630,212,17,0.8172
4395,213,17,0.9048
6053,213,17,0.9201
10170,213,17,0.8411
10173,213,17,0.1981
1436,210,23,0.4891
45,211,23,0.3550
2944,211,23,0.6897
5539,211,23,0.6907
8148,211,23,0.9007
8155,211,23,0.4583
8162,211,23,0.7974
8169,211,23,0.7355
8171,211,23,0.7404
8179,211,23,0.1553
8188,211,23,0.5711
293,212,93,0.7772
9632,212,93,0.8041
9639,212,93,0.9278
9641,212,93,0.9341
9653,212,93,0.6889
9657,212,93,0.9701
9665,212,93,0.7898
9671,212,93,0.9696
6638,213,17,0.7243
10190,213,17,0.6755
1443,210,23,0.6948
1449,210,23,0.4200
2669,211,23,0.4209
3086,211,23,0.3683
4585,211,23,0.8856
5225,211,23,0.1606
6539,211,23,0.6647
8192,211,23,0.5577
8203,211,23,0.8365
8215,211,23,0.2075
8223,211,23,0.8922
8229,211,23,0.2223
5855,212,93,0.8399
9677,212,93,0.8937
7087,213,17,0.3461
10194,213,17,0.3220
1455,210,23,0.8386
1461,210,23,0.7548
1477,210,23,0.9751
1486,210,23,0.6704
1494,210,23,0.6564
1908,211,23,0.5723
2516,211,23,0.6335
4549,211,23,0.8988
7086,211,23,0.7662
8234,211,23,0.8964
8238,211,23,0.7597
8244,211,23,0.9623
8250,211,23,0.9726
8256,211,23,0.3435
8265,211,23,0.8747
698,212,93,0.1965
1331,212,93,0.6735
7144,212,93,0.8426
9684,212,93,0.9167
2978,213,17,0.8057
8728,213,17,0.7768
10203,213,17,0.7922
10207,213,17,0.6936
1502,210,23,0.7306
1506,210,23,0.8177
4677,211,23,0.6363
8272,211,23,0.9195
1202,212,93,0.8527
9693,212,93,0.7860
10214,213,17,0.5651
10219,213,17,0.7430
1510,210,23,0.7164
1514,210,23,0.8426
697,211,23,0.8598
4218,211,23,0.7395
4274,211,23,0.9606
4459,211,23,0.9338
5557,211,23,0.8265
6270,211,23,0.9317
8280,211,23,0.9190
8290,211,23,0.7809
8296,211,23,0.6990
8302,211,23,0.7255
2447,212,107,0.4951
6424,213,17,0.4853
10226,213,17,0.6389
1518,210,23,0.5751
1528,210,23,0.5754
5517,211,23,0.7649
6027,211,23,0.6817
8308,211,23,0.6472
6704,212,93,0.4433
6925,212,93,0.8820
1203,213,17,0.8769
8205,213,17,0.8773
10230,213,17,0.6620
1536,210,23,0.8607
1541,210,23,0.7772
1551,210,23,0.8604
1559,210,23,0.2759
1564,210,23,0.9811
1576,210,23,0.9739
1578,210,23,0.5069
1592,210,23,0.8277
1598,210,23,0.1903
1604,210,23,0.2347
90,211,23,0.8019
1330,211,23,0.9504
2390,211,23,0.9644
4882,211,23,0.7062
8317,211,23,0.9626
8324,211,23,0.9546
8329,211,23,0.9859
8334,211,23,0.8466
8342,211,23,0.9699
8349,211,23,0.9310
6379,212,93,0.8640
9698,212,93,0.0963
9705,212,93,0.7686
485,213,17,0.2878
10240,213,17,0.2181
1613,210,23,0.4388
1619,210,23,0.4245
1462,211,23,0.5025
2889,211,23,0.4686
4333,211,23,0.7059
4893,211,23,0.8305
5773,211,23,0.4558
5902,211,23,0.1205
8357,211,23,0.7086
8371,211,23,0.6917
8376,211,23,0.8947
8385,211,23,0.4585
376,212,93,0.9142
2238,212,93,0.9447
3490,212,93,0.6917
6667,212,93,0.8389
8706,212,93,0.7537
8884,212,93,0.6738
8983,212,93,0.9329
9711,212,93,0.3292
9714,212,93,0.5657
5160,213,17,0.8016
6046,213,17,0.3092
8230,213,17,0.8085
8578,213,17,0.8831
9622,213,17,0.9254
10247,213,17,0.7710
10253,213,17,0.8404
10263,213,17,0.9477
10268,213,17,0.1785
1629,210,23,0.7610
1637,210,23,0.6169
1651,210,23,0.9672
1662,210,23,0.9132
1666,210,23,0.7353
142,211,107,0.6423
3016,211,107,0.2954
3489,211,107,0.6518
4795,211,107,0.7936
5447,211,107,0.9232
5709,211,107,0.3263
8393,211,107,0.8520
8397,211,107,0.3746
8398,211,107,0.6416
8404,211,107,0.4857
3443,213,93,0.8386
6917,213,93,0.8127
7637,213,93,0.9378
7800,213,93,0.8944
10275,213,93,0.5065
10282,213,93,0.8438
10285,213,93,0.9655
10289,213,93,0.6654
10293,213,93,0.3886
10295,213,93,0.4745
3363,214,132,0.0987
5195,214,132,0.8583
5579,214,132,0.4602
6061,214,132,0.2897
6600,214,132,0.1240
6822,214,132,0.4843
8087,214,132,0.9060
8954,214,132,0.2192
10418,214,132,0.0994
10426,214,132,0.7392
1670,210,23,0.7612
1675,210,23,0.5769
1683,210,23,0.9312
1691,210,23,0.8011
1696,210,23,0.6693
8407,211,107,0.9175
8410,211,107,0.9285
8412,211,107,0.9435
8414,211,107,0.8697
8422,211,107,0.3143
8429,211,107,0.7681
8432,211,107,0.8097
8435,211,107,0.9447
8438,211,107,0.6133
8439,211,107,0.6596
5293,213,93,0.6160
10302,213,93,0.8228
14,214,132,0.2573
6054,214,132,0.8990
6612,214,132,0.7951
6675,214,132,0.5938
7417,214,132,0.6089
9208,214,132,0.6862
10431,214,132,0.6122
10434,214,132,0.9538
10438,214,132,0.9775
10444,214,132,0.6951
1703,210,23,0.9177
1712,210,23,0.9586
1722,210,23,0.8959
1727,210,23,0.9480
1734,210,23,0.9573
1738,210,23,0.0879
1744,210,23,0.9327
4345,211,107,0.8004
4594,211,107,0.8361
5166,211,107,0.7035
8445,211,107,0.7567
8448,211,107,0.7622
8450,211,107,0.8705
8452,211,107,0.8075
8456,211,107,0.9093
8458,211,107,0.3600
604,213,93,0.7024
8864,213,93,0.5451
10306,213,93,0.7136
10311,213,93,0.8147
10314,213,93,0.8979
1006,214,132,0.8498
1911,214,132,0.9259
2143,214,132,0.9201
3660,214,132,0.4482
7006,214,132,0.7799
10451,214,132,0.6454
10466,214,132,0.9521
10469,214,132,0.8598
10476,214,132,0.8653
10485,214,132,0.4447
1753,210,23,0.6903
1761,210,23,0.1954
1766,210,23,0.9323
1769,210,23,0.6329
1777,210,23,0.8729
1781,210,23,0.8787
1786,210,23,0.3785
5594,211,107,0.6278
1077,213,93,0.5298
10319,213,93,0.9021
282,214,132,0.6656
573,214,132,0.7498
3294,214,132,0.8383
10489,214,132,0.8538
10497,214,132,0.9557
10500,214,132,0.8829
10510,214,132,0.9212
10523,214,132,0.8676
10527,214,132,0.9692
10542,214,132,0.9263
1794,210,23,0.7091
1805,210,23,0.8144
1272,211,43,0.4136
5085,211,43,0.7215
5995,211,43,0.2247
8466,211,43,0.8782
8476,211,43,0.9865
8480,211,43,0.9684
8489,211,43,0.9283
8496,211,43,0.8649
8502,211,43,0.9811
8511,211,43,0.8619
581,213,93,0.4771
4311,213,93,0.3527
4690,213,93,0.2309
5098,213,93,0.2198
10328,213,93,0.5614
10330,213,93,0.9225
10345,213,93,0.7110
10347,213,93,0.8401
10352,213,93,0.8176
3885,214,132,0.6911
4894,214,132,0.8621
6522,214,132,0.6517
7054,214,132,0.9413
9486,214,132,0.9340
9906,214,132,0.6806
10544,214,132,0.1317
10547,214,132,0.9371
10555,214,132,0.6459
10563,214,132,0.2558
1811,210,23,0.7461
1816,210,23,0.7521
1831,210,23,0.9014
1842,210,23,0.9448
1849,210,23,0.8812
1855,210,23,0.8972
1864,210,23,0.7394
1873,210,23,0.8558
1881,210,23,0.9550
1890,210,23,0.8817
8516,211,43,0.7144
8519,211,43,0.9615
8523,211,43,0.9373
137,213,93,0.7836
634,213,93,0.6365
3056,213,93,0.6882
3078,213,93,0.8657
5996,213,93,0.4368
10360,213,93,0.8848
788,214,132,0.3388
823,214,132,0.5318
2439,214,132,0.5748
7552,214,132,0.4341
8377,214,132,0.5675
9106,214,132,0.9522
10567,214,132,0.9280
10577,214,132,0.9543
10589,214,132,0.7908
10591,214,132,0.8412
1893,210,23,0.6945
1902,210,23,0.7259
8525,211,43,0.1575
8531,211,43,0.9236
787,213,93,0.2780
8832,213,93,0.8092
10363,213,93,0.3151
10369,213,93,0.2887
300,214,23,0.9480
2280,214,23,0.9715
2571,214,23,0.9342
8206,214,23,0.6733
8231,214,23,0.8736
8807,214,23,0.9811
9382,214,23,0.9870
10593,214,23,0.9460
10602,214,23,0.6828
10612,214,23,0.8830
1907,210,23,0.8327
1923,210,23,0.7327
1926,210,23,0.8415
202,211,43,0.7677
3790,211,43,0.4685
5360,211,43,0.8254
8535,211,43,0.2424
8546,211,43,0.9205
8548,211,43,0.9538
8553,211,43,0.9794
8558,211,43,0.2003
8565,211,43,0.2723
8569,211,43,0.3596
10377,213,93,0.8453
10388,213,93,0.4322
562,214,23,0.4370
2979,214,23,0.8244
5391,214,23,0.7304
7130,214,23,0.3456
10619,214,23,0.8253
10622,214,23,0.8055
10627,214,23,0.2843
10634,214,23,0.7023
10643,214,23,0.4303
10651,214,23,0.3045
1934,210,23,0.7007
1936,210,23,0.4204
222,211,43,0.4473
956,211,43,0.5425
4555,211,43,0.8258
6321,211,43,0.6159
8577,211,43,0.7168
8591,211,43,0.9448
8594,211,43,0.5750
8601,211,43,0.4967
8605,211,43,0.1813
8614,211,43,0.4380
3763,213,93,0.5431
10395,213,93,0.1236
2245,214,23,0.3135
5787,214,23,0.7361
9178,214,23,0.8583
9861,214,23,0.4999
10656,214,23,0.5937
10665,214,23,0.4674
10670,214,23,0.0596
10676,214,23,0.6836
10684,214,23,0.1080
10689,214,23,0.5013
1942,210,23,0.6674
1951,210,23,0.6795
70,211,43,0.8084
885,211,43,0.5730
1201,211,43,0.9467
3709,211,43,0.6274
4850,211,43,0.8865
6898,211,43,0.7099
7276,211,43,0.9083
8621,211,43,0.9785
8625,211,43,0.7403
8634,211,43,0.5535
177,213,93,0.9353
653,213,93,0.9443
862,213,93,0.9032
2523,213,93,0.9568
3181,213,93,0.7421
4502,213,93,0.9792
6979,213,93,0.7039
10401,213,93,0.9343
10410,213,93,0.8840
753,214,23,0.8517
1903,214,23,0.9266
2705,214,23,0.9653
4485,214,23,0.7705
6643,214,23,0.7975
7587,214,23,0.9948
9232,214,23,0.9764
9248,214,23,0.9956
10697,214,23,0.9581
