ID,User_ID,Bot_Strategy,Accuracy
738,210,23,0.9505
752,210,23,0.9801
761,210,23,0.9797
772,210,23,0.9797
778,210,23,0.9521
785,210,23,0.0993
797,210,23,0.9785
800,210,23,0.7862
806,210,23,0.8698
810,210,23,0.9273
6336,211,132,0.4021
6977,211,132,0.6926
7787,211,132,0.9547
7796,211,132,0.8974
7799,211,132,0.9407
7809,211,132,0.0937
7813,211,132,0.7619
3652,212,17,0.4715
9455,212,17,0.7781
3700,213,23,0.1267
6445,213,23,0.9438
9951,213,23,0.8460
9956,213,23,0.8929
815,210,23,0.6565
821,210,23,0.5446
2430,211,132,0.9091
2897,211,132,0.9203
5202,211,132,0.9225
7817,211,132,0.8432
7827,211,132,0.8104
7829,211,132,0.7324
7838,211,132,0.9133
7846,211,132,0.9717
7848,211,132,0.9066
4860,212,17,0.8442
9462,212,17,0.7612
9466,212,17,0.7199
2890,213,23,0.5569
6611,213,23,0.6732
833,210,23,0.9070
837,210,23,0.5920
842,210,23,0.4716
851,210,23,0.7592
855,210,23,0.7709
860,210,23,0.9042
866,210,23,0.6576
870,210,23,0.3807
877,210,23,0.8209
884,210,23,0.5840
2058,211,132,0.9741
3645,211,132,0.8714
5971,211,132,0.9490
7858,211,132,0.9858
7863,211,132,0.8162
7871,211,132,0.9699
6460,212,17,0.5930
9018,212,17,0.9093
9475,212,17,0.9631
2267,213,23,0.8817
3331,213,23,0.9110
9962,213,23,0.7062
9971,213,23,0.9065
9980,213,23,0.8040
897,210,23,0.8665
904,210,23,0.8302
909,210,23,0.8427
4788,211,132,0.8464
5291,211,132,0.4562
6839,211,132,0.8012
7879,211,132,0.8428
7889,211,132,0.9844
7893,211,132,0.7841
7903,211,132,0.9544
7910,211,132,0.9844
7913,211,132,0.8201
7922,211,132,0.9030
626,212,17,0.9261
786,212,17,0.9314
1177,212,17,0.4389
2826,212,17,0.9894
3349,212,17,0.9766
6766,212,17,0.9397
7574,212,17,0.9858
9483,212,17,0.9620
9485,212,17,0.9721
9492,212,17,0.4506
3160,213,23,0.9707
9985,213,23,0.5640
915,210,23,0.7684
919,210,23,0.1418
926,210,23,0.9241
935,210,23,0.5830
940,210,23,0.8103
947,210,23,0.5887
952,210,23,0.8382
955,210,23,0.2566
961,210,23,0.7325
969,210,23,0.5131
3071,211,132,0.8336
6167,211,132,0.7806
7220,211,132,0.7664
7924,211,132,0.9330
7928,211,132,0.5281
7934,211,132,0.5920
7940,211,132,0.9120
9500,212,17,0.9308
9506,212,17,0.8259
953,213,23,0.9304
9990,213,23,0.6720
9996,213,23,0.4131
10003,213,23,0.7325
978,210,23,0.9709
994,210,23,0.9681
1005,210,23,0.9692
1015,210,23,0.9247
1021,210,23,0.6705
1029,210,23,0.9482
1034,210,23,0.0763
1044,210,23,0.8272
1047,210,23,0.9146
1054,210,23,0.4625
4778,211,132,0.5690
7947,211,132,0.8116
5135,212,17,0.6291
9515,212,17,0.2909
3124,213,23,0.9569
3236,213,23,0.8681
3263,213,23,0.7016
4550,213,23,0.5756
5233,213,23,0.9469
9715,213,23,0.7552
10017,213,23,0.9560
10024,213,23,0.1093
10028,213,23,0.8525
1061,210,23,0.9467
1071,210,23,0.8393
1074,210,23,0.8477
1086,210,23,0.6768
346,211,132,0.0942
4194,211,132,0.8081
7955,211,132,0.9271
7958,211,132,0.8431
7969,211,132,0.8177
7971,211,132,0.1387
5203,212,17,0.9880
6951,212,17,0.9551
8059,212,17,0.2860
9525,212,17,0.6054
9533,212,17,0.8802
9537,212,17,0.9668
9546,212,17,0.7422
9552,212,17,0.7798
9560,212,17,0.0651
159,213,107,0.6829
411,213,107,0.6275
3481,213,107,0.9431
7248,213,107,0.9516
10034,213,107,0.9648
10038,213,107,0.7729
10043,213,107,0.9569
10045,213,107,0.8202
10051,213,107,0.1279
10055,213,107,0.2469
1096,210,23,0.4293
1101,210,23,0.9930
1110,210,23,0.9750
1116,210,23,0.9808
1123,210,23,0.9680
1133,210,23,0.9622
1144,210,23,0.2427
1152,210,23,0.9531
1162,210,23,0.1261
1170,210,23,0.6329
1638,211,132,0.8301
3307,211,132,0.3895
4764,211,132,0.5170
7363,211,132,0.7919
7979,211,132,0.9943
7981,211,132,0.9963
7985,211,132,0.9777
7989,211,132,0.9597
7993,211,132,0.9823
8000,211,132,0.9499
3314,212,17,0.8231
7334,212,17,0.7074
395,213,107,0.3271
2699,213,107,0.6771
5864,213,107,0.8795
7788,213,107,0.9756
9037,213,107,0.3839
10064,213,107,0.7758
10066,213,107,0.7099
10071,213,107,0.9642
10073,213,107,0.5622
1175,210,23,0.9054
1185,210,23,0.9226
3762,211,132,0.5398
8002,211,132,0.9672
8005,211,132,0.8940
3858,212,17,0.9163
4796,212,17,0.1467
9564,212,17,0.9666
9569,212,17,0.7926
3065,213,43,0.9566
3605,213,43,0.9330
3806,213,43,0.2656
10077,213,43,0.3373
10080,213,43,0.8550
10087,213,43,0.9724
10093,213,43,0.1397
1193,210,23,0.8122
1200,210,23,0.8584
1211,210,23,0.9245
1219,210,23,0.8075
1228,210,23,0.9899
8012,211,132,0.7099
8015,211,132,0.9237
243,212,17,0.9812
3370,212,17,0.1591
3396,212,17,0.6205
6944,212,17,0.9404
8559,212,17,0.7513
9572,212,17,0.9438
9585,212,17,0.6471
9595,212,17,0.8769
9599,212,17,0.9079
2775,213,43,0.8825
2928,213,43,0.7380
10101,213,43,0.9380
10103,213,43,0.8858
1234,210,23,0.8347
1242,210,23,0.9221
1250,210,23,0.7133
941,211,132,0.5136
1087,211,132,0.4964
1770,211,132,0.9497
4836,211,132,0.5794
8022,211,132,0.7603
8025,211,132,0.9622
8027,211,132,0.8961
8033,211,132,0.8924
336,212,17,0.8704
6110,212,17,0.5744
2988,213,43,0.9421
6490,213,43,0.1139
10113,213,43,0.9607
10116,213,43,0.9630
10127,213,43,0.8201
1255,210,23,0.7622
1260,210,23,0.8779
1266,210,23,0.7181
1271,210,23,0.2938
1282,210,23,0.7634
1296,210,23,0.3289
1303,210,23,0.9667
1313,210,23,0.9684
1320,210,23,0.9490
1329,210,23,0.8955
13,211,132,0.6336
5735,211,132,0.6436
6250,211,132,0.8388
8042,211,132,0.9639
8044,211,132,0.8971
8051,211,132,0.8048
114,212,17,0.9476
798,212,17,0.9148
3458,212,17,0.3040
8204,212,17,0.8652
370,213,43,0.9772
3976,213,43,0.9276
4128,213,43,0.9251
5903,213,43,0.0922
6521,213,43,0.7399
7586,213,43,0.9868
10136,213,43,0.8359
10139,213,43,0.8676
10145,213,43,0.9687
1338,210,23,0.9515
1345,210,23,0.3777
1359,210,23,0.5262
1368,210,23,0.4062
1371,210,23,0.9182
8058,211,132,0.8073
1909,212,17,0.8475
4238,212,17,0.8744
6329,212,17,0.8658
10153,213,17,0.9272
10159,213,17,0.4526
1378,210,23,0.8820
1384,210,23,0.8686
822,211,132,0.4497
1882,211,132,0.9806
4134,211,132,0.8303
6123,211,132,0.4441
8073,211,132,0.9723
8076,211,132,0.9631
8077,211,132,0.9685
8086,211,132,0.9642
8089,211,132,0.9364
8099,211,132,0.9548
3262,212,17,0.8621
4427,212,17,0.7772
2479,213,17,0.9596
5346,213,17,0.8971
10166,213,17,0.9045
1395,210,23,0.7791
1403,210,23,0.9570
1411,210,23,0.1280
1428,210,23,0.7818
861,211,23,0.8687
2130,211,23,0.8685
4902,211,23,0.9358
7330,211,23,0.0586
8104,211,23,0.8224
8118,211,23,0.9847
8122,211,23,0.9784
8127,211,23,0.9524
8134,211,23,0.3812
8143,211,23,0.9237
739,212,17,0.9938
2557,212,17,0.9501
5129,212,17,0.7744
7294,212,17,0.9336
7443,212,17,0.7545
8350,212,17,0.8946
9606,212,17,0.7187
9615,212,17,0.9649
9621,212,17,0.9648
9630,212,17,0.9117
4395,213,17,0.9833
6053,213,17,0.9529
10170,213,17,0.8393
10173,213,17,0.4158
1436,210,23,0.5224
45,211,23,0.5268
2944,211,23,0.8317
5539,211,23,0.7484
8148,211,23,0.9461
8155,211,23,0.3555
8162,211,23,0.8928
8169,211,23,0.8598
8171,211,23,0.6891
8179,211,23,0.0942
8188,211,23,0.5348
293,212,93,0.8523
9632,212,93,0.9286
9639,212,93,0.9580
9641,212,93,0.9447
9653,212,93,0.7601
9657,212,93,0.9838
9665,212,93,0.7617
9671,212,93,0.9899
6638,213,17,0.7866
10190,213,17,0.6802
1443,210,23,0.5659
1449,210,23,0.6123
2669,211,23,0.4383
3086,211,23,0.3021
4585,211,23,0.9116
5225,211,23,0.1298
6539,211,23,0.7430
8192,211,23,0.5406
8203,211,23,0.7201
8215,211,23,0.3359
8223,211,23,0.9113
8229,211,23,0.1844
5855,212,93,0.9107
9677,212,93,0.9559
7087,213,17,0.4257
10194,213,17,0.6661
1455,210,23,0.9240
1461,210,23,0.7452
1477,210,23,0.9881
1486,210,23,0.7952
1494,210,23,0.7422
1908,211,23,0.6222
2516,211,23,0.6797
4549,211,23,0.9325
7086,211,23,0.8584
8234,211,23,0.9342
8238,211,23,0.7756
8244,211,23,0.9795
8250,211,23,0.9765
8256,211,23,0.3814
8265,211,23,0.9505
698,212,93,0.1075
1331,212,93,0.7841
7144,212,93,0.8425
9684,212,93,0.9246
2978,213,17,0.9049
8728,213,17,0.7266
10203,213,17,0.8781
10207,213,17,0.7312
1502,210,23,0.7158
1506,210,23,0.9127
4677,211,23,0.7420
8272,211,23,0.9631
1202,212,93,0.9385
9693,212,93,0.7595
10214,213,17,0.4525
10219,213,17,0.8262
1510,210,23,0.7022
1514,210,23,0.8957
697,211,23,0.9786
4218,211,23,0.8907
4274,211,23,0.9899
4459,211,23,0.9617
5557,211,23,0.9212
6270,211,23,0.9385
8280,211,23,0.9114
8290,211,23,0.8012
8296,211,23,0.3699
8302,211,23,0.8714
2447,212,107,0.7794
6424,213,17,0.6923
10226,213,17,0.6392
1518,210,23,0.7447
1528,210,23,0.8142
5517,211,23,0.8976
6027,211,23,0.6007
8308,211,23,0.7681
6704,212,93,0.7144
6925,212,93,0.8021
1203,213,17,0.9600
8205,213,17,0.8438
10230,213,17,0.6845
1536,210,23,0.9666
1541,210,23,0.9537
1551,210,23,0.8295
1559,210,23,0.1636
1564,210,23,0.9939
1576,210,23,0.9844
1578,210,23,0.5537
1592,210,23,0.8268
1598,210,23,0.1914
1604,210,23,0.1674
90,211,23,0.8474
1330,211,23,0.8940
2390,211,23,0.9541
4882,211,23,0.6926
8317,211,23,0.9768
8324,211,23,0.9732
8329,211,23,0.9750
8334,211,23,0.8408
8342,211,23,0.9651
8349,211,23,0.9708
6379,212,93,0.9115
9698,212,93,0.1243
9705,212,93,0.8725
485,213,17,0.2624
10240,213,17,0.4667
1613,210,23,0.4319
1619,210,23,0.7922
1462,211,23,0.3451
2889,211,23,0.4953
4333,211,23,0.8604
4893,211,23,0.8858
5773,211,23,0.5748
5902,211,23,0.1675
8357,211,23,0.7018
8371,211,23,0.7765
8376,211,23,0.9220
8385,211,23,0.4553
376,212,93,0.9720
2238,212,93,0.9845
3490,212,93,0.8492
6667,212,93,0.9198
8706,212,93,0.7876
8884,212,93,0.8768
8983,212,93,0.9621
9711,212,93,0.4139
9714,212,93,0.3518
5160,213,17,0.8752
6046,213,17,0.4987
8230,213,17,0.8663
8578,213,17,0.9316
9622,213,17,0.9832
10247,213,17,0.8269
10253,213,17,0.9439
10263,213,17,0.9769
10268,213,17,0.1035
1629,210,23,0.9431
1637,210,23,0.6413
1651,210,23,0.9859
1662,210,23,0.9393
1666,210,23,0.7582
142,211,107,0.7899
3016,211,107,0.3900
3489,211,107,0.7742
4795,211,107,0.8700
5447,211,107,0.9596
5709,211,107,0.3217
8393,211,107,0.7720
8397,211,107,0.5923
8398,211,107,0.5179
8404,211,107,0.2960
3443,213,93,0.9665
6917,213,93,0.9211
7637,213,93,0.9764
7800,213,93,0.9143
10275,213,93,0.5512
10282,213,93,0.9255
10285,213,93,0.9939
10289,213,93,0.7994
10293,213,93,0.3389
10295,213,93,0.6176
3363,214,132,0.0507
5195,214,132,0.8332
5579,214,132,0.4562
6061,214,132,0.4026
6600,214,132,0.1382
6822,214,132,0.4733
8087,214,132,0.8778
8954,214,132,0.2407
10418,214,132,0.0984
10426,214,132,0.8797
1670,210,23,0.8980
1675,210,23,0.6349
1683,210,23,0.9093
1691,210,23,0.6540
1696,210,23,0.6687
8407,211,107,0.9775
8410,211,107,0.9054
8412,211,107,0.9580
8414,211,107,0.9812
8422,211,107,0.1445
8429,211,107,0.9126
8432,211,107,0.6712
8435,211,107,0.9564
8438,211,107,0.4503
8439,211,107,0.7079
5293,213,93,0.6824
10302,213,93,0.8714
14,214,132,0.1024
6054,214,132,0.9232
6612,214,132,0.8338
6675,214,132,0.6977
7417,214,132,0.7694
9208,214,132,0.9076
10431,214,132,0.7187
10434,214,132,0.9886
10438,214,132,0.9834
10444,214,132,0.5860
1703,210,23,0.9683
1712,210,23,0.9586
1722,210,23,0.9461
1727,210,23,0.9728
1734,210,23,0.9588
1738,210,23,0.0759
1744,210,23,0.9602
4345,211,107,0.9715
4594,211,107,0.9530
5166,211,107,0.8442
8445,211,107,0.7871
8448,211,107,0.8048
8450,211,107,0.9487
8452,211,107,0.9160
8456,211,107,0.9685
8458,211,107,0.4927
604,213,93,0.8409
8864,213,93,0.8331
10306,213,93,0.7727
10311,213,93,0.7670
10314,213,93,0.9456
1006,214,132,0.9764
1911,214,132,0.9748
2143,214,132,0.9678
3660,214,132,0.6524
7006,214,132,0.9170
10451,214,132,0.5441
10466,214,132,0.9756
10469,214,132,0.9105
10476,214,132,0.9274
10485,214,132,0.2407
1753,210,23,0.7108
1761,210,23,0.0600
1766,210,23,0.9843
1769,210,23,0.6954
1777,210,23,0.9091
1781,210,23,0.9365
1786,210,23,0.2298
5594,211,107,0.8331
1077,213,93,0.5190
10319,213,93,0.8924
282,214,132,0.8429
573,214,132,0.9333
3294,214,132,0.8514
10489,214,132,0.9117
10497,214,132,0.9741
10500,214,132,0.9585
10510,214,132,0.9619
10523,214,132,0.9332
10527,214,132,0.9848
10542,214,132,0.9706
1794,210,23,0.8638
1805,210,23,0.8827
1272,211,43,0.2755
5085,211,43,0.4844
5995,211,43,0.0864
8466,211,43,0.9419
8476,211,43,0.9963
8480,211,43,0.9878
8489,211,43,0.9138
8496,211,43,0.9150
8502,211,43,0.9866
8511,211,43,0.9231
581,213,93,0.2828
4311,213,93,0.1283
4690,213,93,0.1036
5098,213,93,0.2003
10328,213,93,0.7007
10330,213,93,0.9694
10345,213,93,0.7945
10347,213,93,0.9464
10352,213,93,0.8943
3885,214,132,0.8566
4894,214,132,0.8994
6522,214,132,0.7046
7054,214,132,0.9631
9486,214,132,0.9791
9906,214,132,0.6920
10544,214,132,0.0893
10547,214,132,0.9672
10555,214,132,0.7343
10563,214,132,0.2328
1811,210,23,0.8680
1816,210,23,0.8203
1831,210,23,0.9143
1842,210,23,0.9383
1849,210,23,0.8466
1855,210,23,0.9647
1864,210,23,0.7714
1873,210,23,0.9090
1881,210,23,0.9786
1890,210,23,0.9500
8516,211,43,0.8264
8519,211,43,0.9654
8523,211,43,0.8957
137,213,93,0.6917
634,213,93,0.6069
3056,213,93,0.8693
3078,213,93,0.9433
5996,213,93,0.3703
10360,213,93,0.9225
788,214,132,0.6063
823,214,132,0.4507
2439,214,132,0.7868
7552,214,132,0.6287
8377,214,132,0.6641
9106,214,132,0.9854
10567,214,132,0.9633
10577,214,132,0.9850
10589,214,132,0.7431
10591,214,132,0.9587
1893,210,23,0.7703
1902,210,23,0.8538
8525,211,43,0.2052
8531,211,43,0.9340
787,213,93,0.1149
8832,213,93,0.6882
10363,213,93,0.4023
10369,213,93,0.1787
300,214,23,0.9798
2280,214,23,0.9777
2571,214,23,0.9342
8206,214,23,0.6587
8231,214,23,0.9226
8807,214,23,0.9748
9382,214,23,0.9814
10593,214,23,0.9525
10602,214,23,0.7803
10612,214,23,0.9088
1907,210,23,0.9544
1923,210,23,0.7719
1926,210,23,0.9098
202,211,43,0.8078
3790,211,43,0.7001
5360,211,43,0.7821
8535,211,43,0.1560
8546,211,43,0.9383
8548,211,43,0.9685
8553,211,43,0.9688
8558,211,43,0.3196
8565,211,43,0.1789
8569,211,43,0.4580
10377,213,93,0.9396
10388,213,93,0.5843
562,214,23,0.4376
2979,214,23,0.8296
5391,214,23,0.7774
7130,214,23,0.5198
10619,214,23,0.8170
10622,214,23,0.7914
10627,214,23,0.3606
10634,214,23,0.4281
10643,214,23,0.5938
10651,214,23,0.2150
1934,210,23,0.8061
1936,210,23,0.8117
222,211,43,0.4426
956,211,43,0.4926
4555,211,43,0.7475
6321,211,43,0.7718
8577,211,43,0.8095
8591,211,43,0.9634
8594,211,43,0.6006
8601,211,43,0.3765
8605,211,43,0.2669
8614,211,43,0.2884
3763,213,93,0.7448
10395,213,93,0.2485
2245,214,23,0.3235
5787,214,23,0.6853
9178,214,23,0.8846
9861,214,23,0.5167
10656,214,23,0.6387
10665,214,23,0.2975
10670,214,23,0.0765
10676,214,23,0.8261
10684,214,23,0.0901
10689,214,23,0.5030
1942,210,23,0.6522
1951,210,23,0.8500
70,211,43,0.8482
885,211,43,0.3887
1201,211,43,0.9878
3709,211,43,0.7402
4850,211,43,0.8527
6898,211,43,0.8368
7276,211,43,0.9556
8621,211,43,0.9712
8625,211,43,0.8006
8634,211,43,0.6348
177,213,93,0.9952
653,213,93,0.9921
862,213,93,0.9776
2523,213,93,0.9817
3181,213,93,0.7898
4502,213,93,0.9966
6979,213,93,0.5949
10401,213,93,0.9462
10410,213,93,0.8896
753,214,23,0.9690
1903,214,23,0.9808
2705,214,23,0.9612
4485,214,23,0.8971
6643,214,23,0.8562
7587,214,23,0.9931
9232,214,23,0.9715
9248,214,23,0.9962
10697,214,23,0.9594
