ID,User_ID,Bot_Strategy,Accuracy
9266,212,107,0.9553
9270,212,107,0.9823
9274,212,107,0.0442
9278,212,107,0.9817
238,213,23,0.8816
9870,213,23,0.6701
543,210,23,0.6730
559,210,23,0.6241
567,210,23,0.7000
1894,211,132,0.7901
2165,211,132,0.9737
3651,211,132,0.0762
7682,211,132,0.9712
7687,211,132,0.8059
2342,212,43,0.9348
3957,212,43,0.9469
5292,212,43,0.7613
8105,212,43,0.7594
9287,212,43,0.9371
9292,212,43,0.7588
9297,212,43,0.7874
9302,212,43,0.8761
9311,212,43,0.7300
3791,213,23,0.9156
7225,213,23,0.3636
572,210,23,0.4058
580,210,23,0.4321
591,210,23,0.9102
602,210,23,0.9743
610,210,23,0.9864
618,210,23,0.9731
625,210,23,0.6970
1176,211,132,0.5889
3583,211,132,0.9071
3857,211,132,0.6980
7691,211,132,0.9747
7701,211,132,0.8899
7703,211,132,0.0810
7004,212,43,0.9145
7197,212,43,0.9808
9316,212,43,0.9862
9324,212,43,0.9493
460,213,23,0.6653
2551,213,23,0.7169
2650,213,23,0.9205
3293,213,23,0.8932
4684,213,23,0.0378
6131,213,23,0.8721
7499,213,23,0.9443
9876,213,23,0.9260
9882,213,23,0.9263
9889,213,23,0.1146
632,210,23,0.5115
642,210,23,0.7153
646,210,23,0.6359
1787,211,132,0.4670
5257,211,132,0.8940
7714,211,132,0.9362
7717,211,132,0.5553
227,212,43,0.2629
6840,212,43,0.9087
6908,212,43,0.8960
7321,212,43,0.9730
7620,212,43,0.4412
9328,212,43,0.9123
9339,212,43,0.9696
9347,212,43,0.9427
9352,212,43,0.9646
9359,212,43,0.9893
143,213,23,0.9519
816,213,23,0.8618
7948,213,23,0.6899
9200,213,23,0.5029
652,210,23,0.6949
664,210,23,0.8913
673,210,23,0.6490
2328,211,132,0.5865
7723,211,132,0.8942
7727,211,132,0.2394
7413,212,43,0.4523
7529,212,43,0.7486
8090,212,43,0.9792
9370,212,43,0.8542
9379,212,43,0.9867
9381,212,43,0.9881
9390,212,43,0.3936
9400,212,43,0.9284
4903,213,23,0.9639
9895,213,23,0.9577
9905,213,23,0.7580
9917,213,23,0.4943
681,210,23,0.4747
691,210,23,0.9168
1832,211,132,0.2041
5334,211,132,0.9667
6423,211,132,0.9637
7736,211,132,0.9704
7739,211,132,0.9588
6412,212,43,0.5928
6978,212,43,0.3409
9407,212,43,0.3427
643,213,23,0.4885
3834,213,23,0.6401
4291,213,23,0.9654
696,210,23,0.4261
703,210,23,0.7240
711,210,23,0.3653
226,211,132,0.2784
1145,211,132,0.9846
2620,211,132,0.8519
3604,211,132,0.9488
4007,211,132,0.7608
7746,211,132,0.9702
7749,211,132,0.7302
7763,211,132,0.9839
7768,211,132,0.5994
7779,211,132,0.9075
369,212,43,0.9640
2953,212,43,0.9427
4939,212,43,0.9292
8615,212,43,0.5505
9412,212,43,0.9822
9415,212,43,0.9739
9421,212,43,0.9097
9426,212,43,0.9133
9435,212,43,0.7717
2352,213,23,0.4453
9924,213,23,0.0607
9932,213,23,0.1435
720,210,23,0.7613
725,210,23,0.5479
730,210,23,0.5640
5134,211,132,0.4009
7784,211,132,0.8271
8847,212,17,0.4331
9444,212,17,0.8916
9934,213,23,0.7568
9939,213,23,0.1092
9948,213,23,0.8642
738,210,23,0.4921
752,210,23,0.9223
761,210,23,0.9470
772,210,23,0.9741
778,210,23,0.7988
785,210,23,0.3591
797,210,23,0.8973
800,210,23,0.7585
806,210,23,0.9702
810,210,23,0.9898
6336,211,132,0.6940
6977,211,132,0.9215
7787,211,132,0.8927
7796,211,132,0.9651
7799,211,132,0.9404
7809,211,132,0.0541
7813,211,132,0.8348
3652,212,17,0.1639
9455,212,17,0.8904
3700,213,23,0.0905
6445,213,23,0.9628
9951,213,23,0.9752
9956,213,23,0.9634
815,210,23,0.9352
821,210,23,0.5300
2430,211,132,0.7606
2897,211,132,0.9739
5202,211,132,0.7658
7817,211,132,0.9328
7827,211,132,0.8658
7829,211,132,0.4666
7838,211,132,0.9118
7846,211,132,0.9779
7848,211,132,0.9377
4860,212,17,0.9172
9462,212,17,0.7669
9466,212,17,0.8414
2890,213,23,0.8513
6611,213,23,0.2873
833,210,23,0.9649
837,210,23,0.2436
842,210,23,0.1108
851,210,23,0.8044
855,210,23,0.8197
860,210,23,0.7057
866,210,23,0.7168
870,210,23,0.2495
877,210,23,0.6353
884,210,23,0.4420
2058,211,132,0.8823
3645,211,132,0.8381
5971,211,132,0.7514
7858,211,132,0.9450
7863,211,132,0.9292
7871,211,132,0.9616
6460,212,17,0.5665
9018,212,17,0.8978
9475,212,17,0.9619
2267,213,23,0.5615
3331,213,23,0.9199
9962,213,23,0.6449
9971,213,23,0.9669
9980,213,23,0.9796
897,210,23,0.8533
904,210,23,0.9318
909,210,23,0.6884
4788,211,132,0.5000
5291,211,132,0.7130
6839,211,132,0.7966
7879,211,132,0.9634
7889,211,132,0.9848
7893,211,132,0.9236
7903,211,132,0.9806
7910,211,132,0.9848
7913,211,132,0.8401
7922,211,132,0.9504
626,212,17,0.3111
786,212,17,0.1946
1177,212,17,0.2755
2826,212,17,0.9559
3349,212,17,0.8651
6766,212,17,0.8607
7574,212,17,0.9841
9483,212,17,0.9738
9485,212,17,0.8297
9492,212,17,0.4832
3160,213,23,0.9293
9985,213,23,0.7060
915,210,23,0.3597
919,210,23,0.8796
926,210,23,0.0741
935,210,23,0.9204
940,210,23,0.5333
947,210,23,0.3860
952,210,23,0.5207
955,210,23,0.5374
961,210,23,0.5845
969,210,23,0.5603
3071,211,132,0.8772
6167,211,132,0.8012
7220,211,132,0.3182
7924,211,132,0.9670
7928,211,132,0.5790
7934,211,132,0.9103
7940,211,132,0.5202
9500,212,17,0.3008
9506,212,17,0.4544
953,213,23,0.9601
9990,213,23,0.7325
9996,213,23,0.6114
10003,213,23,0.1838
978,210,23,0.7862
994,210,23,0.9136
1005,210,23,0.8489
1015,210,23,0.6246
1021,210,23,0.6109
1029,210,23,0.8015
1034,210,23,0.4142
1044,210,23,0.9528
1047,210,23,0.7485
1054,210,23,0.2452
4778,211,132,0.9064
7947,211,132,0.6961
5135,212,17,0.7188
9515,212,17,0.2780
3124,213,23,0.8850
3236,213,23,0.8648
3263,213,23,0.4150
4550,213,23,0.7859
5233,213,23,0.7491
9715,213,23,0.8211
10017,213,23,0.8776
10024,213,23,0.0377
10028,213,23,0.9370
1061,210,23,0.9841
1071,210,23,0.6667
1074,210,23,0.8929
1086,210,23,0.8144
346,211,132,0.6577
4194,211,132,0.8311
7955,211,132,0.8363
7958,211,132,0.5286
7969,211,132,0.4406
7971,211,132,0.2820
5203,212,17,0.6871
6951,212,17,0.9313
8059,212,17,0.3806
9525,212,17,0.9326
9533,212,17,0.8488
9537,212,17,0.7890
9546,212,17,0.9302
9552,212,17,0.9292
9560,212,17,0.5718
159,213,107,0.9357
411,213,107,0.7199
3481,213,107,0.8878
7248,213,107,0.4877
10034,213,107,0.9657
10038,213,107,0.9544
10043,213,107,0.9083
10045,213,107,0.4930
10051,213,107,0.0202
10055,213,107,0.2127
1096,210,23,0.4829
1101,210,23,0.9791
1110,210,23,0.9558
1116,210,23,0.6617
1123,210,23,0.7486
1133,210,23,0.9070
1144,210,23,0.3762
1152,210,23,0.9326
1162,210,23,0.4109
1170,210,23,0.9570
1638,211,132,0.5308
3307,211,132,0.6139
4764,211,132,0.8262
7363,211,132,0.5185
7979,211,132,0.9454
7981,211,132,0.9818
7985,211,132,0.9102
7989,211,132,0.9534
7993,211,132,0.9661
8000,211,132,0.9136
3314,212,17,0.2521
7334,212,17,0.8019
395,213,107,0.8761
2699,213,107,0.6653
5864,213,107,0.8711
7788,213,107,0.4947
9037,213,107,0.9195
10064,213,107,0.9322
10066,213,107,0.9179
10071,213,107,0.9675
10073,213,107,0.8855
1175,210,23,0.8337
1185,210,23,0.7651
3762,211,132,0.5256
8002,211,132,0.9766
8005,211,132,0.5437
3858,212,17,0.4823
4796,212,17,0.3066
9564,212,17,0.9681
9569,212,17,0.8564
3065,213,43,0.8575
3605,213,43,0.9174
3806,213,43,0.4176
10077,213,43,0.8504
10080,213,43,0.8229
10087,213,43,0.7988
10093,213,43,0.4244
1193,210,23,0.9075
1200,210,23,0.9459
1211,210,23,0.9559
1219,210,23,0.9662
1228,210,23,0.9600
8012,211,132,0.4612
8015,211,132,0.9224
243,212,17,0.8590
3370,212,17,0.2580
3396,212,17,0.0267
6944,212,17,0.9544
8559,212,17,0.9304
9572,212,17,0.9907
9585,212,17,0.4580
9595,212,17,0.9661
9599,212,17,0.8699
2775,213,43,0.6891
2928,213,43,0.7988
10101,213,43,0.9263
10103,213,43,0.8747
1234,210,23,0.4298
1242,210,23,0.9409
1250,210,23,0.5361
941,211,132,0.7695
1087,211,132,0.7036
1770,211,132,0.8930
4836,211,132,0.9572
8022,211,132,0.8818
8025,211,132,0.9756
8027,211,132,0.9672
8033,211,132,0.9349
336,212,17,0.5285
6110,212,17,0.7429
2988,213,43,0.8670
6490,213,43,0.4533
10113,213,43,0.9608
10116,213,43,0.9200
10127,213,43,0.5749
1255,210,23,0.8195
1260,210,23,0.6965
1266,210,23,0.6844
1271,210,23,0.2507
1282,210,23,0.8766
1296,210,23,0.4962
1303,210,23,0.9193
1313,210,23,0.9388
1320,210,23,0.9332
1329,210,23,0.8064
13,211,132,0.6326
5735,211,132,0.4978
6250,211,132,0.7189
8042,211,132,0.9649
8044,211,132,0.8760
8051,211,132,0.9622
114,212,17,0.4566
798,212,17,0.9525
3458,212,17,0.1582
8204,212,17,0.7221
370,213,43,0.9637
3976,213,43,0.5258
4128,213,43,0.9471
5903,213,43,0.2270
6521,213,43,0.8769
7586,213,43,0.9747
10136,213,43,0.9674
10139,213,43,0.9905
10145,213,43,0.9789
1338,210,23,0.5032
1345,210,23,0.8251
1359,210,23,0.5122
1368,210,23,0.6480
1371,210,23,0.8104
8058,211,132,0.8195
1909,212,17,0.5111
4238,212,17,0.9387
6329,212,17,0.8690
10153,213,17,0.9563
10159,213,17,0.6049
1378,210,23,0.7654
1384,210,23,0.7015
822,211,132,0.6527
1882,211,132,0.9381
4134,211,132,0.9479
6123,211,132,0.4298
8073,211,132,0.9834
8076,211,132,0.9650
8077,211,132,0.8971
8086,211,132,0.9291
8089,211,132,0.9712
8099,211,132,0.9765
3262,212,17,0.9435
4427,212,17,0.8649
2479,213,17,0.4298
5346,213,17,0.7853
10166,213,17,0.8747
1395,210,23,0.3403
1403,210,23,0.8053
1411,210,23,0.0423
1428,210,23,0.2218
861,211,23,0.9723
2130,211,23,0.8274
4902,211,23,0.9857
7330,211,23,0.0092
8104,211,23,0.8606
8118,211,23,0.9913
8122,211,23,0.9812
8127,211,23,0.7372
8134,211,23,0.9598
8143,211,23,0.9672
739,212,17,0.5292
2557,212,17,0.9078
5129,212,17,0.6128
7294,212,17,0.9100
7443,212,17,0.3802
8350,212,17,0.9630
9606,212,17,0.8253
9615,212,17,0.9899
9621,212,17,0.9878
9630,212,17,0.7928
4395,213,17,0.4580
6053,213,17,0.9506
10170,213,17,0.6809
10173,213,17,0.1103
1436,210,23,0.3479
45,211,23,0.0739
2944,211,23,0.4689
5539,211,23,0.4999
8148,211,23,0.5311
8155,211,23,0.2879
8162,211,23,0.3792
8169,211,23,0.8977
8171,211,23,0.9834
8179,211,23,0.6921
8188,211,23,0.9200
293,212,93,0.8825
9632,212,93,0.9059
9639,212,93,0.9623
9641,212,93,0.8706
9653,212,93,0.0109
9657,212,93,0.8878
9665,212,93,0.3345
9671,212,93,0.5636
6638,213,17,0.4524
10190,213,17,0.8100
1443,210,23,0.2862
1449,210,23,0.6262
2669,211,23,0.0220
3086,211,23,0.9334
4585,211,23,0.9593
5225,211,23,0.1893
6539,211,23,0.1668
8192,211,23,0.9270
8203,211,23,0.1870
8215,211,23,0.7079
8223,211,23,0.6413
8229,211,23,0.5622
5855,212,93,0.8320
9677,212,93,0.9337
7087,213,17,0.2237
10194,213,17,0.7258
1455,210,23,0.9500
1461,210,23,0.8572
1477,210,23,0.8523
1486,210,23,0.3010
1494,210,23,0.4244
1908,211,23,0.7360
2516,211,23,0.4676
4549,211,23,0.3100
7086,211,23,0.3189
8234,211,23,0.5628
8238,211,23,0.5702
8244,211,23,0.5810
8250,211,23,0.6952
8256,211,23,0.9211
8265,211,23,0.9340
698,212,93,0.2852
1331,212,93,0.8934
7144,212,93,0.8899
9684,212,93,0.8702
2978,213,17,0.8709
8728,213,17,0.8795
10203,213,17,0.5320
10207,213,17,0.6167
1502,210,23,0.4438
1506,210,23,0.8156
4677,211,23,0.8814
8272,211,23,0.8660
1202,212,93,0.9544
9693,212,93,0.8315
10214,213,17,0.7530
10219,213,17,0.5738
1510,210,23,0.4457
1514,210,23,0.8999
697,211,23,0.4390
4218,211,23,0.9211
4274,211,23,0.9698
4459,211,23,0.9805
5557,211,23,0.9389
6270,211,23,0.9171
8280,211,23,0.9914
8290,211,23,0.5234
8296,211,23,0.0697
8302,211,23,0.9000
2447,212,107,0.1175
6424,213,17,0.6527
10226,213,17,0.7432
1518,210,23,0.1917
1528,210,23,0.2704
5517,211,23,0.8463
6027,211,23,0.9249
8308,211,23,0.9286
6704,212,93,0.8124
6925,212,93,0.9003
1203,213,17,0.9586
8205,213,17,0.8587
10230,213,17,0.7372
1536,210,23,0.3178
1541,210,23,0.8568
1551,210,23,0.6739
1559,210,23,0.8812
1564,210,23,0.9847
1576,210,23,0.8995
1578,210,23,0.7740
1592,210,23,0.7550
1598,210,23,0.7080
1604,210,23,0.0212
90,211,23,0.8812
1330,211,23,0.9600
2390,211,23,0.9803
4882,211,23,0.9905
8317,211,23,0.9703
8324,211,23,0.9283
8329,211,23,0.9715
8334,211,23,0.8119
8342,211,23,0.9881
8349,211,23,0.9913
6379,212,93,0.8603
9698,212,93,0.0373
9705,212,93,0.5115
485,213,17,0.1984
10240,213,17,0.5417
1613,210,23,0.8623
1619,210,23,0.4347
1462,211,23,0.1445
2889,211,23,0.9886
4333,211,23,0.8705
4893,211,23,0.9726
5773,211,23,0.1614
5902,211,23,0.9819
8357,211,23,0.3016
8371,211,23,0.4820
8376,211,23,0.8049
8385,211,23,0.7243
376,212,93,0.9067
2238,212,93,0.9833
3490,212,93,0.9265
6667,212,93,0.9302
8706,212,93,0.9557
8884,212,93,0.9778
8983,212,93,0.9856
9711,212,93,0.1267
9714,212,93,0.8656
5160,213,17,0.9381
6046,213,17,0.1497
8230,213,17,0.6988
8578,213,17,0.9276
9622,213,17,0.9404
10247,213,17,0.9785
10253,213,17,0.8570
10263,213,17,0.9755
10268,213,17,0.2779
1629,210,23,0.6294
1637,210,23,0.4101
1651,210,23,0.9785
1662,210,23,0.9347
1666,210,23,0.5943
142,211,107,0.7372
3016,211,107,0.4611
3489,211,107,0.6492
4795,211,107,0.9444
5447,211,107,0.9074
5709,211,107,0.7092
8393,211,107,0.9860
8397,211,107,0.9858
8398,211,107,0.1534
8404,211,107,0.0865
3443,213,93,0.9736
6917,213,93,0.9719
7637,213,93,0.9853
7800,213,93,0.9835
10275,213,93,0.7037
10282,213,93,0.9759
10285,213,93,0.9694
10289,213,93,0.9482
10293,213,93,0.9337
10295,213,93,0.5878
3363,214,132,0.5867
5195,214,132,0.6007
5579,214,132,0.3524
6061,214,132,0.3771
6600,214,132,0.0328
6822,214,132,0.9314
8087,214,132,0.9275
8954,214,132,0.8377
10418,214,132,0.1152
10426,214,132,0.9736
1670,210,23,0.3783
1675,210,23,0.6188
1683,210,23,0.9024
1691,210,23,0.8690
1696,210,23,0.2128
8407,211,107,0.8628
8410,211,107,0.7984
8412,211,107,0.9579
8414,211,107,0.9847
8422,211,107,0.5224
8429,211,107,0.9120
8432,211,107,0.1495
8435,211,107,0.9574
8438,211,107,0.9196
8439,211,107,0.5894
5293,213,93,0.3594
10302,213,93,0.4572
14,214,132,0.4565
6054,214,132,0.9834
6612,214,132,0.9870
6675,214,132,0.9917
7417,214,132,0.8747
9208,214,132,0.8301
10431,214,132,0.9716
10434,214,132,0.9858
10438,214,132,0.9821
10444,214,132,0.4216
1703,210,23,0.9130
1712,210,23,0.9401
1722,210,23,0.9280
1727,210,23,0.8903
1734,210,23,0.7188
1738,210,23,0.2129
1744,210,23,0.8925
4345,211,107,0.8864
4594,211,107,0.9588
5166,211,107,0.9885
8445,211,107,0.9601
8448,211,107,0.9826
8450,211,107,0.9729
8452,211,107,0.9736
8456,211,107,0.8857
8458,211,107,0.9091
604,213,93,0.7783
8864,213,93,0.4601
10306,213,93,0.8032
10311,213,93,0.8325
10314,213,93,0.9699
1006,214,132,0.9200
1911,214,132,0.9802
2143,214,132,0.9902
3660,214,132,0.5619
7006,214,132,0.7382
10451,214,132,0.7663
10466,214,132,0.9746
10469,214,132,0.4763
10476,214,132,0.9915
10485,214,132,0.0349
1753,210,23,0.3110
1761,210,23,0.7272
1766,210,23,0.8421
1769,210,23,0.7665
1777,210,23,0.9075
1781,210,23,0.8169
1786,210,23,0.1772
5594,211,107,0.0467
1077,213,93,0.7615
10319,213,93,0.9038
282,214,132,0.9853
573,214,132,0.9875
3294,214,132,0.9435
10489,214,132,0.9888
10497,214,132,0.9697
10500,214,132,0.9878
10510,214,132,0.9861
10523,214,132,0.2420
10527,214,132,0.9800
10542,214,132,0.9562
1794,210,23,0.3137
1805,210,23,0.7806
1272,211,43,0.7562
5085,211,43,0.9521
5995,211,43,0.2085
8466,211,43,0.9347
8476,211,43,0.9489
8480,211,43,0.9374
8489,211,43,0.4193
8496,211,43,0.3186
8502,211,43,0.6998
8511,211,43,0.9347
581,213,93,0.6964
4311,213,93,0.8556
4690,213,93,0.0231
5098,213,93,0.1861
10328,213,93,0.1651
10330,213,93,0.9799
10345,213,93,0.9431
10347,213,93,0.9488
10352,213,93,0.9596
3885,214,132,0.9180
4894,214,132,0.9859
6522,214,132,0.9249
7054,214,132,0.9736
9486,214,132,0.9286
9906,214,132,0.9279
10544,214,132,0.1556
10547,214,132,0.9829
10555,214,132,0.7914
10563,214,132,0.0653
1811,210,23,0.8226
1816,210,23,0.5769
1831,210,23,0.3060
1842,210,23,0.7393
1849,210,23,0.9423
1855,210,23,0.8793
1864,210,23,0.8840
1873,210,23,0.9263
1881,210,23,0.9077
1890,210,23,0.9816
8516,211,43,0.2788
8519,211,43,0.9610
8523,211,43,0.9678
137,213,93,0.5018
634,213,93,0.9557
3056,213,93,0.5039
3078,213,93,0.9205
5996,213,93,0.4433
10360,213,93,0.9220
788,214,132,0.5315
823,214,132,0.3061
2439,214,132,0.9905
7552,214,132,0.8846
8377,214,132,0.9856
9106,214,132,0.9726
10567,214,132,0.9878
10577,214,132,0.9880
10589,214,132,0.9692
10591,214,132,0.9873
1893,210,23,0.7604
1902,210,23,0.1664
8525,211,43,0.0387
8531,211,43,0.9478
787,213,93,0.7204
8832,213,93,0.9577
10363,213,93,0.1932
10369,213,93,0.2325
300,214,23,0.8968
2280,214,23,0.9228
2571,214,23,0.9001
8206,214,23,0.9075
8231,214,23,0.7719
8807,214,23,0.9708
9382,214,23,0.9842
10593,214,23,0.9750
10602,214,23,0.9722
10612,214,23,0.9909
1907,210,23,0.5425
1923,210,23,0.2584
1926,210,23,0.5686
202,211,43,0.7579
3790,211,43,0.2599
5360,211,43,0.9449
8535,211,43,0.4130
8546,211,43,0.9279
8548,211,43,0.7608
8553,211,43,0.9661
8558,211,43,0.7004
8565,211,43,0.4017
8569,211,43,0.7848
10377,213,93,0.9080
10388,213,93,0.3204
562,214,23,0.8394
2979,214,23,0.9883
5391,214,23,0.9352
7130,214,23,0.4636
10619,214,23,0.5353
10622,214,23,0.5208
10627,214,23,0.3169
10634,214,23,0.5423
10643,214,23,0.7302
10651,214,23,0.2410
1934,210,23,0.4809
1936,210,23,0.6801
222,211,43,0.9169
956,211,43,0.9589
4555,211,43,0.4568
6321,211,43,0.5013
8577,211,43,0.8317
8591,211,43,0.9636
8594,211,43,0.4931
8601,211,43,0.8903
8605,211,43,0.5821
8614,211,43,0.2532
3763,213,93,0.5409
10395,213,93,0.1185
2245,214,23,0.5992
5787,214,23,0.7732
9178,214,23,0.9604
9861,214,23,0.2769
10656,214,23,0.7229
10665,214,23,0.4975
10670,214,23,0.1302
10676,214,23,0.3900
10684,214,23,0.0972
10689,214,23,0.5025
1942,210,23,0.4841
1951,210,23,0.8025
70,211,43,0.7934
885,211,43,0.1927
1201,211,43,0.9592
3709,211,43,0.9856
4850,211,43,0.5299
6898,211,43,0.2350
7276,211,43,0.7564
8621,211,43,0.9491
8625,211,43,0.9801
8634,211,43,0.6750
177,213,93,0.9550
653,213,93,0.9769
862,213,93,0.9506
2523,213,93,0.9895
3181,213,93,0.9184
4502,213,93,0.9870
6979,213,93,0.9860
10401,213,93,0.9867
10410,213,93,0.9233
753,214,23,0.9758
1903,214,23,0.9862
2705,214,23,0.8645
4485,214,23,0.9117
6643,214,23,0.9225
7587,214,23,0.9901
9232,214,23,0.9913
9248,214,23,0.9910
10697,214,23,0.9686
