ID,User_ID,Bot_Strategy,Accuracy
2978,213,17,0.8980
8728,213,17,0.8779
10203,213,17,0.3730
10207,213,17,0.2684
1502,210,23,0.5147
1506,210,23,0.6318
4677,211,23,0.6869
8272,211,23,0.9633
1202,212,93,0.9413
9693,212,93,0.8716
10214,213,17,0.6705
10219,213,17,0.7780
1510,210,23,0.4122
1514,210,23,0.7820
697,211,23,0.3932
4218,211,23,0.9233
4274,211,23,0.9850
4459,211,23,0.9884
5557,211,23,0.9607
6270,211,23,0.9734
8280,211,23,0.9831
8290,211,23,0.5210
8296,211,23,0.1788
8302,211,23,0.9778
2447,212,107,0.4298
6424,213,17,0.9893
10226,213,17,0.7958
1518,210,23,0.9064
1528,210,23,0.6694
5517,211,23,0.9062
6027,211,23,0.9134
8308,211,23,0.9836
6704,212,93,0.9961
6925,212,93,0.8989
1203,213,17,0.9433
8205,213,17,0.8744
10230,213,17,0.3624
1536,210,23,0.7403
1541,210,23,0.7186
1551,210,23,0.6472
1559,210,23,0.6688
1564,210,23,0.9815
1576,210,23,0.9781
1578,210,23,0.7049
1592,210,23,0.8480
1598,210,23,0.8273
1604,210,23,0.0489
90,211,23,0.5397
1330,211,23,0.8632
2390,211,23,0.9391
4882,211,23,0.9841
8317,211,23,0.8354
8324,211,23,0.8093
8329,211,23,0.9329
8334,211,23,0.7671
8342,211,23,0.9475
8349,211,23,0.9850
6379,212,93,0.7545
9698,212,93,0.1287
9705,212,93,0.4968
485,213,17,0.0838
10240,213,17,0.7000
1613,210,23,0.6833
1619,210,23,0.6624
1462,211,23,0.2308
2889,211,23,0.9579
4333,211,23,0.9064
4893,211,23,0.9365
5773,211,23,0.2118
5902,211,23,0.9517
8357,211,23,0.3561
8371,211,23,0.7315
8376,211,23,0.8870
8385,211,23,0.9318
376,212,93,0.8656
2238,212,93,0.9651
3490,212,93,0.9842
6667,212,93,0.9199
8706,212,93,0.9569
8884,212,93,0.9535
8983,212,93,0.9885
9711,212,93,0.3917
9714,212,93,0.7604
5160,213,17,0.9805
6046,213,17,0.1472
8230,213,17,0.8397
8578,213,17,0.7195
9622,213,17,0.9611
10247,213,17,0.9851
10253,213,17,0.8941
10263,213,17,0.8961
10268,213,17,0.4649
1629,210,23,0.6067
1637,210,23,0.5523
1651,210,23,0.9849
1662,210,23,0.9780
1666,210,23,0.6260
142,211,107,0.9278
3016,211,107,0.5069
3489,211,107,0.9621
4795,211,107,0.9708
5447,211,107,0.8407
5709,211,107,0.6967
8393,211,107,0.9689
8397,211,107,0.9126
8398,211,107,0.2420
8404,211,107,0.2904
3443,213,93,0.9446
6917,213,93,0.9521
7637,213,93,0.9835
7800,213,93,0.9797
10275,213,93,0.6361
10282,213,93,0.9845
10285,213,93,0.9664
10289,213,93,0.9734
10293,213,93,0.9639
10295,213,93,0.7259
3363,214,132,0.3688
5195,214,132,0.6929
5579,214,132,0.2354
6061,214,132,0.3813
6600,214,132,0.0219
6822,214,132,0.6106
8087,214,132,0.9599
8954,214,132,0.7121
10418,214,132,0.0661
10426,214,132,0.9599
1670,210,23,0.5905
1675,210,23,0.5640
1683,210,23,0.9692
1691,210,23,0.8736
1696,210,23,0.1755
8407,211,107,0.7547
8410,211,107,0.6242
8412,211,107,0.8674
8414,211,107,0.9889
8422,211,107,0.3049
8429,211,107,0.8681
8432,211,107,0.5259
8435,211,107,0.7681
8438,211,107,0.7875
8439,211,107,0.5729
5293,213,93,0.7995
10302,213,93,0.7410
14,214,132,0.6758
6054,214,132,0.9747
6612,214,132,0.9796
6675,214,132,0.9906
7417,214,132,0.7846
9208,214,132,0.8240
10431,214,132,0.9758
10434,214,132,0.9634
10438,214,132,0.9615
10444,214,132,0.6386
1703,210,23,0.7290
1712,210,23,0.9456
1722,210,23,0.9324
1727,210,23,0.8000
1734,210,23,0.5795
1738,210,23,0.5013
1744,210,23,0.9749
4345,211,107,0.9423
4594,211,107,0.9465
5166,211,107,0.9893
8445,211,107,0.9287
8448,211,107,0.8920
8450,211,107,0.9178
8452,211,107,0.7652
8456,211,107,0.8333
8458,211,107,0.9735
604,213,93,0.8169
8864,213,93,0.5732
10306,213,93,0.7627
10311,213,93,0.8678
10314,213,93,0.9466
1006,214,132,0.9204
1911,214,132,0.8842
2143,214,132,0.9188
3660,214,132,0.7398
7006,214,132,0.9210
10451,214,132,0.7394
10466,214,132,0.9149
10469,214,132,0.3129
10476,214,132,0.9754
10485,214,132,0.0264
1753,210,23,0.8479
1761,210,23,0.6017
1766,210,23,0.9372
1769,210,23,0.6703
1777,210,23,0.9653
1781,210,23,0.9347
1786,210,23,0.1174
5594,211,107,0.3050
1077,213,93,0.5746
10319,213,93,0.9508
282,214,132,0.9770
573,214,132,0.9513
3294,214,132,0.9766
10489,214,132,0.9444
10497,214,132,0.9717
10500,214,132,0.9804
10510,214,132,0.9822
10523,214,132,0.5426
10527,214,132,0.9900
10542,214,132,0.9506
1794,210,23,0.2607
1805,210,23,0.8261
1272,211,43,0.7800
5085,211,43,0.9003
5995,211,43,0.3365
8466,211,43,0.9594
8476,211,43,0.9510
8480,211,43,0.8561
8489,211,43,0.3685
8496,211,43,0.2029
8502,211,43,0.3971
8511,211,43,0.8599
581,213,93,0.5296
4311,213,93,0.8396
4690,213,93,0.0662
5098,213,93,0.0778
10328,213,93,0.3491
10330,213,93,0.9787
10345,213,93,0.9535
10347,213,93,0.9376
10352,213,93,0.9791
3885,214,132,0.9302
4894,214,132,0.9366
6522,214,132,0.8194
7054,214,132,0.9417
9486,214,132,0.9450
9906,214,132,0.9410
10544,214,132,0.1317
10547,214,132,0.8484
10555,214,132,0.9082
10563,214,132,0.1923
1811,210,23,0.8615
1816,210,23,0.7844
1831,210,23,0.0509
1842,210,23,0.9484
1849,210,23,0.9612
1855,210,23,0.9555
1864,210,23,0.9070
1873,210,23,0.9729
1881,210,23,0.9779
1890,210,23,0.9741
8516,211,43,0.4409
8519,211,43,0.9692
8523,211,43,0.9658
137,213,93,0.1583
634,213,93,0.9847
3056,213,93,0.6978
3078,213,93,0.9477
5996,213,93,0.5055
10360,213,93,0.9371
788,214,132,0.5894
823,214,132,0.4101
2439,214,132,0.9775
7552,214,132,0.7894
8377,214,132,0.9740
9106,214,132,0.9416
10567,214,132,0.9792
10577,214,132,0.9887
10589,214,132,0.9753
10591,214,132,0.9697
1893,210,23,0.3645
1902,210,23,0.8621
8525,211,43,0.0605
8531,211,43,0.9040
787,213,93,0.6430
8832,213,93,0.9544
10363,213,93,0.1730
10369,213,93,0.0487
300,214,23,0.8793
2280,214,23,0.9585
2571,214,23,0.9588
8206,214,23,0.9736
8231,214,23,0.7262
8807,214,23,0.9634
9382,214,23,0.9252
10593,214,23,0.9877
10602,214,23,0.8438
10612,214,23,0.9859
1907,210,23,0.0770
1923,210,23,0.3785
1926,210,23,0.8265
202,211,43,0.5216
3790,211,43,0.6920
5360,211,43,0.9310
8535,211,43,0.8263
8546,211,43,0.9699
8548,211,43,0.5557
8553,211,43,0.9730
8558,211,43,0.8233
8565,211,43,0.5126
8569,211,43,0.1555
10377,213,93,0.9654
10388,213,93,0.9950
562,214,23,0.4330
2979,214,23,0.7596
5391,214,23,0.8686
7130,214,23,0.3105
10619,214,23,0.4246
10622,214,23,0.5787
10627,214,23,0.3771
10634,214,23,0.4969
10643,214,23,0.6944
10651,214,23,0.3258
1934,210,23,0.3172
1936,210,23,0.6220
222,211,43,0.9784
956,211,43,0.9448
4555,211,43,0.1998
6321,211,43,0.7834
8577,211,43,0.8187
8591,211,43,0.9764
8594,211,43,0.7763
8601,211,43,0.9677
8605,211,43,0.3918
8614,211,43,0.5450
3763,213,93,0.5989
10395,213,93,0.4126
2245,214,23,0.4193
5787,214,23,0.7427
9178,214,23,0.9271
9861,214,23,0.3996
10656,214,23,0.6986
10665,214,23,0.5693
10670,214,23,0.2871
10676,214,23,0.3563
10684,214,23,0.2969
10689,214,23,0.5536
1942,210,23,0.7052
1951,210,23,0.6847
70,211,43,0.6352
885,211,43,0.4268
1201,211,43,0.9026
3709,211,43,0.9899
4850,211,43,0.6052
6898,211,43,0.8834
7276,211,43,0.7613
8621,211,43,0.9584
8625,211,43,0.9808
8634,211,43,0.5154
177,213,93,0.9316
653,213,93,0.9880
862,213,93,0.9846
2523,213,93,0.9904
3181,213,93,0.7885
4502,213,93,0.9722
6979,213,93,0.8685
10401,213,93,0.9860
10410,213,93,0.9689
753,214,23,0.9848
1903,214,23,0.8044
2705,214,23,0.8019
4485,214,23,0.9194
6643,214,23,0.9776
7587,214,23,0.9853
9232,214,23,0.9826
9248,214,23,0.9815
10697,214,23,0.8728
