ID,User_ID,Bot_Strategy,Accuracy
7619,211,132,0.3723
7629,211,132,0.6191
560,212,23,0.1940
2698,212,23,0.7785
5794,212,23,0.3584
9176,212,23,0.9514
9194,212,23,0.8942
9199,212,23,0.8281
9207,212,23,0.1071
3027,213,23,0.3091
4111,213,23,0.9730
9177,213,23,0.9881
9685,213,23,0.7801
9826,213,23,0.2365
9831,213,23,0.5643
9835,213,23,0.5815
9841,213,23,0.8206
9852,213,23,0.7899
9860,213,23,0.6473
465,210,23,0.7075
476,210,23,0.4421
484,210,23,0.6006
491,210,23,0.6573
7636,211,132,0.9711
7640,211,132,0.6687
7650,211,132,0.9194
7654,211,132,0.5247
525,212,23,0.2192
9217,212,23,0.6627
5642,213,23,0.8281
9866,213,23,0.8144
498,210,23,0.3640
505,210,23,0.5939
515,210,23,0.5030
544,211,132,0.1450
4923,211,132,0.9804
7196,211,132,0.9667
7659,211,132,0.9630
7665,211,132,0.6737
1704,212,23,0.5680
2071,212,23,0.8781
4226,212,23,0.9754
4954,212,23,0.9855
5172,212,23,0.9825
7839,212,23,0.8668
9223,212,23,0.9444
9231,212,23,0.6514
9240,212,23,0.9707
9247,212,23,0.9424
1663,213,23,0.6073
9658,213,23,0.9047
524,210,23,0.2048
535,210,23,0.5759
1022,211,132,0.7500
2604,211,132,0.8942
3362,211,132,0.4530
5410,211,132,0.9324
6393,211,132,0.0647
6674,211,132,0.9648
7672,211,132,0.7943
7678,211,132,0.7432
7680,211,132,0.8302
7681,211,132,0.8667
762,212,107,0.9624
5461,212,107,0.9860
8893,212,107,0.7434
9254,212,107,0.9684
9258,212,107,0.9850
9266,212,107,0.9625
9270,212,107,0.9846
9274,212,107,0.0751
9278,212,107,0.9852
238,213,23,0.8347
9870,213,23,0.5870
543,210,23,0.4475
559,210,23,0.5518
567,210,23,0.6897
1894,211,132,0.7923
2165,211,132,0.8448
3651,211,132,0.1379
7682,211,132,0.9858
7687,211,132,0.6582
2342,212,43,0.9392
3957,212,43,0.8181
5292,212,43,0.6212
8105,212,43,0.9181
9287,212,43,0.9400
9292,212,43,0.9267
9297,212,43,0.6413
9302,212,43,0.5619
9311,212,43,0.5087
3791,213,23,0.6835
7225,213,23,0.5225
572,210,23,0.7138
580,210,23,0.3048
591,210,23,0.9339
602,210,23,0.9596
610,210,23,0.9708
618,210,23,0.8573
625,210,23,0.7163
1176,211,132,0.6736
3583,211,132,0.9441
3857,211,132,0.4283
7691,211,132,0.9806
7701,211,132,0.7816
7703,211,132,0.0817
7004,212,43,0.9470
7197,212,43,0.9714
9316,212,43,0.9649
9324,212,43,0.9637
460,213,23,0.6088
2551,213,23,0.9637
2650,213,23,0.8473
3293,213,23,0.9244
4684,213,23,0.0094
6131,213,23,0.9549
7499,213,23,0.8599
9876,213,23,0.9847
9882,213,23,0.9719
9889,213,23,0.0382
632,210,23,0.7491
642,210,23,0.8560
646,210,23,0.9733
1787,211,132,0.4459
5257,211,132,0.7131
7714,211,132,0.8598
7717,211,132,0.6952
227,212,43,0.3162
6840,212,43,0.9296
6908,212,43,0.9297
7321,212,43,0.8706
7620,212,43,0.5371
9328,212,43,0.8040
9339,212,43,0.9259
9347,212,43,0.6927
9352,212,43,0.8434
9359,212,43,0.9826
143,213,23,0.9476
816,213,23,0.9596
7948,213,23,0.6438
9200,213,23,0.4913
652,210,23,0.9161
664,210,23,0.9674
673,210,23,0.6724
2328,211,132,0.1295
7723,211,132,0.9864
7727,211,132,0.3715
7413,212,43,0.2724
7529,212,43,0.2834
8090,212,43,0.9818
9370,212,43,0.9533
9379,212,43,0.9430
9381,212,43,0.9792
9390,212,43,0.2959
9400,212,43,0.8714
4903,213,23,0.9451
9895,213,23,0.9693
9905,213,23,0.7694
9917,213,23,0.5648
681,210,23,0.6725
691,210,23,0.7609
1832,211,132,0.1306
5334,211,132,0.9784
6423,211,132,0.9836
7736,211,132,0.9806
7739,211,132,0.9583
6412,212,43,0.7418
6978,212,43,0.7124
9407,212,43,0.0885
643,213,23,0.8216
3834,213,23,0.3001
4291,213,23,0.9418
696,210,23,0.3234
703,210,23,0.9250
711,210,23,0.3476
226,211,132,0.4828
1145,211,132,0.3961
2620,211,132,0.4297
3604,211,132,0.7603
4007,211,132,0.3781
7746,211,132,0.8898
7749,211,132,0.9506
7763,211,132,0.9474
7768,211,132,0.8045
7779,211,132,0.6904
369,212,43,0.9427
2953,212,43,0.9434
4939,212,43,0.8108
8615,212,43,0.5636
9412,212,43,0.9720
9415,212,43,0.9387
9421,212,43,0.9236
9426,212,43,0.9377
9435,212,43,0.6580
2352,213,23,0.4453
9924,213,23,0.2089
9932,213,23,0.2421
720,210,23,0.8145
725,210,23,0.3619
730,210,23,0.7735
5134,211,132,0.2507
7784,211,132,0.6553
8847,212,17,0.4249
9444,212,17,0.8821
9934,213,23,0.6580
9939,213,23,0.0653
9948,213,23,0.8994
738,210,23,0.5900
752,210,23,0.9346
761,210,23,0.9092
772,210,23,0.9719
778,210,23,0.8219
785,210,23,0.4703
797,210,23,0.9699
800,210,23,0.6542
806,210,23,0.9217
810,210,23,0.9891
6336,211,132,0.7050
6977,211,132,0.5232
7787,211,132,0.9332
7796,211,132,0.9651
7799,211,132,0.9640
7809,211,132,0.0395
7813,211,132,0.9397
3652,212,17,0.2339
9455,212,17,0.8173
3700,213,23,0.1497
6445,213,23,0.9823
9951,213,23,0.9833
9956,213,23,0.9833
815,210,23,0.9395
821,210,23,0.4149
2430,211,132,0.8242
2897,211,132,0.9847
5202,211,132,0.7663
7817,211,132,0.9002
7827,211,132,0.7916
7829,211,132,0.7182
7838,211,132,0.9059
7846,211,132,0.9624
7848,211,132,0.8801
4860,212,17,0.9069
9462,212,17,0.6754
9466,212,17,0.6486
2890,213,23,0.8100
6611,213,23,0.6175
833,210,23,0.9438
837,210,23,0.5933
842,210,23,0.2519
851,210,23,0.4179
855,210,23,0.4071
860,210,23,0.5460
866,210,23,0.4657
870,210,23,0.4463
877,210,23,0.6240
884,210,23,0.4794
2058,211,132,0.9059
3645,211,132,0.5130
5971,211,132,0.4925
7858,211,132,0.9591
7863,211,132,0.9607
7871,211,132,0.8865
6460,212,17,0.7001
9018,212,17,0.5966
9475,212,17,0.9319
2267,213,23,0.3277
3331,213,23,0.9045
9962,213,23,0.8659
9971,213,23,0.9845
9980,213,23,0.9507
897,210,23,0.7306
904,210,23,0.9066
909,210,23,0.6197
4788,211,132,0.8964
5291,211,132,0.8650
6839,211,132,0.8553
7879,211,132,0.9695
7889,211,132,0.9649
7893,211,132,0.9331
7903,211,132,0.9884
7910,211,132,0.9862
7913,211,132,0.8903
7922,211,132,0.6629
626,212,17,0.5643
786,212,17,0.6819
1177,212,17,0.4507
2826,212,17,0.9171
3349,212,17,0.9115
6766,212,17,0.8387
7574,212,17,0.9782
9483,212,17,0.8765
9485,212,17,0.9054
9492,212,17,0.4110
3160,213,23,0.9480
9985,213,23,0.6930
915,210,23,0.3156
919,210,23,0.7061
926,210,23,0.3710
935,210,23,0.8035
940,210,23,0.4123
947,210,23,0.8898
952,210,23,0.1482
955,210,23,0.5900
961,210,23,0.3995
969,210,23,0.6606
3071,211,132,0.8523
6167,211,132,0.9400
7220,211,132,0.0872
7924,211,132,0.9672
7928,211,132,0.5210
7934,211,132,0.8271
7940,211,132,0.2252
9500,212,17,0.3318
9506,212,17,0.5018
953,213,23,0.9606
9990,213,23,0.6968
9996,213,23,0.6301
10003,213,23,0.0715
978,210,23,0.6283
994,210,23,0.7818
1005,210,23,0.8776
1015,210,23,0.4500
1021,210,23,0.4363
1029,210,23,0.7829
1034,210,23,0.7813
1044,210,23,0.9730
1047,210,23,0.6194
1054,210,23,0.1389
4778,211,132,0.8680
7947,211,132,0.3793
5135,212,17,0.5712
9515,212,17,0.5510
3124,213,23,0.8530
3236,213,23,0.8274
3263,213,23,0.1594
4550,213,23,0.7264
5233,213,23,0.7271
9715,213,23,0.4135
10017,213,23,0.9112
10024,213,23,0.0437
10028,213,23,0.9844
1061,210,23,0.9221
1071,210,23,0.7505
1074,210,23,0.9541
1086,210,23,0.8873
346,211,132,0.3963
4194,211,132,0.8982
7955,211,132,0.8209
7958,211,132,0.6623
7969,211,132,0.2571
7971,211,132,0.3449
5203,212,17,0.9391
6951,212,17,0.8772
8059,212,17,0.6328
9525,212,17,0.8459
9533,212,17,0.8548
9537,212,17,0.7548
9546,212,17,0.8117
9552,212,17,0.5517
9560,212,17,0.2101
159,213,107,0.8854
411,213,107,0.5731
3481,213,107,0.8735
7248,213,107,0.8824
10034,213,107,0.9535
10038,213,107,0.9641
10043,213,107,0.8904
10045,213,107,0.2366
10051,213,107,0.0368
10055,213,107,0.3928
1096,210,23,0.6251
1101,210,23,0.9294
1110,210,23,0.8999
1116,210,23,0.9234
1123,210,23,0.7815
1133,210,23,0.8199
1144,210,23,0.5980
1152,210,23,0.9476
1162,210,23,0.5177
1170,210,23,0.9735
1638,211,132,0.5689
3307,211,132,0.6761
4764,211,132,0.9061
7363,211,132,0.8495
7979,211,132,0.9788
7981,211,132,0.9862
7985,211,132,0.9551
7989,211,132,0.9177
7993,211,132,0.9870
8000,211,132,0.9330
3314,212,17,0.3368
7334,212,17,0.5226
395,213,107,0.9724
2699,213,107,0.7603
5864,213,107,0.9748
7788,213,107,0.8137
9037,213,107,0.8522
10064,213,107,0.9606
10066,213,107,0.9554
10071,213,107,0.9787
10073,213,107,0.6031
1175,210,23,0.6375
1185,210,23,0.7462
3762,211,132,0.2271
8002,211,132,0.9341
8005,211,132,0.1721
3858,212,17,0.3401
4796,212,17,0.2318
9564,212,17,0.8503
9569,212,17,0.9527
3065,213,43,0.8313
3605,213,43,0.8963
3806,213,43,0.7740
10077,213,43,0.5123
10080,213,43,0.6721
10087,213,43,0.3000
10093,213,43,0.5982
1193,210,23,0.7972
1200,210,23,0.8635
1211,210,23,0.9722
1219,210,23,0.9734
1228,210,23,0.9681
8012,211,132,0.3437
8015,211,132,0.9509
243,212,17,0.7708
3370,212,17,0.2886
3396,212,17,0.1481
6944,212,17,0.9622
8559,212,17,0.9095
9572,212,17,0.9848
9585,212,17,0.2751
9595,212,17,0.9873
9599,212,17,0.9740
2775,213,43,0.8243
2928,213,43,0.6795
10101,213,43,0.9323
10103,213,43,0.8026
1234,210,23,0.7266
1242,210,23,0.9402
1250,210,23,0.3271
941,211,132,0.8810
1087,211,132,0.9041
1770,211,132,0.8737
4836,211,132,0.8815
8022,211,132,0.9610
8025,211,132,0.9618
8027,211,132,0.9148
8033,211,132,0.7957
336,212,17,0.6816
6110,212,17,0.8323
2988,213,43,0.8470
6490,213,43,0.5730
10113,213,43,0.9747
10116,213,43,0.9555
10127,213,43,0.4790
1255,210,23,0.9448
1260,210,23,0.8049
1266,210,23,0.5651
1271,210,23,0.3244
1282,210,23,0.8901
1296,210,23,0.4405
1303,210,23,0.9710
1313,210,23,0.9513
1320,210,23,0.8949
1329,210,23,0.7640
13,211,132,0.6640
5735,211,132,0.4743
6250,211,132,0.7059
8042,211,132,0.9584
8044,211,132,0.8733
8051,211,132,0.8504
114,212,17,0.9215
798,212,17,0.9690
3458,212,17,0.1590
8204,212,17,0.8833
370,213,43,0.9374
3976,213,43,0.7978
4128,213,43,0.9699
5903,213,43,0.1566
6521,213,43,0.7183
7586,213,43,0.9792
10136,213,43,0.9556
10139,213,43,0.9873
10145,213,43,0.9719
1338,210,23,0.5200
1345,210,23,0.9196
1359,210,23,0.4547
1368,210,23,0.8665
1371,210,23,0.6099
8058,211,132,0.6660
1909,212,17,0.5772
4238,212,17,0.7903
6329,212,17,0.9195
10153,213,17,0.9104
10159,213,17,0.3301
1378,210,23,0.7790
1384,210,23,0.8167
822,211,132,0.6382
1882,211,132,0.9498
4134,211,132,0.9512
6123,211,132,0.5307
8073,211,132,0.9780
8076,211,132,0.9622
8077,211,132,0.9815
8086,211,132,0.9635
8089,211,132,0.9815
8099,211,132,0.9854
3262,212,17,0.8066
4427,212,17,0.9156
2479,213,17,0.3507
5346,213,17,0.7919
10166,213,17,0.8367
1395,210,23,0.2216
1403,210,23,0.6354
1411,210,23,0.0748
1428,210,23,0.3317
861,211,23,0.9903
2130,211,23,0.8921
4902,211,23,0.9846
7330,211,23,0.0144
8104,211,23,0.8465
8118,211,23,0.9875
8122,211,23,0.9807
8127,211,23,0.7924
8134,211,23,0.9791
8143,211,23,0.8835
739,212,17,0.7647
2557,212,17,0.9303
5129,212,17,0.6805
7294,212,17,0.9616
7443,212,17,0.6812
8350,212,17,0.9245
9606,212,17,0.5418
9615,212,17,0.9867
9621,212,17,0.9806
9630,212,17,0.6494
4395,213,17,0.7219
6053,213,17,0.9371
10170,213,17,0.8191
10173,213,17,0.1882
1436,210,23,0.4500
45,211,23,0.1292
2944,211,23,0.2011
5539,211,23,0.3372
8148,211,23,0.6636
8155,211,23,0.2018
8162,211,23,0.5487
8169,211,23,0.9366
8171,211,23,0.9718
8179,211,23,0.5135
8188,211,23,0.7599
293,212,93,0.9100
9632,212,93,0.9854
9639,212,93,0.9461
9641,212,93,0.8114
9653,212,93,0.0078
9657,212,93,0.9410
9665,212,93,0.1898
9671,212,93,0.4974
6638,213,17,0.9204
10190,213,17,0.8011
1443,210,23,0.6230
1449,210,23,0.6100
2669,211,23,0.0545
3086,211,23,0.9056
4585,211,23,0.8708
5225,211,23,0.4435
6539,211,23,0.3944
8192,211,23,0.5242
8203,211,23,0.4286
8215,211,23,0.4115
8223,211,23,0.4709
8229,211,23,0.4697
5855,212,93,0.7420
9677,212,93,0.9696
7087,213,17,0.0898
10194,213,17,0.5702
1455,210,23,0.8052
1461,210,23,0.7985
1477,210,23,0.6716
1486,210,23,0.0406
1494,210,23,0.0998
1908,211,23,0.5373
2516,211,23,0.5165
4549,211,23,0.6856
7086,211,23,0.5027
8234,211,23,0.8459
8238,211,23,0.5499
8244,211,23,0.5954
8250,211,23,0.8883
8256,211,23,0.9387
8265,211,23,0.9330
698,212,93,0.5523
1331,212,93,0.9347
7144,212,93,0.8333
9684,212,93,0.9619
2978,213,17,0.9138
8728,213,17,0.9350
10203,213,17,0.3974
10207,213,17,0.3506
1502,210,23,0.5159
1506,210,23,0.6292
4677,211,23,0.7943
8272,211,23,0.9357
1202,212,93,0.9584
9693,212,93,0.8721
10214,213,17,0.9213
10219,213,17,0.6452
1510,210,23,0.8738
1514,210,23,0.8991
697,211,23,0.3191
4218,211,23,0.9123
4274,211,23,0.9563
4459,211,23,0.9713
5557,211,23,0.8865
6270,211,23,0.9694
8280,211,23,0.9856
8290,211,23,0.2484
8296,211,23,0.0726
8302,211,23,0.9689
2447,212,107,0.3377
6424,213,17,0.5602
10226,213,17,0.8068
1518,210,23,0.5533
1528,210,23,0.4214
5517,211,23,0.7066
6027,211,23,0.8431
8308,211,23,0.9809
6704,212,93,0.7311
6925,212,93,0.9118
1203,213,17,0.9598
8205,213,17,0.8787
10230,213,17,0.5909
1536,210,23,0.4389
1541,210,23,0.7784
1551,210,23,0.4063
1559,210,23,0.7520
1564,210,23,0.9836
1576,210,23,0.9726
1578,210,23,0.5166
1592,210,23,0.8008
1598,210,23,0.6809
1604,210,23,0.0131
90,211,23,0.6659
1330,211,23,0.9597
2390,211,23,0.9777
4882,211,23,0.9944
8317,211,23,0.9106
8324,211,23,0.9205
8329,211,23,0.9591
8334,211,23,0.7477
8342,211,23,0.9159
8349,211,23,0.9868
6379,212,93,0.9076
9698,212,93,0.0683
9705,212,93,0.2828
485,213,17,0.0813
10240,213,17,0.5462
1613,210,23,0.8373
1619,210,23,0.2819
1462,211,23,0.2530
2889,211,23,0.9934
4333,211,23,0.8069
4893,211,23,0.9680
5773,211,23,0.1967
5902,211,23,0.9209
8357,211,23,0.1840
8371,211,23,0.7225
8376,211,23,0.9578
8385,211,23,0.9682
376,212,93,0.8881
2238,212,93,0.9844
3490,212,93,0.9385
6667,212,93,0.9375
8706,212,93,0.9340
8884,212,93,0.9650
8983,212,93,0.9933
9711,212,93,0.1223
9714,212,93,0.5802
5160,213,17,0.9210
6046,213,17,0.1775
8230,213,17,0.5415
8578,213,17,0.9416
9622,213,17,0.9611
10247,213,17,0.9681
10253,213,17,0.9054
10263,213,17,0.9390
10268,213,17,0.3666
1629,210,23,0.8339
1637,210,23,0.4023
1651,210,23,0.9807
1662,210,23,0.9858
1666,210,23,0.3932
142,211,107,0.8678
3016,211,107,0.5033
3489,211,107,0.8983
4795,211,107,0.9488
5447,211,107,0.8871
5709,211,107,0.5387
8393,211,107,0.9514
8397,211,107,0.9111
8398,211,107,0.0738
8404,211,107,0.2038
3443,213,93,0.9721
6917,213,93,0.9734
7637,213,93,0.9752
7800,213,93,0.9868
10275,213,93,0.6465
10282,213,93,0.9824
10285,213,93,0.9874
10289,213,93,0.9280
10293,213,93,0.9323
10295,213,93,0.1931
3363,214,132,0.2963
5195,214,132,0.4142
5579,214,132,0.0667
6061,214,132,0.4501
6600,214,132,0.0255
6822,214,132,0.5949
8087,214,132,0.9022
8954,214,132,0.6625
10418,214,132,0.0812
10426,214,132,0.9519
1670,210,23,0.3415
1675,210,23,0.6377
1683,210,23,0.8984
1691,210,23,0.8159
1696,210,23,0.1282
8407,211,107,0.8086
8410,211,107,0.4474
8412,211,107,0.9290
8414,211,107,0.9788
8422,211,107,0.4873
8429,211,107,0.7968
8432,211,107,0.5285
8435,211,107,0.6777
8438,211,107,0.8143
8439,211,107,0.2598
5293,213,93,0.3682
10302,213,93,0.3343
14,214,132,0.7202
6054,214,132,0.9732
6612,214,132,0.8710
6675,214,132,0.9914
7417,214,132,0.7018
9208,214,132,0.8667
10431,214,132,0.9646
10434,214,132,0.9548
10438,214,132,0.9897
10444,214,132,0.7569
1703,210,23,0.8452
1712,210,23,0.9734
1722,210,23,0.9184
1727,210,23,0.9304
1734,210,23,0.6293
1738,210,23,0.7260
1744,210,23,0.9474
4345,211,107,0.9376
4594,211,107,0.9428
5166,211,107,0.9864
8445,211,107,0.9088
8448,211,107,0.9010
8450,211,107,0.9427
8452,211,107,0.8632
8456,211,107,0.8952
8458,211,107,0.9782
604,213,93,0.9393
8864,213,93,0.3197
10306,213,93,0.6270
10311,213,93,0.7399
10314,213,93,0.9375
1006,214,132,0.8813
1911,214,132,0.9721
2143,214,132,0.9795
3660,214,132,0.4313
7006,214,132,0.9265
10451,214,132,0.6846
10466,214,132,0.8888
10469,214,132,0.2728
10476,214,132,0.9838
10485,214,132,0.0767
1753,210,23,0.7140
1761,210,23,0.4663
1766,210,23,0.9726
1769,210,23,0.8917
1777,210,23,0.6782
1781,210,23,0.5029
1786,210,23,0.0747
5594,211,107,0.0442
1077,213,93,0.4825
10319,213,93,0.9453
282,214,132,0.9874
573,214,132,0.9782
3294,214,132,0.9621
10489,214,132,0.9896
10497,214,132,0.9743
10500,214,132,0.9906
10510,214,132,0.9811
10523,214,132,0.6168
10527,214,132,0.9887
10542,214,132,0.9076
1794,210,23,0.4667
1805,210,23,0.6348
1272,211,43,0.8467
5085,211,43,0.6013
5995,211,43,0.1878
8466,211,43,0.9689
8476,211,43,0.9579
8480,211,43,0.9409
8489,211,43,0.2624
8496,211,43,0.1191
8502,211,43,0.7492
8511,211,43,0.9293
581,213,93,0.3784
4311,213,93,0.8594
4690,213,93,0.0582
5098,213,93,0.2759
10328,213,93,0.0685
10330,213,93,0.9730
10345,213,93,0.9529
10347,213,93,0.9680
10352,213,93,0.9884
3885,214,132,0.9789
4894,214,132,0.9871
6522,214,132,0.8028
7054,214,132,0.9610
9486,214,132,0.9808
9906,214,132,0.8411
10544,214,132,0.1246
10547,214,132,0.9563
10555,214,132,0.6790
10563,214,132,0.2626
1811,210,23,0.9115
1816,210,23,0.4712
1831,210,23,0.1895
1842,210,23,0.8392
1849,210,23,0.9649
1855,210,23,0.9669
1864,210,23,0.9563
1873,210,23,0.8782
1881,210,23,0.9525
1890,210,23,0.9878
8516,211,43,0.5979
8519,211,43,0.9296
8523,211,43,0.9004
137,213,93,0.4136
634,213,93,0.9712
3056,213,93,0.7375
3078,213,93,0.9452
5996,213,93,0.5328
10360,213,93,0.9680
788,214,132,0.7974
823,214,132,0.0964
2439,214,132,0.9852
7552,214,132,0.8981
8377,214,132,0.9019
9106,214,132,0.9109
10567,214,132,0.9917
10577,214,132,0.9850
10589,214,132,0.9520
10591,214,132,0.9740
1893,210,23,0.5471
1902,210,23,0.2113
8525,211,43,0.0304
8531,211,43,0.9202
787,213,93,0.2585
8832,213,93,0.9790
10363,213,93,0.1709
10369,213,93,0.0447
300,214,23,0.9250
2280,214,23,0.9528
2571,214,23,0.9534
8206,214,23,0.9531
8231,214,23,0.7502
8807,214,23,0.9519
9382,214,23,0.9756
10593,214,23,0.9757
10602,214,23,0.8920
10612,214,23,0.9699
1907,210,23,0.5752
1923,210,23,0.4235
1926,210,23,0.9417
202,211,43,0.6778
3790,211,43,0.4049
5360,211,43,0.8402
8535,211,43,0.4973
8546,211,43,0.9189
8548,211,43,0.4886
8553,211,43,0.9813
8558,211,43,0.9539
8565,211,43,0.7171
8569,211,43,0.1804
10377,213,93,0.9501
10388,213,93,0.5599
562,214,23,0.7350
2979,214,23,0.9574
5391,214,23,0.9797
7130,214,23,0.2819
10619,214,23,0.3733
10622,214,23,0.5211
10627,214,23,0.3011
10634,214,23,0.4633
10643,214,23,0.8662
10651,214,23,0.2071
1934,210,23,0.4890
1936,210,23,0.6922
222,211,43,0.9886
956,211,43,0.9877
4555,211,43,0.4101
6321,211,43,0.9069
8577,211,43,0.9800
8591,211,43,0.9675
8594,211,43,0.1617
8601,211,43,0.9259
8605,211,43,0.6408
8614,211,43,0.7318
3763,213,93,0.5154
10395,213,93,0.2945
2245,214,23,0.6456
5787,214,23,0.8316
9178,214,23,0.9600
9861,214,23,0.2399
10656,214,23,0.8317
10665,214,23,0.4967
10670,214,23,0.1805
10676,214,23,0.6002
10684,214,23,0.2742
10689,214,23,0.4770
1942,210,23,0.6952
1951,210,23,0.7762
70,211,43,0.6770
885,211,43,0.3525
1201,211,43,0.9407
3709,211,43,0.9885
4850,211,43,0.4349
6898,211,43,0.7726
7276,211,43,0.7244
8621,211,43,0.9715
8625,211,43,0.9825
8634,211,43,0.5794
177,213,93,0.9376
653,213,93,0.9771
862,213,93,0.9600
2523,213,93,0.9860
3181,213,93,0.8101
4502,213,93,0.9708
6979,213,93,0.8755
10401,213,93,0.9780
10410,213,93,0.9823
753,214,23,0.8538
1903,214,23,0.9277
2705,214,23,0.9764
4485,214,23,0.9618
6643,214,23,0.9773
7587,214,23,0.9862
9232,214,23,0.9800
9248,214,23,0.9777
10697,214,23,0.9135
