ID,User_ID,Bot_Strategy,Accuracy
9139,212,23,0.9219
9145,212,23,0.9461
9149,212,23,0.9638
9154,212,23,0.8481
9165,212,23,0.9776
4282,213,23,0.9839
6344,213,23,0.6319
7050,213,23,0.4463
7423,213,23,0.6433
9507,213,23,0.5708
9788,213,23,0.5658
9797,213,23,0.8451
9807,213,23,0.6241
9815,213,23,0.6289
9820,213,23,0.5400
404,210,23,0.9527
410,210,23,0.9786
419,210,23,0.3139
424,210,23,0.9209
430,210,23,0.3119
435,210,23,0.3436
442,210,23,0.2533
447,210,23,0.5833
453,210,23,0.5890
459,210,23,0.6701
7616,211,132,0.9016
7619,211,132,0.4020
7629,211,132,0.4380
560,212,23,0.3714
2698,212,23,0.8736
5794,212,23,0.4330
9176,212,23,0.9184
9194,212,23,0.9730
9199,212,23,0.8263
9207,212,23,0.4250
3027,213,23,0.4108
4111,213,23,0.9624
9177,213,23,0.9578
9685,213,23,0.8663
9826,213,23,0.5325
9831,213,23,0.8238
9835,213,23,0.4777
9841,213,23,0.8478
9852,213,23,0.5072
9860,213,23,0.8688
465,210,23,0.8831
476,210,23,0.6388
484,210,23,0.5462
491,210,23,0.8479
7636,211,132,0.8303
7640,211,132,0.8657
7650,211,132,0.9427
7654,211,132,0.4208
525,212,23,0.1478
9217,212,23,0.7826
5642,213,23,0.4320
9866,213,23,0.7354
498,210,23,0.3670
505,210,23,0.4297
515,210,23,0.8089
544,211,132,0.1222
4923,211,132,0.9447
7196,211,132,0.9731
7659,211,132,0.9330
7665,211,132,0.7079
1704,212,23,0.7394
2071,212,23,0.9304
4226,212,23,0.9742
4954,212,23,0.9830
5172,212,23,0.9869
7839,212,23,0.9205
9223,212,23,0.9734
9231,212,23,0.1829
9240,212,23,0.9279
9247,212,23,0.9680
1663,213,23,0.4842
9658,213,23,0.7721
524,210,23,0.1119
535,210,23,0.7376
1022,211,132,0.9068
2604,211,132,0.9317
3362,211,132,0.6768
5410,211,132,0.9699
6393,211,132,0.0837
6674,211,132,0.9464
7672,211,132,0.7780
7678,211,132,0.5792
7680,211,132,0.6775
7681,211,132,0.7051
762,212,107,0.9824
5461,212,107,0.9806
8893,212,107,0.2348
9254,212,107,0.9722
9258,212,107,0.8333
9266,212,107,0.9641
9270,212,107,0.9825
9274,212,107,0.0311
9278,212,107,0.9750
238,213,23,0.8633
9870,213,23,0.9186
543,210,23,0.7243
559,210,23,0.7780
567,210,23,0.8899
1894,211,132,0.6290
2165,211,132,0.7532
3651,211,132,0.4516
7682,211,132,0.9780
7687,211,132,0.5713
2342,212,43,0.9248
3957,212,43,0.9731
5292,212,43,0.8484
8105,212,43,0.7661
9287,212,43,0.9843
9292,212,43,0.8913
9297,212,43,0.9609
9302,212,43,0.8696
9311,212,43,0.8523
3791,213,23,0.8581
7225,213,23,0.2545
572,210,23,0.2635
580,210,23,0.2976
591,210,23,0.9545
602,210,23,0.9389
610,210,23,0.9747
618,210,23,0.9381
625,210,23,0.4519
1176,211,132,0.7132
3583,211,132,0.9513
3857,211,132,0.7904
7691,211,132,0.9538
7701,211,132,0.5919
7703,211,132,0.0296
7004,212,43,0.9467
7197,212,43,0.9609
9316,212,43,0.9617
9324,212,43,0.9767
460,213,23,0.5593
2551,213,23,0.8648
2650,213,23,0.8171
3293,213,23,0.7613
4684,213,23,0.0236
6131,213,23,0.9183
7499,213,23,0.9582
9876,213,23,0.8228
9882,213,23,0.9465
9889,213,23,0.1552
632,210,23,0.5059
642,210,23,0.8955
646,210,23,0.9593
1787,211,132,0.5789
5257,211,132,0.9082
7714,211,132,0.9670
7717,211,132,0.2485
227,212,43,0.5420
6840,212,43,0.9484
6908,212,43,0.9296
7321,212,43,0.9599
7620,212,43,0.1572
9328,212,43,0.9285
9339,212,43,0.9690
9347,212,43,0.9664
9352,212,43,0.9560
9359,212,43,0.9874
143,213,23,0.8661
816,213,23,0.8394
7948,213,23,0.9037
9200,213,23,0.8709
652,210,23,0.8504
664,210,23,0.9398
673,210,23,0.5805
2328,211,132,0.1701
7723,211,132,0.9296
7727,211,132,0.4922
7413,212,43,0.4976
7529,212,43,0.7686
8090,212,43,0.9451
9370,212,43,0.9476
9379,212,43,0.9721
9381,212,43,0.9798
9390,212,43,0.0888
9400,212,43,0.9735
4903,213,23,0.9076
9895,213,23,0.8579
9905,213,23,0.9689
9917,213,23,0.8101
681,210,23,0.6457
691,210,23,0.9704
1832,211,132,0.0912
5334,211,132,0.9593
6423,211,132,0.9560
7736,211,132,0.9880
7739,211,132,0.9596
6412,212,43,0.8600
6978,212,43,0.5007
9407,212,43,0.4905
643,213,23,0.9088
3834,213,23,0.8147
4291,213,23,0.9699
696,210,23,0.4629
703,210,23,0.9344
711,210,23,0.1837
226,211,132,0.4472
1145,211,132,0.8936
2620,211,132,0.5607
3604,211,132,0.9488
4007,211,132,0.5781
7746,211,132,0.9347
7749,211,132,0.8102
7763,211,132,0.9788
7768,211,132,0.3547
7779,211,132,0.9793
369,212,43,0.9463
2953,212,43,0.9267
4939,212,43,0.8994
8615,212,43,0.8719
9412,212,43,0.9764
9415,212,43,0.9197
9421,212,43,0.8488
9426,212,43,0.8851
9435,212,43,0.7088
2352,213,23,0.5576
9924,213,23,0.1093
9932,213,23,0.2124
720,210,23,0.7899
725,210,23,0.6057
730,210,23,0.7948
5134,211,132,0.4212
7784,211,132,0.7753
8847,212,17,0.6903
9444,212,17,0.7789
9934,213,23,0.8093
9939,213,23,0.0900
9948,213,23,0.8743
738,210,23,0.8751
752,210,23,0.9511
761,210,23,0.9517
772,210,23,0.9692
778,210,23,0.7643
785,210,23,0.3497
797,210,23,0.9697
800,210,23,0.3952
806,210,23,0.9121
810,210,23,0.9836
6336,211,132,0.8521
6977,211,132,0.4747
7787,211,132,0.8527
7796,211,132,0.9834
7799,211,132,0.8744
7809,211,132,0.0307
7813,211,132,0.9710
3652,212,17,0.1460
9455,212,17,0.9228
3700,213,23,0.1678
6445,213,23,0.9427
9951,213,23,0.9469
9956,213,23,0.9046
815,210,23,0.9487
821,210,23,0.3671
2430,211,132,0.8549
2897,211,132,0.9725
5202,211,132,0.6547
7817,211,132,0.9042
7827,211,132,0.8631
7829,211,132,0.8305
7838,211,132,0.9398
7846,211,132,0.9683
7848,211,132,0.9709
4860,212,17,0.9446
9462,212,17,0.4081
9466,212,17,0.6579
2890,213,23,0.8565
6611,213,23,0.5629
833,210,23,0.8737
837,210,23,0.3676
842,210,23,0.1345
851,210,23,0.5975
855,210,23,0.4257
860,210,23,0.3233
866,210,23,0.5677
870,210,23,0.1684
877,210,23,0.6663
884,210,23,0.4117
2058,211,132,0.9604
3645,211,132,0.9580
5971,211,132,0.5646
7858,211,132,0.9767
7863,211,132,0.8407
7871,211,132,0.9697
6460,212,17,0.9092
9018,212,17,0.7529
9475,212,17,0.9599
2267,213,23,0.6423
3331,213,23,0.9120
9962,213,23,0.8439
9971,213,23,0.9656
9980,213,23,0.9765
897,210,23,0.7029
904,210,23,0.8970
909,210,23,0.8556
4788,211,132,0.5559
5291,211,132,0.2212
6839,211,132,0.8929
7879,211,132,0.9521
7889,211,132,0.9780
7893,211,132,0.9353
7903,211,132,0.9784
7910,211,132,0.9718
7913,211,132,0.9614
7922,211,132,0.9288
626,212,17,0.4597
786,212,17,0.5420
1177,212,17,0.6147
2826,212,17,0.9794
3349,212,17,0.9233
6766,212,17,0.8671
7574,212,17,0.9838
9483,212,17,0.9098
9485,212,17,0.8355
9492,212,17,0.6315
3160,213,23,0.9087
9985,213,23,0.9354
915,210,23,0.4775
919,210,23,0.7690
926,210,23,0.6567
935,210,23,0.8142
940,210,23,0.2928
947,210,23,0.8297
952,210,23,0.3155
955,210,23,0.6231
961,210,23,0.7505
969,210,23,0.6080
3071,211,132,0.5180
6167,211,132,0.8299
7220,211,132,0.2853
7924,211,132,0.9743
7928,211,132,0.4273
7934,211,132,0.8013
7940,211,132,0.1890
9500,212,17,0.2149
9506,212,17,0.4987
953,213,23,0.9345
9990,213,23,0.9253
9996,213,23,0.1640
10003,213,23,0.1360
978,210,23,0.7549
994,210,23,0.8191
1005,210,23,0.9296
1015,210,23,0.7336
1021,210,23,0.8019
1029,210,23,0.8666
1034,210,23,0.4246
1044,210,23,0.9497
1047,210,23,0.7915
1054,210,23,0.4778
4778,211,132,0.7873
7947,211,132,0.7080
5135,212,17,0.6887
9515,212,17,0.6011
3124,213,23,0.9274
3236,213,23,0.9498
3263,213,23,0.2425
4550,213,23,0.9712
5233,213,23,0.9676
9715,213,23,0.9258
10017,213,23,0.8843
10024,213,23,0.0814
10028,213,23,0.9826
1061,210,23,0.9489
1071,210,23,0.9358
1074,210,23,0.6608
1086,210,23,0.9057
346,211,132,0.3298
4194,211,132,0.8059
7955,211,132,0.7750
7958,211,132,0.6033
7969,211,132,0.4766
7971,211,132,0.2871
5203,212,17,0.9001
6951,212,17,0.9364
8059,212,17,0.4803
9525,212,17,0.8714
9533,212,17,0.8201
9537,212,17,0.6887
9546,212,17,0.9677
9552,212,17,0.4391
9560,212,17,0.5264
159,213,107,0.9607
411,213,107,0.9221
3481,213,107,0.9790
7248,213,107,0.4056
10034,213,107,0.9240
10038,213,107,0.9136
10043,213,107,0.9627
10045,213,107,0.7854
10051,213,107,0.0375
10055,213,107,0.4056
1096,210,23,0.4766
1101,210,23,0.9398
1110,210,23,0.8509
1116,210,23,0.8687
1123,210,23,0.7597
1133,210,23,0.9007
1144,210,23,0.4753
1152,210,23,0.9388
1162,210,23,0.5341
1170,210,23,0.9193
1638,211,132,0.4897
3307,211,132,0.5852
4764,211,132,0.6370
7363,211,132,0.4965
7979,211,132,0.9693
7981,211,132,0.9819
7985,211,132,0.9442
7989,211,132,0.8601
7993,211,132,0.9509
8000,211,132,0.9300
3314,212,17,0.3233
7334,212,17,0.5415
395,213,107,0.9718
2699,213,107,0.8104
5864,213,107,0.9635
7788,213,107,0.8782
9037,213,107,0.9714
10064,213,107,0.9689
10066,213,107,0.9554
10071,213,107,0.9797
10073,213,107,0.6450
1175,210,23,0.8982
1185,210,23,0.8896
3762,211,132,0.2504
8002,211,132,0.9500
8005,211,132,0.2104
3858,212,17,0.5477
4796,212,17,0.2204
9564,212,17,0.9274
9569,212,17,0.8941
3065,213,43,0.7054
3605,213,43,0.9313
3806,213,43,0.3103
10077,213,43,0.4475
10080,213,43,0.8067
10087,213,43,0.5417
10093,213,43,0.2778
1193,210,23,0.8028
1200,210,23,0.9233
1211,210,23,0.9119
1219,210,23,0.9191
1228,210,23,0.9768
8012,211,132,0.5179
8015,211,132,0.9146
243,212,17,0.7839
3370,212,17,0.3285
3396,212,17,0.1075
6944,212,17,0.9725
8559,212,17,0.8632
9572,212,17,0.9857
9585,212,17,0.6851
9595,212,17,0.9780
9599,212,17,0.9621
2775,213,43,0.8812
2928,213,43,0.8395
10101,213,43,0.9633
10103,213,43,0.9594
1234,210,23,0.5579
1242,210,23,0.8585
1250,210,23,0.7354
941,211,132,0.8899
1087,211,132,0.9053
1770,211,132,0.9677
4836,211,132,0.7252
8022,211,132,0.9638
8025,211,132,0.9707
8027,211,132,0.9309
8033,211,132,0.9131
336,212,17,0.8223
6110,212,17,0.8556
2988,213,43,0.9484
6490,213,43,0.2094
10113,213,43,0.9518
10116,213,43,0.8839
10127,213,43,0.6566
1255,210,23,0.9417
1260,210,23,0.9453
1266,210,23,0.5235
1271,210,23,0.1194
1282,210,23,0.8383
1296,210,23,0.5926
1303,210,23,0.9080
1313,210,23,0.8407
1320,210,23,0.9362
1329,210,23,0.5200
13,211,132,0.9060
5735,211,132,0.5420
6250,211,132,0.8975
8042,211,132,0.9418
8044,211,132,0.7901
8051,211,132,0.8632
114,212,17,0.4907
798,212,17,0.9173
3458,212,17,0.1076
8204,212,17,0.6349
370,213,43,0.9166
3976,213,43,0.7109
4128,213,43,0.9401
5903,213,43,0.1522
6521,213,43,0.7030
7586,213,43,0.9164
10136,213,43,0.9780
10139,213,43,0.9866
10145,213,43,0.9719
1338,210,23,0.4321
1345,210,23,0.8735
1359,210,23,0.7419
1368,210,23,0.8609
1371,210,23,0.8834
8058,211,132,0.6661
1909,212,17,0.8503
4238,212,17,0.9234
6329,212,17,0.9735
10153,213,17,0.9408
10159,213,17,0.1864
1378,210,23,0.8581
1384,210,23,0.8983
822,211,132,0.5667
1882,211,132,0.9081
4134,211,132,0.9637
6123,211,132,0.3666
8073,211,132,0.9801
8076,211,132,0.9656
8077,211,132,0.9794
8086,211,132,0.9463
8089,211,132,0.9500
8099,211,132,0.9802
3262,212,17,0.7054
4427,212,17,0.9136
2479,213,17,0.8944
5346,213,17,0.8176
10166,213,17,0.8516
1395,210,23,0.4558
1403,210,23,0.9428
1411,210,23,0.0688
1428,210,23,0.3351
861,211,23,0.9807
2130,211,23,0.7787
4902,211,23,0.9823
7330,211,23,0.0249
8104,211,23,0.9590
8118,211,23,0.9888
8122,211,23,0.9663
8127,211,23,0.9208
8134,211,23,0.8977
8143,211,23,0.9471
739,212,17,0.6215
2557,212,17,0.9494
5129,212,17,0.9589
7294,212,17,0.9192
7443,212,17,0.5825
8350,212,17,0.9581
9606,212,17,0.8672
9615,212,17,0.9786
9621,212,17,0.9735
9630,212,17,0.8774
4395,213,17,0.4827
6053,213,17,0.8504
10170,213,17,0.2154
10173,213,17,0.2095
1436,210,23,0.1230
45,211,23,0.3769
2944,211,23,0.3558
5539,211,23,0.5658
8148,211,23,0.7442
8155,211,23,0.1904
8162,211,23,0.6556
8169,211,23,0.8680
8171,211,23,0.9137
8179,211,23,0.2848
8188,211,23,0.6980
293,212,93,0.9624
9632,212,93,0.9304
9639,212,93,0.9688
9641,212,93,0.8653
9653,212,93,0.0153
9657,212,93,0.9602
9665,212,93,0.3108
9671,212,93,0.7510
6638,213,17,0.6310
10190,213,17,0.8254
1443,210,23,0.2620
1449,210,23,0.7126
2669,211,23,0.0423
3086,211,23,0.8861
4585,211,23,0.9406
5225,211,23,0.3176
6539,211,23,0.3849
8192,211,23,0.4009
8203,211,23,0.3370
8215,211,23,0.5603
8223,211,23,0.5345
8229,211,23,0.4335
5855,212,93,0.9317
9677,212,93,0.9727
7087,213,17,0.2451
10194,213,17,0.7120
1455,210,23,0.8934
1461,210,23,0.8950
1477,210,23,0.9086
1486,210,23,0.2618
1494,210,23,0.3053
1908,211,23,0.8885
2516,211,23,0.6322
4549,211,23,0.7775
7086,211,23,0.4615
8234,211,23,0.8649
8238,211,23,0.6165
8244,211,23,0.7295
8250,211,23,0.8368
8256,211,23,0.9025
8265,211,23,0.9631
698,212,93,0.4737
1331,212,93,0.6989
7144,212,93,0.9561
9684,212,93,0.9721
2978,213,17,0.8343
8728,213,17,0.8936
10203,213,17,0.5934
10207,213,17,0.5660
1502,210,23,0.5729
1506,210,23,0.8193
4677,211,23,0.9637
8272,211,23,0.9500
1202,212,93,0.9432
9693,212,93,0.8908
10214,213,17,0.8402
10219,213,17,0.8829
1510,210,23,0.3772
1514,210,23,0.7616
697,211,23,0.4671
4218,211,23,0.9448
4274,211,23,0.9826
4459,211,23,0.9741
5557,211,23,0.9386
6270,211,23,0.8077
8280,211,23,0.9856
8290,211,23,0.3777
8296,211,23,0.1136
8302,211,23,0.8431
2447,212,107,0.4275
6424,213,17,0.5515
10226,213,17,0.7681
1518,210,23,0.1477
1528,210,23,0.3908
5517,211,23,0.9565
6027,211,23,0.8764
8308,211,23,0.8655
6704,212,93,0.8169
6925,212,93,0.8783
1203,213,17,0.9390
8205,213,17,0.9554
10230,213,17,0.9558
1536,210,23,0.2210
1541,210,23,0.9511
1551,210,23,0.6447
1559,210,23,0.8413
1564,210,23,0.9699
1576,210,23,0.9660
1578,210,23,0.8102
1592,210,23,0.8348
1598,210,23,0.8366
1604,210,23,0.0204
90,211,23,0.8265
1330,211,23,0.7954
2390,211,23,0.8421
4882,211,23,0.9748
8317,211,23,0.9519
8324,211,23,0.7013
8329,211,23,0.9806
8334,211,23,0.5057
8342,211,23,0.9709
8349,211,23,0.9909
6379,212,93,0.7616
9698,212,93,0.1020
9705,212,93,0.0926
485,213,17,0.1394
10240,213,17,0.7322
1613,210,23,0.8900
1619,210,23,0.5895
1462,211,23,0.2755
2889,211,23,0.9846
4333,211,23,0.7495
4893,211,23,0.9846
5773,211,23,0.1173
5902,211,23,0.9811
8357,211,23,0.2877
8371,211,23,0.6285
8376,211,23,0.9547
8385,211,23,0.8649
376,212,93,0.9367
2238,212,93,0.9671
3490,212,93,0.9417
6667,212,93,0.7716
8706,212,93,0.9644
8884,212,93,0.9687
8983,212,93,0.9903
9711,212,93,0.1592
9714,212,93,0.9404
5160,213,17,0.9031
6046,213,17,0.0761
8230,213,17,0.8271
8578,213,17,0.9593
9622,213,17,0.9640
10247,213,17,0.9787
10253,213,17,0.8414
10263,213,17,0.8992
10268,213,17,0.1032
1629,210,23,0.6043
1637,210,23,0.4428
1651,210,23,0.9687
1662,210,23,0.9526
1666,210,23,0.5189
142,211,107,0.5604
3016,211,107,0.6894
3489,211,107,0.8336
4795,211,107,0.9347
5447,211,107,0.8916
5709,211,107,0.6896
8393,211,107,0.9777
8397,211,107,0.9726
8398,211,107,0.0816
8404,211,107,0.0774
3443,213,93,0.9299
6917,213,93,0.9161
7637,213,93,0.9811
7800,213,93,0.9649
10275,213,93,0.7434
10282,213,93,0.9859
10285,213,93,0.9647
10289,213,93,0.9700
10293,213,93,0.9673
10295,213,93,0.7460
3363,214,132,0.4734
5195,214,132,0.6699
5579,214,132,0.2422
6061,214,132,0.3828
6600,214,132,0.0525
6822,214,132,0.6201
8087,214,132,0.9468
8954,214,132,0.3974
10418,214,132,0.1969
10426,214,132,0.9529
1670,210,23,0.8935
1675,210,23,0.8818
1683,210,23,0.9664
1691,210,23,0.7343
1696,210,23,0.1615
8407,211,107,0.9165
8410,211,107,0.8824
8412,211,107,0.9703
8414,211,107,0.9574
8422,211,107,0.0922
8429,211,107,0.9212
8432,211,107,0.2139
8435,211,107,0.9207
8438,211,107,0.7775
8439,211,107,0.4692
5293,213,93,0.8664
10302,213,93,0.6369
14,214,132,0.8135
6054,214,132,0.9507
6612,214,132,0.9608
6675,214,132,0.9849
7417,214,132,0.7960
9208,214,132,0.7968
10431,214,132,0.9732
10434,214,132,0.9847
10438,214,132,0.9838
10444,214,132,0.5998
1703,210,23,0.8405
1712,210,23,0.8857
1722,210,23,0.9374
1727,210,23,0.6937
1734,210,23,0.6580
1738,210,23,0.5015
1744,210,23,0.9322
4345,211,107,0.8882
4594,211,107,0.9550
5166,211,107,0.9671
8445,211,107,0.9692
8448,211,107,0.9694
8450,211,107,0.9705
8452,211,107,0.9037
8456,211,107,0.8711
8458,211,107,0.9490
604,213,93,0.8967
8864,213,93,0.4113
10306,213,93,0.9236
10311,213,93,0.5326
10314,213,93,0.9123
1006,214,132,0.9708
1911,214,132,0.9804
2143,214,132,0.9838
3660,214,132,0.9571
7006,214,132,0.9345
10451,214,132,0.8466
10466,214,132,0.9477
10469,214,132,0.9169
10476,214,132,0.9860
10485,214,132,0.0461
1753,210,23,0.8348
1761,210,23,0.5000
1766,210,23,0.9359
1769,210,23,0.9188
1777,210,23,0.9510
1781,210,23,0.8411
1786,210,23,0.2082
5594,211,107,0.0575
1077,213,93,0.6859
10319,213,93,0.8943
282,214,132,0.9857
573,214,132,0.9717
3294,214,132,0.9711
10489,214,132,0.9565
10497,214,132,0.9724
10500,214,132,0.9761
10510,214,132,0.9659
10523,214,132,0.3869
10527,214,132,0.9818
10542,214,132,0.9737
1794,210,23,0.4072
1805,210,23,0.8540
1272,211,43,0.8492
5085,211,43,0.9767
5995,211,43,0.1893
8466,211,43,0.8555
8476,211,43,0.9690
8480,211,43,0.8700
8489,211,43,0.9114
8496,211,43,0.7179
8502,211,43,0.5477
8511,211,43,0.9450
581,213,93,0.5330
4311,213,93,0.8781
4690,213,93,0.0442
5098,213,93,0.0556
10328,213,93,0.3865
10330,213,93,0.9627
10345,213,93,0.9399
10347,213,93,0.9113
10352,213,93,0.9738
3885,214,132,0.9489
4894,214,132,0.9660
6522,214,132,0.9006
7054,214,132,0.9677
9486,214,132,0.9694
9906,214,132,0.9578
10544,214,132,0.0534
10547,214,132,0.9799
10555,214,132,0.9516
10563,214,132,0.0457
1811,210,23,0.9228
1816,210,23,0.5325
1831,210,23,0.1096
1842,210,23,0.8987
1849,210,23,0.8864
1855,210,23,0.5338
1864,210,23,0.8471
1873,210,23,0.9699
1881,210,23,0.9726
1890,210,23,0.9171
8516,211,43,0.2440
8519,211,43,0.9699
8523,211,43,0.9607
137,213,93,0.6691
634,213,93,0.9380
3056,213,93,0.5346
3078,213,93,0.8789
5996,213,93,0.4347
10360,213,93,0.9556
788,214,132,0.5404
823,214,132,0.3440
2439,214,132,0.9840
7552,214,132,0.8843
8377,214,132,0.9666
9106,214,132,0.9527
10567,214,132,0.9747
10577,214,132,0.9714
10589,214,132,0.9678
10591,214,132,0.9822
1893,210,23,0.9367
1902,210,23,0.3947
8525,211,43,0.1087
8531,211,43,0.8502
787,213,93,0.5886
8832,213,93,0.9579
10363,213,93,0.1080
10369,213,93,0.4865
300,214,23,0.9089
2280,214,23,0.9669
2571,214,23,0.9364
8206,214,23,0.9128
8231,214,23,0.5385
8807,214,23,0.9083
9382,214,23,0.9860
10593,214,23,0.9489
10602,214,23,0.9378
10612,214,23,0.9840
1907,210,23,0.8749
1923,210,23,0.2714
1926,210,23,0.9495
202,211,43,0.5593
3790,211,43,0.2711
5360,211,43,0.8262
8535,211,43,0.4832
8546,211,43,0.9244
8548,211,43,0.9021
8553,211,43,0.9439
8558,211,43,0.7834
8565,211,43,0.6980
8569,211,43,0.6598
10377,213,93,0.9599
10388,213,93,0.5933
562,214,23,0.7493
2979,214,23,0.9775
5391,214,23,0.9293
7130,214,23,0.3558
10619,214,23,0.6570
10622,214,23,0.6393
10627,214,23,0.3507
10634,214,23,0.4653
10643,214,23,0.5037
10651,214,23,0.6501
1934,210,23,0.8516
1936,210,23,0.7252
222,211,43,0.7911
956,211,43,0.9785
4555,211,43,0.2934
6321,211,43,0.7748
8577,211,43,0.9394
8591,211,43,0.9860
8594,211,43,0.6545
8601,211,43,0.9506
8605,211,43,0.4306
8614,211,43,0.5797
3763,213,93,0.7830
10395,213,93,0.4353
2245,214,23,0.6014
5787,214,23,0.7168
9178,214,23,0.9287
9861,214,23,0.3508
10656,214,23,0.4933
10665,214,23,0.6484
10670,214,23,0.0884
10676,214,23,0.1568
10684,214,23,0.3054
10689,214,23,0.7139
1942,210,23,0.7320
1951,210,23,0.8892
70,211,43,0.8619
885,211,43,0.2203
1201,211,43,0.8802
3709,211,43,0.9851
4850,211,43,0.7174
6898,211,43,0.1372
7276,211,43,0.6763
8621,211,43,0.9409
8625,211,43,0.9729
8634,211,43,0.8042
177,213,93,0.9360
653,213,93,0.9671
862,213,93,0.8969
2523,213,93,0.9881
3181,213,93,0.6701
4502,213,93,0.9891
6979,213,93,0.8737
10401,213,93,0.9746
10410,213,93,0.9766
753,214,23,0.9794
1903,214,23,0.9696
2705,214,23,0.5870
4485,214,23,0.6400
6643,214,23,0.7993
7587,214,23,0.9674
9232,214,23,0.9687
9248,214,23,0.9891
10697,214,23,0.9648
