ID,User_ID,Bot_Strategy,Accuracy
1186,212,132,0.1277
4417,212,132,0.6901
5736,212,132,0.7507
7923,212,132,0.9969
9113,212,132,0.9966
1910,213,132,0.8605
4135,213,132,0.4190
6261,213,132,0.8911
8676,213,132,0.7742
9094,213,132,0.9569
9329,213,132,0.9759
9348,213,132,0.8394
9445,213,132,0.9760
9760,213,132,0.8834
9764,213,132,0.8993
290,210,132,0.9998
292,210,132,0.9985
299,210,132,0.9826
306,210,132,0.9523
1495,211,132,0.8362
1542,211,132,0.8122
2193,211,132,0.9656
4984,211,132,0.4313
7540,211,132,0.6201
7543,211,132,0.9259
7549,211,132,0.8616
7551,211,132,0.9945
7558,211,132,0.4407
7562,211,132,0.8909
210,212,132,0.9855
2655,212,132,0.5247
4689,212,132,0.9915
4789,212,132,0.9576
6241,212,132,0.4981
7607,212,132,0.9366
8901,212,132,0.9940
9117,212,132,0.9992
9126,212,132,0.8282
9130,212,132,0.9983
271,213,132,0.4562
561,213,132,0.9464
763,213,132,0.8089
2739,213,132,0.4698
7005,213,132,0.0105
7311,213,132,0.9963
9255,213,132,0.7067
9776,213,132,0.9636
9779,213,132,0.9951
9782,213,132,0.9997
315,210,132,0.8693
329,210,132,0.9503
335,210,132,0.6445
343,210,132,0.2582
345,210,132,0.9906
364,210,132,0.9975
368,210,132,0.9974
375,210,132,0.9987
391,210,132,0.9873
394,210,132,0.8484
3384,211,132,0.9935
4816,211,132,0.3926
7143,211,132,0.3019
7166,211,132,0.9997
7573,211,132,0.6740
7583,211,132,0.9959
7585,211,132,0.9996
7596,211,132,0.8672
7600,211,132,0.9792
7606,211,132,0.9888
308,212,23,0.8211
1235,212,23,0.9563
2211,212,23,0.9971
7728,212,23,0.9614
8078,212,23,0.9910
9139,212,23,0.6649
9145,212,23,0.9990
9149,212,23,0.8679
9154,212,23,0.9578
9165,212,23,0.9863
4282,213,23,0.9449
6344,213,23,0.7179
7050,213,23,0.2372
7423,213,23,0.5591
9507,213,23,0.8097
9788,213,23,0.5512
9797,213,23,0.9850
9807,213,23,0.5655
9815,213,23,0.2971
9820,213,23,0.1339
404,210,23,0.6764
410,210,23,0.9188
419,210,23,0.6336
424,210,23,0.6546
430,210,23,0.8672
435,210,23,0.3734
442,210,23,0.3882
447,210,23,0.4964
453,210,23,0.7857
459,210,23,0.3483
7616,211,132,0.9587
7619,211,132,0.8905
7629,211,132,0.9994
560,212,23,0.7242
2698,212,23,0.9601
5794,212,23,0.5627
9176,212,23,0.9945
9194,212,23,0.9929
9199,212,23,0.9842
9207,212,23,0.9867
3027,213,23,0.4092
4111,213,23,0.9973
9177,213,23,0.9993
9685,213,23,0.8947
9826,213,23,0.1041
9831,213,23,0.8501
9835,213,23,0.8856
9841,213,23,0.9221
9852,213,23,0.4338
9860,213,23,0.8630
465,210,23,0.9963
476,210,23,0.9939
484,210,23,0.4812
491,210,23,0.9116
7636,211,132,0.9930
7640,211,132,0.9695
7650,211,132,0.9160
7654,211,132,0.5217
525,212,23,0.9987
9217,212,23,0.9459
5642,213,23,1.0000
9866,213,23,0.9994
498,210,23,0.3518
505,210,23,0.9994
515,210,23,0.9935
544,211,132,0.2059
4923,211,132,0.9255
7196,211,132,0.8972
7659,211,132,1.0000
7665,211,132,0.1273
1704,212,23,0.8238
2071,212,23,0.9724
4226,212,23,0.9401
4954,212,23,0.9890
5172,212,23,0.9977
7839,212,23,0.9845
9223,212,23,0.9646
9231,212,23,0.8239
9240,212,23,0.9696
9247,212,23,0.8571
1663,213,23,1.0000
9658,213,23,0.9956
524,210,23,0.9999
535,210,23,1.0000
1022,211,132,0.4664
2604,211,132,0.9467
3362,211,132,0.1167
5410,211,132,0.9645
6393,211,132,0.4175
6674,211,132,0.8753
7672,211,132,0.8393
7678,211,132,0.4563
7680,211,132,0.9437
7681,211,132,0.8176
762,212,107,0.9727
5461,212,107,0.9922
8893,212,107,0.4866
9254,212,107,0.9970
9258,212,107,0.9936
9266,212,107,0.9787
9270,212,107,0.9601
9274,212,107,0.2704
9278,212,107,0.9987
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.7626
559,210,23,0.9720
567,210,23,0.8516
1894,211,132,0.9509
2165,211,132,0.9839
3651,211,132,0.9124
7682,211,132,0.9962
7687,211,132,0.3220
2342,212,43,0.9402
3957,212,43,0.9531
5292,212,43,0.8931
8105,212,43,0.5238
9287,212,43,0.9960
9292,212,43,0.9373
9297,212,43,0.9240
9302,212,43,0.8190
9311,212,43,0.7403
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,0.9878
580,210,23,0.6305
591,210,23,0.9992
602,210,23,0.9524
610,210,23,0.9739
618,210,23,0.9854
625,210,23,0.5379
1176,211,132,0.9409
3583,211,132,0.9965
3857,211,132,0.9714
7691,211,132,0.9778
7701,211,132,0.9507
7703,211,132,0.0780
7004,212,43,0.9057
7197,212,43,0.9746
9316,212,43,0.9164
9324,212,43,0.7392
460,213,23,0.5168
2551,213,23,0.9937
2650,213,23,0.9319
3293,213,23,0.8733
4684,213,23,0.0236
6131,213,23,0.8711
7499,213,23,0.9938
9876,213,23,0.9456
9882,213,23,0.6473
9889,213,23,0.2456
632,210,23,0.9515
642,210,23,0.9995
646,210,23,0.9902
1787,211,132,0.9559
5257,211,132,0.8545
7714,211,132,0.7821
7717,211,132,0.8441
227,212,43,0.9480
6840,212,43,0.8982
6908,212,43,0.4977
7321,212,43,0.9998
7620,212,43,0.1394
9328,212,43,0.8947
9339,212,43,0.7518
9347,212,43,0.7675
9352,212,43,0.7088
9359,212,43,0.8995
143,213,23,0.9885
816,213,23,0.9851
7948,213,23,0.1227
9200,213,23,0.8318
652,210,23,0.9346
664,210,23,0.9348
673,210,23,0.9866
2328,211,132,0.9975
7723,211,132,0.9934
7727,211,132,0.5007
7413,212,43,0.7822
7529,212,43,0.5474
8090,212,43,0.9999
9370,212,43,0.4945
9379,212,43,0.9941
9381,212,43,0.9884
9390,212,43,0.8639
9400,212,43,0.7755
4903,213,23,0.9795
9895,213,23,0.9616
9905,213,23,0.9549
9917,213,23,0.6474
681,210,23,0.9572
691,210,23,0.9986
1832,211,132,0.4176
5334,211,132,0.9586
6423,211,132,0.9544
7736,211,132,0.9704
7739,211,132,0.9919
6412,212,43,0.6875
6978,212,43,0.1506
9407,212,43,0.5440
643,213,23,0.9997
3834,213,23,0.9979
4291,213,23,0.9992
696,210,23,0.7904
703,210,23,0.7852
711,210,23,0.9974
226,211,132,0.4421
1145,211,132,0.5512
2620,211,132,0.7407
3604,211,132,0.4375
4007,211,132,0.4168
7746,211,132,0.8616
7749,211,132,0.9951
7763,211,132,0.9990
7768,211,132,0.9269
7779,211,132,0.9961
369,212,43,0.9965
2953,212,43,0.9909
4939,212,43,0.6009
8615,212,43,0.3564
9412,212,43,0.9995
9415,212,43,0.9274
9421,212,43,0.9258
9426,212,43,0.9806
9435,212,43,0.8725
2352,213,23,0.7952
9924,213,23,0.0320
9932,213,23,0.9908
720,210,23,0.9012
725,210,23,0.9584
730,210,23,0.9850
5134,211,132,0.9458
7784,211,132,0.9978
8847,212,17,0.9997
9444,212,17,1.0000
9934,213,23,0.9935
9939,213,23,0.9179
9948,213,23,0.9987
738,210,23,0.9931
752,210,23,0.9940
761,210,23,0.9998
772,210,23,0.9927
778,210,23,0.9674
785,210,23,0.1626
797,210,23,0.9959
800,210,23,0.9114
806,210,23,0.9606
810,210,23,0.9032
6336,211,132,0.1791
6977,211,132,0.7786
7787,211,132,0.9757
7796,211,132,0.9982
7799,211,132,0.9996
7809,211,132,0.0981
7813,211,132,0.7601
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.6258
6445,213,23,0.9938
9951,213,23,0.9654
9956,213,23,0.8737
815,210,23,0.9910
821,210,23,0.9999
2430,211,132,0.9364
2897,211,132,0.9981
5202,211,132,0.9925
7817,211,132,0.7353
7827,211,132,0.8864
7829,211,132,0.4999
7838,211,132,0.9662
7846,211,132,0.9758
7848,211,132,0.9835
4860,212,17,0.9910
9462,212,17,0.9818
9466,212,17,0.1059
2890,213,23,0.9975
6611,213,23,0.9724
833,210,23,0.9335
837,210,23,0.6763
842,210,23,0.1774
851,210,23,0.8696
855,210,23,0.6325
860,210,23,0.7000
866,210,23,0.4937
870,210,23,0.1476
877,210,23,0.7041
884,210,23,0.7975
2058,211,132,0.9999
3645,211,132,0.9645
5971,211,132,0.9651
7858,211,132,0.9988
7863,211,132,0.9938
7871,211,132,0.9974
6460,212,17,0.9928
9018,212,17,0.9991
9475,212,17,0.9943
2267,213,23,0.9935
3331,213,23,0.9830
9962,213,23,0.9730
9971,213,23,0.9700
9980,213,23,0.9698
897,210,23,0.9837
904,210,23,0.9872
909,210,23,0.9822
4788,211,132,0.8945
5291,211,132,0.2361
6839,211,132,0.5900
7879,211,132,0.9906
7889,211,132,0.9992
7893,211,132,0.8832
7903,211,132,0.9971
7910,211,132,0.9987
7913,211,132,0.3545
7922,211,132,0.9978
626,212,17,0.9366
786,212,17,0.6466
1177,212,17,0.6430
2826,212,17,0.9983
3349,212,17,0.9295
6766,212,17,0.9487
7574,212,17,0.9998
9483,212,17,0.9839
9485,212,17,0.8237
9492,212,17,0.5729
3160,213,23,0.9010
9985,213,23,0.9989
915,210,23,0.7098
919,210,23,0.7881
926,210,23,0.7753
935,210,23,0.8015
940,210,23,0.3705
947,210,23,0.6239
952,210,23,0.7982
955,210,23,0.5705
961,210,23,0.9175
969,210,23,0.1754
3071,211,132,0.9087
6167,211,132,0.9757
7220,211,132,0.9917
7924,211,132,0.9985
7928,211,132,0.8175
7934,211,132,0.7775
7940,211,132,0.4171
9500,212,17,0.9858
9506,212,17,0.9779
953,213,23,0.8650
9990,213,23,0.4986
9996,213,23,0.1993
10003,213,23,0.9670
978,210,23,0.9979
994,210,23,0.8106
1005,210,23,0.9810
1015,210,23,0.9623
1021,210,23,0.0432
1029,210,23,0.9507
1034,210,23,0.0973
1044,210,23,0.8879
1047,210,23,0.8220
1054,210,23,0.2367
4778,211,132,0.9999
7947,211,132,0.9970
5135,212,17,0.9999
9515,212,17,0.9991
3124,213,23,0.7624
3236,213,23,0.8543
3263,213,23,0.3015
4550,213,23,0.9216
5233,213,23,0.9958
9715,213,23,0.1232
10017,213,23,0.9997
10024,213,23,0.2516
10028,213,23,0.9881
1061,210,23,0.9885
1071,210,23,0.9178
1074,210,23,0.9322
1086,210,23,0.9582
346,211,132,0.2449
4194,211,132,0.8358
7955,211,132,0.8109
7958,211,132,0.6178
7969,211,132,0.5709
7971,211,132,0.1168
5203,212,17,0.9952
6951,212,17,0.8716
8059,212,17,0.8808
9525,212,17,0.9784
9533,212,17,0.8589
9537,212,17,0.9345
9546,212,17,0.8555
9552,212,17,0.7024
9560,212,17,0.2214
159,213,107,0.8152
411,213,107,0.3766
3481,213,107,0.9995
7248,213,107,0.6445
10034,213,107,0.9943
10038,213,107,0.9136
10043,213,107,0.7803
10045,213,107,0.7905
10051,213,107,0.0334
10055,213,107,0.7546
1096,210,23,0.2193
1101,210,23,0.9990
1110,210,23,0.9997
1116,210,23,0.9937
1123,210,23,0.9776
1133,210,23,0.9116
1144,210,23,0.4974
1152,210,23,0.9126
1162,210,23,0.6315
1170,210,23,0.9043
1638,211,132,0.9908
3307,211,132,0.7180
4764,211,132,0.9973
7363,211,132,0.8332
7979,211,132,0.9994
7981,211,132,0.9995
7985,211,132,0.9990
7989,211,132,0.9836
7993,211,132,0.9941
8000,211,132,0.9974
3314,212,17,0.7229
7334,212,17,0.9385
395,213,107,0.7241
2699,213,107,0.7561
5864,213,107,0.9890
7788,213,107,0.8571
9037,213,107,0.1527
10064,213,107,0.9893
10066,213,107,0.9200
10071,213,107,0.9894
10073,213,107,0.0941
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9680
8002,211,132,0.9998
8005,211,132,0.1778
3858,212,17,0.9845
4796,212,17,0.0106
9564,212,17,0.9998
9569,212,17,0.9710
3065,213,43,0.9670
3605,213,43,0.9986
3806,213,43,0.1552
10077,213,43,0.0514
10080,213,43,0.9916
10087,213,43,0.9233
10093,213,43,0.0428
1193,210,23,0.9723
1200,210,23,0.9911
1211,210,23,0.9965
1219,210,23,0.7705
1228,210,23,0.9999
8012,211,132,0.9971
8015,211,132,0.9936
243,212,17,0.9086
3370,212,17,0.5716
3396,212,17,0.3065
6944,212,17,0.9955
8559,212,17,0.8561
9572,212,17,0.9989
9585,212,17,0.7617
9595,212,17,0.9953
9599,212,17,0.8164
2775,213,43,0.8802
2928,213,43,0.9185
10101,213,43,0.9820
10103,213,43,0.9872
1234,210,23,0.9090
1242,210,23,0.9989
1250,210,23,0.9112
941,211,132,0.9841
1087,211,132,0.4187
1770,211,132,0.9993
4836,211,132,0.2168
8022,211,132,0.9513
8025,211,132,0.9953
8027,211,132,0.9858
8033,211,132,0.9465
336,212,17,0.9973
6110,212,17,0.9999
2988,213,43,0.9981
6490,213,43,0.1584
10113,213,43,0.9992
10116,213,43,0.9914
10127,213,43,0.9742
1255,210,23,0.9296
1260,210,23,0.7644
1266,210,23,0.9214
1271,210,23,0.2269
1282,210,23,0.6969
1296,210,23,0.6097
1303,210,23,0.9915
1313,210,23,0.9664
1320,210,23,0.8992
1329,210,23,0.9989
13,211,132,0.4246
5735,211,132,0.9780
6250,211,132,0.1756
8042,211,132,0.9998
8044,211,132,0.9805
8051,211,132,0.9916
114,212,17,0.9877
798,212,17,0.7831
3458,212,17,0.1608
8204,212,17,0.9616
370,213,43,0.9750
3976,213,43,0.9913
4128,213,43,0.9962
5903,213,43,0.0125
6521,213,43,0.7450
7586,213,43,0.9992
10136,213,43,0.9135
10139,213,43,0.8840
10145,213,43,0.9887
1338,210,23,0.8341
1345,210,23,0.3678
1359,210,23,0.7678
1368,210,23,0.8006
1371,210,23,0.9759
8058,211,132,0.9925
1909,212,17,0.9096
4238,212,17,0.9447
6329,212,17,0.9960
10153,213,17,0.9993
10159,213,17,0.9944
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.3078
1882,211,132,0.9930
4134,211,132,0.9803
6123,211,132,0.2027
8073,211,132,0.9825
8076,211,132,0.9244
8077,211,132,0.9637
8086,211,132,0.9784
8089,211,132,0.9995
8099,211,132,0.9983
3262,212,17,0.9964
4427,212,17,0.9971
2479,213,17,1.0000
5346,213,17,0.9987
10166,213,17,1.0000
1395,210,23,0.9226
1403,210,23,0.9960
1411,210,23,0.5532
1428,210,23,0.7542
861,211,23,0.9872
2130,211,23,0.7362
4902,211,23,0.9795
7330,211,23,0.0007
8104,211,23,0.8048
8118,211,23,0.9977
8122,211,23,0.9823
8127,211,23,0.8510
8134,211,23,0.7343
8143,211,23,0.9845
739,212,17,0.9926
2557,212,17,0.9523
5129,212,17,0.4941
7294,212,17,0.9990
7443,212,17,0.8041
8350,212,17,0.9278
9606,212,17,0.9383
9615,212,17,0.9965
9621,212,17,0.9947
9630,212,17,0.7885
4395,213,17,0.9995
6053,213,17,0.9932
10170,213,17,0.8413
10173,213,17,0.9991
1436,210,23,1.0000
45,211,23,0.6450
2944,211,23,0.8361
5539,211,23,0.3780
8148,211,23,0.9679
8155,211,23,0.7229
8162,211,23,0.8303
8169,211,23,0.1128
8171,211,23,0.5433
8179,211,23,0.2223
8188,211,23,0.5289
293,212,93,0.9504
9632,212,93,0.9553
9639,212,93,0.9881
9641,212,93,0.8789
9653,212,93,0.2076
9657,212,93,0.9894
9665,212,93,0.7522
9671,212,93,0.9707
6638,213,17,0.9999
10190,213,17,0.9987
1443,210,23,0.9976
1449,210,23,1.0000
2669,211,23,0.4324
3086,211,23,0.3609
4585,211,23,0.9774
5225,211,23,0.1374
6539,211,23,0.7584
8192,211,23,0.8868
8203,211,23,0.7518
8215,211,23,0.2219
8223,211,23,0.8074
8229,211,23,0.4053
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.8335
1461,210,23,0.2684
1477,210,23,0.9990
1486,210,23,0.5460
1494,210,23,0.5359
1908,211,23,0.8123
2516,211,23,0.7996
4549,211,23,0.9331
7086,211,23,0.2539
8234,211,23,0.9970
8238,211,23,0.9917
8244,211,23,0.9988
8250,211,23,0.9991
8256,211,23,0.9373
8265,211,23,0.9988
698,212,93,0.0639
1331,212,93,0.9190
7144,212,93,0.8127
9684,212,93,0.9775
2978,213,17,0.9706
8728,213,17,0.9613
10203,213,17,0.9418
10207,213,17,0.8317
1502,210,23,0.9998
1506,210,23,0.9879
4677,211,23,0.9989
8272,211,23,0.9940
1202,212,93,0.9984
9693,212,93,0.9401
10214,213,17,0.9371
10219,213,17,0.9994
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9818
4218,211,23,0.9616
4274,211,23,0.9993
4459,211,23,0.9987
5557,211,23,0.9737
6270,211,23,0.9958
8280,211,23,0.9940
8290,211,23,0.6085
8296,211,23,0.1443
8302,211,23,0.9671
2447,212,107,0.9974
6424,213,17,0.9990
10226,213,17,1.0000
1518,210,23,0.9997
1528,210,23,0.9419
5517,211,23,0.9958
6027,211,23,0.7520
8308,211,23,0.9771
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,0.9983
8205,213,17,0.9964
10230,213,17,0.9852
1536,210,23,0.9791
1541,210,23,0.9854
1551,210,23,0.8453
1559,210,23,0.1252
1564,210,23,0.9969
1576,210,23,0.9657
1578,210,23,0.2739
1592,210,23,0.4840
1598,210,23,0.5151
1604,210,23,0.1108
90,211,23,0.9569
1330,211,23,0.9728
2390,211,23,0.9157
4882,211,23,0.9053
8317,211,23,0.8588
8324,211,23,0.9942
8329,211,23,0.9417
8334,211,23,0.9793
8342,211,23,0.9990
8349,211,23,0.9974
6379,212,93,0.9794
9698,212,93,0.1810
9705,212,93,0.9940
485,213,17,0.9999
10240,213,17,0.9997
1613,210,23,0.9961
1619,210,23,1.0000
1462,211,23,0.4945
2889,211,23,0.5170
4333,211,23,0.8216
4893,211,23,0.7970
5773,211,23,0.3728
5902,211,23,0.4615
8357,211,23,0.5845
8371,211,23,0.7289
8376,211,23,0.9526
8385,211,23,0.7232
376,212,93,0.9781
2238,212,93,0.9967
3490,212,93,0.9221
6667,212,93,0.9891
8706,212,93,0.3133
8884,212,93,0.9924
8983,212,93,0.9777
9711,212,93,0.4790
9714,212,93,0.1302
5160,213,17,0.8030
6046,213,17,0.7288
8230,213,17,0.8275
8578,213,17,0.9606
9622,213,17,0.9693
10247,213,17,0.9944
10253,213,17,0.9557
10263,213,17,0.9833
10268,213,17,0.0755
1629,210,23,0.9589
1637,210,23,0.5841
1651,210,23,0.9862
1662,210,23,0.9984
1666,210,23,0.4845
142,211,107,0.9628
3016,211,107,0.8033
3489,211,107,0.8914
4795,211,107,0.9266
5447,211,107,0.9588
5709,211,107,0.3977
8393,211,107,0.9688
8397,211,107,0.4881
8398,211,107,0.4751
8404,211,107,0.4402
3443,213,93,0.9974
6917,213,93,0.9872
7637,213,93,0.9997
7800,213,93,0.9960
10275,213,93,0.6498
10282,213,93,0.9721
10285,213,93,0.9971
10289,213,93,0.5591
10293,213,93,0.6025
10295,213,93,0.8902
3363,214,132,0.0013
5195,214,132,0.8596
5579,214,132,0.0558
6061,214,132,0.3418
6600,214,132,0.0631
6822,214,132,0.2256
8087,214,132,0.7765
8954,214,132,0.6482
10418,214,132,0.1769
10426,214,132,0.9679
1670,210,23,0.9782
1675,210,23,0.9687
1683,210,23,0.9870
1691,210,23,0.9790
1696,210,23,0.4090
8407,211,107,0.9992
8410,211,107,0.9787
8412,211,107,0.9988
8414,211,107,1.0000
8422,211,107,0.0143
8429,211,107,0.9773
8432,211,107,0.1335
8435,211,107,0.8220
8438,211,107,0.8994
8439,211,107,0.6088
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.5369
6054,214,132,0.9953
6612,214,132,0.8108
6675,214,132,0.2034
7417,214,132,0.8260
9208,214,132,0.9631
10431,214,132,0.9256
10434,214,132,0.9890
10438,214,132,0.9993
10444,214,132,0.6091
1703,210,23,0.9921
1712,210,23,0.9727
1722,210,23,0.9881
1727,210,23,0.9858
1734,210,23,0.9819
1738,210,23,0.2311
1744,210,23,0.9619
4345,211,107,0.9989
4594,211,107,0.8340
5166,211,107,0.9682
8445,211,107,0.9467
8448,211,107,0.9968
8450,211,107,0.9955
8452,211,107,0.9656
8456,211,107,0.9953
8458,211,107,0.3739
604,213,93,0.9822
8864,213,93,0.8490
10306,213,93,0.9945
10311,213,93,0.9262
10314,213,93,0.9422
1006,214,132,0.5928
1911,214,132,0.9892
2143,214,132,0.8169
3660,214,132,0.7087
7006,214,132,0.9893
10451,214,132,0.6076
10466,214,132,0.9816
10469,214,132,0.9764
10476,214,132,0.9925
10485,214,132,0.0662
1753,210,23,0.9383
1761,210,23,0.0586
1766,210,23,0.9883
1769,210,23,0.9849
1777,210,23,0.9033
1781,210,23,0.9922
1786,210,23,0.0689
5594,211,107,0.6325
1077,213,93,0.9870
10319,213,93,0.9620
282,214,132,0.9887
573,214,132,0.9636
3294,214,132,0.9933
10489,214,132,0.9972
10497,214,132,0.9955
10500,214,132,0.9814
10510,214,132,0.9991
10523,214,132,0.6614
10527,214,132,0.9663
10542,214,132,0.9230
1794,210,23,1.0000
1805,210,23,0.9996
1272,211,43,0.5699
5085,211,43,0.7377
5995,211,43,0.3398
8466,211,43,0.9555
8476,211,43,0.9963
8480,211,43,0.9688
8489,211,43,0.7707
8496,211,43,0.6371
8502,211,43,0.9224
8511,211,43,0.9641
581,213,93,0.8201
4311,213,93,0.3074
4690,213,93,0.0791
5098,213,93,0.1094
10328,213,93,0.9437
10330,213,93,0.9958
10345,213,93,0.8796
10347,213,93,0.9424
10352,213,93,0.9664
3885,214,132,0.9562
4894,214,132,0.9301
6522,214,132,0.7823
7054,214,132,0.9586
9486,214,132,0.9641
9906,214,132,0.4757
10544,214,132,0.0723
10547,214,132,0.9888
10555,214,132,0.6808
10563,214,132,0.7079
1811,210,23,0.9379
1816,210,23,0.9542
1831,210,23,0.6224
1842,210,23,0.9904
1849,210,23,0.9254
1855,210,23,0.9981
1864,210,23,0.5874
1873,210,23,0.4868
1881,210,23,0.9965
1890,210,23,0.9990
8516,211,43,0.8739
8519,211,43,0.9830
8523,211,43,0.3592
137,213,93,0.8350
634,213,93,0.9695
3056,213,93,0.5057
3078,213,93,0.9921
5996,213,93,0.4513
10360,213,93,0.9130
788,214,132,0.8193
823,214,132,0.7306
2439,214,132,0.9984
7552,214,132,0.9453
8377,214,132,0.7635
9106,214,132,0.9911
10567,214,132,0.9992
10577,214,132,0.9949
10589,214,132,0.8288
10591,214,132,0.9848
1893,210,23,0.8510
1902,210,23,0.4478
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.3756
8832,213,93,0.9952
10363,213,93,0.5272
10369,213,93,0.1226
300,214,23,0.9818
2280,214,23,0.8879
2571,214,23,0.9873
8206,214,23,0.6954
8231,214,23,0.7764
8807,214,23,0.9933
9382,214,23,0.9720
10593,214,23,0.9306
10602,214,23,0.9931
10612,214,23,0.9728
1907,210,23,0.9906
1923,210,23,0.9946
1926,210,23,0.9996
202,211,43,0.9144
3790,211,43,0.5421
5360,211,43,0.7703
8535,211,43,0.1125
8546,211,43,0.9733
8548,211,43,0.8545
8553,211,43,0.9665
8558,211,43,0.2968
8565,211,43,0.2291
8569,211,43,0.4222
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4559
2979,214,23,0.6343
5391,214,23,0.9516
7130,214,23,0.6401
10619,214,23,0.7856
10622,214,23,0.7236
10627,214,23,0.0270
10634,214,23,0.6858
10643,214,23,0.5525
10651,214,23,0.3248
1934,210,23,0.9999
1936,210,23,1.0000
222,211,43,0.4054
956,211,43,0.7493
4555,211,43,0.6095
6321,211,43,0.8483
8577,211,43,0.8368
8591,211,43,0.9935
8594,211,43,0.5560
8601,211,43,0.1691
8605,211,43,0.2530
8614,211,43,0.7503
3763,213,93,0.9988
10395,213,93,0.9754
2245,214,23,0.0862
5787,214,23,0.9262
9178,214,23,0.9838
9861,214,23,0.0346
10656,214,23,0.2891
10665,214,23,0.6256
10670,214,23,0.3803
10676,214,23,0.6363
10684,214,23,0.4030
10689,214,23,0.3953
1942,210,23,0.9992
1951,210,23,0.9987
70,211,43,0.6625
885,211,43,0.9500
1201,211,43,0.9951
3709,211,43,0.8754
4850,211,43,0.9738
6898,211,43,0.9678
7276,211,43,0.9664
8621,211,43,0.9974
8625,211,43,0.9624
8634,211,43,0.1589
177,213,93,0.9984
653,213,93,0.9823
862,213,93,0.9935
2523,213,93,0.9877
3181,213,93,0.9696
4502,213,93,1.0000
6979,213,93,0.9068
10401,213,93,0.9963
10410,213,93,0.9534
753,214,23,0.9864
1903,214,23,0.9403
2705,214,23,0.9884
4485,214,23,0.9625
6643,214,23,0.9999
7587,214,23,0.9999
9232,214,23,0.9979
9248,214,23,0.9996
10697,214,23,0.9804
