ID,User_ID,Bot_Strategy,Accuracy
292,210,132,0.9806
299,210,132,0.6160
306,210,132,0.8231
1495,211,132,0.8258
1542,211,132,0.7800
2193,211,132,0.9670
4984,211,132,0.4958
7540,211,132,0.5432
7543,211,132,0.9052
7549,211,132,0.7813
7551,211,132,0.9700
7558,211,132,0.7311
7562,211,132,0.9110
210,212,132,0.9951
2655,212,132,0.2931
4689,212,132,0.9883
4789,212,132,0.9305
6241,212,132,0.1386
7607,212,132,0.9890
8901,212,132,0.9182
9117,212,132,0.9941
9126,212,132,0.7853
9130,212,132,0.9929
271,213,132,0.3003
561,213,132,0.4361
763,213,132,0.9632
2739,213,132,0.3593
7005,213,132,0.0712
7311,213,132,0.9735
9255,213,132,0.9035
9776,213,132,0.8786
9779,213,132,0.9642
9782,213,132,0.9754
315,210,132,0.7546
329,210,132,0.8408
335,210,132,0.3213
343,210,132,0.5639
345,210,132,0.9845
364,210,132,0.9359
368,210,132,0.9571
375,210,132,0.9948
391,210,132,0.9417
394,210,132,0.5588
3384,211,132,0.9923
4816,211,132,0.2521
7143,211,132,0.5464
7166,211,132,0.9872
7573,211,132,0.9656
7583,211,132,0.9658
7585,211,132,0.9930
7596,211,132,0.9324
7600,211,132,0.8648
7606,211,132,0.9240
308,212,23,0.9049
1235,212,23,0.9823
2211,212,23,0.9984
7728,212,23,0.8988
8078,212,23,0.9624
9139,212,23,0.6861
9145,212,23,0.9865
9149,212,23,0.8773
9154,212,23,0.8216
9165,212,23,0.9404
4282,213,23,0.8170
6344,213,23,0.6863
7050,213,23,0.4922
7423,213,23,0.6947
9507,213,23,0.4743
9788,213,23,0.4396
9797,213,23,0.9501
9807,213,23,0.5787
9815,213,23,0.4678
9820,213,23,0.3929
404,210,23,0.9645
410,210,23,0.5602
419,210,23,0.6844
424,210,23,0.4022
430,210,23,0.7496
435,210,23,0.3658
442,210,23,0.5574
447,210,23,0.4746
453,210,23,0.5515
459,210,23,0.3854
7616,211,132,0.8880
7619,211,132,0.1188
7629,211,132,0.8871
560,212,23,0.7316
2698,212,23,0.8909
5794,212,23,0.5978
9176,212,23,0.8515
9194,212,23,0.9614
9199,212,23,0.9219
9207,212,23,0.9411
3027,213,23,0.3320
4111,213,23,0.9561
9177,213,23,0.9353
9685,213,23,0.9491
9826,213,23,0.1200
9831,213,23,0.5128
9835,213,23,0.8124
9841,213,23,0.7736
9852,213,23,0.1974
9860,213,23,0.9076
465,210,23,0.9656
476,210,23,0.8327
484,210,23,0.2265
491,210,23,0.8214
7636,211,132,0.9205
7640,211,132,0.8773
7650,211,132,0.9228
7654,211,132,0.4478
525,212,23,0.9990
9217,212,23,0.9077
5642,213,23,1.0000
9866,213,23,0.9872
498,210,23,0.6162
505,210,23,0.9888
515,210,23,0.9270
544,211,132,0.1642
4923,211,132,0.8697
7196,211,132,0.8784
7659,211,132,0.9946
7665,211,132,0.1179
1704,212,23,0.8667
2071,212,23,0.9525
4226,212,23,0.9756
4954,212,23,0.9213
5172,212,23,0.9418
7839,212,23,0.9341
9223,212,23,0.9701
9231,212,23,0.1491
9240,212,23,0.9522
9247,212,23,0.9137
1663,213,23,0.9645
9658,213,23,0.8364
524,210,23,1.0000
535,210,23,0.9879
1022,211,132,0.4680
2604,211,132,0.9649
3362,211,132,0.2063
5410,211,132,0.9718
6393,211,132,0.2684
6674,211,132,0.4485
7672,211,132,0.9659
7678,211,132,0.2891
7680,211,132,0.9094
7681,211,132,0.7269
762,212,107,0.8587
5461,212,107,0.9634
8893,212,107,0.8640
9254,212,107,0.9838
9258,212,107,0.9872
9266,212,107,0.9645
9270,212,107,0.9523
9274,212,107,0.1724
9278,212,107,0.9579
238,213,23,0.9670
9870,213,23,0.9912
543,210,23,0.8678
559,210,23,0.6655
567,210,23,0.7035
1894,211,132,0.8722
2165,211,132,0.8505
3651,211,132,0.8047
7682,211,132,0.9960
7687,211,132,0.2247
2342,212,43,0.9481
3957,212,43,0.8974
5292,212,43,0.4005
8105,212,43,0.6667
9287,212,43,0.9882
9292,212,43,0.9319
9297,212,43,0.9305
9302,212,43,0.7414
9311,212,43,0.8453
3791,213,23,0.9279
7225,213,23,0.9854
572,210,23,0.9895
580,210,23,0.4361
591,210,23,0.9974
602,210,23,0.9920
610,210,23,0.9846
618,210,23,0.9045
625,210,23,0.6282
1176,211,132,0.8141
3583,211,132,0.9542
3857,211,132,0.8648
7691,211,132,0.8447
7701,211,132,0.8917
7703,211,132,0.1967
7004,212,43,0.8205
7197,212,43,0.9600
9316,212,43,0.7591
9324,212,43,0.9030
460,213,23,0.6892
2551,213,23,0.9953
2650,213,23,0.8833
3293,213,23,0.9125
4684,213,23,0.2877
6131,213,23,0.7798
7499,213,23,0.9710
9876,213,23,0.8635
9882,213,23,0.5824
9889,213,23,0.6556
632,210,23,0.9642
642,210,23,0.9976
646,210,23,0.9165
1787,211,132,0.9061
5257,211,132,0.6334
7714,211,132,0.6573
7717,211,132,0.5348
227,212,43,0.8695
6840,212,43,0.8735
6908,212,43,0.6514
7321,212,43,0.9891
7620,212,43,0.1152
9328,212,43,0.8662
9339,212,43,0.8795
9347,212,43,0.8707
9352,212,43,0.7555
9359,212,43,0.9625
143,213,23,0.9376
816,213,23,0.8961
7948,213,23,0.1812
9200,213,23,0.8743
652,210,23,0.7325
664,210,23,0.9205
673,210,23,0.7480
2328,211,132,0.4688
7723,211,132,0.8907
7727,211,132,0.1507
7413,212,43,0.1500
7529,212,43,0.8697
8090,212,43,0.9947
9370,212,43,0.8600
9379,212,43,0.9394
9381,212,43,0.9838
9390,212,43,0.7983
9400,212,43,0.8763
4903,213,23,0.9022
9895,213,23,0.9656
9905,213,23,0.7761
9917,213,23,0.7679
681,210,23,0.9182
691,210,23,0.9639
1832,211,132,0.5818
5334,211,132,0.8308
6423,211,132,0.9622
7736,211,132,0.8426
7739,211,132,0.9578
6412,212,43,0.6900
6978,212,43,0.4064
9407,212,43,0.6090
643,213,23,0.9997
3834,213,23,0.9267
4291,213,23,0.9992
696,210,23,0.7706
703,210,23,0.9678
711,210,23,0.6281
226,211,132,0.4094
1145,211,132,0.2685
2620,211,132,0.6772
3604,211,132,0.6794
4007,211,132,0.7908
7746,211,132,0.8606
7749,211,132,0.9774
7763,211,132,0.9878
7768,211,132,0.6749
7779,211,132,0.9251
369,212,43,0.9288
2953,212,43,0.9721
4939,212,43,0.9154
8615,212,43,0.6354
9412,212,43,0.9935
9415,212,43,0.9828
9421,212,43,0.7339
9426,212,43,0.9604
9435,212,43,0.9016
2352,213,23,0.8284
9924,213,23,0.1414
9932,213,23,0.4216
720,210,23,0.8980
725,210,23,0.8540
730,210,23,0.8798
5134,211,132,0.8917
7784,211,132,0.9340
8847,212,17,0.9288
9444,212,17,0.9909
9934,213,23,0.8489
9939,213,23,0.2773
9948,213,23,0.9161
738,210,23,0.8701
752,210,23,0.9976
761,210,23,0.9724
772,210,23,0.9749
778,210,23,0.9360
785,210,23,0.1227
797,210,23,0.9629
800,210,23,0.7556
806,210,23,0.8688
810,210,23,0.8993
6336,211,132,0.5805
6977,211,132,0.8143
7787,211,132,0.9901
7796,211,132,0.9392
7799,211,132,0.9915
7809,211,132,0.1293
7813,211,132,0.7532
3652,212,17,0.9590
9455,212,17,0.9395
3700,213,23,0.5386
6445,213,23,0.9938
9951,213,23,0.9882
9956,213,23,0.9231
815,210,23,0.9990
821,210,23,0.9681
2430,211,132,0.7614
2897,211,132,0.9615
5202,211,132,0.8742
7817,211,132,0.9715
7827,211,132,0.8167
7829,211,132,0.6104
7838,211,132,0.9307
7846,211,132,0.9815
7848,211,132,0.9721
4860,212,17,0.8679
9462,212,17,0.8623
9466,212,17,0.8043
2890,213,23,0.9467
6611,213,23,0.8229
833,210,23,0.8101
837,210,23,0.4059
842,210,23,0.3966
851,210,23,0.7591
855,210,23,0.7004
860,210,23,0.6239
866,210,23,0.7717
870,210,23,0.0619
877,210,23,0.9226
884,210,23,0.7002
2058,211,132,0.8977
3645,211,132,0.9245
5971,211,132,0.9185
7858,211,132,0.9507
7863,211,132,0.9656
7871,211,132,0.9661
6460,212,17,0.1329
9018,212,17,0.9445
9475,212,17,0.9756
2267,213,23,0.9431
3331,213,23,0.9173
9962,213,23,0.9572
9971,213,23,0.9829
9980,213,23,0.2981
897,210,23,0.9203
904,210,23,0.9618
909,210,23,0.7813
4788,211,132,0.6921
5291,211,132,0.3711
6839,211,132,0.7695
7879,211,132,0.9334
7889,211,132,0.9887
7893,211,132,0.7571
7903,211,132,0.9675
7910,211,132,0.9822
7913,211,132,0.7240
7922,211,132,0.9583
626,212,17,0.6667
786,212,17,0.7580
1177,212,17,0.6858
2826,212,17,0.9970
3349,212,17,0.9657
6766,212,17,0.7953
7574,212,17,0.9990
9483,212,17,0.9075
9485,212,17,0.9466
9492,212,17,0.4873
3160,213,23,0.9298
9985,213,23,0.9803
915,210,23,0.5222
919,210,23,0.4634
926,210,23,0.5923
935,210,23,0.5700
940,210,23,0.5501
947,210,23,0.4840
952,210,23,0.5959
955,210,23,0.3772
961,210,23,0.6496
969,210,23,0.3255
3071,211,132,0.8094
6167,211,132,0.9216
7220,211,132,0.7930
7924,211,132,0.9659
7928,211,132,0.9464
7934,211,132,0.8336
7940,211,132,0.9183
9500,212,17,0.8110
9506,212,17,0.8174
953,213,23,0.7334
9990,213,23,0.7893
9996,213,23,0.2055
10003,213,23,0.7227
978,210,23,0.9891
994,210,23,0.7385
1005,210,23,0.9048
1015,210,23,0.8485
1021,210,23,0.2321
1029,210,23,0.9751
1034,210,23,0.0263
1044,210,23,0.6603
1047,210,23,0.7698
1054,210,23,0.3343
4778,211,132,0.8173
7947,211,132,0.9202
5135,212,17,0.9527
9515,212,17,0.9671
3124,213,23,0.7687
3236,213,23,0.9316
3263,213,23,0.7136
4550,213,23,0.7984
5233,213,23,0.8857
9715,213,23,0.5979
10017,213,23,0.9715
10024,213,23,0.1223
10028,213,23,0.9778
1061,210,23,0.9286
1071,210,23,0.8094
1074,210,23,0.4657
1086,210,23,0.8661
346,211,132,0.2352
4194,211,132,0.7179
7955,211,132,0.9078
7958,211,132,0.6799
7969,211,132,0.6305
7971,211,132,0.3934
5203,212,17,0.9660
6951,212,17,0.9381
8059,212,17,0.4335
9525,212,17,0.8928
9533,212,17,0.8728
9537,212,17,0.9610
9546,212,17,0.4717
9552,212,17,0.3101
9560,212,17,0.3657
159,213,107,0.7483
411,213,107,0.6575
3481,213,107,0.9918
7248,213,107,0.8417
10034,213,107,0.9738
10038,213,107,0.8130
10043,213,107,0.9274
10045,213,107,0.8133
10051,213,107,0.0984
10055,213,107,0.4444
1096,210,23,0.1870
1101,210,23,0.9963
1110,210,23,0.9971
1116,210,23,0.9896
1123,210,23,0.9727
1133,210,23,0.9309
1144,210,23,0.4361
1152,210,23,0.9193
1162,210,23,0.1744
1170,210,23,0.7470
1638,211,132,0.8332
3307,211,132,0.5639
4764,211,132,0.8996
7363,211,132,0.9374
7979,211,132,0.9801
7981,211,132,0.9968
7985,211,132,0.9926
7989,211,132,0.9308
7993,211,132,0.9914
8000,211,132,0.9890
3314,212,17,0.4516
7334,212,17,0.7721
395,213,107,0.2873
2699,213,107,0.7523
5864,213,107,0.9449
7788,213,107,0.8820
9037,213,107,0.2690
10064,213,107,0.8869
10066,213,107,0.9366
10071,213,107,0.9682
10073,213,107,0.5077
1175,210,23,0.9910
1185,210,23,0.9958
3762,211,132,0.5368
8002,211,132,0.9931
8005,211,132,0.9211
3858,212,17,0.6749
4796,212,17,0.1581
9564,212,17,0.9601
9569,212,17,0.9352
3065,213,43,0.8620
3605,213,43,0.9869
3806,213,43,0.1423
10077,213,43,0.0892
10080,213,43,0.8635
10087,213,43,0.9135
10093,213,43,0.1434
1193,210,23,0.8503
1200,210,23,0.9230
1211,210,23,0.8861
1219,210,23,0.9266
1228,210,23,0.9834
8012,211,132,0.8832
8015,211,132,0.9109
243,212,17,0.9404
3370,212,17,0.2266
3396,212,17,0.4640
6944,212,17,0.9690
8559,212,17,0.8369
9572,212,17,0.9767
9585,212,17,0.8129
9595,212,17,0.9860
9599,212,17,0.8774
2775,213,43,0.9008
2928,213,43,0.6397
10101,213,43,0.9242
10103,213,43,0.9272
1234,210,23,0.9260
1242,210,23,0.9870
1250,210,23,0.8702
941,211,132,0.8527
1087,211,132,0.6931
1770,211,132,0.9159
4836,211,132,0.3116
8022,211,132,0.8204
8025,211,132,0.9653
8027,211,132,0.9175
8033,211,132,0.9068
336,212,17,0.9751
6110,212,17,0.9977
2988,213,43,0.8725
6490,213,43,0.1541
10113,213,43,0.9878
10116,213,43,0.9840
10127,213,43,0.9362
1255,210,23,0.7318
1260,210,23,0.8591
1266,210,23,0.9366
1271,210,23,0.6796
1282,210,23,0.8757
1296,210,23,0.3192
1303,210,23,0.9573
1313,210,23,0.9740
1320,210,23,0.8958
1329,210,23,0.9555
13,211,132,0.6463
5735,211,132,0.9076
6250,211,132,0.5639
8042,211,132,0.9807
8044,211,132,0.9303
8051,211,132,0.8829
114,212,17,0.9239
798,212,17,0.9430
3458,212,17,0.5639
8204,212,17,0.6848
370,213,43,0.9404
3976,213,43,0.9587
4128,213,43,0.9881
5903,213,43,0.0775
6521,213,43,0.6096
7586,213,43,0.9909
10136,213,43,0.8172
10139,213,43,0.8762
10145,213,43,0.9621
1338,210,23,0.7552
1345,210,23,0.7926
1359,210,23,0.5362
1368,210,23,0.8262
1371,210,23,0.8030
8058,211,132,0.9057
1909,212,17,0.9833
4238,212,17,0.9139
6329,212,17,0.9383
10153,213,17,0.9777
10159,213,17,0.4691
1378,210,23,0.9591
1384,210,23,0.9674
822,211,132,0.3110
1882,211,132,0.9662
4134,211,132,0.7783
6123,211,132,0.5675
8073,211,132,0.9885
8076,211,132,0.9656
8077,211,132,0.9806
8086,211,132,0.9338
8089,211,132,0.9935
8099,211,132,0.9783
3262,212,17,0.8595
4427,212,17,0.9152
2479,213,17,0.9979
5346,213,17,0.9414
10166,213,17,0.9944
1395,210,23,0.8907
1403,210,23,0.9929
1411,210,23,0.1883
1428,210,23,0.7214
861,211,23,0.7611
2130,211,23,0.7339
4902,211,23,0.9723
7330,211,23,0.0082
8104,211,23,0.8159
8118,211,23,0.9758
8122,211,23,0.9764
8127,211,23,0.8423
8134,211,23,0.3178
8143,211,23,0.9704
739,212,17,0.9909
2557,212,17,0.9497
5129,212,17,0.7408
7294,212,17,0.9112
7443,212,17,0.8494
8350,212,17,0.7264
9606,212,17,0.5460
9615,212,17,0.9883
9621,212,17,0.9778
9630,212,17,0.8348
4395,213,17,0.9939
6053,213,17,0.9871
10170,213,17,0.8912
10173,213,17,0.7915
1436,210,23,0.9378
45,211,23,0.5775
2944,211,23,0.6679
5539,211,23,0.6575
8148,211,23,0.8736
8155,211,23,0.7383
8162,211,23,0.8200
8169,211,23,0.9122
8171,211,23,0.9398
8179,211,23,0.1351
8188,211,23,0.3794
293,212,93,0.8424
9632,212,93,0.9549
9639,212,93,0.9428
9641,212,93,0.9315
9653,212,93,0.1089
9657,212,93,0.9725
9665,212,93,0.9268
9671,212,93,0.9747
6638,213,17,0.9985
10190,213,17,0.9477
1443,210,23,0.9999
1449,210,23,0.9845
2669,211,23,0.5019
3086,211,23,0.4843
4585,211,23,0.7497
5225,211,23,0.1778
6539,211,23,0.7540
8192,211,23,0.8294
8203,211,23,0.8038
8215,211,23,0.2463
8223,211,23,0.6626
8229,211,23,0.3649
5855,212,93,0.9763
9677,212,93,0.9680
7087,213,17,0.9997
10194,213,17,0.9766
1455,210,23,0.4658
1461,210,23,0.9001
1477,210,23,0.9936
1486,210,23,0.5511
1494,210,23,0.7932
1908,211,23,0.6399
2516,211,23,0.6093
4549,211,23,0.6730
7086,211,23,0.7465
8234,211,23,0.9441
8238,211,23,0.8326
8244,211,23,0.9101
8250,211,23,0.9617
8256,211,23,0.7727
8265,211,23,0.9760
698,212,93,0.1162
1331,212,93,0.9398
7144,212,93,0.7795
9684,212,93,0.9371
2978,213,17,0.8423
8728,213,17,0.7493
10203,213,17,0.7362
10207,213,17,0.7112
1502,210,23,0.9939
1506,210,23,0.8900
4677,211,23,0.9973
8272,211,23,0.9049
1202,212,93,0.8512
9693,212,93,0.9106
10214,213,17,0.9999
10219,213,17,0.9795
1510,210,23,0.9984
1514,210,23,0.9688
697,211,23,0.9904
4218,211,23,0.8709
4274,211,23,0.9912
4459,211,23,0.9946
5557,211,23,0.9575
6270,211,23,0.9910
8280,211,23,0.9829
8290,211,23,0.8162
8296,211,23,0.2031
8302,211,23,0.8905
2447,212,107,0.8848
6424,213,17,0.9929
10226,213,17,0.3537
1518,210,23,0.9518
1528,210,23,0.9620
5517,211,23,0.7953
6027,211,23,0.7540
8308,211,23,0.7530
6704,212,93,0.8594
6925,212,93,0.9425
1203,213,17,0.9284
8205,213,17,0.9666
10230,213,17,0.8552
1536,210,23,0.9545
1541,210,23,0.9475
1551,210,23,0.7979
1559,210,23,0.1264
1564,210,23,0.9973
1576,210,23,0.9881
1578,210,23,0.2211
1592,210,23,0.7011
1598,210,23,0.3129
1604,210,23,0.0375
90,211,23,0.9750
1330,211,23,0.9685
2390,211,23,0.9658
4882,211,23,0.9181
8317,211,23,0.9381
8324,211,23,0.8521
8329,211,23,0.9474
8334,211,23,0.8829
8342,211,23,0.9502
8349,211,23,0.9618
6379,212,93,0.8461
9698,212,93,0.1088
9705,212,93,0.8069
485,213,17,1.0000
10240,213,17,0.9822
1613,210,23,0.9983
1619,210,23,0.9621
1462,211,23,0.6031
2889,211,23,0.5874
4333,211,23,0.6665
4893,211,23,0.8330
5773,211,23,0.5899
5902,211,23,0.3115
8357,211,23,0.5223
8371,211,23,0.4647
8376,211,23,0.9001
8385,211,23,0.5407
376,212,93,0.9475
2238,212,93,0.9950
3490,212,93,0.9529
6667,212,93,0.9513
8706,212,93,0.5639
8884,212,93,0.9435
8983,212,93,0.9952
9711,212,93,0.0548
9714,212,93,0.7400
5160,213,17,0.8319
6046,213,17,0.3137
8230,213,17,0.9071
8578,213,17,0.9489
9622,213,17,0.9696
10247,213,17,0.9784
10253,213,17,0.9915
10263,213,17,0.9953
10268,213,17,0.0409
1629,210,23,0.9554
1637,210,23,0.2884
1651,210,23,0.9911
1662,210,23,0.9865
1666,210,23,0.7953
142,211,107,0.8483
3016,211,107,0.5366
3489,211,107,0.4975
4795,211,107,0.9011
5447,211,107,0.9455
5709,211,107,0.1821
8393,211,107,0.9221
8397,211,107,0.6125
8398,211,107,0.2408
8404,211,107,0.3032
3443,213,93,0.9779
6917,213,93,0.9666
7637,213,93,0.9728
7800,213,93,0.9266
10275,213,93,0.4361
10282,213,93,0.9516
10285,213,93,0.9977
10289,213,93,0.8568
10293,213,93,0.5817
10295,213,93,0.6663
3363,214,132,0.0988
5195,214,132,0.8509
5579,214,132,0.1393
6061,214,132,0.2459
6600,214,132,0.0268
6822,214,132,0.2596
8087,214,132,0.7523
8954,214,132,0.7944
10418,214,132,0.2167
10426,214,132,0.7958
1670,210,23,0.9134
1675,210,23,0.7069
1683,210,23,0.9815
1691,210,23,0.9535
1696,210,23,0.6640
8407,211,107,0.9091
8410,211,107,0.9631
8412,211,107,0.9548
8414,211,107,0.9907
8422,211,107,0.1093
8429,211,107,0.9056
8432,211,107,0.7781
8435,211,107,0.9458
8438,211,107,0.8955
8439,211,107,0.8277
5293,213,93,0.9083
10302,213,93,0.9384
14,214,132,0.6226
6054,214,132,0.9750
6612,214,132,0.8597
6675,214,132,0.6875
7417,214,132,0.9553
9208,214,132,0.8886
10431,214,132,0.9152
10434,214,132,0.9555
10438,214,132,0.9991
10444,214,132,0.2434
1703,210,23,0.9530
1712,210,23,0.9711
1722,210,23,0.9612
1727,210,23,0.9365
1734,210,23,0.9772
1738,210,23,0.1078
1744,210,23,0.9223
4345,211,107,0.9744
4594,211,107,0.8851
5166,211,107,0.9513
8445,211,107,0.8057
8448,211,107,0.8618
8450,211,107,0.9952
8452,211,107,0.9473
8456,211,107,0.9934
8458,211,107,0.1324
604,213,93,0.8775
8864,213,93,0.8774
10306,213,93,0.7780
10311,213,93,0.8801
10314,213,93,0.9146
1006,214,132,0.9120
1911,214,132,0.9661
2143,214,132,0.9057
3660,214,132,0.6662
7006,214,132,0.8748
10451,214,132,0.7099
10466,214,132,0.9602
10469,214,132,0.8228
10476,214,132,0.9778
10485,214,132,0.1580
1753,210,23,0.6371
1761,210,23,0.0739
1766,210,23,0.9933
1769,210,23,0.9251
1777,210,23,0.9280
1781,210,23,0.9615
1786,210,23,0.5604
5594,211,107,0.9580
1077,213,93,0.7137
10319,213,93,0.7473
282,214,132,0.8739
573,214,132,0.9552
3294,214,132,0.8637
10489,214,132,0.9946
10497,214,132,0.9847
10500,214,132,0.9635
10510,214,132,0.9935
10523,214,132,0.6825
10527,214,132,0.9803
10542,214,132,0.8724
1794,210,23,0.9840
1805,210,23,0.9876
1272,211,43,0.2909
5085,211,43,0.6994
5995,211,43,0.3883
8466,211,43,0.7335
8476,211,43,0.9936
8480,211,43,0.9801
8489,211,43,0.9675
8496,211,43,0.9302
8502,211,43,0.9792
8511,211,43,0.8975
581,213,93,0.5246
4311,213,93,0.4986
4690,213,93,0.0951
5098,213,93,0.2251
10328,213,93,0.8639
10330,213,93,0.9738
10345,213,93,0.8432
10347,213,93,0.8299
10352,213,93,0.9535
3885,214,132,0.7690
4894,214,132,0.9015
6522,214,132,0.7663
7054,214,132,0.8923
9486,214,132,0.9372
9906,214,132,0.5769
10544,214,132,0.1637
10547,214,132,0.9905
10555,214,132,0.7635
10563,214,132,0.4148
1811,210,23,0.7237
1816,210,23,0.9303
1831,210,23,0.8185
1842,210,23,0.9344
1849,210,23,0.9297
1855,210,23,0.9291
1864,210,23,0.6761
1873,210,23,0.7979
1881,210,23,0.9689
1890,210,23,0.9915
8516,211,43,0.9550
8519,211,43,0.9446
8523,211,43,0.8279
137,213,93,0.7865
634,213,93,0.8444
3056,213,93,0.8076
3078,213,93,0.9794
5996,213,93,0.4256
10360,213,93,0.9499
788,214,132,0.3312
823,214,132,0.1931
2439,214,132,0.9970
7552,214,132,0.8862
8377,214,132,0.9790
9106,214,132,0.9914
10567,214,132,0.9674
10577,214,132,0.9972
10589,214,132,0.8135
10591,214,132,0.9158
1893,210,23,0.8893
1902,210,23,0.9302
8525,211,43,0.9221
8531,211,43,0.9747
787,213,93,0.4388
8832,213,93,0.9630
10363,213,93,0.2585
10369,213,93,0.1240
300,214,23,0.9699
2280,214,23,0.9582
2571,214,23,0.7745
8206,214,23,0.5047
8231,214,23,0.6484
8807,214,23,0.9690
9382,214,23,0.9764
10593,214,23,0.9714
10602,214,23,0.9677
10612,214,23,0.9277
1907,210,23,0.9452
1923,210,23,0.9224
1926,210,23,0.8936
202,211,43,0.7086
3790,211,43,0.7243
5360,211,43,0.7503
8535,211,43,0.1452
8546,211,43,0.9314
8548,211,43,0.9313
8553,211,43,0.9782
8558,211,43,0.2243
8565,211,43,0.1904
8569,211,43,0.3403
10377,213,93,0.9753
10388,213,93,0.6599
562,214,23,0.3972
2979,214,23,0.6814
5391,214,23,0.8065
7130,214,23,0.4620
10619,214,23,0.8214
10622,214,23,0.7247
10627,214,23,0.4438
10634,214,23,0.6797
10643,214,23,0.3456
10651,214,23,0.4374
1934,210,23,0.9997
1936,210,23,0.9726
222,211,43,0.3265
956,211,43,0.7207
4555,211,43,0.8308
6321,211,43,0.8069
8577,211,43,0.9050
8591,211,43,0.9365
8594,211,43,0.3136
8601,211,43,0.3525
8605,211,43,0.1561
8614,211,43,0.3409
3763,213,93,0.9573
10395,213,93,0.9597
2245,214,23,0.2850
5787,214,23,0.8825
9178,214,23,0.7137
9861,214,23,0.3464
10656,214,23,0.5285
10665,214,23,0.5297
10670,214,23,0.3124
10676,214,23,0.6602
10684,214,23,0.3366
10689,214,23,0.4100
1942,210,23,0.9994
1951,210,23,0.9632
70,211,43,0.7006
885,211,43,0.3585
1201,211,43,0.9569
3709,211,43,0.6983
4850,211,43,0.8615
6898,211,43,0.9042
7276,211,43,0.9457
8621,211,43,0.9894
8625,211,43,0.9496
8634,211,43,0.6198
177,213,93,0.9942
653,213,93,0.9909
862,213,93,0.9746
2523,213,93,0.9853
3181,213,93,0.8448
4502,213,93,0.9997
6979,213,93,0.3603
10401,213,93,0.9817
10410,213,93,0.8865
753,214,23,0.9704
1903,214,23,0.8499
2705,214,23,0.9417
4485,214,23,0.9531
6643,214,23,0.9842
7587,214,23,0.9965
9232,214,23,0.9552
9248,214,23,0.9972
10697,214,23,0.9127
