ID,User_ID,Bot_Strategy,Accuracy
7173,212,132,0.9495
9093,212,132,0.9310
9096,212,132,0.5804
9105,212,132,0.8802
9107,212,132,0.9800
2154,213,132,0.5856
9746,213,132,0.1042
9753,213,132,0.9946
9755,213,132,0.9946
242,210,132,0.9969
251,210,132,0.5360
261,210,132,0.6585
266,210,132,0.8560
270,210,132,0.4263
281,210,132,0.2251
2807,211,132,0.9923
3131,211,132,0.9969
4575,211,132,0.9992
7524,211,132,0.9999
7528,211,132,0.0055
1186,212,132,0.0934
4417,212,132,0.8244
5736,212,132,0.5753
7923,212,132,0.9997
9113,212,132,0.9976
1910,213,132,0.9562
4135,213,132,0.6055
6261,213,132,0.9439
8676,213,132,0.8430
9094,213,132,0.9905
9329,213,132,0.9250
9348,213,132,0.7601
9445,213,132,0.9516
9760,213,132,0.7796
9764,213,132,0.5802
290,210,132,0.9999
292,210,132,0.9962
299,210,132,0.9532
306,210,132,0.9912
1495,211,132,0.9354
1542,211,132,0.8743
2193,211,132,0.9929
4984,211,132,0.7400
7540,211,132,0.6011
7543,211,132,0.9362
7549,211,132,0.7638
7551,211,132,0.9919
7558,211,132,0.6905
7562,211,132,0.9547
210,212,132,0.9943
2655,212,132,0.5144
4689,212,132,0.9969
4789,212,132,0.9676
6241,212,132,0.2319
7607,212,132,0.9905
8901,212,132,0.8851
9117,212,132,0.9992
9126,212,132,0.7232
9130,212,132,0.9962
271,213,132,0.3581
561,213,132,0.3371
763,213,132,0.9227
2739,213,132,0.4199
7005,213,132,0.1278
7311,213,132,0.9924
9255,213,132,0.8069
9776,213,132,0.8893
9779,213,132,0.9829
9782,213,132,0.9984
315,210,132,0.9190
329,210,132,0.8111
335,210,132,0.4024
343,210,132,0.6625
345,210,132,0.9920
364,210,132,0.9670
368,210,132,0.9874
375,210,132,0.9990
391,210,132,0.9799
394,210,132,0.4738
3384,211,132,0.9964
4816,211,132,0.6790
7143,211,132,0.4225
7166,211,132,0.9967
7573,211,132,0.9563
7583,211,132,0.9551
7585,211,132,0.9983
7596,211,132,0.8393
7600,211,132,0.9773
7606,211,132,0.9738
308,212,23,0.9667
1235,212,23,0.9834
2211,212,23,0.9998
7728,212,23,0.7765
8078,212,23,0.9865
9139,212,23,0.4764
9145,212,23,0.9970
9149,212,23,0.9196
9154,212,23,0.7754
9165,212,23,0.9563
4282,213,23,0.9347
6344,213,23,0.6518
7050,213,23,0.3762
7423,213,23,0.6485
9507,213,23,0.6667
9788,213,23,0.3927
9797,213,23,0.9758
9807,213,23,0.7173
9815,213,23,0.4931
9820,213,23,0.3790
404,210,23,0.9700
410,210,23,0.7158
419,210,23,0.5680
424,210,23,0.4561
430,210,23,0.6014
435,210,23,0.3870
442,210,23,0.5924
447,210,23,0.3164
453,210,23,0.7125
459,210,23,0.1607
7616,211,132,0.9955
7619,211,132,0.9703
7629,211,132,0.9999
560,212,23,0.7210
2698,212,23,0.9657
5794,212,23,0.5010
9176,212,23,0.8789
9194,212,23,0.9820
9199,212,23,0.9958
9207,212,23,0.9998
3027,213,23,0.2995
4111,213,23,0.9977
9177,213,23,0.9958
9685,213,23,0.7254
9826,213,23,0.1677
9831,213,23,0.9169
9835,213,23,0.9392
9841,213,23,0.8005
9852,213,23,0.0682
9860,213,23,0.8899
465,210,23,0.9939
476,210,23,0.9843
484,210,23,0.2280
491,210,23,0.9762
7636,211,132,0.9878
7640,211,132,0.8923
7650,211,132,0.9603
7654,211,132,0.4274
525,212,23,1.0000
9217,212,23,0.9848
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.3963
505,210,23,0.9997
515,210,23,0.9977
544,211,132,0.1642
4923,211,132,0.8895
7196,211,132,0.6650
7659,211,132,1.0000
7665,211,132,0.0387
1704,212,23,0.7467
2071,212,23,0.9624
4226,212,23,0.9924
4954,212,23,0.9820
5172,212,23,0.9591
7839,212,23,0.9858
9223,212,23,0.9571
9231,212,23,0.3744
9240,212,23,0.9180
9247,212,23,0.9414
1663,213,23,0.9999
9658,213,23,0.9885
524,210,23,1.0000
535,210,23,0.9998
1022,211,132,0.4413
2604,211,132,0.9807
3362,211,132,0.2537
5410,211,132,0.9755
6393,211,132,0.6467
6674,211,132,0.8223
7672,211,132,0.9740
7678,211,132,0.2770
7680,211,132,0.9226
7681,211,132,0.6767
762,212,107,0.9422
5461,212,107,0.9516
8893,212,107,0.7280
9254,212,107,0.9813
9258,212,107,0.9984
9266,212,107,0.9739
9270,212,107,0.9671
9274,212,107,0.1637
9278,212,107,0.9793
238,213,23,0.9995
9870,213,23,0.9955
543,210,23,0.9305
559,210,23,0.9620
567,210,23,0.8923
1894,211,132,0.8989
2165,211,132,0.9382
3651,211,132,0.6296
7682,211,132,0.9991
7687,211,132,0.5590
2342,212,43,0.9309
3957,212,43,0.9288
5292,212,43,0.8312
8105,212,43,0.8959
9287,212,43,0.9998
9292,212,43,0.9061
9297,212,43,0.9630
9302,212,43,0.7439
9311,212,43,0.7733
3791,213,23,0.9995
7225,213,23,0.9999
572,210,23,0.9902
580,210,23,0.6283
591,210,23,0.9997
602,210,23,0.9934
610,210,23,0.9981
618,210,23,0.9889
625,210,23,0.5490
1176,211,132,0.6496
3583,211,132,0.9814
3857,211,132,0.8535
7691,211,132,0.8856
7701,211,132,0.9259
7703,211,132,0.5467
7004,212,43,0.7257
7197,212,43,0.9777
9316,212,43,0.4096
9324,212,43,0.9162
460,213,23,0.4418
2551,213,23,0.9928
2650,213,23,0.8726
3293,213,23,0.9381
4684,213,23,0.0567
6131,213,23,0.7271
7499,213,23,0.9681
9876,213,23,0.7705
9882,213,23,0.1517
9889,213,23,0.7969
632,210,23,0.9895
642,210,23,0.9995
646,210,23,0.9781
1787,211,132,0.8879
5257,211,132,0.8018
7714,211,132,0.7925
7717,211,132,0.6177
227,212,43,0.8784
6840,212,43,0.9384
6908,212,43,0.6477
7321,212,43,0.9949
7620,212,43,0.1472
9328,212,43,0.9232
9339,212,43,0.9236
9347,212,43,0.8280
9352,212,43,0.7658
9359,212,43,0.9770
143,213,23,0.9853
816,213,23,0.9789
7948,213,23,0.0733
9200,213,23,0.9117
652,210,23,0.9644
664,210,23,0.9905
673,210,23,0.9700
2328,211,132,0.9959
7723,211,132,0.9997
7727,211,132,0.0021
7413,212,43,0.4724
7529,212,43,0.7275
8090,212,43,0.9987
9370,212,43,0.6120
9379,212,43,0.9822
9381,212,43,0.9626
9390,212,43,0.9353
9400,212,43,0.8931
4903,213,23,0.9929
9895,213,23,0.9624
9905,213,23,0.9027
9917,213,23,0.9876
681,210,23,0.9548
691,210,23,0.9992
1832,211,132,0.4153
5334,211,132,0.6621
6423,211,132,0.9629
7736,211,132,0.9558
7739,211,132,0.9907
6412,212,43,0.9612
6978,212,43,0.9578
9407,212,43,0.9938
643,213,23,1.0000
3834,213,23,0.9978
4291,213,23,0.9998
696,210,23,0.9659
703,210,23,0.9832
711,210,23,0.9784
226,211,132,0.5170
1145,211,132,0.2537
2620,211,132,0.5355
3604,211,132,0.5175
4007,211,132,0.3323
7746,211,132,0.8724
7749,211,132,0.9898
7763,211,132,0.9968
7768,211,132,0.8304
7779,211,132,0.9806
369,212,43,0.9559
2953,212,43,0.9846
4939,212,43,0.6993
8615,212,43,0.5858
9412,212,43,0.9996
9415,212,43,0.9809
9421,212,43,0.9033
9426,212,43,0.9856
9435,212,43,0.9218
2352,213,23,0.8996
9924,213,23,0.4578
9932,213,23,0.9477
720,210,23,0.9308
725,210,23,0.9679
730,210,23,0.9977
5134,211,132,0.9998
7784,211,132,1.0000
8847,212,17,0.9976
9444,212,17,0.9996
9934,213,23,0.9907
9939,213,23,0.9782
9948,213,23,0.9991
738,210,23,0.9871
752,210,23,0.9922
761,210,23,0.9988
772,210,23,0.9982
778,210,23,0.9914
785,210,23,0.0796
797,210,23,0.9957
800,210,23,0.9670
806,210,23,0.9922
810,210,23,0.9957
6336,211,132,0.3502
6977,211,132,0.3867
7787,211,132,0.9387
7796,211,132,0.9367
7799,211,132,0.9991
7809,211,132,0.1141
7813,211,132,0.8039
3652,212,17,0.9784
9455,212,17,0.9998
3700,213,23,0.2448
6445,213,23,0.9954
9951,213,23,0.9966
9956,213,23,0.8640
815,210,23,0.9997
821,210,23,0.9998
2430,211,132,0.9954
2897,211,132,0.9665
5202,211,132,0.9768
7817,211,132,0.9100
7827,211,132,0.8302
7829,211,132,0.5206
7838,211,132,0.9537
7846,211,132,0.9879
7848,211,132,0.9873
4860,212,17,0.8690
9462,212,17,0.8585
9466,212,17,0.6969
2890,213,23,0.9998
6611,213,23,0.9998
833,210,23,0.9022
837,210,23,0.1222
842,210,23,0.3302
851,210,23,0.8597
855,210,23,0.6785
860,210,23,0.8135
866,210,23,0.7125
870,210,23,0.0703
877,210,23,0.9242
884,210,23,0.6579
2058,211,132,0.9950
3645,211,132,0.9894
5971,211,132,0.9337
7858,211,132,0.9937
7863,211,132,0.9964
7871,211,132,0.9989
6460,212,17,0.9988
9018,212,17,0.9999
9475,212,17,0.9979
2267,213,23,0.9677
3331,213,23,0.9814
9962,213,23,0.9319
9971,213,23,0.9606
9980,213,23,0.9029
897,210,23,0.9549
904,210,23,0.9990
909,210,23,0.9973
4788,211,132,0.6736
5291,211,132,0.7974
6839,211,132,0.7476
7879,211,132,0.9489
7889,211,132,0.9895
7893,211,132,0.6740
7903,211,132,0.9958
7910,211,132,0.9968
7913,211,132,0.4605
7922,211,132,0.9913
626,212,17,0.9129
786,212,17,0.8725
1177,212,17,0.2609
2826,212,17,0.9985
3349,212,17,0.9958
6766,212,17,0.9879
7574,212,17,0.9999
9483,212,17,0.9831
9485,212,17,0.9732
9492,212,17,0.2765
3160,213,23,0.9229
9985,213,23,0.9958
915,210,23,0.5225
919,210,23,0.7560
926,210,23,0.7007
935,210,23,0.7435
940,210,23,0.5140
947,210,23,0.5085
952,210,23,0.6542
955,210,23,0.4917
961,210,23,0.6613
969,210,23,0.2261
3071,211,132,0.8898
6167,211,132,0.8778
7220,211,132,0.9874
7924,211,132,0.9922
7928,211,132,0.8490
7934,211,132,0.9316
7940,211,132,0.9549
9500,212,17,0.9987
9506,212,17,0.9787
953,213,23,0.7788
9990,213,23,0.4555
9996,213,23,0.2086
10003,213,23,0.9735
978,210,23,0.9993
994,210,23,0.8632
1005,210,23,0.9946
1015,210,23,0.8335
1021,210,23,0.0637
1029,210,23,0.9334
1034,210,23,0.1518
1044,210,23,0.7670
1047,210,23,0.7875
1054,210,23,0.2583
4778,211,132,0.9998
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.8591
3236,213,23,0.9808
3263,213,23,0.8287
4550,213,23,0.8427
5233,213,23,0.8514
9715,213,23,0.3809
10017,213,23,0.9922
10024,213,23,0.1561
10028,213,23,0.9842
1061,210,23,0.9971
1071,210,23,0.8816
1074,210,23,0.8916
1086,210,23,0.9415
346,211,132,0.1888
4194,211,132,0.8174
7955,211,132,0.8947
7958,211,132,0.8099
7969,211,132,0.4818
7971,211,132,0.2716
5203,212,17,0.9952
6951,212,17,0.9695
8059,212,17,0.7737
9525,212,17,0.8919
9533,212,17,0.9138
9537,212,17,0.9837
9546,212,17,0.6815
9552,212,17,0.5081
9560,212,17,0.2503
159,213,107,0.7275
411,213,107,0.5167
3481,213,107,0.9969
7248,213,107,0.7109
10034,213,107,0.9740
10038,213,107,0.9520
10043,213,107,0.9379
10045,213,107,0.8602
10051,213,107,0.0335
10055,213,107,0.5700
1096,210,23,0.4270
1101,210,23,0.9999
1110,210,23,0.9980
1116,210,23,0.9939
1123,210,23,0.9958
1133,210,23,0.9710
1144,210,23,0.1251
1152,210,23,0.9658
1162,210,23,0.1917
1170,210,23,0.8672
1638,211,132,0.9549
3307,211,132,0.8396
4764,211,132,0.8395
7363,211,132,0.7932
7979,211,132,0.9998
7981,211,132,0.9994
7985,211,132,0.9977
7989,211,132,0.9957
7993,211,132,0.9998
8000,211,132,0.9995
3314,212,17,0.9823
7334,212,17,0.9947
395,213,107,0.3178
2699,213,107,0.6611
5864,213,107,0.9242
7788,213,107,0.8847
9037,213,107,0.2318
10064,213,107,0.9733
10066,213,107,0.9363
10071,213,107,0.9829
10073,213,107,0.1789
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9538
8002,211,132,1.0000
8005,211,132,0.4770
3858,212,17,0.6754
4796,212,17,0.2416
9564,212,17,0.9937
9569,212,17,0.9514
3065,213,43,0.9386
3605,213,43,0.9966
3806,213,43,0.2474
10077,213,43,0.1452
10080,213,43,0.8935
10087,213,43,0.8946
10093,213,43,0.0337
1193,210,23,0.9272
1200,210,23,0.9460
1211,210,23,0.9904
1219,210,23,0.6226
1228,210,23,0.9989
8012,211,132,0.9993
8015,211,132,0.9970
243,212,17,0.9787
3370,212,17,0.2388
3396,212,17,0.4420
6944,212,17,0.9934
8559,212,17,0.7774
9572,212,17,0.9967
9585,212,17,0.7297
9595,212,17,0.9928
9599,212,17,0.7912
2775,213,43,0.9315
2928,213,43,0.9895
10101,213,43,0.9652
10103,213,43,0.9696
1234,210,23,0.9830
1242,210,23,0.9886
1250,210,23,0.9516
941,211,132,0.8166
1087,211,132,0.6027
1770,211,132,0.9965
4836,211,132,0.1321
8022,211,132,0.9521
8025,211,132,0.9843
8027,211,132,0.9753
8033,211,132,0.9704
336,212,17,0.9783
6110,212,17,0.9976
2988,213,43,0.9981
6490,213,43,0.0199
10113,213,43,0.9996
10116,213,43,0.9658
10127,213,43,0.9993
1255,210,23,0.9845
1260,210,23,0.8532
1266,210,23,0.7777
1271,210,23,0.2581
1282,210,23,0.7886
1296,210,23,0.4803
1303,210,23,0.9939
1313,210,23,0.9935
1320,210,23,0.9914
1329,210,23,0.9985
13,211,132,0.5261
5735,211,132,0.8458
6250,211,132,0.8786
8042,211,132,0.9995
8044,211,132,0.8984
8051,211,132,0.9861
114,212,17,0.9927
798,212,17,0.8475
3458,212,17,0.9320
8204,212,17,0.8269
370,213,43,0.9557
3976,213,43,0.9423
4128,213,43,0.9837
5903,213,43,0.0894
6521,213,43,0.4190
7586,213,43,0.9992
10136,213,43,0.8626
10139,213,43,0.9312
10145,213,43,0.9863
1338,210,23,0.7794
1345,210,23,0.1080
1359,210,23,0.9600
1368,210,23,0.8429
1371,210,23,0.9363
8058,211,132,0.9845
1909,212,17,0.9974
4238,212,17,0.8445
6329,212,17,0.9932
10153,213,17,0.9970
10159,213,17,0.9999
1378,210,23,0.9999
1384,210,23,1.0000
822,211,132,0.5175
1882,211,132,0.9988
4134,211,132,0.8507
6123,211,132,0.0699
8073,211,132,0.9889
8076,211,132,0.9661
8077,211,132,0.9982
8086,211,132,0.9802
8089,211,132,0.9977
8099,211,132,0.9998
3262,212,17,0.9910
4427,212,17,0.9994
2479,213,17,0.9998
5346,213,17,0.9846
10166,213,17,0.9996
1395,210,23,0.9372
1403,210,23,0.9816
1411,210,23,0.8409
1428,210,23,0.8666
861,211,23,0.9821
2130,211,23,0.9196
4902,211,23,0.9902
7330,211,23,0.0138
8104,211,23,0.5861
8118,211,23,0.9905
8122,211,23,0.9933
8127,211,23,0.6528
8134,211,23,0.4714
8143,211,23,0.9944
739,212,17,0.9969
2557,212,17,0.9809
5129,212,17,0.8150
7294,212,17,0.9557
7443,212,17,0.7479
8350,212,17,0.8679
9606,212,17,0.8290
9615,212,17,0.9788
9621,212,17,0.9925
9630,212,17,0.7041
4395,213,17,0.9994
6053,213,17,0.9924
10170,213,17,0.9579
10173,213,17,0.9597
1436,210,23,0.9994
45,211,23,0.5743
2944,211,23,0.7115
5539,211,23,0.7134
8148,211,23,0.8036
8155,211,23,0.7053
8162,211,23,0.8843
8169,211,23,0.8836
8171,211,23,0.9766
8179,211,23,0.0723
8188,211,23,0.3342
293,212,93,0.7490
9632,212,93,0.9601
9639,212,93,0.9776
9641,212,93,0.9716
9653,212,93,0.0464
9657,212,93,0.9944
9665,212,93,0.6159
9671,212,93,0.9948
6638,213,17,0.9998
10190,213,17,0.9986
1443,210,23,0.9996
1449,210,23,1.0000
2669,211,23,0.3006
3086,211,23,0.4121
4585,211,23,0.8643
5225,211,23,0.0230
6539,211,23,0.5904
8192,211,23,0.9178
8203,211,23,0.5020
8215,211,23,0.2730
8223,211,23,0.6191
8229,211,23,0.3266
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,0.9999
10194,213,17,0.9999
1455,210,23,0.8117
1461,210,23,0.9714
1477,210,23,0.9936
1486,210,23,0.9957
1494,210,23,0.9988
1908,211,23,0.7665
2516,211,23,0.7496
4549,211,23,0.9162
7086,211,23,0.8980
8234,211,23,0.9969
8238,211,23,0.9591
8244,211,23,0.9936
8250,211,23,0.9994
8256,211,23,0.2617
8265,211,23,0.9998
698,212,93,0.0816
1331,212,93,0.8892
7144,212,93,0.7036
9684,212,93,0.9694
2978,213,17,0.9317
8728,213,17,0.9428
10203,213,17,0.8944
10207,213,17,0.8746
1502,210,23,0.9990
1506,210,23,0.9937
4677,211,23,0.9955
8272,211,23,0.9996
1202,212,93,0.9909
9693,212,93,0.9982
10214,213,17,0.9746
10219,213,17,0.9992
1510,210,23,0.9996
1514,210,23,0.9999
697,211,23,0.9986
4218,211,23,0.9740
4274,211,23,0.9997
4459,211,23,0.9993
5557,211,23,0.9933
6270,211,23,0.9949
8280,211,23,0.9951
8290,211,23,0.7292
8296,211,23,0.4399
8302,211,23,0.9181
2447,212,107,0.9995
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9999
1528,210,23,1.0000
5517,211,23,0.8850
6027,211,23,0.4490
8308,211,23,0.9226
6704,212,93,0.9972
6925,212,93,0.9997
1203,213,17,0.9868
8205,213,17,0.9980
10230,213,17,0.9969
1536,210,23,0.9899
1541,210,23,0.9696
1551,210,23,0.8553
1559,210,23,0.3286
1564,210,23,0.9990
1576,210,23,0.9942
1578,210,23,0.2063
1592,210,23,0.5031
1598,210,23,0.2712
1604,210,23,0.0713
90,211,23,0.9994
1330,211,23,0.9989
2390,211,23,0.9983
4882,211,23,0.9885
8317,211,23,0.9886
8324,211,23,0.9926
8329,211,23,0.9816
8334,211,23,0.9979
8342,211,23,0.9996
8349,211,23,0.9988
6379,212,93,0.9953
9698,212,93,0.1349
9705,212,93,0.9996
485,213,17,0.9990
10240,213,17,1.0000
1613,210,23,0.9999
1619,210,23,1.0000
1462,211,23,0.3934
2889,211,23,0.5356
4333,211,23,0.8063
4893,211,23,0.8474
5773,211,23,0.4449
5902,211,23,0.5590
8357,211,23,0.3047
8371,211,23,0.6224
8376,211,23,0.8818
8385,211,23,0.6916
376,212,93,0.9963
2238,212,93,0.9912
3490,212,93,0.9668
6667,212,93,0.9462
8706,212,93,0.3727
8884,212,93,0.9356
8983,212,93,0.9908
9711,212,93,0.0773
9714,212,93,0.6491
5160,213,17,0.9395
6046,213,17,0.5331
8230,213,17,0.8135
8578,213,17,0.9590
9622,213,17,0.9668
10247,213,17,0.9858
10253,213,17,0.9865
10263,213,17,0.9774
10268,213,17,0.0541
1629,210,23,0.9504
1637,210,23,0.6460
1651,210,23,0.9963
1662,210,23,0.9995
1666,210,23,0.6167
142,211,107,0.9809
3016,211,107,0.6881
3489,211,107,0.8496
4795,211,107,0.9599
5447,211,107,0.9599
5709,211,107,0.2720
8393,211,107,0.9272
8397,211,107,0.5352
8398,211,107,0.3329
8404,211,107,0.2352
3443,213,93,0.9926
6917,213,93,0.9916
7637,213,93,0.9978
7800,213,93,0.9839
10275,213,93,0.4096
10282,213,93,0.9288
10285,213,93,0.9987
10289,213,93,0.7216
10293,213,93,0.6849
10295,213,93,0.5366
3363,214,132,0.0212
5195,214,132,0.8280
5579,214,132,0.1246
6061,214,132,0.3657
6600,214,132,0.0807
6822,214,132,0.3899
8087,214,132,0.7694
8954,214,132,0.4726
10418,214,132,0.0972
10426,214,132,0.9595
1670,210,23,0.9752
1675,210,23,0.8941
1683,210,23,0.9681
1691,210,23,0.9872
1696,210,23,0.9696
8407,211,107,1.0000
8410,211,107,0.9861
8412,211,107,0.9942
8414,211,107,0.9996
8422,211,107,0.0163
8429,211,107,0.9755
8432,211,107,0.7512
8435,211,107,0.9308
8438,211,107,0.8091
8439,211,107,0.7935
5293,213,93,0.9999
10302,213,93,1.0000
14,214,132,0.5101
6054,214,132,0.9701
6612,214,132,0.9413
6675,214,132,0.6560
7417,214,132,0.6244
9208,214,132,0.9482
10431,214,132,0.8431
10434,214,132,0.9788
10438,214,132,0.9995
10444,214,132,0.3403
1703,210,23,0.9996
1712,210,23,0.9974
1722,210,23,0.9958
1727,210,23,0.9996
1734,210,23,0.9978
1738,210,23,0.0297
1744,210,23,0.9719
4345,211,107,0.9993
4594,211,107,0.9355
5166,211,107,0.9616
8445,211,107,0.9907
8448,211,107,0.9885
8450,211,107,0.9980
8452,211,107,0.9691
8456,211,107,0.9993
8458,211,107,0.1763
604,213,93,0.8882
8864,213,93,0.8605
10306,213,93,0.9253
10311,213,93,0.8330
10314,213,93,0.9168
1006,214,132,0.9560
1911,214,132,0.9830
2143,214,132,0.9229
3660,214,132,0.5998
7006,214,132,0.9508
10451,214,132,0.8590
10466,214,132,0.9244
10469,214,132,0.8795
10476,214,132,0.9946
10485,214,132,0.2116
1753,210,23,0.9161
1761,210,23,0.0337
1766,210,23,0.9911
1769,210,23,0.9928
1777,210,23,0.8790
1781,210,23,0.9802
1786,210,23,0.1121
5594,211,107,0.9711
1077,213,93,0.9968
10319,213,93,0.9988
282,214,132,0.9741
573,214,132,0.9889
3294,214,132,0.9510
10489,214,132,0.9936
10497,214,132,0.9901
10500,214,132,0.9919
10510,214,132,0.9994
10523,214,132,0.8271
10527,214,132,0.9830
10542,214,132,0.8950
1794,210,23,0.9999
1805,210,23,1.0000
1272,211,43,0.2918
5085,211,43,0.6488
5995,211,43,0.5904
8466,211,43,0.9420
8476,211,43,0.9983
8480,211,43,0.9752
8489,211,43,0.9789
8496,211,43,0.9613
8502,211,43,0.9971
8511,211,43,0.9938
581,213,93,0.6674
4311,213,93,0.2653
4690,213,93,0.1338
5098,213,93,0.3298
10328,213,93,0.4473
10330,213,93,0.9913
10345,213,93,0.8075
10347,213,93,0.8568
10352,213,93,0.9788
3885,214,132,0.9718
4894,214,132,0.9639
6522,214,132,0.6008
7054,214,132,0.9775
9486,214,132,0.9798
9906,214,132,0.6551
10544,214,132,0.2318
10547,214,132,0.9959
10555,214,132,0.6092
10563,214,132,0.4027
1811,210,23,0.6902
1816,210,23,0.9166
1831,210,23,0.8247
1842,210,23,0.9563
1849,210,23,0.9099
1855,210,23,0.9778
1864,210,23,0.5724
1873,210,23,0.7118
1881,210,23,0.9834
1890,210,23,0.9930
8516,211,43,0.9758
8519,211,43,0.9573
8523,211,43,0.6062
137,213,93,0.7062
634,213,93,0.9424
3056,213,93,0.5953
3078,213,93,0.9846
5996,213,93,0.5904
10360,213,93,0.9592
788,214,132,0.3627
823,214,132,0.2986
2439,214,132,0.9968
7552,214,132,0.9322
8377,214,132,0.8676
9106,214,132,0.9593
10567,214,132,0.9960
10577,214,132,0.9987
10589,214,132,0.8377
10591,214,132,0.9765
1893,210,23,0.9825
1902,210,23,0.9902
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5197
8832,213,93,0.9801
10363,213,93,0.2891
10369,213,93,0.1887
300,214,23,0.9895
2280,214,23,0.9886
2571,214,23,0.9787
8206,214,23,0.7705
8231,214,23,0.7550
8807,214,23,0.9986
9382,214,23,0.9976
10593,214,23,0.9979
10602,214,23,0.9992
10612,214,23,0.9968
1907,210,23,0.9928
1923,210,23,0.9629
1926,210,23,0.9856
202,211,43,0.7455
3790,211,43,0.4992
5360,211,43,0.7681
8535,211,43,0.0238
8546,211,43,0.9980
8548,211,43,0.9901
8553,211,43,0.9942
8558,211,43,0.2744
8565,211,43,0.1128
8569,211,43,0.5359
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5843
2979,214,23,0.7194
5391,214,23,0.9368
7130,214,23,0.5604
10619,214,23,0.6680
10622,214,23,0.7828
10627,214,23,0.3276
10634,214,23,0.5884
10643,214,23,0.4886
10651,214,23,0.3074
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.3996
956,211,43,0.6774
4555,211,43,0.7218
6321,211,43,0.7483
8577,211,43,0.9214
8591,211,43,0.9355
8594,211,43,0.4858
8601,211,43,0.1187
8605,211,43,0.2112
8614,211,43,0.4587
3763,213,93,0.9985
10395,213,93,0.9975
2245,214,23,0.2344
5787,214,23,0.8770
9178,214,23,0.9036
9861,214,23,0.3397
10656,214,23,0.3912
10665,214,23,0.5378
10670,214,23,0.4422
10676,214,23,0.7734
10684,214,23,0.2937
10689,214,23,0.3968
1942,210,23,0.9974
1951,210,23,0.9929
70,211,43,0.5613
885,211,43,0.7366
1201,211,43,0.9818
3709,211,43,0.8333
4850,211,43,0.8406
6898,211,43,0.9274
7276,211,43,0.9838
8621,211,43,0.9923
8625,211,43,0.9111
8634,211,43,0.7365
177,213,93,0.9995
653,213,93,0.9969
862,213,93,0.9966
2523,213,93,0.9933
3181,213,93,0.9840
4502,213,93,0.9998
6979,213,93,0.7962
10401,213,93,0.9945
10410,213,93,0.9874
753,214,23,0.9860
1903,214,23,0.9557
2705,214,23,0.9921
4485,214,23,0.9975
6643,214,23,0.9998
7587,214,23,1.0000
9232,214,23,0.9997
9248,214,23,0.9998
10697,214,23,0.9947
