ID,User_ID,Bot_Strategy,Accuracy
9165,212,23,0.9684
4282,213,23,0.9977
6344,213,23,0.8817
7050,213,23,0.2313
7423,213,23,0.2944
9507,213,23,0.7579
9788,213,23,0.0008
9797,213,23,0.9993
9807,213,23,0.6681
9815,213,23,0.4034
9820,213,23,0.2154
404,210,23,0.8666
410,210,23,0.9947
419,210,23,0.9227
424,210,23,0.4428
430,210,23,0.9184
435,210,23,0.4658
442,210,23,0.2304
447,210,23,0.6356
453,210,23,0.7414
459,210,23,0.0297
7616,211,132,0.9391
7619,211,132,0.9387
7629,211,132,0.9999
560,212,23,0.7007
2698,212,23,0.9984
5794,212,23,0.7563
9176,212,23,0.9990
9194,212,23,0.9973
9199,212,23,0.9959
9207,212,23,0.9922
3027,213,23,0.3259
4111,213,23,1.0000
9177,213,23,0.9999
9685,213,23,0.9597
9826,213,23,0.6068
9831,213,23,0.7595
9835,213,23,0.9046
9841,213,23,0.9761
9852,213,23,0.2700
9860,213,23,0.6502
465,210,23,1.0000
476,210,23,0.9998
484,210,23,0.4433
491,210,23,0.9503
7636,211,132,0.9902
7640,211,132,0.9946
7650,211,132,0.9926
7654,211,132,0.2017
525,212,23,1.0000
9217,212,23,0.9972
5642,213,23,1.0000
9866,213,23,0.9989
498,210,23,0.9946
505,210,23,1.0000
515,210,23,0.9995
544,211,132,0.0271
4923,211,132,0.9482
7196,211,132,0.9181
7659,211,132,0.9998
7665,211,132,0.9449
1704,212,23,0.9260
2071,212,23,0.9957
4226,212,23,0.8538
4954,212,23,0.9999
5172,212,23,0.9959
7839,212,23,0.9985
9223,212,23,0.9459
9231,212,23,0.9631
9240,212,23,0.9811
9247,212,23,0.9315
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5858
2604,211,132,0.9844
3362,211,132,0.0200
5410,211,132,0.9987
6393,211,132,0.3407
6674,211,132,0.9883
7672,211,132,0.9874
7678,211,132,0.1059
7680,211,132,0.9515
7681,211,132,0.5533
762,212,107,0.9963
5461,212,107,0.9998
8893,212,107,0.2655
9254,212,107,0.9994
9258,212,107,0.9730
9266,212,107,0.9627
9270,212,107,0.9457
9274,212,107,0.1469
9278,212,107,0.9943
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9997
559,210,23,0.9996
567,210,23,0.9892
1894,211,132,0.9911
2165,211,132,0.9667
3651,211,132,0.7806
7682,211,132,0.9999
7687,211,132,0.1356
2342,212,43,0.9914
3957,212,43,0.9290
5292,212,43,0.7733
8105,212,43,0.6356
9287,212,43,0.9984
9292,212,43,0.8971
9297,212,43,0.9886
9302,212,43,0.9752
9311,212,43,0.9048
3791,213,23,0.9999
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.7818
591,210,23,0.9999
602,210,23,0.9965
610,210,23,0.9999
618,210,23,0.9999
625,210,23,0.9570
1176,211,132,0.7927
3583,211,132,1.0000
3857,211,132,0.9691
7691,211,132,0.9819
7701,211,132,0.8405
7703,211,132,0.9188
7004,212,43,0.9282
7197,212,43,1.0000
9316,212,43,0.9999
9324,212,43,0.8728
460,213,23,0.6049
2551,213,23,1.0000
2650,213,23,0.7304
3293,213,23,0.9128
4684,213,23,0.0260
6131,213,23,0.9983
7499,213,23,0.9696
9876,213,23,0.9846
9882,213,23,0.5839
9889,213,23,0.5466
632,210,23,0.9974
642,210,23,1.0000
646,210,23,0.9981
1787,211,132,0.9022
5257,211,132,0.9284
7714,211,132,0.1835
7717,211,132,0.9911
227,212,43,0.9955
6840,212,43,0.9770
6908,212,43,0.3152
7321,212,43,1.0000
7620,212,43,0.1752
9328,212,43,0.2828
9339,212,43,0.3883
9347,212,43,0.9476
9352,212,43,0.5924
9359,212,43,0.9553
143,213,23,0.9760
816,213,23,0.9999
7948,213,23,0.2429
9200,213,23,0.9686
652,210,23,0.9998
664,210,23,0.9996
673,210,23,0.9987
2328,211,132,0.8790
7723,211,132,0.9900
7727,211,132,0.9986
7413,212,43,0.7739
7529,212,43,0.7893
8090,212,43,1.0000
9370,212,43,0.4515
9379,212,43,0.9432
9381,212,43,0.9925
9390,212,43,0.7513
9400,212,43,0.8013
4903,213,23,0.9995
9895,213,23,0.9901
9905,213,23,0.9851
9917,213,23,0.9983
681,210,23,0.9963
691,210,23,0.9996
1832,211,132,0.7320
5334,211,132,0.9615
6423,211,132,0.9907
7736,211,132,0.8159
7739,211,132,0.9222
6412,212,43,0.9997
6978,212,43,0.0474
9407,212,43,0.3507
643,213,23,1.0000
3834,213,23,0.9977
4291,213,23,1.0000
696,210,23,0.9608
703,210,23,0.9863
711,210,23,0.9979
226,211,132,0.6024
1145,211,132,0.5686
2620,211,132,0.6078
3604,211,132,0.8707
4007,211,132,0.2859
7746,211,132,0.9845
7749,211,132,0.9900
7763,211,132,0.9917
7768,211,132,0.9909
7779,211,132,0.9970
369,212,43,0.9825
2953,212,43,0.9995
4939,212,43,0.9962
8615,212,43,0.5723
9412,212,43,0.9999
9415,212,43,0.8144
9421,212,43,0.9355
9426,212,43,0.9642
9435,212,43,0.9038
2352,213,23,0.9745
9924,213,23,0.0065
9932,213,23,0.9690
720,210,23,0.9415
725,210,23,0.9999
730,210,23,0.9970
5134,211,132,0.9289
7784,211,132,0.9081
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9890
9939,213,23,0.9122
9948,213,23,0.9998
738,210,23,0.9994
752,210,23,0.9999
761,210,23,0.9999
772,210,23,1.0000
778,210,23,0.9841
785,210,23,0.0336
797,210,23,0.9999
800,210,23,0.9840
806,210,23,0.9957
810,210,23,0.9886
6336,211,132,0.0000
6977,211,132,0.3644
7787,211,132,1.0000
7796,211,132,0.9989
7799,211,132,1.0000
7809,211,132,0.2135
7813,211,132,0.9708
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.1217
6445,213,23,0.9999
9951,213,23,0.9971
9956,213,23,0.9771
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9187
2897,211,132,0.9975
5202,211,132,0.9923
7817,211,132,0.7814
7827,211,132,0.9647
7829,211,132,0.9039
7838,211,132,0.9866
7846,211,132,0.8862
7848,211,132,0.8758
4860,212,17,0.9964
9462,212,17,0.9995
9466,212,17,0.1783
2890,213,23,1.0000
6611,213,23,0.9992
833,210,23,0.9146
837,210,23,0.3644
842,210,23,0.1788
851,210,23,0.7830
855,210,23,0.9557
860,210,23,0.9279
866,210,23,0.0006
870,210,23,0.0756
877,210,23,0.9619
884,210,23,0.7491
2058,211,132,0.9531
3645,211,132,0.8870
5971,211,132,0.8949
7858,211,132,0.9983
7863,211,132,0.9998
7871,211,132,0.9999
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,0.9993
2267,213,23,1.0000
3331,213,23,0.9813
9962,213,23,0.9109
9971,213,23,0.9689
9980,213,23,0.5606
897,210,23,0.9972
904,210,23,0.9999
909,210,23,0.9753
4788,211,132,0.8707
5291,211,132,0.4134
6839,211,132,0.2935
7879,211,132,0.9993
7889,211,132,0.9995
7893,211,132,0.9851
7903,211,132,1.0000
7910,211,132,0.9997
7913,211,132,0.9678
7922,211,132,0.9989
626,212,17,0.9422
786,212,17,0.9514
1177,212,17,0.8424
2826,212,17,0.9999
3349,212,17,0.9989
6766,212,17,0.9088
7574,212,17,1.0000
9483,212,17,0.9705
9485,212,17,0.9918
9492,212,17,0.8422
3160,213,23,0.9632
9985,213,23,0.9994
915,210,23,0.9966
919,210,23,0.3663
926,210,23,0.7723
935,210,23,0.9351
940,210,23,0.5140
947,210,23,0.7726
952,210,23,0.9746
955,210,23,0.7999
961,210,23,0.9902
969,210,23,0.4333
3071,211,132,0.9806
6167,211,132,1.0000
7220,211,132,0.9778
7924,211,132,0.9920
7928,211,132,0.8943
7934,211,132,0.7323
7940,211,132,0.7888
9500,212,17,0.9424
9506,212,17,0.9746
953,213,23,0.5266
9990,213,23,0.7192
9996,213,23,0.0479
10003,213,23,0.9434
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,0.9932
1015,210,23,0.9700
1021,210,23,0.0474
1029,210,23,0.9965
1034,210,23,0.0244
1044,210,23,0.9469
1047,210,23,0.4803
1054,210,23,0.2476
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9996
9515,212,17,1.0000
3124,213,23,0.8683
3236,213,23,0.6907
3263,213,23,0.2233
4550,213,23,0.0354
5233,213,23,0.9961
9715,213,23,0.1138
10017,213,23,0.9999
10024,213,23,0.0964
10028,213,23,0.9998
1061,210,23,1.0000
1071,210,23,0.9587
1074,210,23,0.9999
1086,210,23,0.9970
346,211,132,0.0165
4194,211,132,0.9498
7955,211,132,0.9871
7958,211,132,0.9021
7969,211,132,0.7296
7971,211,132,0.0166
5203,212,17,0.9997
6951,212,17,0.9582
8059,212,17,0.9493
9525,212,17,0.9728
9533,212,17,0.9844
9537,212,17,0.9906
9546,212,17,0.5776
9552,212,17,0.9734
9560,212,17,0.1362
159,213,107,0.7906
411,213,107,0.6078
3481,213,107,0.9936
7248,213,107,0.8145
10034,213,107,0.9796
10038,213,107,0.5419
10043,213,107,0.6485
10045,213,107,0.9600
10051,213,107,0.1059
10055,213,107,0.9553
1096,210,23,0.0022
1101,210,23,0.9997
1110,210,23,0.9998
1116,210,23,0.9989
1123,210,23,1.0000
1133,210,23,0.6903
1144,210,23,0.3116
1152,210,23,0.9929
1162,210,23,0.3904
1170,210,23,0.9464
1638,211,132,0.9819
3307,211,132,0.9205
4764,211,132,0.9998
7363,211,132,0.6411
7979,211,132,0.9995
7981,211,132,0.9873
7985,211,132,0.9997
7989,211,132,0.9428
7993,211,132,0.9834
8000,211,132,0.9822
3314,212,17,0.6356
7334,212,17,0.9768
395,213,107,0.3644
2699,213,107,0.5972
5864,213,107,1.0000
7788,213,107,1.0000
9037,213,107,0.1603
10064,213,107,0.9933
10066,213,107,0.8404
10071,213,107,0.9802
10073,213,107,0.5532
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.2775
8002,211,132,1.0000
8005,211,132,0.8666
3858,212,17,0.9739
4796,212,17,0.0024
9564,212,17,0.9999
9569,212,17,0.9981
3065,213,43,0.9994
3605,213,43,1.0000
3806,213,43,0.2386
10077,213,43,0.0803
10080,213,43,0.9985
10087,213,43,0.9534
10093,213,43,0.0475
1193,210,23,0.9160
1200,210,23,0.9174
1211,210,23,0.9972
1219,210,23,0.7381
1228,210,23,0.9997
8012,211,132,1.0000
8015,211,132,0.9975
243,212,17,0.9776
3370,212,17,0.2102
3396,212,17,0.6401
6944,212,17,0.9999
8559,212,17,0.9532
9572,212,17,1.0000
9585,212,17,0.6356
9595,212,17,0.9960
9599,212,17,0.7780
2775,213,43,0.9024
2928,213,43,0.8755
10101,213,43,0.9460
10103,213,43,0.9624
1234,210,23,0.9920
1242,210,23,1.0000
1250,210,23,0.9979
941,211,132,0.9498
1087,211,132,0.6209
1770,211,132,1.0000
4836,211,132,0.3343
8022,211,132,0.9923
8025,211,132,0.9946
8027,211,132,0.9861
8033,211,132,0.9137
336,212,17,0.9998
6110,212,17,1.0000
2988,213,43,0.9774
6490,213,43,0.4478
10113,213,43,0.9979
10116,213,43,0.9517
10127,213,43,0.9912
1255,210,23,0.9900
1260,210,23,0.8815
1266,210,23,0.9999
1271,210,23,0.0069
1282,210,23,0.9058
1296,210,23,0.6361
1303,210,23,0.9992
1313,210,23,0.9953
1320,210,23,0.9657
1329,210,23,0.9999
13,211,132,0.1303
5735,211,132,0.9999
6250,211,132,0.0542
8042,211,132,1.0000
8044,211,132,0.9526
8051,211,132,0.9997
114,212,17,0.9973
798,212,17,0.9892
3458,212,17,0.0137
8204,212,17,0.9217
370,213,43,0.9466
3976,213,43,0.9999
4128,213,43,0.9992
5903,213,43,0.0589
6521,213,43,0.9079
7586,213,43,1.0000
10136,213,43,0.9710
10139,213,43,0.9384
10145,213,43,0.9528
1338,210,23,0.9553
1345,210,23,0.9705
1359,210,23,0.6356
1368,210,23,0.7472
1371,210,23,0.9909
8058,211,132,0.9973
1909,212,17,0.8929
4238,212,17,0.9594
6329,212,17,0.9995
10153,213,17,0.9995
10159,213,17,0.9914
1378,210,23,1.0000
1384,210,23,0.9964
822,211,132,0.0014
1882,211,132,0.9955
4134,211,132,0.6586
6123,211,132,0.8069
8073,211,132,0.9979
8076,211,132,0.9683
8077,211,132,0.9994
8086,211,132,0.9785
8089,211,132,1.0000
8099,211,132,0.9997
3262,212,17,0.9995
4427,212,17,0.9953
2479,213,17,1.0000
5346,213,17,0.9998
10166,213,17,1.0000
1395,210,23,0.8960
1403,210,23,1.0000
1411,210,23,0.9735
1428,210,23,0.8895
861,211,23,0.9992
2130,211,23,0.9987
4902,211,23,0.9955
7330,211,23,0.0001
8104,211,23,0.9625
8118,211,23,0.9954
8122,211,23,0.9892
8127,211,23,0.9022
8134,211,23,0.9392
8143,211,23,0.9873
739,212,17,1.0000
2557,212,17,0.9957
5129,212,17,0.8732
7294,212,17,0.9999
7443,212,17,0.9233
8350,212,17,0.9943
9606,212,17,0.9787
9615,212,17,0.9999
9621,212,17,0.9999
9630,212,17,0.9684
4395,213,17,1.0000
6053,213,17,0.9914
10170,213,17,0.9929
10173,213,17,0.9970
1436,210,23,1.0000
45,211,23,0.5871
2944,211,23,0.7746
5539,211,23,0.1271
8148,211,23,0.9218
8155,211,23,0.8139
8162,211,23,0.9748
8169,211,23,0.1657
8171,211,23,0.9890
8179,211,23,0.1995
8188,211,23,0.8239
293,212,93,0.9401
9632,212,93,0.9997
9639,212,93,0.9961
9641,212,93,0.9524
9653,212,93,0.0327
9657,212,93,0.9163
9665,212,93,0.6651
9671,212,93,0.8555
6638,213,17,1.0000
10190,213,17,0.9991
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.4658
3086,211,23,0.9361
4585,211,23,1.0000
5225,211,23,0.0326
6539,211,23,0.5757
8192,211,23,0.9996
8203,211,23,0.7668
8215,211,23,0.8127
8223,211,23,0.9222
8229,211,23,0.3635
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.6356
1461,210,23,0.8929
1477,210,23,1.0000
1486,210,23,0.0268
1494,210,23,0.9883
1908,211,23,0.9542
2516,211,23,0.7492
4549,211,23,0.8008
7086,211,23,0.0917
8234,211,23,0.9899
8238,211,23,0.9552
8244,211,23,0.9921
8250,211,23,0.9978
8256,211,23,0.9310
8265,211,23,0.9975
698,212,93,0.0032
1331,212,93,0.9988
7144,212,93,0.8798
9684,212,93,0.9977
2978,213,17,0.9971
8728,213,17,0.9796
10203,213,17,0.9468
10207,213,17,0.9826
1502,210,23,1.0000
1506,210,23,0.9731
4677,211,23,1.0000
8272,211,23,0.9590
1202,212,93,0.9893
9693,212,93,0.9947
10214,213,17,0.9772
10219,213,17,0.9998
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9985
4218,211,23,0.9999
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9952
6270,211,23,0.9989
8280,211,23,1.0000
8290,211,23,0.9688
8296,211,23,0.6033
8302,211,23,0.9981
2447,212,107,0.9997
6424,213,17,0.9989
10226,213,17,1.0000
1518,210,23,0.9999
1528,210,23,0.9940
5517,211,23,0.9959
6027,211,23,0.8541
8308,211,23,0.9999
6704,212,93,0.9988
6925,212,93,0.9988
1203,213,17,0.9998
8205,213,17,0.9990
10230,213,17,0.9994
1536,210,23,0.9991
1541,210,23,0.9917
1551,210,23,0.6906
1559,210,23,0.3368
1564,210,23,0.9994
1576,210,23,0.9715
1578,210,23,0.2663
1592,210,23,0.5025
1598,210,23,0.7897
1604,210,23,0.0862
90,211,23,0.9991
1330,211,23,0.9951
2390,211,23,1.0000
4882,211,23,0.9987
8317,211,23,0.9989
8324,211,23,0.9998
8329,211,23,0.9988
8334,211,23,0.9993
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,0.9029
9698,212,93,0.3644
9705,212,93,0.9996
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.4664
2889,211,23,0.4357
4333,211,23,0.9911
4893,211,23,0.9157
5773,211,23,0.4644
5902,211,23,0.3499
8357,211,23,0.4461
8371,211,23,0.9848
8376,211,23,0.9912
8385,211,23,0.4021
376,212,93,0.9990
2238,212,93,1.0000
3490,212,93,0.9966
6667,212,93,1.0000
8706,212,93,0.4844
8884,212,93,0.9827
8983,212,93,0.9943
9711,212,93,0.9788
9714,212,93,0.0052
5160,213,17,0.8482
6046,213,17,0.7637
8230,213,17,0.8512
8578,213,17,0.9805
9622,213,17,0.9766
10247,213,17,0.9941
10253,213,17,0.9095
10263,213,17,0.9588
10268,213,17,0.3197
1629,210,23,0.9951
1637,210,23,0.6666
1651,210,23,0.9999
1662,210,23,1.0000
1666,210,23,0.6356
142,211,107,0.9956
3016,211,107,0.9855
3489,211,107,0.4542
4795,211,107,0.7770
5447,211,107,0.9669
5709,211,107,0.5807
8393,211,107,0.9377
8397,211,107,0.6356
8398,211,107,0.1425
8404,211,107,0.1647
3443,213,93,1.0000
6917,213,93,0.9979
7637,213,93,0.9991
7800,213,93,0.9954
10275,213,93,0.8506
10282,213,93,0.9893
10285,213,93,0.9998
10289,213,93,0.3846
10293,213,93,0.8886
10295,213,93,0.9412
3363,214,132,0.0005
5195,214,132,0.9786
5579,214,132,0.0001
6061,214,132,0.3644
6600,214,132,0.0765
6822,214,132,0.0998
8087,214,132,0.6547
8954,214,132,0.2459
10418,214,132,0.1069
10426,214,132,0.9391
1670,210,23,0.9999
1675,210,23,0.8598
1683,210,23,0.9982
1691,210,23,0.9805
1696,210,23,0.0803
8407,211,107,0.9991
8410,211,107,0.7001
8412,211,107,0.9999
8414,211,107,1.0000
8422,211,107,0.0277
8429,211,107,0.9747
8432,211,107,0.3644
8435,211,107,0.4373
8438,211,107,0.8760
8439,211,107,0.6934
5293,213,93,1.0000
10302,213,93,0.9992
14,214,132,0.1195
6054,214,132,0.9990
6612,214,132,0.8005
6675,214,132,0.2506
7417,214,132,0.9903
9208,214,132,0.9958
10431,214,132,0.8095
10434,214,132,0.9930
10438,214,132,0.9998
10444,214,132,0.9317
1703,210,23,0.9591
1712,210,23,0.9410
1722,210,23,0.9608
1727,210,23,0.9095
1734,210,23,0.9579
1738,210,23,0.7659
1744,210,23,0.9592
4345,211,107,1.0000
4594,211,107,0.9996
5166,211,107,0.8144
8445,211,107,0.9063
8448,211,107,0.9670
8450,211,107,0.9858
8452,211,107,0.9416
8456,211,107,0.9702
8458,211,107,0.3122
604,213,93,0.9998
8864,213,93,0.2547
10306,213,93,0.9964
10311,213,93,0.9774
10314,213,93,0.9913
1006,214,132,0.7726
1911,214,132,0.9890
2143,214,132,0.9382
3660,214,132,0.6165
7006,214,132,0.9591
10451,214,132,0.7280
10466,214,132,0.9118
10469,214,132,0.9354
10476,214,132,0.9995
10485,214,132,0.0367
1753,210,23,0.9993
1761,210,23,0.0001
1766,210,23,0.9999
1769,210,23,0.9939
1777,210,23,0.9664
1781,210,23,0.9989
1786,210,23,0.0061
5594,211,107,0.6356
1077,213,93,0.0294
10319,213,93,0.9898
282,214,132,0.9997
573,214,132,0.9987
3294,214,132,0.9866
10489,214,132,0.9999
10497,214,132,0.9757
10500,214,132,0.9907
10510,214,132,1.0000
10523,214,132,0.9895
10527,214,132,0.9999
10542,214,132,0.9952
1794,210,23,0.9608
1805,210,23,0.9989
1272,211,43,0.8540
5085,211,43,0.8619
5995,211,43,0.0697
8466,211,43,0.9583
8476,211,43,0.8788
8480,211,43,0.8582
8489,211,43,0.7838
8496,211,43,0.0765
8502,211,43,0.8777
8511,211,43,0.9517
581,213,93,0.3411
4311,213,93,0.0259
4690,213,93,0.0018
5098,213,93,0.0429
10328,213,93,0.9501
10330,213,93,1.0000
10345,213,93,0.8687
10347,213,93,0.9539
10352,213,93,0.9998
3885,214,132,0.9991
4894,214,132,0.8718
6522,214,132,0.8971
7054,214,132,0.9952
9486,214,132,0.9735
9906,214,132,0.5292
10544,214,132,0.0046
10547,214,132,0.9991
10555,214,132,0.6684
10563,214,132,0.9855
1811,210,23,0.7244
1816,210,23,0.9986
1831,210,23,0.6356
1842,210,23,0.9819
1849,210,23,0.8088
1855,210,23,0.9999
1864,210,23,0.9636
1873,210,23,0.9373
1881,210,23,0.9977
1890,210,23,0.9999
8516,211,43,0.9905
8519,211,43,0.9885
8523,211,43,0.4732
137,213,93,0.8654
634,213,93,0.9810
3056,213,93,0.9243
3078,213,93,0.9986
5996,213,93,0.8347
10360,213,93,0.9818
788,214,132,0.6269
823,214,132,0.7785
2439,214,132,1.0000
7552,214,132,0.9696
8377,214,132,0.9879
9106,214,132,0.9998
10567,214,132,1.0000
10577,214,132,0.9962
10589,214,132,0.8799
10591,214,132,0.9897
1893,210,23,0.9721
1902,210,23,0.2147
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.5795
8832,213,93,0.9998
10363,213,93,0.3524
10369,213,93,0.0576
300,214,23,0.9979
2280,214,23,0.9998
2571,214,23,0.9998
8206,214,23,0.9649
8231,214,23,0.9977
8807,214,23,1.0000
9382,214,23,0.9995
10593,214,23,0.9680
10602,214,23,0.9912
10612,214,23,0.9980
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.8176
3790,211,43,0.3762
5360,211,43,0.2075
8535,211,43,0.0613
8546,211,43,0.7673
8548,211,43,0.8561
8553,211,43,0.9740
8558,211,43,0.8715
8565,211,43,0.3137
8569,211,43,0.3034
10377,213,93,0.9999
10388,213,93,0.9993
562,214,23,0.4857
2979,214,23,0.9391
5391,214,23,0.9573
7130,214,23,0.5750
10619,214,23,0.7092
10622,214,23,0.3358
10627,214,23,0.0316
10634,214,23,0.6381
10643,214,23,0.3840
10651,214,23,0.0799
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5221
956,211,43,0.9436
4555,211,43,0.2969
6321,211,43,0.9883
8577,211,43,0.9981
8591,211,43,0.9956
8594,211,43,0.8812
8601,211,43,0.0051
8605,211,43,0.1291
8614,211,43,0.4779
3763,213,93,0.9969
10395,213,93,1.0000
2245,214,23,0.0571
5787,214,23,0.9954
9178,214,23,1.0000
9861,214,23,0.0064
10656,214,23,0.0243
10665,214,23,0.2635
10670,214,23,0.8588
10676,214,23,0.6496
10684,214,23,0.4228
10689,214,23,0.5930
1942,210,23,1.0000
1951,210,23,0.9988
70,211,43,0.0610
885,211,43,0.9306
1201,211,43,0.9992
3709,211,43,0.9753
4850,211,43,0.9653
6898,211,43,0.9998
7276,211,43,0.9930
8621,211,43,0.9998
8625,211,43,0.9964
8634,211,43,0.1894
177,213,93,0.9943
653,213,93,0.9986
862,213,93,0.9908
2523,213,93,0.9995
3181,213,93,0.9963
4502,213,93,1.0000
6979,213,93,0.9758
10401,213,93,1.0000
10410,213,93,0.9767
753,214,23,0.9985
1903,214,23,0.9886
2705,214,23,0.9988
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,1.0000
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9924
