ID,User_ID,Bot_Strategy,Accuracy
9657,212,93,0.9840
9665,212,93,0.6554
9671,212,93,0.9727
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2843
3086,211,23,0.2778
4585,211,23,0.9972
5225,211,23,0.1118
6539,211,23,0.7690
8192,211,23,0.9822
8203,211,23,0.7998
8215,211,23,0.4404
8223,211,23,0.9263
8229,211,23,0.6529
5855,212,93,0.9999
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.4193
1461,210,23,0.6777
1477,210,23,0.9974
1486,210,23,0.8563
1494,210,23,0.9885
1908,211,23,0.3843
2516,211,23,0.5371
4549,211,23,0.9746
7086,211,23,0.1615
8234,211,23,0.9981
8238,211,23,0.9984
8244,211,23,0.9982
8250,211,23,0.9998
8256,211,23,0.4329
8265,211,23,0.9993
698,212,93,0.0803
1331,212,93,0.9755
7144,212,93,0.9283
9684,212,93,1.0000
2978,213,17,0.9809
8728,213,17,0.9947
10203,213,17,0.9705
10207,213,17,0.9556
1502,210,23,0.6748
1506,210,23,0.9998
4677,211,23,0.9954
8272,211,23,0.9995
1202,212,93,1.0000
9693,212,93,0.9930
10214,213,17,0.1888
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9451
4218,211,23,0.9813
4274,211,23,0.9995
4459,211,23,0.9998
5557,211,23,0.8984
6270,211,23,0.9971
8280,211,23,0.9992
8290,211,23,0.8153
8296,211,23,0.1123
8302,211,23,0.9835
2447,212,107,1.0000
6424,213,17,0.9995
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.9882
5517,211,23,0.9170
6027,211,23,0.8111
8308,211,23,0.9352
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,1.0000
10230,213,17,0.9201
1536,210,23,0.8041
1541,210,23,0.9929
1551,210,23,0.8549
1559,210,23,0.3354
1564,210,23,0.9942
1576,210,23,0.9570
1578,210,23,0.4242
1592,210,23,0.3427
1598,210,23,0.5009
1604,210,23,0.0713
90,211,23,0.9783
1330,211,23,0.9844
2390,211,23,0.9781
4882,211,23,0.9181
8317,211,23,0.7742
8324,211,23,0.9966
8329,211,23,0.9909
8334,211,23,0.9750
8342,211,23,0.9983
8349,211,23,0.9982
6379,212,93,0.9996
9698,212,93,0.0599
9705,212,93,0.9999
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.5181
2889,211,23,0.3485
4333,211,23,0.9354
4893,211,23,0.7680
5773,211,23,0.3511
5902,211,23,0.5910
8357,211,23,0.4917
8371,211,23,0.8784
8376,211,23,0.9750
8385,211,23,0.9422
376,212,93,0.9594
2238,212,93,0.9995
3490,212,93,0.9877
6667,212,93,0.9990
8706,212,93,0.3289
8884,212,93,0.9981
8983,212,93,0.9758
9711,212,93,0.6109
9714,212,93,0.1764
5160,213,17,0.6886
6046,213,17,0.3728
8230,213,17,0.9179
8578,213,17,0.9634
9622,213,17,0.9811
10247,213,17,0.9983
10253,213,17,0.9593
10263,213,17,0.9339
10268,213,17,0.3675
1629,210,23,0.9571
1637,210,23,0.7748
1651,210,23,0.9980
1662,210,23,0.9956
1666,210,23,0.5039
142,211,107,0.9230
3016,211,107,0.9152
3489,211,107,0.9381
4795,211,107,0.6743
5447,211,107,0.9658
5709,211,107,0.3936
8393,211,107,0.9449
8397,211,107,0.6214
8398,211,107,0.4278
8404,211,107,0.1941
3443,213,93,0.9936
6917,213,93,0.9929
7637,213,93,0.9999
7800,213,93,0.9549
10275,213,93,0.8694
10282,213,93,0.9963
10285,213,93,0.9967
10289,213,93,0.7191
10293,213,93,0.7730
10295,213,93,0.5336
3363,214,132,0.0020
5195,214,132,0.9907
5579,214,132,0.0362
6061,214,132,0.3786
6600,214,132,0.0602
6822,214,132,0.1477
8087,214,132,0.8657
8954,214,132,0.4730
10418,214,132,0.1440
10426,214,132,0.9721
1670,210,23,0.9941
1675,210,23,0.9954
1683,210,23,0.9959
1691,210,23,0.9992
1696,210,23,0.6214
8407,211,107,0.9990
8410,211,107,0.9849
8412,211,107,1.0000
8414,211,107,0.9998
8422,211,107,0.0594
8429,211,107,0.9977
8432,211,107,0.3018
8435,211,107,0.6713
8438,211,107,0.5480
8439,211,107,0.5121
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0791
6054,214,132,0.9950
6612,214,132,0.7109
6675,214,132,0.5165
7417,214,132,0.9188
9208,214,132,0.9917
10431,214,132,0.9822
10434,214,132,1.0000
10438,214,132,0.9999
10444,214,132,0.8670
1703,210,23,0.9820
1712,210,23,0.9327
1722,210,23,0.9993
1727,210,23,0.9923
1734,210,23,0.9996
1738,210,23,0.0983
1744,210,23,0.9683
4345,211,107,0.9985
4594,211,107,0.9735
5166,211,107,0.8085
8445,211,107,0.9632
8448,211,107,0.9545
8450,211,107,0.9954
8452,211,107,0.8325
8456,211,107,0.9997
8458,211,107,0.7244
604,213,93,0.9510
8864,213,93,0.4108
10306,213,93,0.9981
10311,213,93,0.5033
10314,213,93,0.9984
1006,214,132,0.5371
1911,214,132,0.9946
2143,214,132,0.8205
3660,214,132,0.6825
7006,214,132,0.9242
10451,214,132,0.7101
10466,214,132,0.8269
10469,214,132,0.9910
10476,214,132,0.9859
10485,214,132,0.0409
1753,210,23,0.8754
1761,210,23,0.0365
1766,210,23,0.9963
1769,210,23,0.9901
1777,210,23,0.7473
1781,210,23,0.9996
1786,210,23,0.1618
5594,211,107,0.9984
1077,213,93,0.6214
10319,213,93,0.9926
282,214,132,0.9746
573,214,132,0.9903
3294,214,132,0.9958
10489,214,132,0.9893
10497,214,132,0.9996
10500,214,132,0.9888
10510,214,132,0.9998
10523,214,132,0.8893
10527,214,132,0.9967
10542,214,132,0.9950
1794,210,23,1.0000
1805,210,23,0.9999
1272,211,43,0.6773
5085,211,43,0.5786
5995,211,43,0.7285
8466,211,43,0.9280
8476,211,43,0.9466
8480,211,43,0.8904
8489,211,43,0.9904
8496,211,43,0.0667
8502,211,43,0.9412
8511,211,43,0.9618
581,213,93,0.5024
4311,213,93,0.0700
4690,213,93,0.0437
5098,213,93,0.1212
10328,213,93,0.9327
10330,213,93,0.9992
10345,213,93,0.9301
10347,213,93,0.9065
10352,213,93,0.9668
3885,214,132,0.9920
4894,214,132,0.8902
6522,214,132,0.6214
7054,214,132,0.9644
9486,214,132,0.9805
9906,214,132,0.8323
10544,214,132,0.0194
10547,214,132,0.9828
10555,214,132,0.6889
10563,214,132,0.3786
1811,210,23,0.9422
1816,210,23,0.9179
1831,210,23,0.6214
1842,210,23,0.9959
1849,210,23,0.9929
1855,210,23,0.9938
1864,210,23,0.8738
1873,210,23,0.8806
1881,210,23,1.0000
1890,210,23,0.9984
8516,211,43,0.8407
8519,211,43,0.9823
8523,211,43,0.3975
137,213,93,0.9879
634,213,93,0.9498
3056,213,93,0.2929
3078,213,93,0.9979
5996,213,93,0.5873
10360,213,93,0.9625
788,214,132,0.7586
823,214,132,0.3045
2439,214,132,0.9985
7552,214,132,0.9407
8377,214,132,0.7004
9106,214,132,0.9995
10567,214,132,0.9976
10577,214,132,0.9972
10589,214,132,0.9011
10591,214,132,0.9974
1893,210,23,0.9999
1902,210,23,0.6214
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.9918
8832,213,93,0.9986
10363,213,93,0.1482
10369,213,93,0.2349
300,214,23,0.9955
2280,214,23,0.9853
2571,214,23,0.9966
8206,214,23,0.8528
8231,214,23,0.8131
8807,214,23,0.9981
9382,214,23,0.9989
10593,214,23,0.9327
10602,214,23,0.9881
10612,214,23,0.9708
1907,210,23,0.9979
1923,210,23,0.9988
1926,210,23,1.0000
202,211,43,0.9554
3790,211,43,0.6344
5360,211,43,0.4770
8535,211,43,0.0635
8546,211,43,0.8958
8548,211,43,0.6679
8553,211,43,0.9285
8558,211,43,0.6765
8565,211,43,0.1670
8569,211,43,0.2202
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.5601
2979,214,23,0.8503
5391,214,23,0.9258
7130,214,23,0.7945
10619,214,23,0.8306
10622,214,23,0.7225
10627,214,23,0.0128
10634,214,23,0.7266
10643,214,23,0.2538
10651,214,23,0.2725
1934,210,23,0.9987
1936,210,23,1.0000
222,211,43,0.1682
956,211,43,0.8613
4555,211,43,0.5369
6321,211,43,0.8505
8577,211,43,0.9146
8591,211,43,0.9954
8594,211,43,0.8013
8601,211,43,0.0309
8605,211,43,0.1878
8614,211,43,0.7181
3763,213,93,1.0000
10395,213,93,0.9990
2245,214,23,0.1525
5787,214,23,0.9986
9178,214,23,0.9958
9861,214,23,0.0104
10656,214,23,0.1718
10665,214,23,0.6214
10670,214,23,0.7527
10676,214,23,0.5960
10684,214,23,0.3768
10689,214,23,0.2790
1942,210,23,0.9982
1951,210,23,1.0000
70,211,43,0.9970
885,211,43,0.9524
1201,211,43,0.9990
3709,211,43,0.8768
4850,211,43,0.9787
6898,211,43,0.9543
7276,211,43,0.9258
8621,211,43,0.9997
8625,211,43,0.9637
8634,211,43,0.0769
177,213,93,0.9953
653,213,93,0.9871
862,213,93,0.9717
2523,213,93,0.9978
3181,213,93,0.8887
4502,213,93,1.0000
6979,213,93,0.8104
10401,213,93,0.9874
10410,213,93,0.9664
753,214,23,0.9771
1903,214,23,0.9307
2705,214,23,0.9946
4485,214,23,0.9980
6643,214,23,0.9999
7587,214,23,0.9998
9232,214,23,0.9997
9248,214,23,0.9989
10697,214,23,0.9619
