ID,User_ID,Bot_Strategy,Accuracy
3762,211,132,0.7300
8002,211,132,0.9343
8005,211,132,0.6970
3858,212,17,0.2091
4796,212,17,0.2197
9564,212,17,0.8602
9569,212,17,0.8403
3065,213,43,0.7700
3605,213,43,0.9001
3806,213,43,0.5423
10077,213,43,0.2306
10080,213,43,0.6008
10087,213,43,0.5772
10093,213,43,0.2998
1193,210,23,0.8215
1200,210,23,0.9042
1211,210,23,0.6068
1219,210,23,0.8022
1228,210,23,0.8859
8012,211,132,0.3997
8015,211,132,0.8890
243,212,17,0.7731
3370,212,17,0.2967
3396,212,17,0.2176
6944,212,17,0.9612
8559,212,17,0.9550
9572,212,17,0.9566
9585,212,17,0.2828
9595,212,17,0.9113
9599,212,17,0.8915
2775,213,43,0.6507
2928,213,43,0.7624
10101,213,43,0.9187
10103,213,43,0.5513
1234,210,23,0.7642
1242,210,23,0.8298
1250,210,23,0.6142
941,211,132,0.7579
1087,211,132,0.7804
1770,211,132,0.6635
4836,211,132,0.5779
8022,211,132,0.8810
8025,211,132,0.6958
8027,211,132,0.8356
8033,211,132,0.8528
336,212,17,0.4739
6110,212,17,0.8111
2988,213,43,0.8061
6490,213,43,0.1555
10113,213,43,0.9324
10116,213,43,0.9385
10127,213,43,0.7232
1255,210,23,0.8317
1260,210,23,0.7284
1266,210,23,0.5969
1271,210,23,0.4996
1282,210,23,0.5756
1296,210,23,0.1551
1303,210,23,0.7990
1313,210,23,0.8875
1320,210,23,0.8388
1329,210,23,0.6908
13,211,132,0.4995
5735,211,132,0.4996
6250,211,132,0.8304
8042,211,132,0.9309
8044,211,132,0.8256
8051,211,132,0.8479
114,212,17,0.7000
798,212,17,0.7184
3458,212,17,0.3041
8204,212,17,0.8237
370,213,43,0.7931
3976,213,43,0.6599
4128,213,43,0.8570
5903,213,43,0.2413
6521,213,43,0.5923
7586,213,43,0.8828
10136,213,43,0.7148
10139,213,43,0.9046
10145,213,43,0.8661
1338,210,23,0.5938
1345,210,23,0.7800
1359,210,23,0.3688
1368,210,23,0.5986
1371,210,23,0.9082
8058,211,132,0.6339
1909,212,17,0.6759
4238,212,17,0.7262
6329,212,17,0.9091
10153,213,17,0.7898
10159,213,17,0.2942
1378,210,23,0.6181
1384,210,23,0.8722
822,211,132,0.3741
1882,211,132,0.8974
4134,211,132,0.7450
6123,211,132,0.1947
8073,211,132,0.9306
8076,211,132,0.9179
8077,211,132,0.8354
8086,211,132,0.9023
8089,211,132,0.8283
8099,211,132,0.9157
3262,212,17,0.7610
4427,212,17,0.9054
2479,213,17,0.7326
5346,213,17,0.4889
10166,213,17,0.8899
1395,210,23,0.6557
1403,210,23,0.8498
1411,210,23,0.1036
1428,210,23,0.5152
861,211,23,0.8644
2130,211,23,0.8530
4902,211,23,0.8701
7330,211,23,0.1258
8104,211,23,0.7048
8118,211,23,0.8564
8122,211,23,0.1225
8127,211,23,0.8219
8134,211,23,0.7283
8143,211,23,0.8435
739,212,17,0.5336
2557,212,17,0.7836
5129,212,17,0.1874
7294,212,17,0.8209
7443,212,17,0.6932
8350,212,17,0.7648
9606,212,17,0.8029
9615,212,17,0.8358
9621,212,17,0.8935
9630,212,17,0.7969
4395,213,17,0.2163
6053,213,17,0.8396
10170,213,17,0.6720
10173,213,17,0.1431
1436,210,23,0.3704
45,211,23,0.2763
2944,211,23,0.7493
5539,211,23,0.3006
8148,211,23,0.8643
8155,211,23,0.1229
8162,211,23,0.2665
8169,211,23,0.5790
8171,211,23,0.6837
8179,211,23,0.0888
8188,211,23,0.5369
293,212,93,0.8737
9632,212,93,0.7517
9639,212,93,0.8770
9641,212,93,0.8056
9653,212,93,0.1123
9657,212,93,0.8555
9665,212,93,0.6125
9671,212,93,0.8923
6638,213,17,0.8183
10190,213,17,0.6206
1443,210,23,0.7124
1449,210,23,0.4672
2669,211,23,0.4396
3086,211,23,0.2572
4585,211,23,0.8630
5225,211,23,0.3383
6539,211,23,0.7823
8192,211,23,0.7593
8203,211,23,0.6762
8215,211,23,0.1823
8223,211,23,0.7286
8229,211,23,0.2983
5855,212,93,0.8749
9677,212,93,0.9301
7087,213,17,0.2940
10194,213,17,0.3299
1455,210,23,0.5673
1461,210,23,0.8513
1477,210,23,0.9210
1486,210,23,0.5819
1494,210,23,0.7873
1908,211,23,0.6042
2516,211,23,0.4828
4549,211,23,0.8054
7086,211,23,0.6262
8234,211,23,0.8457
8238,211,23,0.8272
8244,211,23,0.8907
8250,211,23,0.9171
8256,211,23,0.3028
8265,211,23,0.9321
698,212,93,0.4084
1331,212,93,0.6469
7144,212,93,0.7717
9684,212,93,0.9248
2978,213,17,0.7764
8728,213,17,0.8769
10203,213,17,0.7516
10207,213,17,0.4025
1502,210,23,0.5150
1506,210,23,0.8349
4677,211,23,0.3449
8272,211,23,0.9356
1202,212,93,0.8990
9693,212,93,0.8718
10214,213,17,0.7215
10219,213,17,0.7279
1510,210,23,0.6736
1514,210,23,0.8515
697,211,23,0.4632
4218,211,23,0.8441
4274,211,23,0.9471
4459,211,23,0.9523
5557,211,23,0.9034
6270,211,23,0.9224
8280,211,23,0.8876
8290,211,23,0.1440
8296,211,23,0.2118
8302,211,23,0.8706
2447,212,107,0.2689
6424,213,17,0.7198
10226,213,17,0.8761
1518,210,23,0.4198
1528,210,23,0.5718
5517,211,23,0.8065
6027,211,23,0.8526
8308,211,23,0.8686
6704,212,93,0.6366
6925,212,93,0.9093
1203,213,17,0.9029
8205,213,17,0.8914
10230,213,17,0.7715
1536,210,23,0.7227
1541,210,23,0.8255
1551,210,23,0.7217
1559,210,23,0.8630
1564,210,23,0.9418
1576,210,23,0.9315
1578,210,23,0.1071
1592,210,23,0.6631
1598,210,23,0.5055
1604,210,23,0.2011
90,211,23,0.5836
1330,211,23,0.8800
2390,211,23,0.9347
4882,211,23,0.9500
8317,211,23,0.9672
8324,211,23,0.9593
8329,211,23,0.9603
8334,211,23,0.9261
8342,211,23,0.9577
8349,211,23,0.9535
6379,212,93,0.7463
9698,212,93,0.2115
9705,212,93,0.7956
485,213,17,0.6410
10240,213,17,0.5123
1613,210,23,0.7188
1619,210,23,0.4377
1462,211,23,0.1440
2889,211,23,0.9604
4333,211,23,0.9144
4893,211,23,0.9497
5773,211,23,0.4233
5902,211,23,0.5499
8357,211,23,0.5507
8371,211,23,0.5168
8376,211,23,0.8160
8385,211,23,0.5958
376,212,93,0.9082
2238,212,93,0.9488
3490,212,93,0.9501
6667,212,93,0.9363
8706,212,93,0.8268
8884,212,93,0.8407
8983,212,93,0.7692
9711,212,93,0.3301
9714,212,93,0.5442
5160,213,17,0.8188
6046,213,17,0.1848
8230,213,17,0.6469
8578,213,17,0.8912
9622,213,17,0.9264
10247,213,17,0.8858
10253,213,17,0.6396
10263,213,17,0.9177
10268,213,17,0.4844
1629,210,23,0.7943
1637,210,23,0.5820
1651,210,23,0.9170
1662,210,23,0.9445
1666,210,23,0.4686
142,211,107,0.8610
3016,211,107,0.2097
3489,211,107,0.8720
4795,211,107,0.8693
5447,211,107,0.7526
5709,211,107,0.8239
8393,211,107,0.9141
8397,211,107,0.8350
8398,211,107,0.1179
8404,211,107,0.3514
3443,213,93,0.7971
6917,213,93,0.7949
7637,213,93,0.9006
7800,213,93,0.8797
10275,213,93,0.5952
10282,213,93,0.9098
10285,213,93,0.8925
10289,213,93,0.8866
10293,213,93,0.7604
10295,213,93,0.3019
3363,214,132,0.4950
5195,214,132,0.8567
5579,214,132,0.4110
6061,214,132,0.2557
6600,214,132,0.1652
6822,214,132,0.7399
8087,214,132,0.8808
8954,214,132,0.5836
10418,214,132,0.2247
10426,214,132,0.9087
1670,210,23,0.6689
1675,210,23,0.4988
1683,210,23,0.8594
1691,210,23,0.7968
1696,210,23,0.5396
8407,211,107,0.7868
8410,211,107,0.7637
8412,211,107,0.8651
8414,211,107,0.8687
8422,211,107,0.4614
8429,211,107,0.6537
8432,211,107,0.3562
8435,211,107,0.8588
8438,211,107,0.7463
8439,211,107,0.7310
5293,213,93,0.8626
10302,213,93,0.4401
14,214,132,0.6570
6054,214,132,0.9158
6612,214,132,0.8963
6675,214,132,0.8970
7417,214,132,0.6278
9208,214,132,0.6770
10431,214,132,0.9000
10434,214,132,0.9263
10438,214,132,0.7936
10444,214,132,0.5323
1703,210,23,0.8438
1712,210,23,0.9083
1722,210,23,0.9190
1727,210,23,0.8714
1734,210,23,0.9209
1738,210,23,0.0776
1744,210,23,0.9500
4345,211,107,0.7289
4594,211,107,0.8729
5166,211,107,0.8465
8445,211,107,0.9129
8448,211,107,0.9249
8450,211,107,0.9270
8452,211,107,0.9003
8456,211,107,0.9188
8458,211,107,0.3159
604,213,93,0.8266
8864,213,93,0.3539
10306,213,93,0.9032
10311,213,93,0.7516
10314,213,93,0.8524
1006,214,132,0.8151
1911,214,132,0.8192
2143,214,132,0.8690
3660,214,132,0.6959
7006,214,132,0.7700
10451,214,132,0.4213
10466,214,132,0.8911
10469,214,132,0.7395
10476,214,132,0.8288
10485,214,132,0.2650
1753,210,23,0.6689
1761,210,23,0.4276
1766,210,23,0.8487
1769,210,23,0.5266
1777,210,23,0.8605
1781,210,23,0.7166
1786,210,23,0.1516
5594,211,107,0.2378
1077,213,93,0.7973
10319,213,93,0.8789
282,214,132,0.6410
573,214,132,0.8283
3294,214,132,0.9171
10489,214,132,0.8298
10497,214,132,0.9097
10500,214,132,0.8528
10510,214,132,0.8851
10523,214,132,0.4465
10527,214,132,0.8706
10542,214,132,0.8010
1794,210,23,0.2763
1805,210,23,0.6309
1272,211,43,0.7745
5085,211,43,0.8091
5995,211,43,0.6092
8466,211,43,0.7021
8476,211,43,0.9168
8480,211,43,0.9188
8489,211,43,0.6062
8496,211,43,0.6662
8502,211,43,0.9178
8511,211,43,0.9328
581,213,93,0.7782
4311,213,93,0.4155
4690,213,93,0.1593
5098,213,93,0.4536
10328,213,93,0.0842
10330,213,93,0.8441
10345,213,93,0.8921
10347,213,93,0.8767
10352,213,93,0.8910
3885,214,132,0.8976
4894,214,132,0.9042
6522,214,132,0.7646
7054,214,132,0.8525
9486,214,132,0.8306
9906,214,132,0.7107
10544,214,132,0.2493
10547,214,132,0.7192
10555,214,132,0.7497
10563,214,132,0.1929
1811,210,23,0.8414
1816,210,23,0.7222
1831,210,23,0.2082
1842,210,23,0.6853
1849,210,23,0.9221
1855,210,23,0.6045
1864,210,23,0.3751
1873,210,23,0.8819
1881,210,23,0.9041
1890,210,23,0.8086
8516,211,43,0.1332
8519,211,43,0.9388
8523,211,43,0.9250
137,213,93,0.3223
634,213,93,0.9104
3056,213,93,0.5611
3078,213,93,0.7713
5996,213,93,0.8121
10360,213,93,0.9035
788,214,132,0.6596
823,214,132,0.1823
2439,214,132,0.8510
7552,214,132,0.8432
8377,214,132,0.8729
9106,214,132,0.8571
10567,214,132,0.8935
10577,214,132,0.9003
10589,214,132,0.8938
10591,214,132,0.8871
1893,210,23,0.8217
1902,210,23,0.4249
8525,211,43,0.1202
8531,211,43,0.8318
787,213,93,0.3701
8832,213,93,0.9288
10363,213,93,0.7395
10369,213,93,0.0925
300,214,23,0.4784
2280,214,23,0.9041
2571,214,23,0.8090
8206,214,23,0.7346
8231,214,23,0.9096
8807,214,23,0.9428
9382,214,23,0.9490
10593,214,23,0.9640
10602,214,23,0.8701
10612,214,23,0.9196
1907,210,23,0.6343
1923,210,23,0.5422
1926,210,23,0.7858
202,211,43,0.1802
3790,211,43,0.5450
5360,211,43,0.7982
8535,211,43,0.5415
8546,211,43,0.8904
8548,211,43,0.7318
8553,211,43,0.9146
8558,211,43,0.3505
8565,211,43,0.3093
8569,211,43,0.6817
10377,213,93,0.8808
10388,213,93,0.6155
562,214,23,0.7071
2979,214,23,0.9365
5391,214,23,0.9363
7130,214,23,0.4418
10619,214,23,0.4308
10622,214,23,0.6664
10627,214,23,0.1616
10634,214,23,0.6465
10643,214,23,0.7806
10651,214,23,0.2227
1934,210,23,0.5733
1936,210,23,0.3447
222,211,43,0.4928
956,211,43,0.7975
4555,211,43,0.8328
6321,211,43,0.4572
8577,211,43,0.5879
8591,211,43,0.9315
8594,211,43,0.3388
8601,211,43,0.8970
8605,211,43,0.3365
8614,211,43,0.3019
3763,213,93,0.4121
10395,213,93,0.1732
2245,214,23,0.1875
5787,214,23,0.8921
9178,214,23,0.8752
9861,214,23,0.2893
10656,214,23,0.4434
10665,214,23,0.6771
10670,214,23,0.1350
10676,214,23,0.5160
10684,214,23,0.3671
10689,214,23,0.4339
1942,210,23,0.6795
1951,210,23,0.7521
70,211,43,0.7301
885,211,43,0.6468
1201,211,43,0.9077
3709,211,43,0.8845
4850,211,43,0.7394
6898,211,43,0.6938
7276,211,43,0.6496
8621,211,43,0.9341
8625,211,43,0.6572
8634,211,43,0.8613
177,213,93,0.9189
653,213,93,0.9573
862,213,93,0.9636
2523,213,93,0.9605
3181,213,93,0.9632
4502,213,93,0.9592
6979,213,93,0.8754
10401,213,93,0.9278
10410,213,93,0.8870
753,214,23,0.8870
1903,214,23,0.9065
2705,214,23,0.7894
4485,214,23,0.3926
6643,214,23,0.6315
7587,214,23,0.9484
9232,214,23,0.9087
9248,214,23,0.9625
10697,214,23,0.9435
