ID,User_ID,Bot_Strategy,Accuracy
7562,211,132,0.7422
210,212,132,0.6021
2655,212,132,0.7567
4689,212,132,0.8032
4789,212,132,0.7873
6241,212,132,0.2499
7607,212,132,0.7670
8901,212,132,0.3660
9117,212,132,0.7312
9126,212,132,0.2459
9130,212,132,0.6952
271,213,132,0.4107
561,213,132,0.4042
763,213,132,0.4718
2739,213,132,0.4964
7005,213,132,0.4473
7311,213,132,0.6006
9255,213,132,0.3596
9776,213,132,0.4512
9779,213,132,0.5655
9782,213,132,0.5964
315,210,132,0.5693
329,210,132,0.5274
335,210,132,0.5073
343,210,132,0.5638
345,210,132,0.5161
364,210,132,0.5929
368,210,132,0.6263
375,210,132,0.3782
391,210,132,0.6785
394,210,132,0.3179
3384,211,132,0.8260
4816,211,132,0.8232
7143,211,132,0.1954
7166,211,132,0.7947
7573,211,132,0.7611
7583,211,132,0.3936
7585,211,132,0.6422
7596,211,132,0.3457
7600,211,132,0.4725
7606,211,132,0.4984
308,212,23,0.6861
1235,212,23,0.7110
2211,212,23,0.7768
7728,212,23,0.1866
8078,212,23,0.8604
9139,212,23,0.2227
9145,212,23,0.6834
9149,212,23,0.6229
9154,212,23,0.3849
9165,212,23,0.6972
4282,213,23,0.6305
6344,213,23,0.7200
7050,213,23,0.7937
7423,213,23,0.7722
9507,213,23,0.2082
9788,213,23,0.2795
9797,213,23,0.6595
9807,213,23,0.6956
9815,213,23,0.2366
9820,213,23,0.2082
404,210,23,0.3616
410,210,23,0.5587
419,210,23,0.5498
424,210,23,0.3385
430,210,23,0.7655
435,210,23,0.1800
442,210,23,0.7824
447,210,23,0.2454
453,210,23,0.7904
459,210,23,0.1625
7616,211,132,0.6006
7619,211,132,0.3482
7629,211,132,0.6349
560,212,23,0.2520
2698,212,23,0.7771
5794,212,23,0.3139
9176,212,23,0.6647
9194,212,23,0.3939
9199,212,23,0.5559
9207,212,23,0.6074
3027,213,23,0.1497
4111,213,23,0.8405
9177,213,23,0.7955
9685,213,23,0.3492
9826,213,23,0.5382
9831,213,23,0.3692
9835,213,23,0.5379
9841,213,23,0.6305
9852,213,23,0.3738
9860,213,23,0.5753
465,210,23,0.8061
476,210,23,0.2406
484,210,23,0.7447
491,210,23,0.3780
7636,211,132,0.5457
7640,211,132,0.4313
7650,211,132,0.6136
7654,211,132,0.6206
525,212,23,0.4744
9217,212,23,0.4372
5642,213,23,0.4680
9866,213,23,0.4823
498,210,23,0.5626
505,210,23,0.5813
515,210,23,0.2901
544,211,132,0.3243
4923,211,132,0.4459
7196,211,132,0.5799
7659,211,132,0.5941
7665,211,132,0.3481
1704,212,23,0.4140
2071,212,23,0.7662
4226,212,23,0.8278
4954,212,23,0.8477
5172,212,23,0.8491
7839,212,23,0.8094
9223,212,23,0.3149
9231,212,23,0.5260
9240,212,23,0.6219
9247,212,23,0.7351
1663,213,23,0.5896
9658,213,23,0.4100
524,210,23,0.5422
535,210,23,0.3709
1022,211,132,0.5438
2604,211,132,0.6840
3362,211,132,0.7908
5410,211,132,0.8129
6393,211,132,0.7191
6674,211,132,0.8128
7672,211,132,0.7534
7678,211,132,0.3851
7680,211,132,0.6724
7681,211,132,0.6260
762,212,107,0.7104
5461,212,107,0.7254
8893,212,107,0.4352
9254,212,107,0.5101
9258,212,107,0.5520
9266,212,107,0.5776
9270,212,107,0.6693
9274,212,107,0.6507
9278,212,107,0.3436
238,213,23,0.3877
9870,213,23,0.6678
543,210,23,0.5700
559,210,23,0.4013
567,210,23,0.4918
1894,211,132,0.5751
2165,211,132,0.6850
3651,211,132,0.2076
7682,211,132,0.8434
7687,211,132,0.8176
2342,212,43,0.3594
3957,212,43,0.6627
5292,212,43,0.6410
8105,212,43,0.6675
9287,212,43,0.6823
9292,212,43,0.6900
9297,212,43,0.6833
9302,212,43,0.3079
9311,212,43,0.6979
3791,213,23,0.4156
7225,213,23,0.5759
572,210,23,0.5817
580,210,23,0.6258
591,210,23,0.7632
602,210,23,0.8326
610,210,23,0.8614
618,210,23,0.8699
625,210,23,0.1267
1176,211,132,0.4579
3583,211,132,0.7098
3857,211,132,0.6230
7691,211,132,0.7026
7701,211,132,0.3111
7703,211,132,0.4140
7004,212,43,0.6231
7197,212,43,0.4535
9316,212,43,0.6174
9324,212,43,0.4876
460,213,23,0.3400
2551,213,23,0.7044
2650,213,23,0.3542
3293,213,23,0.5536
4684,213,23,0.6271
6131,213,23,0.3540
7499,213,23,0.6797
9876,213,23,0.3173
9882,213,23,0.3391
9889,213,23,0.6504
632,210,23,0.7046
642,210,23,0.7679
646,210,23,0.1909
1787,211,132,0.5959
5257,211,132,0.4740
7714,211,132,0.5272
7717,211,132,0.4519
227,212,43,0.5519
6840,212,43,0.5304
6908,212,43,0.5657
7321,212,43,0.5183
7620,212,43,0.3840
9328,212,43,0.5935
9339,212,43,0.4725
9347,212,43,0.6021
9352,212,43,0.6338
9359,212,43,0.3724
143,213,23,0.4106
816,213,23,0.5160
7948,213,23,0.3829
9200,213,23,0.2998
652,210,23,0.5869
664,210,23,0.6708
673,210,23,0.2416
2328,211,132,0.4450
7723,211,132,0.5607
7727,211,132,0.3854
7413,212,43,0.6123
7529,212,43,0.6374
8090,212,43,0.4732
9370,212,43,0.5389
9379,212,43,0.5638
9381,212,43,0.4055
9390,212,43,0.6155
9400,212,43,0.6780
4903,213,23,0.6377
9895,213,23,0.6875
9905,213,23,0.2905
9917,213,23,0.3301
681,210,23,0.5695
691,210,23,0.4026
1832,211,132,0.3956
5334,211,132,0.6505
6423,211,132,0.7042
7736,211,132,0.4846
7739,211,132,0.6138
6412,212,43,0.4487
6978,212,43,0.4835
9407,212,43,0.3936
643,213,23,0.6689
3834,213,23,0.2461
4291,213,23,0.7842
696,210,23,0.5499
703,210,23,0.6553
711,210,23,0.2179
226,211,132,0.5490
1145,211,132,0.5641
2620,211,132,0.6252
3604,211,132,0.5478
4007,211,132,0.6009
7746,211,132,0.6641
7749,211,132,0.3227
7763,211,132,0.6950
7768,211,132,0.3066
7779,211,132,0.6763
369,212,43,0.5025
2953,212,43,0.5929
4939,212,43,0.5126
8615,212,43,0.6065
9412,212,43,0.6611
9415,212,43,0.6758
9421,212,43,0.6698
9426,212,43,0.6712
9435,212,43,0.6930
2352,213,23,0.6064
9924,213,23,0.3235
9932,213,23,0.2654
720,210,23,0.5005
725,210,23,0.4569
730,210,23,0.5510
5134,211,132,0.6508
7784,211,132,0.6345
8847,212,17,0.5778
9444,212,17,0.5088
9934,213,23,0.4744
9939,213,23,0.4912
9948,213,23,0.5920
738,210,23,0.5729
752,210,23,0.6935
761,210,23,0.7777
772,210,23,0.8414
778,210,23,0.8697
785,210,23,0.1172
797,210,23,0.8890
800,210,23,0.8746
806,210,23,0.8848
810,210,23,0.8963
6336,211,132,0.4598
6977,211,132,0.5542
7787,211,132,0.6641
7796,211,132,0.4678
7799,211,132,0.4705
7809,211,132,0.3881
7813,211,132,0.5661
3652,212,17,0.5239
9455,212,17,0.3614
3700,213,23,0.2884
6445,213,23,0.7731
9951,213,23,0.8196
9956,213,23,0.8423
815,210,23,0.8768
821,210,23,0.1314
2430,211,132,0.5136
2897,211,132,0.6372
5202,211,132,0.3878
7817,211,132,0.5230
7827,211,132,0.4513
7829,211,132,0.5109
7838,211,132,0.4362
7846,211,132,0.6673
7848,211,132,0.6727
4860,212,17,0.5368
9462,212,17,0.4638
9466,212,17,0.5495
2890,213,23,0.4855
6611,213,23,0.4703
833,210,23,0.5407
837,210,23,0.4007
842,210,23,0.3733
851,210,23,0.5856
855,210,23,0.4857
860,210,23,0.4207
866,210,23,0.4015
870,210,23,0.5063
877,210,23,0.5831
884,210,23,0.5963
2058,211,132,0.6648
3645,211,132,0.6762
5971,211,132,0.6752
7858,211,132,0.6839
7863,211,132,0.3118
7871,211,132,0.6944
6460,212,17,0.5089
9018,212,17,0.5978
9475,212,17,0.6437
2267,213,23,0.5128
3331,213,23,0.4459
9962,213,23,0.5154
9971,213,23,0.6323
9980,213,23,0.3775
897,210,23,0.4465
904,210,23,0.5665
909,210,23,0.2974
4788,211,132,0.5060
5291,211,132,0.5691
6839,211,132,0.5901
7879,211,132,0.4385
7889,211,132,0.6267
7893,211,132,0.6424
7903,211,132,0.3444
7910,211,132,0.6906
7913,211,132,0.3115
7922,211,132,0.6803
626,212,17,0.4911
786,212,17,0.5996
1177,212,17,0.2388
2826,212,17,0.8447
3349,212,17,0.8667
6766,212,17,0.8833
7574,212,17,0.8891
9483,212,17,0.8832
9485,212,17,0.8927
9492,212,17,0.1103
3160,213,23,0.4852
9985,213,23,0.5061
915,210,23,0.5518
919,210,23,0.3073
926,210,23,0.6197
935,210,23,0.4990
940,210,23,0.4365
947,210,23,0.5655
952,210,23,0.3905
955,210,23,0.4397
961,210,23,0.5976
969,210,23,0.3374
3071,211,132,0.6772
6167,211,132,0.3623
7220,211,132,0.6533
7924,211,132,0.6573
7928,211,132,0.6439
7934,211,132,0.6718
7940,211,132,0.6864
9500,212,17,0.1619
9506,212,17,0.3100
953,213,23,0.5503
9990,213,23,0.5836
9996,213,23,0.3694
10003,213,23,0.6163
978,210,23,0.6842
994,210,23,0.6737
1005,210,23,0.7647
1015,210,23,0.2125
1021,210,23,0.2880
1029,210,23,0.4643
1034,210,23,0.4251
1044,210,23,0.4843
1047,210,23,0.4747
1054,210,23,0.4672
4778,211,132,0.5777
7947,211,132,0.5650
5135,212,17,0.3035
9515,212,17,0.6415
3124,213,23,0.5476
3236,213,23,0.6078
3263,213,23,0.6025
4550,213,23,0.6211
5233,213,23,0.6425
9715,213,23,0.6557
10017,213,23,0.6546
10024,213,23,0.3096
10028,213,23,0.3127
1061,210,23,0.5695
1071,210,23,0.5292
1074,210,23,0.4363
1086,210,23,0.6353
346,211,132,0.4813
4194,211,132,0.7199
7955,211,132,0.7268
7958,211,132,0.8109
7969,211,132,0.2330
7971,211,132,0.3164
5203,212,17,0.6383
6951,212,17,0.7764
8059,212,17,0.8314
9525,212,17,0.2426
9533,212,17,0.6247
9537,212,17,0.6338
9546,212,17,0.6736
9552,212,17,0.7315
9560,212,17,0.1648
159,213,107,0.6179
411,213,107,0.4928
3481,213,107,0.5319
7248,213,107,0.5734
10034,213,107,0.5837
10038,213,107,0.4038
10043,213,107,0.6144
10045,213,107,0.5667
10051,213,107,0.3324
10055,213,107,0.3636
1096,210,23,0.4642
1101,210,23,0.5883
1110,210,23,0.6347
1116,210,23,0.6638
1123,210,23,0.6845
1133,210,23,0.6958
1144,210,23,0.2955
1152,210,23,0.7072
1162,210,23,0.2929
1170,210,23,0.3137
1638,211,132,0.4016
3307,211,132,0.5425
4764,211,132,0.4294
7363,211,132,0.3764
7979,211,132,0.6707
7981,211,132,0.6892
7985,211,132,0.6984
7989,211,132,0.7062
7993,211,132,0.7090
8000,211,132,0.7146
3314,212,17,0.2223
7334,212,17,0.3131
395,213,107,0.3362
2699,213,107,0.3354
5864,213,107,0.3960
7788,213,107,0.4644
9037,213,107,0.6064
10064,213,107,0.5877
10066,213,107,0.6428
10071,213,107,0.6823
10073,213,107,0.6964
1175,210,23,0.6798
1185,210,23,0.6764
3762,211,132,0.7043
8002,211,132,0.6942
8005,211,132,0.6908
3858,212,17,0.4549
4796,212,17,0.3803
9564,212,17,0.5030
9569,212,17,0.5557
3065,213,43,0.6382
3605,213,43,0.4530
3806,213,43,0.4629
10077,213,43,0.4501
10080,213,43,0.5025
10087,213,43,0.6164
10093,213,43,0.3317
1193,210,23,0.5268
1200,210,23,0.6026
1211,210,23,0.3673
1219,210,23,0.4019
1228,210,23,0.5717
8012,211,132,0.5151
8015,211,132,0.5194
243,212,17,0.7218
3370,212,17,0.2048
3396,212,17,0.1722
6944,212,17,0.8590
8559,212,17,0.8469
9572,212,17,0.8539
9585,212,17,0.2029
9595,212,17,0.6778
9599,212,17,0.6635
2775,213,43,0.4557
2928,213,43,0.5424
10101,213,43,0.6100
10103,213,43,0.5819
1234,210,23,0.5940
1242,210,23,0.7069
1250,210,23,0.1971
941,211,132,0.4976
1087,211,132,0.5838
1770,211,132,0.3772
4836,211,132,0.3651
8022,211,132,0.6569
8025,211,132,0.6513
8027,211,132,0.3376
8033,211,132,0.6828
336,212,17,0.3211
6110,212,17,0.6797
2988,213,43,0.5583
6490,213,43,0.3843
10113,213,43,0.6461
10116,213,43,0.6692
10127,213,43,0.6719
1255,210,23,0.5344
1260,210,23,0.6037
1266,210,23,0.3672
1271,210,23,0.6217
1282,210,23,0.4412
1296,210,23,0.4000
1303,210,23,0.5848
1313,210,23,0.7621
1320,210,23,0.8369
1329,210,23,0.8722
13,211,132,0.6425
5735,211,132,0.3692
6250,211,132,0.6596
8042,211,132,0.6801
8044,211,132,0.6808
8051,211,132,0.6932
114,212,17,0.5463
798,212,17,0.6192
3458,212,17,0.2607
8204,212,17,0.3631
370,213,43,0.5350
3976,213,43,0.4351
4128,213,43,0.5203
5903,213,43,0.4977
6521,213,43,0.5424
7586,213,43,0.5182
10136,213,43,0.4601
10139,213,43,0.6026
10145,213,43,0.4729
1338,210,23,0.1582
1345,210,23,0.7962
1359,210,23,0.2740
1368,210,23,0.6582
1371,210,23,0.3963
8058,211,132,0.5282
1909,212,17,0.5624
4238,212,17,0.3262
6329,212,17,0.7777
10153,213,17,0.5466
10159,213,17,0.5671
1378,210,23,0.5105
1384,210,23,0.6013
822,211,132,0.4358
1882,211,132,0.5925
4134,211,132,0.3688
6123,211,132,0.3435
8073,211,132,0.6736
8076,211,132,0.6895
8077,211,132,0.3231
8086,211,132,0.6887
8089,211,132,0.3435
8099,211,132,0.6894
3262,212,17,0.5077
4427,212,17,0.5955
2479,213,17,0.5586
5346,213,17,0.2594
10166,213,17,0.7960
1395,210,23,0.5471
1403,210,23,0.6750
1411,210,23,0.2258
1428,210,23,0.2506
861,211,23,0.3644
2130,211,23,0.5295
4902,211,23,0.5605
7330,211,23,0.3369
8104,211,23,0.4302
8118,211,23,0.5291
8122,211,23,0.4322
8127,211,23,0.5241
8134,211,23,0.5174
8143,211,23,0.6467
739,212,17,0.4863
2557,212,17,0.6388
5129,212,17,0.2410
7294,212,17,0.3945
7443,212,17,0.4921
8350,212,17,0.5113
9606,212,17,0.5713
9615,212,17,0.6166
9621,212,17,0.6719
9630,212,17,0.3533
4395,213,17,0.4809
6053,213,17,0.5816
10170,213,17,0.6686
10173,213,17,0.2002
1436,210,23,0.4461
45,211,23,0.2630
2944,211,23,0.6705
5539,211,23,0.6027
8148,211,23,0.3779
8155,211,23,0.3172
8162,211,23,0.4131
8169,211,23,0.4929
8171,211,23,0.5689
8179,211,23,0.3933
8188,211,23,0.5367
293,212,93,0.5297
9632,212,93,0.4735
9639,212,93,0.5749
9641,212,93,0.6304
9653,212,93,0.6379
9657,212,93,0.6801
9665,212,93,0.6932
9671,212,93,0.7041
6638,213,17,0.6131
10190,213,17,0.2946
1443,210,23,0.5759
1449,210,23,0.2762
2669,211,23,0.2921
3086,211,23,0.7766
4585,211,23,0.7755
5225,211,23,0.2262
6539,211,23,0.2051
8192,211,23,0.7567
8203,211,23,0.3549
8215,211,23,0.4544
8223,211,23,0.4829
8229,211,23,0.5097
5855,212,93,0.6418
9677,212,93,0.6568
7087,213,17,0.4981
10194,213,17,0.3125
1455,210,23,0.4791
1461,210,23,0.5694
1477,210,23,0.6276
1486,210,23,0.6538
1494,210,23,0.6711
1908,211,23,0.5444
2516,211,23,0.5220
4549,211,23,0.4818
7086,211,23,0.5684
8234,211,23,0.6309
8238,211,23,0.6764
8244,211,23,0.6907
8250,211,23,0.7010
8256,211,23,0.2934
8265,211,23,0.7053
698,212,93,0.4329
1331,212,93,0.5436
7144,212,93,0.5146
9684,212,93,0.6233
2978,213,17,0.5910
8728,213,17,0.5380
10203,213,17,0.5315
10207,213,17,0.5221
1502,210,23,0.5436
1506,210,23,0.3120
4677,211,23,0.3158
8272,211,23,0.6752
1202,212,93,0.5765
9693,212,93,0.6158
10214,213,17,0.5931
10219,213,17,0.2757
1510,210,23,0.5830
1514,210,23,0.3975
697,211,23,0.5427
4218,211,23,0.7157
4274,211,23,0.8232
4459,211,23,0.8577
5557,211,23,0.8518
6270,211,23,0.8655
8280,211,23,0.8550
8290,211,23,0.1348
8296,211,23,0.1672
8302,211,23,0.7485
2447,212,107,0.4106
6424,213,17,0.4835
10226,213,17,0.5627
1518,210,23,0.4538
1528,210,23,0.4510
5517,211,23,0.3286
6027,211,23,0.4892
8308,211,23,0.5133
6704,212,93,0.4902
6925,212,93,0.5734
1203,213,17,0.5756
8205,213,17,0.5991
10230,213,17,0.6234
1536,210,23,0.5769
1541,210,23,0.6838
1551,210,23,0.2969
1559,210,23,0.6751
1564,210,23,0.7375
1576,210,23,0.8119
1578,210,23,0.1465
1592,210,23,0.2086
1598,210,23,0.6359
1604,210,23,0.4037
90,211,23,0.6742
1330,211,23,0.7974
2390,211,23,0.8551
4882,211,23,0.8780
8317,211,23,0.8741
8324,211,23,0.8818
8329,211,23,0.8894
8334,211,23,0.8924
8342,211,23,0.8963
8349,211,23,0.8993
6379,212,93,0.4834
9698,212,93,0.4454
9705,212,93,0.5738
485,213,17,0.5604
10240,213,17,0.2986
1613,210,23,0.5944
1619,210,23,0.2783
1462,211,23,0.1364
2889,211,23,0.8689
4333,211,23,0.8215
4893,211,23,0.8546
5773,211,23,0.2274
5902,211,23,0.7464
8357,211,23,0.4258
8371,211,23,0.5142
8376,211,23,0.6170
8385,211,23,0.6583
376,212,93,0.7076
2238,212,93,0.8026
3490,212,93,0.8457
6667,212,93,0.8293
8706,212,93,0.3199
8884,212,93,0.4440
8983,212,93,0.5219
9711,212,93,0.4363
9714,212,93,0.5963
5160,213,17,0.5213
6046,213,17,0.4042
8230,213,17,0.6133
8578,213,17,0.4591
9622,213,17,0.5943
10247,213,17,0.5843
10253,213,17,0.6264
10263,213,17,0.6736
10268,213,17,0.3069
1629,210,23,0.5451
1637,210,23,0.6455
1651,210,23,0.7783
1662,210,23,0.8439
1666,210,23,0.1364
142,211,107,0.4626
3016,211,107,0.4453
3489,211,107,0.5488
4795,211,107,0.6536
5447,211,107,0.7077
5709,211,107,0.3185
8393,211,107,0.5122
8397,211,107,0.5990
8398,211,107,0.3551
8404,211,107,0.3736
3443,213,93,0.6199
6917,213,93,0.5556
7637,213,93,0.5541
7800,213,93,0.5136
10275,213,93,0.5388
10282,213,93,0.5770
10285,213,93,0.5207
10289,213,93,0.5434
10293,213,93,0.5995
10295,213,93,0.5702
3363,214,132,0.5547
5195,214,132,0.5665
5579,214,132,0.5978
6061,214,132,0.3754
6600,214,132,0.4599
6822,214,132,0.6949
8087,214,132,0.4781
8954,214,132,0.4846
10418,214,132,0.3728
10426,214,132,0.6814
1670,210,23,0.5809
1675,210,23,0.4143
1683,210,23,0.5656
1691,210,23,0.6470
1696,210,23,0.6717
8407,211,107,0.6566
8410,211,107,0.6749
8412,211,107,0.6868
8414,211,107,0.3116
8422,211,107,0.3209
8429,211,107,0.6349
8432,211,107,0.3573
8435,211,107,0.6736
8438,211,107,0.6833
8439,211,107,0.6982
5293,213,93,0.6041
10302,213,93,0.5595
14,214,132,0.6746
6054,214,132,0.4646
6612,214,132,0.5756
6675,214,132,0.6368
7417,214,132,0.5541
9208,214,132,0.5712
10431,214,132,0.4816
10434,214,132,0.6200
10438,214,132,0.4176
10444,214,132,0.5313
1703,210,23,0.5586
1712,210,23,0.6090
1722,210,23,0.6455
1727,210,23,0.6646
1734,210,23,0.6772
1738,210,23,0.3082
1744,210,23,0.7011
4345,211,107,0.3115
4594,211,107,0.4254
5166,211,107,0.5469
8445,211,107,0.5936
8448,211,107,0.6641
8450,211,107,0.6886
8452,211,107,0.6951
8456,211,107,0.7039
8458,211,107,0.2903
604,213,93,0.6001
8864,213,93,0.5170
10306,213,93,0.5794
10311,213,93,0.5515
10314,213,93,0.5292
1006,214,132,0.5509
1911,214,132,0.6000
2143,214,132,0.6399
3660,214,132,0.3383
7006,214,132,0.3918
10451,214,132,0.5516
10466,214,132,0.5848
10469,214,132,0.6434
10476,214,132,0.3448
10485,214,132,0.3311
1753,210,23,0.4537
1761,210,23,0.3983
1766,210,23,0.6590
1769,210,23,0.6150
1777,210,23,0.4581
1781,210,23,0.5622
1786,210,23,0.5874
5594,211,107,0.6614
1077,213,93,0.5582
10319,213,93,0.5938
282,214,132,0.3375
573,214,132,0.4232
3294,214,132,0.6475
10489,214,132,0.3993
10497,214,132,0.6610
10500,214,132,0.3794
10510,214,132,0.4595
10523,214,132,0.5325
10527,214,132,0.7000
10542,214,132,0.3376
1794,210,23,0.4782
1805,210,23,0.4575
1272,211,43,0.6130
5085,211,43,0.4747
5995,211,43,0.5224
8466,211,43,0.5113
8476,211,43,0.5986
8480,211,43,0.6647
8489,211,43,0.6832
8496,211,43,0.6930
8502,211,43,0.7031
8511,211,43,0.7112
581,213,93,0.6448
4311,213,93,0.4006
4690,213,93,0.3427
5098,213,93,0.5877
10328,213,93,0.3895
10330,213,93,0.4273
10345,213,93,0.6344
10347,213,93,0.6722
10352,213,93,0.3830
3885,214,132,0.6934
4894,214,132,0.7302
6522,214,132,0.2390
7054,214,132,0.7497
9486,214,132,0.7221
9906,214,132,0.3949
10544,214,132,0.5355
10547,214,132,0.5154
10555,214,132,0.4562
10563,214,132,0.4560
1811,210,23,0.5243
1816,210,23,0.4628
1831,210,23,0.4528
1842,210,23,0.4829
1849,210,23,0.6319
1855,210,23,0.3426
1864,210,23,0.3517
1873,210,23,0.6205
1881,210,23,0.6711
1890,210,23,0.3403
8516,211,43,0.3067
8519,211,43,0.6859
8523,211,43,0.6929
137,213,93,0.5464
634,213,93,0.5944
3056,213,93,0.5265
3078,213,93,0.5606
5996,213,93,0.4954
10360,213,93,0.5537
788,214,132,0.4751
823,214,132,0.4731
2439,214,132,0.5514
7552,214,132,0.5154
8377,214,132,0.6369
9106,214,132,0.4575
10567,214,132,0.5863
10577,214,132,0.6123
10589,214,132,0.5557
10591,214,132,0.6393
1893,210,23,0.6541
1902,210,23,0.6384
8525,211,43,0.4191
8531,211,43,0.6097
787,213,93,0.3679
8832,213,93,0.7650
10363,213,93,0.7396
10369,213,93,0.2519
300,214,23,0.5273
2280,214,23,0.7284
2571,214,23,0.8258
8206,214,23,0.8494
8231,214,23,0.8333
8807,214,23,0.8643
9382,214,23,0.8855
10593,214,23,0.8775
10602,214,23,0.8853
10612,214,23,0.8901
1907,210,23,0.5538
1923,210,23,0.6261
1926,210,23,0.2883
202,211,43,0.3683
3790,211,43,0.6168
5360,211,43,0.5574
8535,211,43,0.3926
8546,211,43,0.6474
8548,211,43,0.6751
8553,211,43,0.6923
8558,211,43,0.3015
8565,211,43,0.3057
8569,211,43,0.6384
10377,213,93,0.5536
10388,213,93,0.5840
562,214,23,0.8394
2979,214,23,0.8558
5391,214,23,0.8228
7130,214,23,0.7285
10619,214,23,0.3520
10622,214,23,0.4612
10627,214,23,0.4377
10634,214,23,0.5709
10643,214,23,0.4694
10651,214,23,0.4072
1934,210,23,0.5577
1936,210,23,0.2775
222,211,43,0.4658
956,211,43,0.6032
4555,211,43,0.5434
6321,211,43,0.3993
8577,211,43,0.4194
8591,211,43,0.6302
8594,211,43,0.5761
8601,211,43,0.6599
8605,211,43,0.4458
8614,211,43,0.5365
3763,213,93,0.3296
10395,213,93,0.5737
2245,214,23,0.5302
5787,214,23,0.5933
9178,214,23,0.4612
9861,214,23,0.3737
10656,214,23,0.4257
10665,214,23,0.5068
10670,214,23,0.3760
10676,214,23,0.3650
10684,214,23,0.5259
10689,214,23,0.5152
1942,210,23,0.5861
1951,210,23,0.3143
70,211,43,0.5188
885,211,43,0.5978
1201,211,43,0.6505
3709,211,43,0.3982
4850,211,43,0.6561
6898,211,43,0.3501
7276,211,43,0.6356
8621,211,43,0.6822
8625,211,43,0.3197
8634,211,43,0.6844
177,213,93,0.7092
653,213,93,0.8128
862,213,93,0.8540
2523,213,93,0.8732
3181,213,93,0.8833
4502,213,93,0.8794
6979,213,93,0.8655
10401,213,93,0.8778
10410,213,93,0.8837
753,214,23,0.5393
1903,214,23,0.6409
2705,214,23,0.7915
4485,214,23,0.8205
6643,214,23,0.8392
7587,214,23,0.8746
9232,214,23,0.8868
9248,214,23,0.8971
10697,214,23,0.8993
