ID,User_ID,Bot_Strategy,Accuracy
9149,212,23,0.6906
9154,212,23,0.7202
9165,212,23,0.8585
4282,213,23,0.8156
6344,213,23,0.5439
7050,213,23,0.3550
7423,213,23,0.5355
9507,213,23,0.5956
9788,213,23,0.1857
9797,213,23,0.8921
9807,213,23,0.4451
9815,213,23,0.2579
9820,213,23,0.2096
404,210,23,0.6943
410,210,23,0.8533
419,210,23,0.4505
424,210,23,0.6560
430,210,23,0.8637
435,210,23,0.1673
442,210,23,0.3621
447,210,23,0.4425
453,210,23,0.8286
459,210,23,0.1550
7616,211,132,0.9235
7619,211,132,0.1767
7629,211,132,0.6770
560,212,23,0.4524
2698,212,23,0.9427
5794,212,23,0.3355
9176,212,23,0.8360
9194,212,23,0.6505
9199,212,23,0.8723
9207,212,23,0.6741
3027,213,23,0.1508
4111,213,23,0.8433
9177,213,23,0.9476
9685,213,23,0.7294
9826,213,23,0.6955
9831,213,23,0.3924
9835,213,23,0.6961
9841,213,23,0.6657
9852,213,23,0.6650
9860,213,23,0.7406
465,210,23,0.8679
476,210,23,0.4801
484,210,23,0.9291
491,210,23,0.8270
7636,211,132,0.8769
7640,211,132,0.5924
7650,211,132,0.9052
7654,211,132,0.5931
525,212,23,0.3964
9217,212,23,0.8413
5642,213,23,0.6471
9866,213,23,0.8548
498,210,23,0.7119
505,210,23,0.5142
515,210,23,0.6352
544,211,132,0.1109
4923,211,132,0.7651
7196,211,132,0.8076
7659,211,132,0.8978
7665,211,132,0.3293
1704,212,23,0.6099
2071,212,23,0.9222
4226,212,23,0.9684
4954,212,23,0.9704
5172,212,23,0.9511
7839,212,23,0.9109
9223,212,23,0.5609
9231,212,23,0.3649
9240,212,23,0.8220
9247,212,23,0.8426
1663,213,23,0.7114
9658,213,23,0.8535
524,210,23,0.5070
535,210,23,0.7588
1022,211,132,0.7607
2604,211,132,0.9203
3362,211,132,0.7749
5410,211,132,0.9268
6393,211,132,0.7723
6674,211,132,0.6770
7672,211,132,0.7528
7678,211,132,0.7365
7680,211,132,0.7641
7681,211,132,0.5037
762,212,107,0.7542
5461,212,107,0.8932
8893,212,107,0.7566
9254,212,107,0.8475
9258,212,107,0.8807
9266,212,107,0.9361
9270,212,107,0.9388
9274,212,107,0.3327
9278,212,107,0.7100
238,213,23,0.7565
9870,213,23,0.8257
543,210,23,0.7456
559,210,23,0.6141
567,210,23,0.7558
1894,211,132,0.5660
2165,211,132,0.8736
3651,211,132,0.2369
7682,211,132,0.9571
7687,211,132,0.5855
2342,212,43,0.7097
3957,212,43,0.9327
5292,212,43,0.8625
8105,212,43,0.8418
9287,212,43,0.9466
9292,212,43,0.8213
9297,212,43,0.5504
9302,212,43,0.2533
9311,212,43,0.8808
3791,213,23,0.7685
7225,213,23,0.6173
572,210,23,0.7276
580,210,23,0.4984
591,210,23,0.9159
602,210,23,0.9538
610,210,23,0.9554
618,210,23,0.8442
625,210,23,0.4914
1176,211,132,0.3621
3583,211,132,0.9524
3857,211,132,0.4991
7691,211,132,0.9372
7701,211,132,0.6599
7703,211,132,0.2558
7004,212,43,0.7435
7197,212,43,0.8813
9316,212,43,0.9159
9324,212,43,0.8686
460,213,23,0.1724
2551,213,23,0.8392
2650,213,23,0.8456
3293,213,23,0.8791
4684,213,23,0.0997
6131,213,23,0.8048
7499,213,23,0.6146
9876,213,23,0.6790
9882,213,23,0.4858
9889,213,23,0.8310
632,210,23,0.8981
642,210,23,0.9008
646,210,23,0.7556
1787,211,132,0.8129
5257,211,132,0.7946
7714,211,132,0.8802
7717,211,132,0.5127
227,212,43,0.6191
6840,212,43,0.9162
6908,212,43,0.6297
7321,212,43,0.8680
7620,212,43,0.2659
9328,212,43,0.7749
9339,212,43,0.8449
9347,212,43,0.7676
9352,212,43,0.6471
9359,212,43,0.8705
143,213,23,0.5990
816,213,23,0.6788
7948,213,23,0.8760
9200,213,23,0.8482
652,210,23,0.7752
664,210,23,0.8684
673,210,23,0.7434
2328,211,132,0.5099
7723,211,132,0.9019
7727,211,132,0.4451
7413,212,43,0.6587
7529,212,43,0.7310
8090,212,43,0.8904
9370,212,43,0.9062
9379,212,43,0.9067
9381,212,43,0.9058
9390,212,43,0.6972
9400,212,43,0.9291
4903,213,23,0.8845
9895,213,23,0.8752
9905,213,23,0.6679
9917,213,23,0.4561
681,210,23,0.7116
691,210,23,0.8575
1832,211,132,0.1859
5334,211,132,0.7841
6423,211,132,0.7980
7736,211,132,0.9118
7739,211,132,0.8423
6412,212,43,0.7820
6978,212,43,0.4915
9407,212,43,0.4838
643,213,23,0.8652
3834,213,23,0.6111
4291,213,23,0.9424
696,210,23,0.4343
703,210,23,0.7960
711,210,23,0.4562
226,211,132,0.5463
1145,211,132,0.7958
2620,211,132,0.9130
3604,211,132,0.7838
4007,211,132,0.9023
7746,211,132,0.9347
7749,211,132,0.8060
7763,211,132,0.9415
7768,211,132,0.3798
7779,211,132,0.8927
369,212,43,0.7603
2953,212,43,0.9218
4939,212,43,0.7945
8615,212,43,0.7686
9412,212,43,0.9467
9415,212,43,0.7930
9421,212,43,0.5574
9426,212,43,0.8814
9435,212,43,0.9339
2352,213,23,0.7981
9924,213,23,0.2590
9932,213,23,0.2671
720,210,23,0.8187
725,210,23,0.2927
730,210,23,0.8145
5134,211,132,0.5810
7784,211,132,0.7660
8847,212,17,0.6535
9444,212,17,0.7855
9934,213,23,0.5883
9939,213,23,0.3736
9948,213,23,0.8927
738,210,23,0.6296
752,210,23,0.8446
761,210,23,0.8902
772,210,23,0.9510
778,210,23,0.8732
785,210,23,0.3374
797,210,23,0.8752
800,210,23,0.4835
806,210,23,0.8947
810,210,23,0.9507
6336,211,132,0.6042
6977,211,132,0.6626
7787,211,132,0.7865
7796,211,132,0.8946
7799,211,132,0.9190
7809,211,132,0.1717
7813,211,132,0.6352
3652,212,17,0.4133
9455,212,17,0.8312
3700,213,23,0.3241
6445,213,23,0.9210
9951,213,23,0.9394
9956,213,23,0.8974
815,210,23,0.9406
821,210,23,0.4298
2430,211,132,0.1629
2897,211,132,0.9282
5202,211,132,0.7477
7817,211,132,0.8236
7827,211,132,0.8788
7829,211,132,0.6964
7838,211,132,0.8063
7846,211,132,0.9358
7848,211,132,0.7729
4860,212,17,0.8899
9462,212,17,0.5586
9466,212,17,0.6713
2890,213,23,0.7208
6611,213,23,0.5494
833,210,23,0.8540
837,210,23,0.4494
842,210,23,0.1024
851,210,23,0.7438
855,210,23,0.3731
860,210,23,0.3231
866,210,23,0.5457
870,210,23,0.6922
877,210,23,0.8608
884,210,23,0.6946
2058,211,132,0.9251
3645,211,132,0.8612
5971,211,132,0.7797
7858,211,132,0.9205
7863,211,132,0.8496
7871,211,132,0.9302
6460,212,17,0.7140
9018,212,17,0.9342
9475,212,17,0.9450
2267,213,23,0.5644
3331,213,23,0.8190
9962,213,23,0.6681
9971,213,23,0.9311
9980,213,23,0.8189
897,210,23,0.6249
904,210,23,0.8101
909,210,23,0.8038
4788,211,132,0.8773
5291,211,132,0.5033
6839,211,132,0.9177
7879,211,132,0.8039
7889,211,132,0.9202
7893,211,132,0.5578
7903,211,132,0.7635
7910,211,132,0.9349
7913,211,132,0.6230
7922,211,132,0.9034
626,212,17,0.3021
786,212,17,0.4806
1177,212,17,0.2594
2826,212,17,0.9556
3349,212,17,0.9409
6766,212,17,0.9531
7574,212,17,0.9780
9483,212,17,0.9199
9485,212,17,0.9471
9492,212,17,0.1680
3160,213,23,0.8438
9985,213,23,0.8050
915,210,23,0.4540
919,210,23,0.7196
926,210,23,0.3309
935,210,23,0.8708
940,210,23,0.4660
947,210,23,0.6369
952,210,23,0.4920
955,210,23,0.1924
961,210,23,0.8507
969,210,23,0.2548
3071,211,132,0.7001
6167,211,132,0.8064
7220,211,132,0.6530
7924,211,132,0.9310
7928,211,132,0.4930
7934,211,132,0.8583
7940,211,132,0.8198
9500,212,17,0.4150
9506,212,17,0.7764
953,213,23,0.9096
9990,213,23,0.8506
9996,213,23,0.1012
10003,213,23,0.6964
978,210,23,0.8763
994,210,23,0.7198
1005,210,23,0.9515
1015,210,23,0.3153
1021,210,23,0.5084
1029,210,23,0.5461
1034,210,23,0.7853
1044,210,23,0.8587
1047,210,23,0.7646
1054,210,23,0.4270
4778,211,132,0.7794
7947,211,132,0.8716
5135,212,17,0.4751
9515,212,17,0.3233
3124,213,23,0.6283
3236,213,23,0.9022
3263,213,23,0.5618
4550,213,23,0.8523
5233,213,23,0.8241
9715,213,23,0.6780
10017,213,23,0.6571
10024,213,23,0.0818
10028,213,23,0.8137
1061,210,23,0.7932
1071,210,23,0.9080
1074,210,23,0.7177
1086,210,23,0.9011
346,211,132,0.4016
4194,211,132,0.6924
7955,211,132,0.7790
7958,211,132,0.7078
7969,211,132,0.8311
7971,211,132,0.2215
5203,212,17,0.8571
6951,212,17,0.9503
8059,212,17,0.7576
9525,212,17,0.7545
9533,212,17,0.8009
9537,212,17,0.6161
9546,212,17,0.6714
9552,212,17,0.7254
9560,212,17,0.1367
159,213,107,0.7576
411,213,107,0.3404
3481,213,107,0.9335
7248,213,107,0.8385
10034,213,107,0.9143
10038,213,107,0.6784
10043,213,107,0.6903
10045,213,107,0.3448
10051,213,107,0.0844
10055,213,107,0.6656
1096,210,23,0.4602
1101,210,23,0.9269
1110,210,23,0.9289
1116,210,23,0.9333
1123,210,23,0.9282
1133,210,23,0.9448
1144,210,23,0.0756
1152,210,23,0.9280
1162,210,23,0.1226
1170,210,23,0.4477
1638,211,132,0.1664
3307,211,132,0.7088
4764,211,132,0.7380
7363,211,132,0.4818
7979,211,132,0.9489
7981,211,132,0.9518
7985,211,132,0.9026
7989,211,132,0.9328
7993,211,132,0.9360
8000,211,132,0.9405
3314,212,17,0.1650
7334,212,17,0.5791
395,213,107,0.3085
2699,213,107,0.7865
5864,213,107,0.6146
7788,213,107,0.6125
9037,213,107,0.9163
10064,213,107,0.9021
10066,213,107,0.7739
10071,213,107,0.9317
10073,213,107,0.6691
1175,210,23,0.8932
1185,210,23,0.7382
3762,211,132,0.7382
8002,211,132,0.9457
8005,211,132,0.6572
3858,212,17,0.1972
4796,212,17,0.2348
9564,212,17,0.8826
9569,212,17,0.8561
3065,213,43,0.8078
3605,213,43,0.9052
3806,213,43,0.5380
10077,213,43,0.2528
10080,213,43,0.6368
10087,213,43,0.5440
10093,213,43,0.3200
1193,210,23,0.8328
1200,210,23,0.9220
1211,210,23,0.6003
1219,210,23,0.8243
1228,210,23,0.9055
8012,211,132,0.3751
8015,211,132,0.9017
243,212,17,0.7296
3370,212,17,0.2738
3396,212,17,0.2053
6944,212,17,0.9674
8559,212,17,0.9578
9572,212,17,0.9575
9585,212,17,0.3304
9595,212,17,0.9140
9599,212,17,0.8994
2775,213,43,0.6403
2928,213,43,0.7639
10101,213,43,0.9329
10103,213,43,0.5710
1234,210,23,0.7516
1242,210,23,0.8346
1250,210,23,0.6411
941,211,132,0.7691
1087,211,132,0.7900
1770,211,132,0.6718
4836,211,132,0.5935
8022,211,132,0.8935
8025,211,132,0.7151
8027,211,132,0.8296
8033,211,132,0.8556
336,212,17,0.5588
6110,212,17,0.8277
2988,213,43,0.8144
6490,213,43,0.1466
10113,213,43,0.9445
10116,213,43,0.9499
10127,213,43,0.7245
1255,210,23,0.8504
1260,210,23,0.7299
1266,210,23,0.5969
1271,210,23,0.4921
1282,210,23,0.5527
1296,210,23,0.1790
1303,210,23,0.8073
1313,210,23,0.8830
1320,210,23,0.8422
1329,210,23,0.6641
13,211,132,0.4521
5735,211,132,0.5050
6250,211,132,0.8033
8042,211,132,0.9423
8044,211,132,0.8264
8051,211,132,0.8318
114,212,17,0.6825
798,212,17,0.7267
3458,212,17,0.3093
8204,212,17,0.8283
370,213,43,0.8058
3976,213,43,0.6737
4128,213,43,0.8715
5903,213,43,0.2271
6521,213,43,0.5936
7586,213,43,0.8972
10136,213,43,0.7497
10139,213,43,0.9100
10145,213,43,0.8980
1338,210,23,0.6498
1345,210,23,0.7610
1359,210,23,0.3143
1368,210,23,0.6460
1371,210,23,0.9155
8058,211,132,0.6420
1909,212,17,0.6644
4238,212,17,0.7661
6329,212,17,0.9129
10153,213,17,0.8087
10159,213,17,0.3078
1378,210,23,0.6047
1384,210,23,0.8750
822,211,132,0.4062
1882,211,132,0.9113
4134,211,132,0.7972
6123,211,132,0.1836
8073,211,132,0.9428
8076,211,132,0.9195
8077,211,132,0.8528
8086,211,132,0.9155
8089,211,132,0.8354
8099,211,132,0.9324
3262,212,17,0.8103
4427,212,17,0.9112
2479,213,17,0.7359
5346,213,17,0.5555
10166,213,17,0.8916
1395,210,23,0.6492
1403,210,23,0.8584
1411,210,23,0.0937
1428,210,23,0.5368
861,211,23,0.8842
2130,211,23,0.8673
4902,211,23,0.8972
7330,211,23,0.1103
8104,211,23,0.6772
8118,211,23,0.8678
8122,211,23,0.1011
8127,211,23,0.8363
8134,211,23,0.7201
8143,211,23,0.8424
739,212,17,0.5085
2557,212,17,0.7930
5129,212,17,0.1950
7294,212,17,0.8415
7443,212,17,0.7122
8350,212,17,0.7426
9606,212,17,0.8048
9615,212,17,0.8377
9621,212,17,0.9097
9630,212,17,0.8066
4395,213,17,0.2046
6053,213,17,0.8604
10170,213,17,0.6758
10173,213,17,0.1610
1436,210,23,0.3940
45,211,23,0.3245
2944,211,23,0.7253
5539,211,23,0.2943
8148,211,23,0.8816
8155,211,23,0.1159
8162,211,23,0.2507
8169,211,23,0.6037
8171,211,23,0.7139
8179,211,23,0.0889
8188,211,23,0.5059
293,212,93,0.8868
9632,212,93,0.7795
9639,212,93,0.8942
9641,212,93,0.8101
9653,212,93,0.0975
9657,212,93,0.8521
9665,212,93,0.6227
9671,212,93,0.8912
6638,213,17,0.8121
10190,213,17,0.6820
1443,210,23,0.6874
1449,210,23,0.5813
2669,211,23,0.4868
3086,211,23,0.2355
4585,211,23,0.8770
5225,211,23,0.3824
6539,211,23,0.7847
8192,211,23,0.7802
8203,211,23,0.6527
8215,211,23,0.1907
8223,211,23,0.7079
8229,211,23,0.3364
5855,212,93,0.8826
9677,212,93,0.9425
7087,213,17,0.2604
10194,213,17,0.4185
1455,210,23,0.5943
1461,210,23,0.8663
1477,210,23,0.9344
1486,210,23,0.5950
1494,210,23,0.7861
1908,211,23,0.5951
2516,211,23,0.4622
4549,211,23,0.7977
7086,211,23,0.6196
8234,211,23,0.8430
8238,211,23,0.8184
8244,211,23,0.8920
8250,211,23,0.9145
8256,211,23,0.3373
8265,211,23,0.9414
698,212,93,0.4424
1331,212,93,0.6310
7144,212,93,0.7894
9684,212,93,0.9349
2978,213,17,0.7653
8728,213,17,0.8922
10203,213,17,0.7694
10207,213,17,0.4026
1502,210,23,0.4872
1506,210,23,0.8555
4677,211,23,0.3557
8272,211,23,0.9474
1202,212,93,0.9198
9693,212,93,0.8828
10214,213,17,0.6967
10219,213,17,0.7811
1510,210,23,0.6237
1514,210,23,0.8765
697,211,23,0.4205
4218,211,23,0.8447
4274,211,23,0.9544
4459,211,23,0.9587
5557,211,23,0.9098
6270,211,23,0.9274
8280,211,23,0.9088
8290,211,23,0.1425
8296,211,23,0.2143
8302,211,23,0.8878
2447,212,107,0.2883
6424,213,17,0.7778
10226,213,17,0.8847
1518,210,23,0.4368
1528,210,23,0.6334
5517,211,23,0.8399
6027,211,23,0.8649
8308,211,23,0.8866
6704,212,93,0.7113
6925,212,93,0.9287
1203,213,17,0.9233
8205,213,17,0.9075
10230,213,17,0.7934
1536,210,23,0.7107
1541,210,23,0.8229
1551,210,23,0.7603
1559,210,23,0.8769
1564,210,23,0.9490
1576,210,23,0.9366
1578,210,23,0.1059
1592,210,23,0.6679
1598,210,23,0.5046
1604,210,23,0.1892
90,211,23,0.6164
1330,211,23,0.8792
2390,211,23,0.9477
4882,211,23,0.9597
8317,211,23,0.9726
8324,211,23,0.9557
8329,211,23,0.9586
8334,211,23,0.9229
8342,211,23,0.9595
8349,211,23,0.9596
6379,212,93,0.7753
9698,212,93,0.2014
9705,212,93,0.8120
485,213,17,0.6156
10240,213,17,0.6014
1613,210,23,0.7218
1619,210,23,0.5399
1462,211,23,0.1837
2889,211,23,0.9603
4333,211,23,0.8843
4893,211,23,0.9473
5773,211,23,0.3887
5902,211,23,0.5127
8357,211,23,0.5140
8371,211,23,0.5273
8376,211,23,0.8048
8385,211,23,0.6070
376,212,93,0.9161
2238,212,93,0.9553
3490,212,93,0.9587
6667,212,93,0.9484
8706,212,93,0.8598
8884,212,93,0.8670
8983,212,93,0.7498
9711,212,93,0.3398
9714,212,93,0.5561
5160,213,17,0.8299
6046,213,17,0.1658
8230,213,17,0.6394
8578,213,17,0.9080
9622,213,17,0.9370
10247,213,17,0.9093
10253,213,17,0.6634
10263,213,17,0.9322
10268,213,17,0.4963
1629,210,23,0.7794
1637,210,23,0.5608
1651,210,23,0.9260
1662,210,23,0.9534
1666,210,23,0.5383
142,211,107,0.8576
3016,211,107,0.2002
3489,211,107,0.8955
4795,211,107,0.8747
5447,211,107,0.7687
5709,211,107,0.8315
8393,211,107,0.9290
8397,211,107,0.8383
8398,211,107,0.0962
8404,211,107,0.3475
3443,213,93,0.8102
6917,213,93,0.8196
7637,213,93,0.9185
7800,213,93,0.9115
10275,213,93,0.6247
10282,213,93,0.9222
10285,213,93,0.9146
10289,213,93,0.9064
10293,213,93,0.7687
10295,213,93,0.3097
3363,214,132,0.4988
5195,214,132,0.8750
5579,214,132,0.3769
6061,214,132,0.3112
6600,214,132,0.1376
6822,214,132,0.7615
8087,214,132,0.8875
8954,214,132,0.5994
10418,214,132,0.2447
10426,214,132,0.9067
1670,210,23,0.6813
1675,210,23,0.4948
1683,210,23,0.8722
1691,210,23,0.7935
1696,210,23,0.5429
8407,211,107,0.8338
8410,211,107,0.8000
8412,211,107,0.8909
8414,211,107,0.8636
8422,211,107,0.4848
8429,211,107,0.6792
8432,211,107,0.3356
8435,211,107,0.8734
8438,211,107,0.7524
8439,211,107,0.7431
5293,213,93,0.8956
10302,213,93,0.4586
14,214,132,0.6307
6054,214,132,0.9327
6612,214,132,0.9178
6675,214,132,0.9225
7417,214,132,0.6713
9208,214,132,0.7222
10431,214,132,0.9131
10434,214,132,0.9413
10438,214,132,0.8224
10444,214,132,0.5076
1703,210,23,0.8629
1712,210,23,0.9252
1722,210,23,0.9338
1727,210,23,0.8861
1734,210,23,0.9295
1738,210,23,0.0682
1744,210,23,0.9576
4345,211,107,0.6978
4594,211,107,0.8858
5166,211,107,0.8763
8445,211,107,0.9277
8448,211,107,0.9384
8450,211,107,0.9384
8452,211,107,0.9028
8456,211,107,0.9216
8458,211,107,0.3578
604,213,93,0.8420
8864,213,93,0.3319
10306,213,93,0.9124
10311,213,93,0.7487
10314,213,93,0.8718
1006,214,132,0.8357
1911,214,132,0.8383
2143,214,132,0.8831
3660,214,132,0.7062
7006,214,132,0.8021
10451,214,132,0.4063
10466,214,132,0.9159
10469,214,132,0.7648
10476,214,132,0.8315
10485,214,132,0.2641
1753,210,23,0.6922
1761,210,23,0.4756
1766,210,23,0.8740
1769,210,23,0.5512
1777,210,23,0.8855
1781,210,23,0.7447
1786,210,23,0.1594
5594,211,107,0.2077
1077,213,93,0.8011
10319,213,93,0.8910
282,214,132,0.6319
573,214,132,0.8426
3294,214,132,0.9337
10489,214,132,0.8512
10497,214,132,0.9266
10500,214,132,0.8783
10510,214,132,0.9075
10523,214,132,0.4182
10527,214,132,0.8774
10542,214,132,0.8263
1794,210,23,0.2713
1805,210,23,0.6927
1272,211,43,0.7683
5085,211,43,0.8507
5995,211,43,0.5925
8466,211,43,0.7262
8476,211,43,0.9310
8480,211,43,0.9175
8489,211,43,0.5559
8496,211,43,0.6131
8502,211,43,0.9003
8511,211,43,0.9352
581,213,93,0.7636
4311,213,93,0.4389
4690,213,93,0.1607
5098,213,93,0.4408
10328,213,93,0.0708
10330,213,93,0.8687
10345,213,93,0.9086
10347,213,93,0.8934
10352,213,93,0.9003
3885,214,132,0.9020
4894,214,132,0.9079
6522,214,132,0.8025
7054,214,132,0.8681
9486,214,132,0.8463
9906,214,132,0.6740
10544,214,132,0.2318
10547,214,132,0.7032
10555,214,132,0.7694
10563,214,132,0.1783
1811,210,23,0.8594
1816,210,23,0.7200
1831,210,23,0.2060
1842,210,23,0.6911
1849,210,23,0.9354
1855,210,23,0.6167
1864,210,23,0.3919
1873,210,23,0.8802
1881,210,23,0.9160
1890,210,23,0.8190
8516,211,43,0.1290
8519,211,43,0.9473
8523,211,43,0.9277
137,213,93,0.3155
634,213,93,0.9210
3056,213,93,0.5631
3078,213,93,0.7962
5996,213,93,0.7885
10360,213,93,0.9176
788,214,132,0.6226
823,214,132,0.2220
2439,214,132,0.8636
7552,214,132,0.8593
8377,214,132,0.8958
9106,214,132,0.8813
10567,214,132,0.9112
10577,214,132,0.9137
10589,214,132,0.9136
10591,214,132,0.9035
1893,210,23,0.8362
1902,210,23,0.4533
8525,211,43,0.1070
8531,211,43,0.8185
787,213,93,0.3891
8832,213,93,0.9342
10363,213,93,0.7198
10369,213,93,0.0971
300,214,23,0.4185
2280,214,23,0.8911
2571,214,23,0.7978
8206,214,23,0.7504
8231,214,23,0.9095
8807,214,23,0.9327
9382,214,23,0.9440
10593,214,23,0.9655
10602,214,23,0.8542
10612,214,23,0.9262
1907,210,23,0.6185
1923,210,23,0.4875
1926,210,23,0.8116
202,211,43,0.1821
3790,211,43,0.5434
5360,211,43,0.7819
8535,211,43,0.5944
8546,211,43,0.8968
8548,211,43,0.6765
8553,211,43,0.9086
8558,211,43,0.3717
8565,211,43,0.3510
8569,211,43,0.6889
10377,213,93,0.8968
10388,213,93,0.6517
562,214,23,0.6069
2979,214,23,0.9147
5391,214,23,0.9373
7130,214,23,0.4205
10619,214,23,0.4209
10622,214,23,0.6274
10627,214,23,0.1624
10634,214,23,0.5676
10643,214,23,0.8232
10651,214,23,0.2044
1934,210,23,0.5680
1936,210,23,0.4543
222,211,43,0.4505
956,211,43,0.8009
4555,211,43,0.8111
6321,211,43,0.4622
8577,211,43,0.6391
8591,211,43,0.9449
8594,211,43,0.3188
8601,211,43,0.8949
8605,211,43,0.3054
8614,211,43,0.3037
3763,213,93,0.5000
10395,213,93,0.1639
2245,214,23,0.1890
5787,214,23,0.8978
9178,214,23,0.9008
9861,214,23,0.3170
10656,214,23,0.4337
10665,214,23,0.6724
10670,214,23,0.1225
10676,214,23,0.4992
10684,214,23,0.3741
10689,214,23,0.4125
1942,210,23,0.6502
1951,210,23,0.8030
70,211,43,0.7563
885,211,43,0.6509
1201,211,43,0.9224
3709,211,43,0.9005
4850,211,43,0.7135
6898,211,43,0.7143
7276,211,43,0.6700
8621,211,43,0.9473
8625,211,43,0.6735
8634,211,43,0.8606
177,213,93,0.9289
653,213,93,0.9652
862,213,93,0.9704
2523,213,93,0.9672
3181,213,93,0.9698
4502,213,93,0.9676
6979,213,93,0.8899
10401,213,93,0.9397
10410,213,93,0.8985
753,214,23,0.8705
1903,214,23,0.9029
2705,214,23,0.7234
4485,214,23,0.3943
6643,214,23,0.7034
7587,214,23,0.9529
9232,214,23,0.9318
9248,214,23,0.9671
10697,214,23,0.9546
