ID,User_ID,Bot_Strategy,Accuracy
1770,211,132,0.4966
4836,211,132,0.4856
8022,211,132,0.5257
8025,211,132,0.5310
8027,211,132,0.4606
8033,211,132,0.5489
336,212,17,0.3249
6110,212,17,0.6680
2988,213,43,0.4761
6490,213,43,0.5002
10113,213,43,0.5148
10116,213,43,0.5290
10127,213,43,0.5365
1255,210,23,0.4501
1260,210,23,0.4870
1266,210,23,0.4928
1271,210,23,0.5151
1282,210,23,0.4816
1296,210,23,0.4740
1303,210,23,0.4941
1313,210,23,0.5908
1320,210,23,0.6794
1329,210,23,0.7538
13,211,132,0.5276
5735,211,132,0.4744
6250,211,132,0.5321
8042,211,132,0.5417
8044,211,132,0.5446
8051,211,132,0.5507
114,212,17,0.5638
798,212,17,0.5901
3458,212,17,0.3506
8204,212,17,0.3703
370,213,43,0.4792
3976,213,43,0.5108
4128,213,43,0.5171
5903,213,43,0.5091
6521,213,43,0.5080
7586,213,43,0.4908
10136,213,43,0.5102
10139,213,43,0.4911
10145,213,43,0.5255
1338,210,23,0.2433
1345,210,23,0.7553
1359,210,23,0.2603
1368,210,23,0.7131
1371,210,23,0.3049
8058,211,132,0.4906
1909,212,17,0.5702
4238,212,17,0.3822
6329,212,17,0.6792
10153,213,17,0.5216
10159,213,17,0.5239
1378,210,23,0.4483
1384,210,23,0.4900
822,211,132,0.4351
1882,211,132,0.4879
4134,211,132,0.4898
6123,211,132,0.4755
8073,211,132,0.5348
8076,211,132,0.5450
8077,211,132,0.4492
8086,211,132,0.5560
8089,211,132,0.4422
8099,211,132,0.5605
3262,212,17,0.4386
4427,212,17,0.4761
2479,213,17,0.5611
5346,213,17,0.3525
10166,213,17,0.6975
1395,210,23,0.5605
1403,210,23,0.6086
1411,210,23,0.3324
1428,210,23,0.3220
861,211,23,0.4452
2130,211,23,0.4584
4902,211,23,0.4645
7330,211,23,0.5225
8104,211,23,0.5235
8118,211,23,0.4689
8122,211,23,0.4575
8127,211,23,0.5427
8134,211,23,0.4581
8143,211,23,0.4774
739,212,17,0.5412
2557,212,17,0.5865
5129,212,17,0.3502
7294,212,17,0.3961
7443,212,17,0.4355
8350,212,17,0.5373
9606,212,17,0.5267
9615,212,17,0.5232
9621,212,17,0.5382
9630,212,17,0.4526
4395,213,17,0.5566
6053,213,17,0.5782
10170,213,17,0.6089
10173,213,17,0.3095
1436,210,23,0.4280
45,211,23,0.4719
2944,211,23,0.5269
5539,211,23,0.5187
8148,211,23,0.4542
8155,211,23,0.4159
8162,211,23,0.4524
8169,211,23,0.4974
8171,211,23,0.5296
8179,211,23,0.4607
8188,211,23,0.4688
293,212,93,0.5047
9632,212,93,0.4852
9639,212,93,0.5243
9641,212,93,0.5330
9653,212,93,0.5418
9657,212,93,0.5488
9665,212,93,0.5540
9671,212,93,0.5593
6638,213,17,0.6015
10190,213,17,0.3525
1443,210,23,0.5754
1449,210,23,0.3546
2669,211,23,0.4623
3086,211,23,0.6297
4585,211,23,0.6767
5225,211,23,0.2836
6539,211,23,0.2445
8192,211,23,0.7573
8203,211,23,0.2727
8215,211,23,0.6260
8223,211,23,0.5818
8229,211,23,0.5560
5855,212,93,0.5279
9677,212,93,0.5297
7087,213,17,0.5542
10194,213,17,0.3725
1455,210,23,0.4371
1461,210,23,0.4721
1477,210,23,0.5031
1486,210,23,0.5199
1494,210,23,0.5327
1908,211,23,0.5480
2516,211,23,0.4911
4549,211,23,0.4924
7086,211,23,0.5206
8234,211,23,0.5329
8238,211,23,0.5444
8244,211,23,0.5510
8250,211,23,0.5558
8256,211,23,0.4392
8265,211,23,0.5619
698,212,93,0.4364
1331,212,93,0.5581
7144,212,93,0.4594
9684,212,93,0.5024
2978,213,17,0.5844
8728,213,17,0.4493
10203,213,17,0.4550
10207,213,17,0.4663
1502,210,23,0.5426
1506,210,23,0.3842
4677,211,23,0.4443
8272,211,23,0.5518
1202,212,93,0.4807
9693,212,93,0.4994
10214,213,17,0.5704
10219,213,17,0.3636
1510,210,23,0.5791
1514,210,23,0.3980
697,211,23,0.5549
4218,211,23,0.6237
4274,211,23,0.7054
4459,211,23,0.7504
5557,211,23,0.7619
6270,211,23,0.7817
8280,211,23,0.7844
8290,211,23,0.2034
8296,211,23,0.2111
8302,211,23,0.7694
2447,212,107,0.4247
6424,213,17,0.4341
10226,213,17,0.4608
1518,210,23,0.4341
1528,210,23,0.4273
5517,211,23,0.2604
6027,211,23,0.3365
8308,211,23,0.6217
6704,212,93,0.4390
6925,212,93,0.4686
1203,213,17,0.4776
8205,213,17,0.4914
10230,213,17,0.5045
1536,210,23,0.5736
1541,210,23,0.6160
1551,210,23,0.3647
1559,210,23,0.6291
1564,210,23,0.6544
1576,210,23,0.7076
1578,210,23,0.2439
1592,210,23,0.2483
1598,210,23,0.6952
1604,210,23,0.3525
90,211,23,0.6072
1330,211,23,0.6862
2390,211,23,0.7502
4882,211,23,0.7871
8317,211,23,0.7948
8324,211,23,0.8088
8329,211,23,0.8187
8334,211,23,0.8243
8342,211,23,0.8294
8349,211,23,0.8338
6379,212,93,0.4412
9698,212,93,0.5354
9705,212,93,0.4769
485,213,17,0.5651
10240,213,17,0.3713
1613,210,23,0.6185
1619,210,23,0.3355
1462,211,23,0.1862
2889,211,23,0.8115
4333,211,23,0.7958
4893,211,23,0.8023
5773,211,23,0.2215
5902,211,23,0.7669
8357,211,23,0.3009
8371,211,23,0.6347
8376,211,23,0.6226
8385,211,23,0.6115
376,212,93,0.6227
2238,212,93,0.6916
3490,212,93,0.7393
6667,212,93,0.7472
8706,212,93,0.2957
8884,212,93,0.3519
8983,212,93,0.5906
9711,212,93,0.5155
9714,212,93,0.5313
5160,213,17,0.4500
6046,213,17,0.5165
8230,213,17,0.4988
8578,213,17,0.4967
9622,213,17,0.5236
10247,213,17,0.5171
10253,213,17,0.5323
10263,213,17,0.5450
10268,213,17,0.4447
1629,210,23,0.5209
1637,210,23,0.5848
1651,210,23,0.6665
1662,210,23,0.7337
1666,210,23,0.2304
142,211,107,0.4693
3016,211,107,0.4732
3489,211,107,0.4813
4795,211,107,0.5081
5447,211,107,0.5556
5709,211,107,0.4205
8393,211,107,0.4878
8397,211,107,0.5256
8398,211,107,0.4582
8404,211,107,0.4502
3443,213,93,0.5839
6917,213,93,0.5300
7637,213,93,0.5084
7800,213,93,0.4811
10275,213,93,0.4794
10282,213,93,0.5319
10285,213,93,0.4661
10289,213,93,0.5394
10293,213,93,0.5474
10295,213,93,0.5527
3363,214,132,0.5721
5195,214,132,0.4856
5579,214,132,0.5051
6061,214,132,0.4806
6600,214,132,0.5149
6822,214,132,0.5308
8087,214,132,0.5040
8954,214,132,0.4742
10418,214,132,0.4577
10426,214,132,0.5546
1670,210,23,0.6167
1675,210,23,0.3888
1683,210,23,0.4521
1691,210,23,0.5120
1696,210,23,0.5298
8407,211,107,0.5483
8410,211,107,0.5499
8412,211,107,0.5508
8414,211,107,0.4471
8422,211,107,0.4466
8429,211,107,0.5490
8432,211,107,0.4497
8435,211,107,0.5539
8438,211,107,0.5576
8439,211,107,0.5624
5293,213,93,0.5495
10302,213,93,0.5448
14,214,132,0.5513
6054,214,132,0.4582
6612,214,132,0.4689
6675,214,132,0.4768
7417,214,132,0.4744
9208,214,132,0.4747
10431,214,132,0.5296
10434,214,132,0.5422
10438,214,132,0.4515
10444,214,132,0.4537
1703,210,23,0.4835
1712,210,23,0.5001
1722,210,23,0.5163
1727,210,23,0.5277
1734,210,23,0.5362
1738,210,23,0.4533
1744,210,23,0.5538
4345,211,107,0.4414
4594,211,107,0.4498
5166,211,107,0.4598
8445,211,107,0.5418
8448,211,107,0.5464
8450,211,107,0.5525
8452,211,107,0.5548
8456,211,107,0.5581
8458,211,107,0.4386
604,213,93,0.5679
8864,213,93,0.5496
10306,213,93,0.4826
10311,213,93,0.5448
10314,213,93,0.4856
1006,214,132,0.4642
1911,214,132,0.4702
2143,214,132,0.4796
3660,214,132,0.4983
7006,214,132,0.4946
10451,214,132,0.4946
10466,214,132,0.5288
10469,214,132,0.5427
10476,214,132,0.4484
10485,214,132,0.4426
1753,210,23,0.4927
1761,210,23,0.4736
1766,210,23,0.5597
1769,210,23,0.5518
1777,210,23,0.4735
1781,210,23,0.5167
1786,210,23,0.5311
5594,211,107,0.5420
1077,213,93,0.4780
10319,213,93,0.4885
282,214,132,0.4456
573,214,132,0.4505
3294,214,132,0.5504
10489,214,132,0.4520
10497,214,132,0.5498
10500,214,132,0.4491
10510,214,132,0.4511
10523,214,132,0.4524
10527,214,132,0.4701
10542,214,132,0.5143
1794,210,23,0.4917
1805,210,23,0.4772
1272,211,43,0.5800
5085,211,43,0.4358
5995,211,43,0.4560
8466,211,43,0.5429
8476,211,43,0.5030
8480,211,43,0.5278
8489,211,43,0.5421
8496,211,43,0.5519
8502,211,43,0.5578
8511,211,43,0.5624
581,213,93,0.5942
4311,213,93,0.4140
4690,213,93,0.3865
5098,213,93,0.5957
10328,213,93,0.5095
10330,213,93,0.4901
10345,213,93,0.5323
10347,213,93,0.5444
10352,213,93,0.4513
3885,214,132,0.5124
4894,214,132,0.5497
6522,214,132,0.3901
7054,214,132,0.6408
9486,214,132,0.6489
9906,214,132,0.3905
10544,214,132,0.5670
10547,214,132,0.5283
10555,214,132,0.4789
10563,214,132,0.4799
1811,210,23,0.4572
1816,210,23,0.5330
1831,210,23,0.4483
1842,210,23,0.4559
1849,210,23,0.5096
1855,210,23,0.4723
1864,210,23,0.4637
1873,210,23,0.5412
1881,210,23,0.5510
1890,210,23,0.4421
8516,211,43,0.4436
8519,211,43,0.5517
8523,211,43,0.5525
137,213,93,0.5316
634,213,93,0.4808
3056,213,93,0.4791
3078,213,93,0.4813
5996,213,93,0.5240
10360,213,93,0.5306
788,214,132,0.4719
823,214,132,0.5259
2439,214,132,0.4742
7552,214,132,0.4687
8377,214,132,0.4852
9106,214,132,0.5221
10567,214,132,0.4824
10577,214,132,0.4861
10589,214,132,0.5388
10591,214,132,0.5514
1893,210,23,0.5542
1902,210,23,0.5505
8525,211,43,0.5149
8531,211,43,0.4983
787,213,93,0.4469
8832,213,93,0.6256
10363,213,93,0.6391
10369,213,93,0.3370
300,214,23,0.4607
2280,214,23,0.5139
2571,214,23,0.6265
8206,214,23,0.7006
8231,214,23,0.7241
8807,214,23,0.7643
9382,214,23,0.7985
10593,214,23,0.8018
10602,214,23,0.8163
10612,214,23,0.8241
1907,210,23,0.5555
1923,210,23,0.5816
1926,210,23,0.3659
202,211,43,0.4094
3790,211,43,0.5952
5360,211,43,0.4615
8535,211,43,0.5013
8546,211,43,0.5172
8548,211,43,0.5336
8553,211,43,0.5460
8558,211,43,0.4468
8565,211,43,0.4432
8569,211,43,0.5550
10377,213,93,0.4630
10388,213,93,0.4810
562,214,23,0.8055
2979,214,23,0.8066
5391,214,23,0.7926
7130,214,23,0.7692
10619,214,23,0.2632
10622,214,23,0.3206
10627,214,23,0.3513
10634,214,23,0.4441
10643,214,23,0.5104
10651,214,23,0.4804
1934,210,23,0.5759
1936,210,23,0.3527
222,211,43,0.4578
956,211,43,0.4710
4555,211,43,0.5324
6321,211,43,0.4620
8577,211,43,0.4621
8591,211,43,0.5424
8594,211,43,0.5445
8601,211,43,0.5524
8605,211,43,0.4481
8614,211,43,0.4535
3763,213,93,0.3887
10395,213,93,0.5927
2245,214,23,0.5016
5787,214,23,0.5285
9178,214,23,0.4714
9861,214,23,0.4644
10656,214,23,0.4643
10665,214,23,0.5336
10670,214,23,0.4578
10676,214,23,0.4504
10684,214,23,0.5462
10689,214,23,0.5464
1942,210,23,0.5837
1951,210,23,0.3691
70,211,43,0.5379
885,211,43,0.5404
1201,211,43,0.5429
3709,211,43,0.4577
4850,211,43,0.5457
6898,211,43,0.4524
7276,211,43,0.5498
8621,211,43,0.5550
8625,211,43,0.4396
8634,211,43,0.5630
177,213,93,0.6274
653,213,93,0.7013
862,213,93,0.7486
2523,213,93,0.7794
3181,213,93,0.7982
4502,213,93,0.8039
6979,213,93,0.8020
10401,213,93,0.8132
10410,213,93,0.8196
753,214,23,0.4621
1903,214,23,0.4810
2705,214,23,0.5864
4485,214,23,0.6668
6643,214,23,0.7271
7587,214,23,0.7765
9232,214,23,0.8031
9248,214,23,0.8211
10697,214,23,0.8286
