ID,User_ID,Bot_Strategy,Accuracy
2101,212,132,0.9429
4017,212,132,0.8137
7053,212,132,0.7522
7173,212,132,0.6000
9093,212,132,0.9461
9096,212,132,0.4985
9105,212,132,0.8750
9107,212,132,0.7683
2154,213,132,0.1851
9746,213,132,0.4009
9753,213,132,0.9383
9755,213,132,0.9382
242,210,132,0.7078
251,210,132,0.6435
261,210,132,0.2780
266,210,132,0.8374
270,210,132,0.2192
281,210,132,0.2708
2807,211,132,0.3358
3131,211,132,0.8379
4575,211,132,0.8970
7524,211,132,0.9580
7528,211,132,0.0696
1186,212,132,0.7647
4417,212,132,0.3905
5736,212,132,0.3683
7923,212,132,0.9528
9113,212,132,0.9243
1910,213,132,0.8977
4135,213,132,0.9231
6261,213,132,0.9320
8676,213,132,0.9328
9094,213,132,0.9375
9329,213,132,0.7689
9348,213,132,0.6911
9445,213,132,0.8804
9760,213,132,0.4942
9764,213,132,0.6493
290,210,132,0.9016
292,210,132,0.8242
299,210,132,0.6810
306,210,132,0.5578
1495,211,132,0.6867
1542,211,132,0.8755
2193,211,132,0.9618
4984,211,132,0.4341
7540,211,132,0.8638
7543,211,132,0.6076
7549,211,132,0.6886
7551,211,132,0.9367
7558,211,132,0.4739
7562,211,132,0.7468
210,212,132,0.7025
2655,212,132,0.7907
4689,212,132,0.9434
4789,212,132,0.9305
6241,212,132,0.2565
7607,212,132,0.8850
8901,212,132,0.9230
9117,212,132,0.8981
9126,212,132,0.4093
9130,212,132,0.9005
271,213,132,0.4595
561,213,132,0.2914
763,213,132,0.8443
2739,213,132,0.6150
7005,213,132,0.1874
7311,213,132,0.9132
9255,213,132,0.6005
9776,213,132,0.8613
9779,213,132,0.8965
9782,213,132,0.8519
315,210,132,0.7291
329,210,132,0.9146
335,210,132,0.8874
343,210,132,0.8362
345,210,132,0.9329
364,210,132,0.8922
368,210,132,0.7956
375,210,132,0.9046
391,210,132,0.9229
394,210,132,0.5247
3384,211,132,0.9576
4816,211,132,0.7441
7143,211,132,0.1201
7166,211,132,0.9598
7573,211,132,0.9542
7583,211,132,0.8843
7585,211,132,0.9392
7596,211,132,0.5875
7600,211,132,0.6039
7606,211,132,0.7092
308,212,23,0.6635
1235,212,23,0.8126
2211,212,23,0.8795
7728,212,23,0.7703
8078,212,23,0.9524
9139,212,23,0.8340
9145,212,23,0.9158
9149,212,23,0.6859
9154,212,23,0.7588
9165,212,23,0.8537
4282,213,23,0.8003
6344,213,23,0.4642
7050,213,23,0.3252
7423,213,23,0.4615
9507,213,23,0.6069
9788,213,23,0.2120
9797,213,23,0.8768
9807,213,23,0.4388
9815,213,23,0.2918
9820,213,23,0.2660
404,210,23,0.6740
410,210,23,0.8771
419,210,23,0.4271
424,210,23,0.6806
430,210,23,0.8208
435,210,23,0.2323
442,210,23,0.3629
447,210,23,0.4338
453,210,23,0.7938
459,210,23,0.1941
7616,211,132,0.9371
7619,211,132,0.1720
7629,211,132,0.7094
560,212,23,0.4822
2698,212,23,0.9466
5794,212,23,0.3540
9176,212,23,0.8325
9194,212,23,0.6678
9199,212,23,0.8747
9207,212,23,0.6949
3027,213,23,0.2178
4111,213,23,0.8014
9177,213,23,0.9439
9685,213,23,0.7455
9826,213,23,0.7078
9831,213,23,0.4346
9835,213,23,0.6928
9841,213,23,0.6965
9852,213,23,0.6761
9860,213,23,0.7566
465,210,23,0.8430
476,210,23,0.4956
484,210,23,0.9250
491,210,23,0.8412
7636,211,132,0.8895
7640,211,132,0.5817
7650,211,132,0.9127
7654,211,132,0.6290
525,212,23,0.3798
9217,212,23,0.8593
5642,213,23,0.6308
9866,213,23,0.8793
498,210,23,0.7171
505,210,23,0.5101
515,210,23,0.6791
544,211,132,0.1058
4923,211,132,0.7811
7196,211,132,0.7999
7659,211,132,0.9123
7665,211,132,0.3230
1704,212,23,0.6508
2071,212,23,0.9161
4226,212,23,0.9721
4954,212,23,0.9735
5172,212,23,0.9540
7839,212,23,0.9119
9223,212,23,0.5980
9231,212,23,0.3066
9240,212,23,0.8056
9247,212,23,0.8308
1663,213,23,0.6993
9658,213,23,0.8662
524,210,23,0.4887
535,210,23,0.7879
1022,211,132,0.7753
2604,211,132,0.9220
3362,211,132,0.7556
5410,211,132,0.9265
6393,211,132,0.7575
6674,211,132,0.6616
7672,211,132,0.7463
7678,211,132,0.7558
7680,211,132,0.7333
7681,211,132,0.5023
762,212,107,0.7397
5461,212,107,0.8826
8893,212,107,0.7616
9254,212,107,0.8556
9258,212,107,0.8748
9266,212,107,0.9478
9270,212,107,0.9490
9274,212,107,0.3659
9278,212,107,0.6993
238,213,23,0.7633
9870,213,23,0.8217
543,210,23,0.7469
559,210,23,0.6402
567,210,23,0.7711
1894,211,132,0.5173
2165,211,132,0.8454
3651,211,132,0.2849
7682,211,132,0.9534
7687,211,132,0.5230
2342,212,43,0.7011
3957,212,43,0.9400
5292,212,43,0.8782
8105,212,43,0.8498
9287,212,43,0.9551
9292,212,43,0.8400
9297,212,43,0.5966
9302,212,43,0.2316
9311,212,43,0.8884
3791,213,23,0.7867
7225,213,23,0.6171
572,210,23,0.7185
580,210,23,0.4655
591,210,23,0.9160
602,210,23,0.9570
610,210,23,0.9564
618,210,23,0.8346
625,210,23,0.5485
1176,211,132,0.3801
3583,211,132,0.9566
3857,211,132,0.5004
7691,211,132,0.9391
7701,211,132,0.7197
7703,211,132,0.2692
7004,212,43,0.7758
7197,212,43,0.8803
9316,212,43,0.9144
9324,212,43,0.8855
460,213,23,0.1815
2551,213,23,0.8304
2650,213,23,0.8627
3293,213,23,0.8998
4684,213,23,0.0951
6131,213,23,0.7979
7499,213,23,0.5958
9876,213,23,0.6562
9882,213,23,0.4662
9889,213,23,0.8627
632,210,23,0.8931
642,210,23,0.8955
646,210,23,0.8005
1787,211,132,0.8104
5257,211,132,0.8052
7714,211,132,0.9007
7717,211,132,0.4814
227,212,43,0.6096
6840,212,43,0.9258
6908,212,43,0.6548
7321,212,43,0.8711
7620,212,43,0.2504
9328,212,43,0.8160
9339,212,43,0.8328
9347,212,43,0.7871
9352,212,43,0.6801
9359,212,43,0.8682
143,213,23,0.5573
816,213,23,0.6616
7948,213,23,0.8890
9200,213,23,0.8687
652,210,23,0.7694
664,210,23,0.8711
673,210,23,0.7757
2328,211,132,0.5345
7723,211,132,0.9111
7727,211,132,0.4329
7413,212,43,0.6636
7529,212,43,0.7542
8090,212,43,0.8896
9370,212,43,0.9052
9379,212,43,0.9277
9381,212,43,0.9146
9390,212,43,0.7147
9400,212,43,0.9350
4903,213,23,0.8894
9895,213,23,0.8692
9905,213,23,0.7076
9917,213,23,0.4985
681,210,23,0.7104
691,210,23,0.8717
1832,211,132,0.1804
5334,211,132,0.7744
6423,211,132,0.7855
7736,211,132,0.9271
7739,211,132,0.8582
6412,212,43,0.7632
6978,212,43,0.5336
9407,212,43,0.4983
643,213,23,0.8662
3834,213,23,0.6480
4291,213,23,0.9457
696,210,23,0.4083
703,210,23,0.7967
711,210,23,0.4909
226,211,132,0.5367
1145,211,132,0.8043
2620,211,132,0.9158
3604,211,132,0.7914
4007,211,132,0.9026
7746,211,132,0.9420
7749,211,132,0.8006
7763,211,132,0.9514
7768,211,132,0.3249
7779,211,132,0.9102
369,212,43,0.7906
2953,212,43,0.9258
4939,212,43,0.7929
8615,212,43,0.7646
9412,212,43,0.9540
9415,212,43,0.8240
9421,212,43,0.5937
9426,212,43,0.8986
9435,212,43,0.9446
2352,213,23,0.7918
9924,213,23,0.2723
9932,213,23,0.2829
720,210,23,0.8338
725,210,23,0.2686
730,210,23,0.8248
5134,211,132,0.6602
7784,211,132,0.7844
8847,212,17,0.7208
9444,212,17,0.7624
9934,213,23,0.5980
9939,213,23,0.3775
9948,213,23,0.8941
738,210,23,0.6147
752,210,23,0.8451
761,210,23,0.8890
772,210,23,0.9527
778,210,23,0.8461
785,210,23,0.3889
797,210,23,0.8411
800,210,23,0.4594
806,210,23,0.8722
810,210,23,0.9389
6336,211,132,0.6210
6977,211,132,0.6571
7787,211,132,0.7706
7796,211,132,0.9133
7799,211,132,0.9253
7809,211,132,0.1542
7813,211,132,0.6590
3652,212,17,0.3908
9455,212,17,0.8488
3700,213,23,0.3627
6445,213,23,0.9182
9951,213,23,0.9383
9956,213,23,0.8926
815,210,23,0.9225
821,210,23,0.5049
2430,211,132,0.1693
2897,211,132,0.9377
5202,211,132,0.7369
7817,211,132,0.8122
7827,211,132,0.9012
7829,211,132,0.7389
7838,211,132,0.7958
7846,211,132,0.9464
7848,211,132,0.8152
4860,212,17,0.9002
9462,212,17,0.5559
9466,212,17,0.6795
2890,213,23,0.7521
6611,213,23,0.5598
833,210,23,0.8606
837,210,23,0.4585
842,210,23,0.0996
851,210,23,0.7377
855,210,23,0.3870
860,210,23,0.4039
866,210,23,0.6007
870,210,23,0.6512
877,210,23,0.8576
884,210,23,0.7179
2058,211,132,0.9377
3645,211,132,0.8728
5971,211,132,0.7949
7858,211,132,0.9324
7863,211,132,0.8438
7871,211,132,0.9418
6460,212,17,0.7374
9018,212,17,0.9423
9475,212,17,0.9527
2267,213,23,0.5490
3331,213,23,0.8333
9962,213,23,0.6692
9971,213,23,0.9398
9980,213,23,0.8240
897,210,23,0.6208
904,210,23,0.8160
909,210,23,0.8263
4788,211,132,0.8826
5291,211,132,0.4642
6839,211,132,0.9229
7879,211,132,0.8098
7889,211,132,0.9331
7893,211,132,0.5884
7903,211,132,0.7526
7910,211,132,0.9448
7913,211,132,0.6201
7922,211,132,0.9223
626,212,17,0.3020
786,212,17,0.4476
1177,212,17,0.2933
2826,212,17,0.9504
3349,212,17,0.9302
6766,212,17,0.9451
7574,212,17,0.9786
9483,212,17,0.8723
9485,212,17,0.9167
9492,212,17,0.2294
3160,213,23,0.8601
9985,213,23,0.8183
915,210,23,0.4304
919,210,23,0.7515
926,210,23,0.3208
935,210,23,0.8738
940,210,23,0.4774
947,210,23,0.6390
952,210,23,0.4521
955,210,23,0.2458
961,210,23,0.8150
969,210,23,0.2789
3071,211,132,0.7221
6167,211,132,0.7953
7220,211,132,0.6594
7924,211,132,0.9400
7928,211,132,0.5234
7934,211,132,0.8684
7940,211,132,0.8443
9500,212,17,0.4537
9506,212,17,0.7978
953,213,23,0.9229
9990,213,23,0.8571
9996,213,23,0.0936
10003,213,23,0.7217
978,210,23,0.8450
994,210,23,0.7096
1005,210,23,0.9552
1015,210,23,0.3503
1021,210,23,0.5415
1029,210,23,0.5678
1034,210,23,0.7918
1044,210,23,0.8625
1047,210,23,0.7974
1054,210,23,0.4555
4778,211,132,0.8025
7947,211,132,0.8786
5135,212,17,0.5467
9515,212,17,0.3313
3124,213,23,0.6189
3236,213,23,0.9071
3263,213,23,0.5776
4550,213,23,0.8583
5233,213,23,0.8420
9715,213,23,0.7097
10017,213,23,0.7024
10024,213,23,0.0706
10028,213,23,0.8009
1061,210,23,0.7797
1071,210,23,0.9267
1074,210,23,0.7295
1086,210,23,0.9154
346,211,132,0.4254
4194,211,132,0.6365
7955,211,132,0.7790
7958,211,132,0.6547
7969,211,132,0.8511
7971,211,132,0.2291
5203,212,17,0.8582
6951,212,17,0.9537
8059,212,17,0.7401
9525,212,17,0.7783
9533,212,17,0.7905
9537,212,17,0.5705
9546,212,17,0.6306
9552,212,17,0.6664
9560,212,17,0.1761
159,213,107,0.7726
411,213,107,0.3601
3481,213,107,0.9301
7248,213,107,0.8193
10034,213,107,0.9269
10038,213,107,0.6676
10043,213,107,0.6967
10045,213,107,0.3707
10051,213,107,0.0759
10055,213,107,0.6586
1096,210,23,0.4813
1101,210,23,0.9378
1110,210,23,0.9370
1116,210,23,0.9402
1123,210,23,0.9345
1133,210,23,0.9490
1144,210,23,0.0709
1152,210,23,0.9341
1162,210,23,0.1053
1170,210,23,0.4045
1638,211,132,0.1708
3307,211,132,0.7063
4764,211,132,0.7323
7363,211,132,0.4871
7979,211,132,0.9559
7981,211,132,0.9590
7985,211,132,0.9144
7989,211,132,0.9425
7993,211,132,0.9449
8000,211,132,0.9497
3314,212,17,0.2020
7334,212,17,0.5975
395,213,107,0.3302
2699,213,107,0.7837
5864,213,107,0.5994
7788,213,107,0.5976
9037,213,107,0.9251
10064,213,107,0.9182
10066,213,107,0.7926
10071,213,107,0.9453
10073,213,107,0.6972
1175,210,23,0.8966
1185,210,23,0.7856
3762,211,132,0.8093
8002,211,132,0.9542
8005,211,132,0.7139
3858,212,17,0.1924
4796,212,17,0.2436
9564,212,17,0.8970
9569,212,17,0.8614
3065,213,43,0.8380
3605,213,43,0.9056
3806,213,43,0.5129
10077,213,43,0.2807
10080,213,43,0.6863
10087,213,43,0.5518
10093,213,43,0.3069
1193,210,23,0.8360
1200,210,23,0.9323
1211,210,23,0.5762
1219,210,23,0.8240
1228,210,23,0.9203
8012,211,132,0.3657
8015,211,132,0.9091
243,212,17,0.7026
3370,212,17,0.2762
3396,212,17,0.2125
6944,212,17,0.9694
8559,212,17,0.9532
9572,212,17,0.9551
9585,212,17,0.3836
9595,212,17,0.9146
9599,212,17,0.9019
2775,213,43,0.6140
2928,213,43,0.7802
10101,213,43,0.9417
10103,213,43,0.6188
1234,210,23,0.7387
1242,210,23,0.8324
1250,210,23,0.6745
941,211,132,0.7757
1087,211,132,0.8061
1770,211,132,0.6485
4836,211,132,0.5752
8022,211,132,0.9067
8025,211,132,0.7544
8027,211,132,0.8070
8033,211,132,0.8660
336,212,17,0.6083
6110,212,17,0.8302
2988,213,43,0.8183
6490,213,43,0.1429
10113,213,43,0.9510
10116,213,43,0.9565
10127,213,43,0.7557
1255,210,23,0.8622
1260,210,23,0.7466
1266,210,23,0.5799
1271,210,23,0.5068
1282,210,23,0.5120
1296,210,23,0.1773
1303,210,23,0.8038
1313,210,23,0.8730
1320,210,23,0.8403
1329,210,23,0.6377
13,211,132,0.4604
5735,211,132,0.4836
6250,211,132,0.7962
8042,211,132,0.9499
8044,211,132,0.8534
8051,211,132,0.8493
114,212,17,0.6702
798,212,17,0.7231
3458,212,17,0.3266
8204,212,17,0.8400
370,213,43,0.8207
3976,213,43,0.6663
4128,213,43,0.8720
5903,213,43,0.2073
6521,213,43,0.6285
7586,213,43,0.9013
10136,213,43,0.7935
10139,213,43,0.9074
10145,213,43,0.9236
1338,210,23,0.6782
1345,210,23,0.7388
1359,210,23,0.3082
1368,210,23,0.6453
1371,210,23,0.9226
8058,211,132,0.6612
1909,212,17,0.6555
4238,212,17,0.7926
6329,212,17,0.9144
10153,213,17,0.8254
10159,213,17,0.3415
1378,210,23,0.6144
1384,210,23,0.8825
822,211,132,0.4257
1882,211,132,0.9179
4134,211,132,0.8133
6123,211,132,0.1725
8073,211,132,0.9505
8076,211,132,0.9267
8077,211,132,0.8447
8086,211,132,0.9281
8089,211,132,0.8195
8099,211,132,0.9442
3262,212,17,0.8307
4427,212,17,0.9104
2479,213,17,0.7342
5346,213,17,0.6052
10166,213,17,0.8913
1395,210,23,0.6520
1403,210,23,0.8613
1411,210,23,0.0926
1428,210,23,0.5710
861,211,23,0.8901
2130,211,23,0.8642
4902,211,23,0.9028
7330,211,23,0.1117
8104,211,23,0.6941
8118,211,23,0.8619
8122,211,23,0.0853
8127,211,23,0.8561
8134,211,23,0.6969
8143,211,23,0.8322
739,212,17,0.4991
2557,212,17,0.7946
5129,212,17,0.2090
7294,212,17,0.8606
7443,212,17,0.7407
8350,212,17,0.7085
9606,212,17,0.7955
9615,212,17,0.8242
9621,212,17,0.9108
9630,212,17,0.8318
4395,213,17,0.2066
6053,213,17,0.8723
10170,213,17,0.6569
10173,213,17,0.1807
1436,210,23,0.4131
45,211,23,0.3534
2944,211,23,0.6825
5539,211,23,0.2913
8148,211,23,0.8946
8155,211,23,0.1186
8162,211,23,0.2613
8169,211,23,0.6391
8171,211,23,0.7519
8179,211,23,0.0840
8188,211,23,0.4601
293,212,93,0.9049
9632,212,93,0.7784
9639,212,93,0.9111
9641,212,93,0.8307
9653,212,93,0.0947
9657,212,93,0.8584
9665,212,93,0.6618
9671,212,93,0.9017
6638,213,17,0.8030
10190,213,17,0.7202
1443,210,23,0.6747
1449,210,23,0.6454
2669,211,23,0.5092
3086,211,23,0.2310
4585,211,23,0.8787
5225,211,23,0.4352
6539,211,23,0.7842
8192,211,23,0.7797
8203,211,23,0.6567
8215,211,23,0.1862
8223,211,23,0.6810
8229,211,23,0.3499
5855,212,93,0.8941
9677,212,93,0.9504
7087,213,17,0.2402
10194,213,17,0.4778
1455,210,23,0.6056
1461,210,23,0.8749
1477,210,23,0.9414
1486,210,23,0.6127
1494,210,23,0.7883
1908,211,23,0.5930
2516,211,23,0.4575
4549,211,23,0.7988
7086,211,23,0.6346
8234,211,23,0.8490
8238,211,23,0.8302
8244,211,23,0.9019
8250,211,23,0.9228
8256,211,23,0.3024
8265,211,23,0.9494
698,212,93,0.4625
1331,212,93,0.6222
7144,212,93,0.7997
9684,212,93,0.9411
2978,213,17,0.7562
8728,213,17,0.8980
10203,213,17,0.7844
10207,213,17,0.4240
1502,210,23,0.4807
1506,210,23,0.8672
4677,211,23,0.3115
8272,211,23,0.9552
1202,212,93,0.9311
9693,212,93,0.8937
10214,213,17,0.6818
10219,213,17,0.8050
1510,210,23,0.5970
1514,210,23,0.8906
697,211,23,0.3980
4218,211,23,0.8454
4274,211,23,0.9584
4459,211,23,0.9604
5557,211,23,0.9029
6270,211,23,0.9235
8280,211,23,0.9138
8290,211,23,0.1491
8296,211,23,0.2283
8302,211,23,0.8897
2447,212,107,0.2996
6424,213,17,0.8075
10226,213,17,0.8897
1518,210,23,0.4420
1528,210,23,0.6594
5517,211,23,0.8738
6027,211,23,0.8837
8308,211,23,0.8910
6704,212,93,0.7475
6925,212,93,0.9383
1203,213,17,0.9339
8205,213,17,0.9170
10230,213,17,0.8175
1536,210,23,0.7058
1541,210,23,0.8157
1551,210,23,0.7943
1559,210,23,0.8769
1564,210,23,0.9502
1576,210,23,0.9336
1578,210,23,0.1088
1592,210,23,0.6849
1598,210,23,0.4647
1604,210,23,0.1874
90,211,23,0.6444
1330,211,23,0.8816
2390,211,23,0.9553
4882,211,23,0.9662
8317,211,23,0.9753
8324,211,23,0.9443
8329,211,23,0.9483
8334,211,23,0.9026
8342,211,23,0.9522
8349,211,23,0.9593
6379,212,93,0.7903
9698,212,93,0.1926
9705,212,93,0.8229
485,213,17,0.6047
10240,213,17,0.6564
1613,210,23,0.7085
1619,210,23,0.6214
1462,211,23,0.2388
2889,211,23,0.9503
4333,211,23,0.8501
4893,211,23,0.9411
5773,211,23,0.3687
5902,211,23,0.4994
8357,211,23,0.5097
8371,211,23,0.5356
8376,211,23,0.8005
8385,211,23,0.6099
376,212,93,0.9201
2238,212,93,0.9580
3490,212,93,0.9614
6667,212,93,0.9505
8706,212,93,0.8868
8884,212,93,0.8930
8983,212,93,0.7246
9711,212,93,0.3226
9714,212,93,0.5921
5160,213,17,0.8349
6046,213,17,0.1512
8230,213,17,0.6511
8578,213,17,0.9140
9622,213,17,0.9374
10247,213,17,0.9260
10253,213,17,0.7053
10263,213,17,0.9430
10268,213,17,0.4491
1629,210,23,0.7624
1637,210,23,0.5309
1651,210,23,0.9284
1662,210,23,0.9554
1666,210,23,0.5993
142,211,107,0.8488
3016,211,107,0.1893
3489,211,107,0.9058
4795,211,107,0.8682
5447,211,107,0.7618
5709,211,107,0.8453
8393,211,107,0.9413
8397,211,107,0.8533
8398,211,107,0.0766
8404,211,107,0.3203
3443,213,93,0.8112
6917,213,93,0.8264
7637,213,93,0.9286
7800,213,93,0.9261
10275,213,93,0.6248
10282,213,93,0.9319
10285,213,93,0.9219
10289,213,93,0.9242
10293,213,93,0.7911
10295,213,93,0.3358
3363,214,132,0.4775
5195,214,132,0.8884
5579,214,132,0.4108
6061,214,132,0.3033
6600,214,132,0.1344
6822,214,132,0.7572
8087,214,132,0.8977
8954,214,132,0.5866
10418,214,132,0.2335
10426,214,132,0.9111
1670,210,23,0.6835
1675,210,23,0.5173
1683,210,23,0.8872
1691,210,23,0.8148
1696,210,23,0.5750
8407,211,107,0.8728
8410,211,107,0.8341
8412,211,107,0.9118
8414,211,107,0.8453
8422,211,107,0.4663
8429,211,107,0.7175
8432,211,107,0.3023
8435,211,107,0.8881
8438,211,107,0.7778
8439,211,107,0.7794
5293,213,93,0.9123
10302,213,93,0.4848
14,214,132,0.6389
6054,214,132,0.9370
6612,214,132,0.9218
6675,214,132,0.9272
7417,214,132,0.6707
9208,214,132,0.7250
10431,214,132,0.9262
10434,214,132,0.9516
10438,214,132,0.8295
10444,214,132,0.4688
1703,210,23,0.8738
1712,210,23,0.9350
1722,210,23,0.9427
1727,210,23,0.9002
1734,210,23,0.9355
1738,210,23,0.0622
1744,210,23,0.9617
4345,211,107,0.6609
4594,211,107,0.8865
5166,211,107,0.8819
8445,211,107,0.9388
8448,211,107,0.9474
8450,211,107,0.9469
8452,211,107,0.9163
8456,211,107,0.9304
8458,211,107,0.3093
604,213,93,0.8500
8864,213,93,0.3180
10306,213,93,0.9182
10311,213,93,0.7391
10314,213,93,0.8914
1006,214,132,0.8419
1911,214,132,0.8381
2143,214,132,0.8796
3660,214,132,0.7262
7006,214,132,0.8337
10451,214,132,0.3715
10466,214,132,0.9321
10469,214,132,0.7990
10476,214,132,0.8291
10485,214,132,0.2313
1753,210,23,0.6836
1761,210,23,0.5121
1766,210,23,0.8774
1769,210,23,0.5447
1777,210,23,0.9072
1781,210,23,0.7842
1786,210,23,0.1711
5594,211,107,0.2270
1077,213,93,0.8071
10319,213,93,0.8986
282,214,132,0.6137
573,214,132,0.8389
3294,214,132,0.9448
10489,214,132,0.8616
10497,214,132,0.9385
10500,214,132,0.8876
10510,214,132,0.9135
10523,214,132,0.3638
10527,214,132,0.8804
10542,214,132,0.8540
1794,210,23,0.2804
1805,210,23,0.7305
1272,211,43,0.7633
5085,211,43,0.8710
5995,211,43,0.6037
8466,211,43,0.7327
8476,211,43,0.9406
8480,211,43,0.9170
8489,211,43,0.5772
8496,211,43,0.6221
8502,211,43,0.9005
8511,211,43,0.9384
581,213,93,0.7474
4311,213,93,0.4608
4690,213,93,0.1638
5098,213,93,0.4061
10328,213,93,0.0612
10330,213,93,0.8767
10345,213,93,0.9247
10347,213,93,0.9128
10352,213,93,0.8997
3885,214,132,0.9016
4894,214,132,0.9012
6522,214,132,0.8346
7054,214,132,0.8714
9486,214,132,0.8431
9906,214,132,0.6787
10544,214,132,0.2043
10547,214,132,0.6698
10555,214,132,0.7972
10563,214,132,0.1618
1811,210,23,0.8671
1816,210,23,0.7131
1831,210,23,0.2144
1842,210,23,0.7124
1849,210,23,0.9433
1855,210,23,0.5861
1864,210,23,0.3639
1873,210,23,0.8921
1881,210,23,0.9297
1890,210,23,0.8071
8516,211,43,0.1194
8519,211,43,0.9538
8523,211,43,0.9285
137,213,93,0.3271
634,213,93,0.9227
3056,213,93,0.5577
3078,213,93,0.7984
5996,213,93,0.7797
10360,213,93,0.9314
788,214,132,0.5757
823,214,132,0.2684
2439,214,132,0.8616
7552,214,132,0.8557
8377,214,132,0.8993
9106,214,132,0.9053
10567,214,132,0.9188
10577,214,132,0.9118
10589,214,132,0.9316
10591,214,132,0.9232
1893,210,23,0.8547
1902,210,23,0.5019
8525,211,43,0.0974
8531,211,43,0.8264
787,213,93,0.4209
8832,213,93,0.9348
10363,213,93,0.6864
10369,213,93,0.1052
300,214,23,0.3895
2280,214,23,0.8759
2571,214,23,0.7702
8206,214,23,0.7297
8231,214,23,0.8888
8807,214,23,0.9082
9382,214,23,0.9246
10593,214,23,0.9589
10602,214,23,0.8073
10612,214,23,0.9091
1907,210,23,0.6111
1923,210,23,0.4540
1926,210,23,0.8340
202,211,43,0.1813
3790,211,43,0.5298
5360,211,43,0.7758
8535,211,43,0.6110
8546,211,43,0.9039
8548,211,43,0.6775
8553,211,43,0.9152
8558,211,43,0.3301
8565,211,43,0.3191
8569,211,43,0.7392
10377,213,93,0.9072
10388,213,93,0.6863
562,214,23,0.5379
2979,214,23,0.8846
5391,214,23,0.9305
7130,214,23,0.3985
10619,214,23,0.4246
10622,214,23,0.6082
10627,214,23,0.1675
10634,214,23,0.5448
10643,214,23,0.8367
10651,214,23,0.2017
1934,210,23,0.5732
1936,210,23,0.5230
222,211,43,0.4024
956,211,43,0.7857
4555,211,43,0.8081
6321,211,43,0.4416
8577,211,43,0.6421
8591,211,43,0.9535
8594,211,43,0.3302
8601,211,43,0.8998
8605,211,43,0.2779
8614,211,43,0.2941
3763,213,93,0.5501
10395,213,93,0.1574
2245,214,23,0.1822
5787,214,23,0.9058
9178,214,23,0.9130
9861,214,23,0.3145
10656,214,23,0.4221
10665,214,23,0.6807
10670,214,23,0.1103
10676,214,23,0.4694
10684,214,23,0.3868
10689,214,23,0.4145
1942,210,23,0.6372
1951,210,23,0.8262
70,211,43,0.7719
885,211,43,0.6713
1201,211,43,0.9332
3709,211,43,0.9054
4850,211,43,0.7153
6898,211,43,0.7024
7276,211,43,0.7151
8621,211,43,0.9556
8625,211,43,0.6507
8634,211,43,0.8808
177,213,93,0.9344
653,213,93,0.9692
862,213,93,0.9734
2523,213,93,0.9693
3181,213,93,0.9722
4502,213,93,0.9703
6979,213,93,0.8820
10401,213,93,0.9409
10410,213,93,0.8957
753,214,23,0.8579
1903,214,23,0.8954
2705,214,23,0.6868
4485,214,23,0.3867
6643,214,23,0.7436
7587,214,23,0.9538
9232,214,23,0.9337
9248,214,23,0.9678
10697,214,23,0.9530
