ID,User_ID,Bot_Strategy,Accuracy
9658,213,23,0.8385
524,210,23,0.5306
535,210,23,0.7268
1022,211,132,0.7537
2604,211,132,0.9151
3362,211,132,0.7714
5410,211,132,0.9222
6393,211,132,0.7722
6674,211,132,0.6930
7672,211,132,0.7430
7678,211,132,0.7370
7680,211,132,0.7712
7681,211,132,0.4609
762,212,107,0.7477
5461,212,107,0.8865
8893,212,107,0.7644
9254,212,107,0.8442
9258,212,107,0.8735
9266,212,107,0.9224
9270,212,107,0.9280
9274,212,107,0.3246
9278,212,107,0.6969
238,213,23,0.7505
9870,213,23,0.8235
543,210,23,0.7471
559,210,23,0.5906
567,210,23,0.7534
1894,211,132,0.5993
2165,211,132,0.8883
3651,211,132,0.2060
7682,211,132,0.9568
7687,211,132,0.6134
2342,212,43,0.6967
3957,212,43,0.9234
5292,212,43,0.8465
8105,212,43,0.8542
9287,212,43,0.9373
9292,212,43,0.8310
9297,212,43,0.5471
9302,212,43,0.2357
9311,212,43,0.8958
3791,213,23,0.7475
7225,213,23,0.6083
572,210,23,0.7384
580,210,23,0.5231
591,210,23,0.9120
602,210,23,0.9467
610,210,23,0.9499
618,210,23,0.8356
625,210,23,0.4440
1176,211,132,0.3740
3583,211,132,0.9454
3857,211,132,0.4838
7691,211,132,0.9305
7701,211,132,0.6136
7703,211,132,0.2564
7004,212,43,0.7309
7197,212,43,0.8698
9316,212,43,0.9087
9324,212,43,0.8549
460,213,23,0.1619
2551,213,23,0.8456
2650,213,23,0.8302
3293,213,23,0.8654
4684,213,23,0.1144
6131,213,23,0.7916
7499,213,23,0.6706
9876,213,23,0.6620
9882,213,23,0.4494
9889,213,23,0.8200
632,210,23,0.8967
642,210,23,0.8997
646,210,23,0.7147
1787,211,132,0.8066
5257,211,132,0.7923
7714,211,132,0.8587
7717,211,132,0.5196
227,212,43,0.6292
6840,212,43,0.9045
6908,212,43,0.6335
7321,212,43,0.8556
7620,212,43,0.2544
9328,212,43,0.7397
9339,212,43,0.8519
9347,212,43,0.7625
9352,212,43,0.6374
9359,212,43,0.8703
143,213,23,0.6202
816,213,23,0.6733
7948,213,23,0.8589
9200,213,23,0.8263
652,210,23,0.7792
664,210,23,0.8612
673,210,23,0.7117
2328,211,132,0.4917
7723,211,132,0.8911
7727,211,132,0.4249
7413,212,43,0.6679
7529,212,43,0.7278
8090,212,43,0.8863
9370,212,43,0.8955
9379,212,43,0.8887
9381,212,43,0.8879
9390,212,43,0.7094
9400,212,43,0.9238
4903,213,23,0.8764
9895,213,23,0.8764
9905,213,23,0.6360
9917,213,23,0.4234
681,210,23,0.7136
691,210,23,0.8391
1832,211,132,0.1942
5334,211,132,0.7904
6423,211,132,0.7975
7736,211,132,0.8963
7739,211,132,0.8389
6412,212,43,0.7861
6978,212,43,0.4706
9407,212,43,0.4851
643,213,23,0.8635
3834,213,23,0.5860
4291,213,23,0.9361
696,210,23,0.4742
703,210,23,0.7950
711,210,23,0.4260
226,211,132,0.5556
1145,211,132,0.7924
2620,211,132,0.9113
3604,211,132,0.7685
4007,211,132,0.9027
7746,211,132,0.9266
7749,211,132,0.7812
7763,211,132,0.9314
7768,211,132,0.3933
7779,211,132,0.8832
369,212,43,0.7343
2953,212,43,0.9130
4939,212,43,0.7851
8615,212,43,0.7835
9412,212,43,0.9378
9415,212,43,0.7868
9421,212,43,0.5635
9426,212,43,0.8783
9435,212,43,0.9271
2352,213,23,0.8049
9924,213,23,0.2483
9932,213,23,0.2570
720,210,23,0.7988
725,210,23,0.3280
730,210,23,0.8036
5134,211,132,0.5220
7784,211,132,0.7636
8847,212,17,0.5823
9444,212,17,0.7887
9934,213,23,0.5677
9939,213,23,0.3642
9948,213,23,0.8877
738,210,23,0.6548
752,210,23,0.8455
761,210,23,0.8854
772,210,23,0.9453
778,210,23,0.8893
785,210,23,0.3093
797,210,23,0.8947
800,210,23,0.4837
806,210,23,0.8965
810,210,23,0.9492
6336,211,132,0.5951
6977,211,132,0.6659
7787,211,132,0.7961
7796,211,132,0.8762
7799,211,132,0.9063
7809,211,132,0.1768
7813,211,132,0.6326
3652,212,17,0.4438
9455,212,17,0.8062
3700,213,23,0.2768
6445,213,23,0.9211
9951,213,23,0.9344
9956,213,23,0.8928
815,210,23,0.9420
821,210,23,0.3779
2430,211,132,0.1672
2897,211,132,0.9168
5202,211,132,0.7376
7817,211,132,0.8161
7827,211,132,0.8580
7829,211,132,0.6772
7838,211,132,0.8011
7846,211,132,0.9246
7848,211,132,0.7543
4860,212,17,0.8765
9462,212,17,0.5564
9466,212,17,0.6776
2890,213,23,0.6737
6611,213,23,0.5272
833,210,23,0.8447
837,210,23,0.4184
842,210,23,0.1045
851,210,23,0.7628
855,210,23,0.3833
860,210,23,0.2533
866,210,23,0.4948
870,210,23,0.6916
877,210,23,0.8779
884,210,23,0.7049
2058,211,132,0.9115
3645,211,132,0.8627
5971,211,132,0.7842
7858,211,132,0.9133
7863,211,132,0.8295
7871,211,132,0.9193
6460,212,17,0.6736
9018,212,17,0.9229
9475,212,17,0.9354
2267,213,23,0.5915
3331,213,23,0.8014
9962,213,23,0.6811
9971,213,23,0.9214
9980,213,23,0.7992
897,210,23,0.6089
904,210,23,0.7867
909,210,23,0.7877
4788,211,132,0.8603
5291,211,132,0.5323
6839,211,132,0.9115
7879,211,132,0.7811
7889,211,132,0.9087
7893,211,132,0.5711
7903,211,132,0.7541
7910,211,132,0.9249
7913,211,132,0.5849
7922,211,132,0.8913
626,212,17,0.3060
786,212,17,0.5079
1177,212,17,0.2474
2826,212,17,0.9554
3349,212,17,0.9417
6766,212,17,0.9510
7574,212,17,0.9747
9483,212,17,0.9316
9485,212,17,0.9575
9492,212,17,0.1336
3160,213,23,0.8278
9985,213,23,0.7803
915,210,23,0.4826
919,210,23,0.6728
926,210,23,0.3230
935,210,23,0.8672
940,210,23,0.4263
947,210,23,0.6513
952,210,23,0.4928
955,210,23,0.1568
961,210,23,0.8688
969,210,23,0.2581
3071,211,132,0.6988
6167,211,132,0.8031
7220,211,132,0.6575
7924,211,132,0.9204
7928,211,132,0.5043
7934,211,132,0.8545
7940,211,132,0.8093
9500,212,17,0.3627
9506,212,17,0.7414
953,213,23,0.8920
9990,213,23,0.8457
9996,213,23,0.1102
10003,213,23,0.6685
978,210,23,0.8971
994,210,23,0.7108
1005,210,23,0.9434
1015,210,23,0.3052
1021,210,23,0.4965
1029,210,23,0.5521
1034,210,23,0.7675
1044,210,23,0.8428
1047,210,23,0.7583
1054,210,23,0.4311
4778,211,132,0.7595
7947,211,132,0.8650
5135,212,17,0.3858
9515,212,17,0.3139
3124,213,23,0.6373
3236,213,23,0.8943
3263,213,23,0.5472
4550,213,23,0.8529
5233,213,23,0.8205
9715,213,23,0.6729
10017,213,23,0.6300
10024,213,23,0.0885
10028,213,23,0.8037
1061,210,23,0.7956
1071,210,23,0.8933
1074,210,23,0.6730
1086,210,23,0.8913
346,211,132,0.3744
4194,211,132,0.7453
7955,211,132,0.7700
7958,211,132,0.7492
7969,211,132,0.8217
7971,211,132,0.2373
5203,212,17,0.8566
6951,212,17,0.9446
8059,212,17,0.7601
9525,212,17,0.7409
9533,212,17,0.7868
9537,212,17,0.6354
9546,212,17,0.6917
9552,212,17,0.7652
9560,212,17,0.1069
159,213,107,0.7575
411,213,107,0.3397
3481,213,107,0.9292
7248,213,107,0.8411
10034,213,107,0.9026
10038,213,107,0.6657
10043,213,107,0.7172
10045,213,107,0.3314
10051,213,107,0.0890
10055,213,107,0.6516
1096,210,23,0.4432
1101,210,23,0.9137
1110,210,23,0.9203
1116,210,23,0.9265
1123,210,23,0.9222
1133,210,23,0.9409
1144,210,23,0.0754
1152,210,23,0.9278
1162,210,23,0.1168
1170,210,23,0.4350
1638,211,132,0.1773
3307,211,132,0.7274
4764,211,132,0.7353
7363,211,132,0.4663
7979,211,132,0.9401
7981,211,132,0.9439
7985,211,132,0.9048
7989,211,132,0.9279
7993,211,132,0.9312
8000,211,132,0.9339
3314,212,17,0.1368
7334,212,17,0.5699
395,213,107,0.2603
2699,213,107,0.7671
5864,213,107,0.6031
7788,213,107,0.5995
9037,213,107,0.9094
10064,213,107,0.8892
10066,213,107,0.7754
10071,213,107,0.9157
10073,213,107,0.6713
1175,210,23,0.9012
1185,210,23,0.7189
3762,211,132,0.7207
8002,211,132,0.9370
8005,211,132,0.6727
3858,212,17,0.2057
4796,212,17,0.2246
9564,212,17,0.8662
9569,212,17,0.8444
3065,213,43,0.7808
3605,213,43,0.9022
3806,213,43,0.5416
10077,213,43,0.2368
10080,213,43,0.6076
10087,213,43,0.5691
10093,213,43,0.3016
1193,210,23,0.8243
1200,210,23,0.9091
1211,210,23,0.6143
1219,210,23,0.8102
1228,210,23,0.8908
8012,211,132,0.3942
8015,211,132,0.8921
243,212,17,0.7601
3370,212,17,0.2925
3396,212,17,0.2170
6944,212,17,0.9627
8559,212,17,0.9558
9572,212,17,0.9562
9585,212,17,0.3014
9595,212,17,0.9085
9599,212,17,0.8885
2775,213,43,0.6498
2928,213,43,0.7622
10101,213,43,0.9225
10103,213,43,0.5528
1234,210,23,0.7636
1242,210,23,0.8317
1250,210,23,0.6220
941,211,132,0.7615
1087,211,132,0.7818
1770,211,132,0.6723
4836,211,132,0.5839
8022,211,132,0.8843
8025,211,132,0.6989
8027,211,132,0.8344
8033,211,132,0.8555
336,212,17,0.5052
6110,212,17,0.8124
2988,213,43,0.8083
6490,213,43,0.1540
10113,213,43,0.9358
10116,213,43,0.9417
10127,213,43,0.7160
1255,210,23,0.8363
1260,210,23,0.7238
1266,210,23,0.6055
1271,210,23,0.4927
1282,210,23,0.5721
1296,210,23,0.1612
1303,210,23,0.8006
1313,210,23,0.8855
1320,210,23,0.8375
1329,210,23,0.6799
13,211,132,0.4849
5735,211,132,0.5021
6250,211,132,0.8230
8042,211,132,0.9339
8044,211,132,0.8216
8051,211,132,0.8402
114,212,17,0.6956
798,212,17,0.7189
3458,212,17,0.3091
8204,212,17,0.8243
370,213,43,0.7952
3976,213,43,0.6683
4128,213,43,0.8622
5903,213,43,0.2390
6521,213,43,0.5891
7586,213,43,0.8861
10136,213,43,0.7238
10139,213,43,0.9054
10145,213,43,0.8758
1338,210,23,0.6119
1345,210,23,0.7742
1359,210,23,0.3549
1368,210,23,0.6112
1371,210,23,0.9107
8058,211,132,0.6329
1909,212,17,0.6757
4238,212,17,0.7369
6329,212,17,0.9102
10153,213,17,0.7956
10159,213,17,0.2960
1378,210,23,0.6133
1384,210,23,0.8719
822,211,132,0.3824
1882,211,132,0.9018
4134,211,132,0.7636
6123,211,132,0.1923
8073,211,132,0.9339
8076,211,132,0.9192
8077,211,132,0.8431
8086,211,132,0.9059
8089,211,132,0.8294
8099,211,132,0.9208
3262,212,17,0.7745
4427,212,17,0.9078
2479,213,17,0.7372
5346,213,17,0.5078
10166,213,17,0.8904
1395,210,23,0.6556
1403,210,23,0.8528
1411,210,23,0.1011
1428,210,23,0.5194
861,211,23,0.8678
2130,211,23,0.8549
4902,211,23,0.8780
7330,211,23,0.1214
8104,211,23,0.6972
8118,211,23,0.8585
8122,211,23,0.1149
8127,211,23,0.8278
8134,211,23,0.7231
8143,211,23,0.8408
739,212,17,0.5302
2557,212,17,0.7856
5129,212,17,0.1902
7294,212,17,0.8258
7443,212,17,0.6969
8350,212,17,0.7591
9606,212,17,0.8025
9615,212,17,0.8341
9621,212,17,0.8961
9630,212,17,0.8019
4395,213,17,0.2131
6053,213,17,0.8472
10170,213,17,0.6750
10173,213,17,0.1481
1436,210,23,0.3744
45,211,23,0.2946
2944,211,23,0.7423
5539,211,23,0.2951
8148,211,23,0.8698
8155,211,23,0.1208
8162,211,23,0.2631
8169,211,23,0.5909
8171,211,23,0.6944
8179,211,23,0.0882
8188,211,23,0.5231
293,212,93,0.8788
9632,212,93,0.7567
9639,212,93,0.8820
9641,212,93,0.8054
9653,212,93,0.1076
9657,212,93,0.8554
9665,212,93,0.6147
9671,212,93,0.8925
6638,213,17,0.8177
10190,213,17,0.6371
1443,210,23,0.7073
1449,210,23,0.4987
2669,211,23,0.4599
3086,211,23,0.2514
4585,211,23,0.8688
5225,211,23,0.3480
6539,211,23,0.7824
8192,211,23,0.7677
8203,211,23,0.6684
8215,211,23,0.1830
8223,211,23,0.7212
8229,211,23,0.3028
5855,212,93,0.8754
9677,212,93,0.9334
7087,213,17,0.2848
10194,213,17,0.3523
1455,210,23,0.5721
1461,210,23,0.8543
1477,210,23,0.9248
1486,210,23,0.5758
1494,210,23,0.7833
1908,211,23,0.5947
2516,211,23,0.4813
4549,211,23,0.8053
7086,211,23,0.6252
8234,211,23,0.8445
8238,211,23,0.8256
8244,211,23,0.8918
8250,211,23,0.9166
8256,211,23,0.3143
8265,211,23,0.9347
698,212,93,0.4168
1331,212,93,0.6458
7144,212,93,0.7748
9684,212,93,0.9276
2978,213,17,0.7759
8728,213,17,0.8813
10203,213,17,0.7541
10207,213,17,0.3981
1502,210,23,0.5115
1506,210,23,0.8393
4677,211,23,0.3515
8272,211,23,0.9388
1202,212,93,0.9048
9693,212,93,0.8727
10214,213,17,0.7172
10219,213,17,0.7425
1510,210,23,0.6619
1514,210,23,0.8583
697,211,23,0.4536
4218,211,23,0.8416
4274,211,23,0.9482
4459,211,23,0.9535
5557,211,23,0.9038
6270,211,23,0.9226
8280,211,23,0.8910
8290,211,23,0.1479
8296,211,23,0.2174
8302,211,23,0.8712
2447,212,107,0.2717
6424,213,17,0.7348
10226,213,17,0.8768
1518,210,23,0.4237
1528,210,23,0.5884
5517,211,23,0.8184
6027,211,23,0.8574
8308,211,23,0.8721
6704,212,93,0.6545
6925,212,93,0.9149
1203,213,17,0.9088
8205,213,17,0.8957
10230,213,17,0.7749
1536,210,23,0.7219
1541,210,23,0.8251
1551,210,23,0.7315
1559,210,23,0.8675
1564,210,23,0.9434
1576,210,23,0.9322
1578,210,23,0.1089
1592,210,23,0.6688
1598,210,23,0.5030
1604,210,23,0.2031
90,211,23,0.5890
1330,211,23,0.8779
2390,211,23,0.9370
4882,211,23,0.9520
8317,211,23,0.9685
8324,211,23,0.9584
8329,211,23,0.9597
8334,211,23,0.9226
8342,211,23,0.9579
8349,211,23,0.9543
6379,212,93,0.7524
9698,212,93,0.2113
9705,212,93,0.7971
485,213,17,0.6352
10240,213,17,0.5348
1613,210,23,0.7129
1619,210,23,0.4712
1462,211,23,0.1569
2889,211,23,0.9604
4333,211,23,0.9043
4893,211,23,0.9472
5773,211,23,0.4270
5902,211,23,0.5287
8357,211,23,0.5495
8371,211,23,0.5072
8376,211,23,0.8069
8385,211,23,0.5885
376,212,93,0.9099
2238,212,93,0.9500
3490,212,93,0.9517
6667,212,93,0.9389
8706,212,93,0.8379
8884,212,93,0.8485
8983,212,93,0.7625
9711,212,93,0.3327
9714,212,93,0.5504
5160,213,17,0.8217
6046,213,17,0.1813
8230,213,17,0.6417
8578,213,17,0.8966
9622,213,17,0.9296
10247,213,17,0.8926
10253,213,17,0.6469
10263,213,17,0.9222
10268,213,17,0.4878
1629,210,23,0.7912
1637,210,23,0.5747
1651,210,23,0.9191
1662,210,23,0.9467
1666,210,23,0.4875
142,211,107,0.8582
3016,211,107,0.2027
3489,211,107,0.8760
4795,211,107,0.8688
5447,211,107,0.7528
5709,211,107,0.8273
8393,211,107,0.9184
8397,211,107,0.8367
8398,211,107,0.1114
8404,211,107,0.3478
3443,213,93,0.8007
6917,213,93,0.8001
7637,213,93,0.9064
7800,213,93,0.8877
10275,213,93,0.5968
10282,213,93,0.9138
10285,213,93,0.8981
10289,213,93,0.8925
10293,213,93,0.7640
10295,213,93,0.3052
3363,214,132,0.4972
5195,214,132,0.8620
5579,214,132,0.3951
6061,214,132,0.2742
6600,214,132,0.1573
6822,214,132,0.7453
8087,214,132,0.8824
8954,214,132,0.5881
10418,214,132,0.2291
10426,214,132,0.9097
1670,210,23,0.6718
1675,210,23,0.4973
1683,210,23,0.8616
1691,210,23,0.7915
1696,210,23,0.5343
8407,211,107,0.7992
8410,211,107,0.7740
8412,211,107,0.8717
8414,211,107,0.8690
8422,211,107,0.4672
8429,211,107,0.6596
8432,211,107,0.3487
8435,211,107,0.8644
8438,211,107,0.7516
8439,211,107,0.7378
5293,213,93,0.8745
10302,213,93,0.4501
14,214,132,0.6523
6054,214,132,0.9204
6612,214,132,0.9020
6675,214,132,0.9047
7417,214,132,0.6399
9208,214,132,0.6875
10431,214,132,0.9038
10434,214,132,0.9307
10438,214,132,0.7996
10444,214,132,0.5222
1703,210,23,0.8486
1712,210,23,0.9130
1722,210,23,0.9230
1727,210,23,0.8735
1734,210,23,0.9232
1738,210,23,0.0752
1744,210,23,0.9521
4345,211,107,0.7159
4594,211,107,0.8736
5166,211,107,0.8529
8445,211,107,0.9175
8448,211,107,0.9290
8450,211,107,0.9303
8452,211,107,0.9003
8456,211,107,0.9201
8458,211,107,0.3335
604,213,93,0.8299
8864,213,93,0.3473
10306,213,93,0.9059
10311,213,93,0.7512
10314,213,93,0.8568
1006,214,132,0.8182
1911,214,132,0.8228
2143,214,132,0.8724
3660,214,132,0.6999
7006,214,132,0.7788
10451,214,132,0.4168
10466,214,132,0.8986
10469,214,132,0.7466
10476,214,132,0.8265
10485,214,132,0.2634
1753,210,23,0.6833
1761,210,23,0.4364
1766,210,23,0.8577
1769,210,23,0.5358
1777,210,23,0.8663
1781,210,23,0.7215
1786,210,23,0.1545
5594,211,107,0.2251
1077,213,93,0.7985
10319,213,93,0.8822
282,214,132,0.6274
573,214,132,0.8288
3294,214,132,0.9220
10489,214,132,0.8334
10497,214,132,0.9146
10500,214,132,0.8595
10510,214,132,0.8902
10523,214,132,0.4359
10527,214,132,0.8694
10542,214,132,0.8097
1794,210,23,0.2733
1805,210,23,0.6480
1272,211,43,0.7722
5085,211,43,0.8213
5995,211,43,0.6018
8466,211,43,0.7110
8476,211,43,0.9204
8480,211,43,0.9200
8489,211,43,0.5840
8496,211,43,0.6494
8502,211,43,0.9137
8511,211,43,0.9340
581,213,93,0.7752
4311,213,93,0.4210
4690,213,93,0.1606
5098,213,93,0.4498
10328,213,93,0.0803
10330,213,93,0.8499
10345,213,93,0.8968
10347,213,93,0.8812
10352,213,93,0.8932
3885,214,132,0.8976
4894,214,132,0.9045
6522,214,132,0.7760
7054,214,132,0.8559
9486,214,132,0.8333
9906,214,132,0.7021
10544,214,132,0.2417
10547,214,132,0.7138
10555,214,132,0.7591
10563,214,132,0.1864
1811,210,23,0.8460
1816,210,23,0.7260
1831,210,23,0.2064
1842,210,23,0.6851
1849,210,23,0.9259
1855,210,23,0.6114
1864,210,23,0.3817
1873,210,23,0.8817
1881,210,23,0.9074
1890,210,23,0.8102
8516,211,43,0.1323
8519,211,43,0.9409
8523,211,43,0.9254
137,213,93,0.3237
634,213,93,0.9129
3056,213,93,0.5555
3078,213,93,0.7779
5996,213,93,0.8084
10360,213,93,0.9074
788,214,132,0.6466
823,214,132,0.1924
2439,214,132,0.8545
7552,214,132,0.8463
8377,214,132,0.8782
9106,214,132,0.8642
10567,214,132,0.8968
10577,214,132,0.9024
10589,214,132,0.9005
10591,214,132,0.8934
1893,210,23,0.8280
1902,210,23,0.4332
8525,211,43,0.1167
8531,211,43,0.8269
787,213,93,0.3765
8832,213,93,0.9295
10363,213,93,0.7333
10369,213,93,0.0946
300,214,23,0.4503
2280,214,23,0.8994
2571,214,23,0.8020
8206,214,23,0.7362
8231,214,23,0.9096
8807,214,23,0.9395
9382,214,23,0.9466
10593,214,23,0.9640
10602,214,23,0.8587
10612,214,23,0.9181
1907,210,23,0.6338
1923,210,23,0.5304
1926,210,23,0.7917
202,211,43,0.1810
3790,211,43,0.5435
5360,211,43,0.7945
8535,211,43,0.5581
8546,211,43,0.8924
8548,211,43,0.7132
8553,211,43,0.9128
8558,211,43,0.3620
8565,211,43,0.3233
8569,211,43,0.6826
10377,213,93,0.8848
10388,213,93,0.6216
562,214,23,0.6644
2979,214,23,0.9301
5391,214,23,0.9352
7130,214,23,0.4260
10619,214,23,0.4336
10622,214,23,0.6620
10627,214,23,0.1646
10634,214,23,0.6320
10643,214,23,0.7861
10651,214,23,0.2252
1934,210,23,0.5711
1936,210,23,0.3716
222,211,43,0.4774
956,211,43,0.7963
4555,211,43,0.8284
6321,211,43,0.4573
8577,211,43,0.6052
8591,211,43,0.9352
8594,211,43,0.3349
8601,211,43,0.8971
8605,211,43,0.3257
8614,211,43,0.2998
3763,213,93,0.4330
10395,213,93,0.1713
2245,214,23,0.1839
5787,214,23,0.8948
9178,214,23,0.8813
9861,214,23,0.2942
10656,214,23,0.4365
10665,214,23,0.6769
10670,214,23,0.1306
10676,214,23,0.5113
10684,214,23,0.3720
10689,214,23,0.4320
1942,210,23,0.6752
1951,210,23,0.7659
70,211,43,0.7388
885,211,43,0.6478
1201,211,43,0.9118
3709,211,43,0.8889
4850,211,43,0.7350
6898,211,43,0.6987
7276,211,43,0.6536
8621,211,43,0.9380
8625,211,43,0.6612
8634,211,43,0.8609
177,213,93,0.9211
653,213,93,0.9591
862,213,93,0.9650
2523,213,93,0.9617
3181,213,93,0.9645
4502,213,93,0.9608
6979,213,93,0.8758
10401,213,93,0.9287
10410,213,93,0.8858
753,214,23,0.8816
1903,214,23,0.9045
2705,214,23,0.7678
4485,214,23,0.3911
6643,214,23,0.6441
7587,214,23,0.9486
9232,214,23,0.9129
9248,214,23,0.9632
10697,214,23,0.9453
