ID,User_ID,Bot_Strategy,Accuracy
7691,211,132,0.9239
7701,211,132,0.6003
7703,211,132,0.2680
7004,212,43,0.7292
7197,212,43,0.8556
9316,212,43,0.8993
9324,212,43,0.8513
460,213,23,0.1583
2551,213,23,0.8441
2650,213,23,0.8262
3293,213,23,0.8662
4684,213,23,0.1378
6131,213,23,0.7687
7499,213,23,0.7228
9876,213,23,0.6448
9882,213,23,0.4140
9889,213,23,0.8233
632,210,23,0.8900
642,210,23,0.8947
646,210,23,0.6985
1787,211,132,0.7965
5257,211,132,0.7999
7714,211,132,0.8485
7717,211,132,0.5012
227,212,43,0.6310
6840,212,43,0.8962
6908,212,43,0.6594
7321,212,43,0.8418
7620,212,43,0.2298
9328,212,43,0.7226
9339,212,43,0.8522
9347,212,43,0.7675
9352,212,43,0.6476
9359,212,43,0.8721
143,213,23,0.6345
816,213,23,0.6632
7948,213,23,0.8486
9200,213,23,0.8183
652,210,23,0.7756
664,210,23,0.8511
673,210,23,0.6983
2328,211,132,0.4869
7723,211,132,0.8862
7727,211,132,0.3813
7413,212,43,0.6713
7529,212,43,0.7385
8090,212,43,0.8804
9370,212,43,0.8797
9379,212,43,0.8826
9381,212,43,0.8679
9390,212,43,0.7375
9400,212,43,0.9189
4903,213,23,0.8677
9895,213,23,0.8723
9905,213,23,0.6334
9917,213,23,0.4232
681,210,23,0.7116
691,210,23,0.8270
1832,211,132,0.2020
5334,211,132,0.7875
6423,211,132,0.7879
7736,211,132,0.8899
7739,211,132,0.8503
6412,212,43,0.7777
6978,212,43,0.4750
9407,212,43,0.4937
643,213,23,0.8608
3834,213,23,0.5795
4291,213,23,0.9296
696,210,23,0.4940
703,210,23,0.7926
711,210,23,0.4134
226,211,132,0.5571
1145,211,132,0.7976
2620,211,132,0.9083
3604,211,132,0.7551
4007,211,132,0.9030
7746,211,132,0.9215
7749,211,132,0.7469
7763,211,132,0.9246
7768,211,132,0.3905
7779,211,132,0.8789
369,212,43,0.7257
2953,212,43,0.9048
4939,212,43,0.7722
8615,212,43,0.7948
9412,212,43,0.9309
9415,212,43,0.7950
9421,212,43,0.5775
9426,212,43,0.8804
9435,212,43,0.9212
2352,213,23,0.8032
9924,213,23,0.2487
9932,213,23,0.2605
720,210,23,0.7869
725,210,23,0.3413
730,210,23,0.8059
5134,211,132,0.4905
7784,211,132,0.7698
8847,212,17,0.5319
9444,212,17,0.7795
9934,213,23,0.5576
9939,213,23,0.3669
9948,213,23,0.8860
738,210,23,0.6601
752,210,23,0.8397
761,210,23,0.8757
772,210,23,0.9393
778,210,23,0.8950
785,210,23,0.3156
797,210,23,0.8987
800,210,23,0.4503
806,210,23,0.8899
810,210,23,0.9469
6336,211,132,0.5989
6977,211,132,0.6532
7787,211,132,0.7973
7796,211,132,0.8698
7799,211,132,0.8888
7809,211,132,0.1691
7813,211,132,0.6528
3652,212,17,0.4531
9455,212,17,0.7944
3700,213,23,0.2409
6445,213,23,0.9173
9951,213,23,0.9275
9956,213,23,0.8833
815,210,23,0.9364
821,210,23,0.3656
2430,211,132,0.1802
2897,211,132,0.9091
5202,211,132,0.7176
7817,211,132,0.8023
7827,211,132,0.8496
7829,211,132,0.6879
7838,211,132,0.7942
7846,211,132,0.9166
7848,211,132,0.7530
4860,212,17,0.8666
9462,212,17,0.5403
9466,212,17,0.6946
2890,213,23,0.6453
6611,213,23,0.5217
833,210,23,0.8391
837,210,23,0.3788
842,210,23,0.1047
851,210,23,0.7814
855,210,23,0.4068
860,210,23,0.2179
866,210,23,0.4634
870,210,23,0.6666
877,210,23,0.8918
884,210,23,0.7253
2058,211,132,0.9028
3645,211,132,0.8702
5971,211,132,0.8017
7858,211,132,0.9103
7863,211,132,0.7974
7871,211,132,0.9130
6460,212,17,0.6473
9018,212,17,0.9140
9475,212,17,0.9283
2267,213,23,0.6036
3331,213,23,0.7935
9962,213,23,0.7067
9971,213,23,0.9151
9980,213,23,0.7751
897,210,23,0.5925
904,210,23,0.7641
909,210,23,0.7813
4788,211,132,0.8454
5291,211,132,0.5514
6839,211,132,0.9070
7879,211,132,0.7521
7889,211,132,0.9033
7893,211,132,0.6111
7903,211,132,0.7388
7910,211,132,0.9183
7913,211,132,0.5465
7922,211,132,0.8848
626,212,17,0.3030
786,212,17,0.5181
1177,212,17,0.2489
2826,212,17,0.9535
3349,212,17,0.9398
6766,212,17,0.9477
7574,212,17,0.9716
9483,212,17,0.9312
9485,212,17,0.9593
9492,212,17,0.1214
3160,213,23,0.8203
9985,213,23,0.7489
915,210,23,0.4939
919,210,23,0.6405
926,210,23,0.2946
935,210,23,0.8702
940,210,23,0.3718
947,210,23,0.6805
952,210,23,0.4609
955,210,23,0.1387
961,210,23,0.8656
969,210,23,0.2822
3071,211,132,0.7091
6167,211,132,0.7972
7220,211,132,0.6651
7924,211,132,0.9127
7928,211,132,0.5340
7934,211,132,0.8546
7940,211,132,0.8048
9500,212,17,0.3236
9506,212,17,0.7132
953,213,23,0.8781
9990,213,23,0.8452
9996,213,23,0.1122
10003,213,23,0.6572
978,210,23,0.9019
994,210,23,0.6835
1005,210,23,0.9342
1015,210,23,0.3234
1021,210,23,0.5122
1029,210,23,0.5818
1034,210,23,0.7527
1044,210,23,0.8332
1047,210,23,0.7678
1054,210,23,0.4485
4778,211,132,0.7425
7947,211,132,0.8626
5135,212,17,0.3231
9515,212,17,0.2979
3124,213,23,0.6515
3236,213,23,0.8905
3263,213,23,0.5437
4550,213,23,0.8596
5233,213,23,0.8264
9715,213,23,0.6852
10017,213,23,0.6191
10024,213,23,0.0921
10028,213,23,0.7937
1061,210,23,0.7908
1071,210,23,0.8868
1074,210,23,0.6176
1086,210,23,0.8891
346,211,132,0.3653
4194,211,132,0.7769
7955,211,132,0.7525
7958,211,132,0.7695
7969,211,132,0.8289
7971,211,132,0.2746
5203,212,17,0.8546
6951,212,17,0.9401
8059,212,17,0.7595
9525,212,17,0.7455
9533,212,17,0.7573
9537,212,17,0.6245
9546,212,17,0.6849
9552,212,17,0.7741
9560,212,17,0.0903
159,213,107,0.7625
411,213,107,0.3530
3481,213,107,0.9217
7248,213,107,0.8335
10034,213,107,0.8970
10038,213,107,0.6425
10043,213,107,0.7482
10045,213,107,0.3271
10051,213,107,0.0915
10055,213,107,0.6432
1096,210,23,0.4369
1101,210,23,0.9039
1110,210,23,0.9146
1116,210,23,0.9221
1123,210,23,0.9176
1133,210,23,0.9382
1144,210,23,0.0776
1152,210,23,0.9256
1162,210,23,0.1088
1170,210,23,0.4314
1638,211,132,0.1900
3307,211,132,0.7524
4764,211,132,0.7208
7363,211,132,0.4535
7979,211,132,0.9334
7981,211,132,0.9383
7985,211,132,0.9118
7989,211,132,0.9255
7993,211,132,0.9288
8000,211,132,0.9297
3314,212,17,0.1261
7334,212,17,0.5803
395,213,107,0.2256
2699,213,107,0.7434
5864,213,107,0.5860
7788,213,107,0.5830
9037,213,107,0.9070
10064,213,107,0.8837
10066,213,107,0.7905
10071,213,107,0.9048
10073,213,107,0.6953
1175,210,23,0.9060
1185,210,23,0.7151
3762,211,132,0.7341
8002,211,132,0.9310
8005,211,132,0.7053
3858,212,17,0.2077
4796,212,17,0.2176
9564,212,17,0.8575
9569,212,17,0.8302
3065,213,43,0.7659
3605,213,43,0.8952
3806,213,43,0.5234
10077,213,43,0.2331
10080,213,43,0.6152
10087,213,43,0.6047
10093,213,43,0.2817
1193,210,23,0.8202
1200,210,23,0.8996
1211,210,23,0.6019
1219,210,23,0.7921
1228,210,23,0.8836
8012,211,132,0.4039
8015,211,132,0.8866
243,212,17,0.7835
3370,212,17,0.3193
3396,212,17,0.2337
6944,212,17,0.9583
8559,212,17,0.9518
9572,212,17,0.9540
9585,212,17,0.3026
9595,212,17,0.9042
9599,212,17,0.8821
2775,213,43,0.6486
2928,213,43,0.7714
10101,213,43,0.9155
10103,213,43,0.5544
1234,210,23,0.7642
1242,210,23,0.8238
1250,210,23,0.6254
941,211,132,0.7610
1087,211,132,0.7870
1770,211,132,0.6397
4836,211,132,0.5550
8022,211,132,0.8818
8025,211,132,0.7091
8027,211,132,0.8270
8033,211,132,0.8583
336,212,17,0.4724
6110,212,17,0.7921
2988,213,43,0.8080
6490,213,43,0.1565
10113,213,43,0.9289
10116,213,43,0.9353
10127,213,43,0.7252
1255,210,23,0.8299
1260,210,23,0.7383
1266,210,23,0.5847
1271,210,23,0.5134
1282,210,23,0.5753
1296,210,23,0.1455
1303,210,23,0.7953
1313,210,23,0.8848
1320,210,23,0.8296
1329,210,23,0.6793
13,211,132,0.5273
5735,211,132,0.4876
6250,211,132,0.8431
8042,211,132,0.9283
8044,211,132,0.8336
8051,211,132,0.8573
114,212,17,0.7012
798,212,17,0.7097
3458,212,17,0.3114
8204,212,17,0.8305
370,213,43,0.7926
3976,213,43,0.6496
4128,213,43,0.8503
5903,213,43,0.2363
6521,213,43,0.6082
7586,213,43,0.8765
10136,213,43,0.7212
10139,213,43,0.8989
10145,213,43,0.8644
1338,210,23,0.6023
1345,210,23,0.7655
1359,210,23,0.4116
1368,210,23,0.5565
1371,210,23,0.9098
8058,211,132,0.6309
1909,212,17,0.6728
4238,212,17,0.7226
6329,212,17,0.9062
10153,213,17,0.7945
10159,213,17,0.3048
1378,210,23,0.6283
1384,210,23,0.8751
822,211,132,0.3707
1882,211,132,0.8942
4134,211,132,0.7212
6123,211,132,0.1903
8073,211,132,0.9276
8076,211,132,0.9170
8077,211,132,0.8257
8086,211,132,0.9010
8089,211,132,0.8210
8099,211,132,0.9127
3262,212,17,0.7504
4427,212,17,0.9030
2479,213,17,0.7269
5346,213,17,0.4849
10166,213,17,0.8856
1395,210,23,0.6517
1403,210,23,0.8450
1411,210,23,0.1115
1428,210,23,0.5365
861,211,23,0.8537
2130,211,23,0.8408
4902,211,23,0.8535
7330,211,23,0.1367
8104,211,23,0.7319
8118,211,23,0.8469
8122,211,23,0.1236
8127,211,23,0.8254
8134,211,23,0.7205
8143,211,23,0.8378
739,212,17,0.5355
2557,212,17,0.7764
5129,212,17,0.1923
7294,212,17,0.8260
7443,212,17,0.7020
8350,212,17,0.7598
9606,212,17,0.7947
9615,212,17,0.8257
9621,212,17,0.8817
9630,212,17,0.8105
4395,213,17,0.2177
6053,213,17,0.8300
10170,213,17,0.6526
10173,213,17,0.1446
1436,210,23,0.3709
45,211,23,0.2798
2944,211,23,0.7330
5539,211,23,0.2892
8148,211,23,0.8655
8155,211,23,0.1305
8162,211,23,0.2875
8169,211,23,0.5868
8171,211,23,0.6887
8179,211,23,0.0854
8188,211,23,0.5404
293,212,93,0.8793
9632,212,93,0.7304
9639,212,93,0.8780
9641,212,93,0.8161
9653,212,93,0.1227
9657,212,93,0.8632
9665,212,93,0.6163
9671,212,93,0.8950
6638,213,17,0.8151
10190,213,17,0.6157
1443,210,23,0.7146
1449,210,23,0.4424
2669,211,23,0.4394
3086,211,23,0.2527
4585,211,23,0.8501
5225,211,23,0.3470
6539,211,23,0.7944
8192,211,23,0.7360
8203,211,23,0.7063
8215,211,23,0.1674
8223,211,23,0.7205
8229,211,23,0.2688
5855,212,93,0.8731
9677,212,93,0.9264
7087,213,17,0.2971
10194,213,17,0.3106
1455,210,23,0.5667
1461,210,23,0.8505
1477,210,23,0.9176
1486,210,23,0.5799
1494,210,23,0.7892
1908,211,23,0.5861
2516,211,23,0.5103
4549,211,23,0.8165
7086,211,23,0.6469
8234,211,23,0.8521
8238,211,23,0.8366
8244,211,23,0.8914
8250,211,23,0.9173
8256,211,23,0.3106
8265,211,23,0.9294
698,212,93,0.4032
1331,212,93,0.6429
7144,212,93,0.7744
9684,212,93,0.9228
2978,213,17,0.7728
8728,213,17,0.8765
10203,213,17,0.7544
10207,213,17,0.4179
1502,210,23,0.5225
1506,210,23,0.8330
4677,211,23,0.3573
8272,211,23,0.9316
1202,212,93,0.8933
9693,212,93,0.8719
10214,213,17,0.7251
10219,213,17,0.7141
1510,210,23,0.6832
1514,210,23,0.8471
697,211,23,0.4709
4218,211,23,0.8414
4274,211,23,0.9440
4459,211,23,0.9488
5557,211,23,0.8941
6270,211,23,0.9156
8280,211,23,0.8707
8290,211,23,0.1567
8296,211,23,0.2337
8302,211,23,0.8530
2447,212,107,0.2679
6424,213,17,0.7088
10226,213,17,0.8770
1518,210,23,0.4214
1528,210,23,0.5590
5517,211,23,0.8168
6027,211,23,0.8641
8308,211,23,0.8509
6704,212,93,0.6235
6925,212,93,0.9041
1203,213,17,0.8971
8205,213,17,0.8873
10230,213,17,0.7725
1536,210,23,0.7224
1541,210,23,0.8211
1551,210,23,0.7249
1559,210,23,0.8503
1564,210,23,0.9375
1576,210,23,0.9266
1578,210,23,0.1144
1592,210,23,0.6879
1598,210,23,0.4739
1604,210,23,0.2166
90,211,23,0.5679
1330,211,23,0.8775
2390,211,23,0.9290
4882,211,23,0.9464
8317,211,23,0.9647
8324,211,23,0.9579
8329,211,23,0.9585
8334,211,23,0.9165
8342,211,23,0.9545
8349,211,23,0.9478
6379,212,93,0.7405
9698,212,93,0.2093
9705,212,93,0.7947
485,213,17,0.6428
10240,213,17,0.4950
1613,210,23,0.6939
1619,210,23,0.4331
1462,211,23,0.1564
2889,211,23,0.9581
4333,211,23,0.9086
4893,211,23,0.9468
5773,211,23,0.4679
5902,211,23,0.5325
8357,211,23,0.5922
8371,211,23,0.4931
8376,211,23,0.8087
8385,211,23,0.5582
376,212,93,0.9047
2238,212,93,0.9458
3490,212,93,0.9459
6667,212,93,0.9281
8706,212,93,0.8307
8884,212,93,0.8457
8983,212,93,0.7592
9711,212,93,0.3017
9714,212,93,0.5688
5160,213,17,0.8179
6046,213,17,0.1825
8230,213,17,0.6628
8578,213,17,0.8817
9622,213,17,0.9194
10247,213,17,0.8841
10253,213,17,0.6492
10263,213,17,0.9153
10268,213,17,0.4652
1629,210,23,0.7888
1637,210,23,0.5716
1651,210,23,0.9111
1662,210,23,0.9394
1666,210,23,0.4802
142,211,107,0.8541
3016,211,107,0.2008
3489,211,107,0.8589
4795,211,107,0.8598
5447,211,107,0.7339
5709,211,107,0.8344
8393,211,107,0.9136
8397,211,107,0.8455
8398,211,107,0.1169
8404,211,107,0.3283
3443,213,93,0.7950
6917,213,93,0.7832
7637,213,93,0.8963
7800,213,93,0.8675
10275,213,93,0.5776
10282,213,93,0.9086
10285,213,93,0.8822
10289,213,93,0.8868
10293,213,93,0.7739
10295,213,93,0.3167
3363,214,132,0.4975
5195,214,132,0.8513
5579,214,132,0.4172
6061,214,132,0.2385
6600,214,132,0.1719
6822,214,132,0.7264
8087,214,132,0.8850
8954,214,132,0.5620
10418,214,132,0.2055
10426,214,132,0.9113
1670,210,23,0.6586
1675,210,23,0.5143
1683,210,23,0.8633
1691,210,23,0.8129
1696,210,23,0.5534
8407,211,107,0.7885
8410,211,107,0.7713
8412,211,107,0.8668
8414,211,107,0.8610
8422,211,107,0.4282
8429,211,107,0.6678
8432,211,107,0.3402
8435,211,107,0.8617
8438,211,107,0.7612
8439,211,107,0.7469
5293,213,93,0.8590
10302,213,93,0.4487
14,214,132,0.6794
6054,214,132,0.9071
6612,214,132,0.8836
6675,214,132,0.8829
7417,214,132,0.5951
9208,214,132,0.6543
10431,214,132,0.9022
10434,214,132,0.9235
10438,214,132,0.7777
10444,214,132,0.5184
1703,210,23,0.8405
1712,210,23,0.9039
1722,210,23,0.9154
1727,210,23,0.8705
1734,210,23,0.9194
1738,210,23,0.0803
1744,210,23,0.9476
4345,211,107,0.7232
4594,211,107,0.8642
5166,211,107,0.8285
8445,211,107,0.9106
8448,211,107,0.9224
8450,211,107,0.9251
8452,211,107,0.9028
8456,211,107,0.9184
8458,211,107,0.2881
604,213,93,0.8210
8864,213,93,0.3479
10306,213,93,0.9026
10311,213,93,0.7464
10314,213,93,0.8537
1006,214,132,0.7966
1911,214,132,0.8024
2143,214,132,0.8558
3660,214,132,0.7122
7006,214,132,0.7759
10451,214,132,0.4015
10466,214,132,0.8899
10469,214,132,0.7539
10476,214,132,0.8202
10485,214,132,0.2435
1753,210,23,0.6638
1761,210,23,0.4180
1766,210,23,0.8350
1769,210,23,0.5015
1777,210,23,0.8613
1781,210,23,0.7292
1786,210,23,0.1582
5594,211,107,0.2519
1077,213,93,0.8020
10319,213,93,0.8769
282,214,132,0.6275
573,214,132,0.8167
3294,214,132,0.9140
10489,214,132,0.8180
10497,214,132,0.9073
10500,214,132,0.8392
10510,214,132,0.8717
10523,214,132,0.4316
10527,214,132,0.8645
10542,214,132,0.8093
1794,210,23,0.2846
1805,210,23,0.6207
1272,211,43,0.7718
5085,211,43,0.8021
5995,211,43,0.6231
8466,211,43,0.6930
8476,211,43,0.9137
8480,211,43,0.9185
8489,211,43,0.6308
8496,211,43,0.6818
8502,211,43,0.9214
8511,211,43,0.9315
581,213,93,0.7761
4311,213,93,0.4248
4690,213,93,0.1638
5098,213,93,0.4306
10328,213,93,0.0862
10330,213,93,0.8305
10345,213,93,0.8924
10347,213,93,0.8793
10352,213,93,0.8818
3885,214,132,0.8882
4894,214,132,0.8943
6522,214,132,0.7707
7054,214,132,0.8364
9486,214,132,0.8149
9906,214,132,0.7431
10544,214,132,0.2365
10547,214,132,0.7020
10555,214,132,0.7630
10563,214,132,0.1826
1811,210,23,0.8381
1816,210,23,0.7183
1831,210,23,0.2158
1842,210,23,0.6994
1849,210,23,0.9194
1855,210,23,0.6008
1864,210,23,0.3666
1873,210,23,0.8854
1881,210,23,0.9028
1890,210,23,0.8024
8516,211,43,0.1410
8519,211,43,0.9358
8523,211,43,0.9238
137,213,93,0.3421
634,213,93,0.9032
3056,213,93,0.5452
3078,213,93,0.7557
5996,213,93,0.8250
10360,213,93,0.9035
788,214,132,0.6386
823,214,132,0.1889
2439,214,132,0.8339
7552,214,132,0.8256
8377,214,132,0.8551
9106,214,132,0.8624
10567,214,132,0.8821
10577,214,132,0.8873
10589,214,132,0.8961
10591,214,132,0.8913
1893,210,23,0.8232
1902,210,23,0.4316
8525,211,43,0.1232
8531,211,43,0.8392
787,213,93,0.3743
8832,213,93,0.9259
10363,213,93,0.7246
10369,213,93,0.0971
300,214,23,0.4817
2280,214,23,0.9014
2571,214,23,0.7971
8206,214,23,0.7080
8231,214,23,0.9005
8807,214,23,0.9413
9382,214,23,0.9461
10593,214,23,0.9613
10602,214,23,0.8446
10612,214,23,0.9027
1907,210,23,0.6332
1923,210,23,0.5463
1926,210,23,0.7873
202,211,43,0.1822
3790,211,43,0.5289
5360,211,43,0.8133
8535,211,43,0.5157
8546,211,43,0.8916
8548,211,43,0.7558
8553,211,43,0.9164
8558,211,43,0.3506
8565,211,43,0.2980
8569,211,43,0.6869
10377,213,93,0.8784
10388,213,93,0.6178
562,214,23,0.6911
2979,214,23,0.9339
5391,214,23,0.9293
7130,214,23,0.4121
10619,214,23,0.4663
10622,214,23,0.7004
10627,214,23,0.1709
10634,214,23,0.6895
10643,214,23,0.7577
10651,214,23,0.2392
1934,210,23,0.5712
1936,210,23,0.3206
222,211,43,0.5009
956,211,43,0.7947
4555,211,43,0.8426
6321,211,43,0.4532
8577,211,43,0.5675
8591,211,43,0.9282
8594,211,43,0.3481
8601,211,43,0.9011
8605,211,43,0.3408
8614,211,43,0.2905
3763,213,93,0.3937
10395,213,93,0.1713
2245,214,23,0.1750
5787,214,23,0.8970
9178,214,23,0.8590
9861,214,23,0.2614
10656,214,23,0.4291
10665,214,23,0.6967
10670,214,23,0.1310
10676,214,23,0.4928
10684,214,23,0.3915
10689,214,23,0.4737
1942,210,23,0.6850
1951,210,23,0.7393
70,211,43,0.7332
885,211,43,0.6625
1201,211,43,0.9053
3709,211,43,0.8760
4850,211,43,0.7583
6898,211,43,0.6861
7276,211,43,0.6532
8621,211,43,0.9308
8625,211,43,0.6501
8634,211,43,0.8682
177,213,93,0.9151
653,213,93,0.9543
862,213,93,0.9610
2523,213,93,0.9576
3181,213,93,0.9602
4502,213,93,0.9545
6979,213,93,0.8595
10401,213,93,0.9195
10410,213,93,0.8725
753,214,23,0.8818
1903,214,23,0.8987
2705,214,23,0.7924
4485,214,23,0.3616
6643,214,23,0.5847
7587,214,23,0.9455
9232,214,23,0.8900
9248,214,23,0.9601
10697,214,23,0.9336
