ID,User_ID,Bot_Strategy,Accuracy
498,210,23,0.6845
505,210,23,0.4811
515,210,23,0.4864
544,211,132,0.1320
4923,211,132,0.7068
7196,211,132,0.8019
7659,211,132,0.8495
7665,211,132,0.1949
1704,212,23,0.5165
2071,212,23,0.9189
4226,212,23,0.9450
4954,212,23,0.9468
5172,212,23,0.9241
7839,212,23,0.8609
9223,212,23,0.6393
9231,212,23,0.3841
9240,212,23,0.8351
9247,212,23,0.8632
1663,213,23,0.7537
9658,213,23,0.7666
524,210,23,0.5755
535,210,23,0.6067
1022,211,132,0.7171
2604,211,132,0.9006
3362,211,132,0.7993
5410,211,132,0.9049
6393,211,132,0.7558
6674,211,132,0.8178
7672,211,132,0.6374
7678,211,132,0.7539
7680,211,132,0.7901
7681,211,132,0.4161
762,212,107,0.6895
5461,212,107,0.8292
8893,212,107,0.7885
9254,212,107,0.8311
9258,212,107,0.8308
9266,212,107,0.8789
9270,212,107,0.8953
9274,212,107,0.3444
9278,212,107,0.6816
238,213,23,0.6873
9870,213,23,0.8043
543,210,23,0.7334
559,210,23,0.5027
567,210,23,0.7571
1894,211,132,0.6306
2165,211,132,0.8972
3651,211,132,0.1199
7682,211,132,0.9455
7687,211,132,0.6428
2342,212,43,0.6258
3957,212,43,0.8906
5292,212,43,0.7658
8105,212,43,0.8838
9287,212,43,0.9100
9292,212,43,0.8757
9297,212,43,0.5635
9302,212,43,0.1900
9311,212,43,0.9011
3791,213,23,0.6689
7225,213,23,0.5599
572,210,23,0.7483
580,210,23,0.5864
591,210,23,0.9035
602,210,23,0.9305
610,210,23,0.9375
618,210,23,0.8456
625,210,23,0.3232
1176,211,132,0.4193
3583,211,132,0.9257
3857,211,132,0.4738
7691,211,132,0.9108
7701,211,132,0.4986
7703,211,132,0.2645
7004,212,43,0.7071
7197,212,43,0.8089
9316,212,43,0.8746
9324,212,43,0.8182
460,213,23,0.1515
2551,213,23,0.8467
2650,213,23,0.7813
3293,213,23,0.8490
4684,213,23,0.2121
6131,213,23,0.7294
7499,213,23,0.7872
9876,213,23,0.6334
9882,213,23,0.3923
9889,213,23,0.8191
632,210,23,0.8724
642,210,23,0.8910
646,210,23,0.5653
1787,211,132,0.7918
5257,211,132,0.7729
7714,211,132,0.7987
7717,211,132,0.5221
227,212,43,0.6612
6840,212,43,0.8577
6908,212,43,0.6662
7321,212,43,0.8284
7620,212,43,0.2184
9328,212,43,0.6503
9339,212,43,0.8599
9347,212,43,0.7168
9352,212,43,0.6005
9359,212,43,0.8778
143,213,23,0.6467
816,213,23,0.6439
7948,213,23,0.7765
9200,213,23,0.7766
652,210,23,0.7758
664,210,23,0.8487
673,210,23,0.5782
2328,211,132,0.4215
7723,211,132,0.8518
7727,211,132,0.3231
7413,212,43,0.5957
7529,212,43,0.7363
8090,212,43,0.8613
9370,212,43,0.8419
9379,212,43,0.8518
9381,212,43,0.8224
9390,212,43,0.7416
9400,212,43,0.8966
4903,213,23,0.8506
9895,213,23,0.8638
9905,213,23,0.5595
9917,213,23,0.3736
681,210,23,0.7111
691,210,23,0.7610
1832,211,132,0.2059
5334,211,132,0.8098
6423,211,132,0.8038
7736,211,132,0.8591
7739,211,132,0.8505
6412,212,43,0.7592
6978,212,43,0.4209
9407,212,43,0.4371
643,213,23,0.8552
3834,213,23,0.4941
4291,213,23,0.9136
696,210,23,0.5607
703,210,23,0.8186
711,210,23,0.2597
226,211,132,0.6236
1145,211,132,0.7729
2620,211,132,0.8843
3604,211,132,0.7726
4007,211,132,0.8774
7746,211,132,0.8997
7749,211,132,0.6550
7763,211,132,0.9030
7768,211,132,0.4078
7779,211,132,0.8478
369,212,43,0.6902
2953,212,43,0.8813
4939,212,43,0.7516
8615,212,43,0.7868
9412,212,43,0.9059
9415,212,43,0.7938
9421,212,43,0.5618
9426,212,43,0.8561
9435,212,43,0.9004
2352,213,23,0.8087
9924,213,23,0.2132
9932,213,23,0.2179
720,210,23,0.7288
725,210,23,0.4130
730,210,23,0.7482
5134,211,132,0.4267
7784,211,132,0.7444
8847,212,17,0.3662
9444,212,17,0.7415
9934,213,23,0.5226
9939,213,23,0.3599
9948,213,23,0.8612
738,210,23,0.6950
752,210,23,0.8485
761,210,23,0.8711
772,210,23,0.9294
778,210,23,0.9197
785,210,23,0.2265
797,210,23,0.9140
800,210,23,0.4866
806,210,23,0.9073
810,210,23,0.9493
6336,211,132,0.5618
6977,211,132,0.6526
7787,211,132,0.8241
7796,211,132,0.8347
7799,211,132,0.8417
7809,211,132,0.1846
7813,211,132,0.6285
3652,212,17,0.5103
9455,212,17,0.6751
3700,213,23,0.1562
6445,213,23,0.9047
9951,213,23,0.9104
9956,213,23,0.8761
815,210,23,0.9217
821,210,23,0.2582
2430,211,132,0.2126
2897,211,132,0.8803
5202,211,132,0.6874
7817,211,132,0.7944
7827,211,132,0.8024
7829,211,132,0.6743
7838,211,132,0.7766
7846,211,132,0.8897
7848,211,132,0.7216
4860,212,17,0.8243
9462,212,17,0.5288
9466,212,17,0.6781
2890,213,23,0.5571
6611,213,23,0.4584
833,210,23,0.8031
837,210,23,0.3141
842,210,23,0.1312
851,210,23,0.7680
855,210,23,0.3895
860,210,23,0.1592
866,210,23,0.3295
870,210,23,0.5901
877,210,23,0.8862
884,210,23,0.7462
2058,211,132,0.8756
3645,211,132,0.8679
5971,211,132,0.8072
7858,211,132,0.8905
7863,211,132,0.6899
7871,211,132,0.8914
6460,212,17,0.5564
9018,212,17,0.8796
9475,212,17,0.9027
2267,213,23,0.6386
3331,213,23,0.7212
9962,213,23,0.7255
9971,213,23,0.8913
9980,213,23,0.7252
897,210,23,0.5576
904,210,23,0.7167
909,210,23,0.6997
4788,211,132,0.8119
5291,211,132,0.6544
6839,211,132,0.8782
7879,211,132,0.7146
7889,211,132,0.8764
7893,211,132,0.6602
7903,211,132,0.7240
7910,211,132,0.8936
7913,211,132,0.5017
7922,211,132,0.8492
626,212,17,0.3213
786,212,17,0.5982
1177,212,17,0.2097
2826,212,17,0.9451
3349,212,17,0.9355
6766,212,17,0.9414
7574,212,17,0.9609
9483,212,17,0.9314
9485,212,17,0.9571
9492,212,17,0.0842
3160,213,23,0.7756
9985,213,23,0.6819
915,210,23,0.5457
919,210,23,0.4234
926,210,23,0.2845
935,210,23,0.8492
940,210,23,0.3255
947,210,23,0.6861
952,210,23,0.4346
955,210,23,0.1006
961,210,23,0.8677
969,210,23,0.2283
3071,211,132,0.7226
6167,211,132,0.7826
7220,211,132,0.6210
7924,211,132,0.8825
7928,211,132,0.5879
7934,211,132,0.8362
7940,211,132,0.7879
9500,212,17,0.2331
9506,212,17,0.5883
953,213,23,0.8307
9990,213,23,0.8225
9996,213,23,0.1379
10003,213,23,0.5400
978,210,23,0.9012
994,210,23,0.6802
1005,210,23,0.9157
1015,210,23,0.2771
1021,210,23,0.4743
1029,210,23,0.5988
1034,210,23,0.7533
1044,210,23,0.8553
1047,210,23,0.6968
1054,210,23,0.3726
4778,211,132,0.6617
7947,211,132,0.8159
5135,212,17,0.1768
9515,212,17,0.3398
3124,213,23,0.6687
3236,213,23,0.8625
3263,213,23,0.4786
4550,213,23,0.8425
5233,213,23,0.8171
9715,213,23,0.6970
10017,213,23,0.5685
10024,213,23,0.1119
10028,213,23,0.7624
1061,210,23,0.8064
1071,210,23,0.8454
1074,210,23,0.5309
1086,210,23,0.8571
346,211,132,0.3399
4194,211,132,0.8571
7955,211,132,0.7379
7958,211,132,0.8346
7969,211,132,0.8073
7971,211,132,0.3408
5203,212,17,0.8463
6951,212,17,0.9299
8059,212,17,0.8360
9525,212,17,0.7099
9533,212,17,0.6707
9537,212,17,0.6611
9546,212,17,0.7419
9552,212,17,0.8455
9560,212,17,0.0601
159,213,107,0.7443
411,213,107,0.3452
3481,213,107,0.8926
7248,213,107,0.8211
10034,213,107,0.8654
10038,213,107,0.6362
10043,213,107,0.7591
10045,213,107,0.2889
10051,213,107,0.1155
10055,213,107,0.6625
1096,210,23,0.3883
1101,210,23,0.8668
1110,210,23,0.8883
1116,210,23,0.9003
1123,210,23,0.8930
1133,210,23,0.9203
1144,210,23,0.0947
1152,210,23,0.9078
1162,210,23,0.1051
1170,210,23,0.4416
1638,211,132,0.2134
3307,211,132,0.7639
4764,211,132,0.7144
7363,211,132,0.4838
7979,211,132,0.9080
7981,211,132,0.9176
7985,211,132,0.8996
7989,211,132,0.9124
7993,211,132,0.9176
8000,211,132,0.9180
3314,212,17,0.1166
7334,212,17,0.5150
395,213,107,0.1910
2699,213,107,0.6713
5864,213,107,0.5989
7788,213,107,0.5758
9037,213,107,0.8827
10064,213,107,0.8584
10066,213,107,0.8021
10071,213,107,0.8772
10073,213,107,0.7211
1175,210,23,0.8958
1185,210,23,0.7194
3762,211,132,0.7923
8002,211,132,0.9125
8005,211,132,0.7556
3858,212,17,0.2345
4796,212,17,0.1763
9564,212,17,0.8072
9569,212,17,0.8177
3065,213,43,0.7086
3605,213,43,0.8736
3806,213,43,0.5308
10077,213,43,0.1948
10080,213,43,0.5758
10087,213,43,0.6641
10093,213,43,0.2738
1193,210,23,0.7853
1200,210,23,0.8666
1211,210,23,0.5865
1219,210,23,0.7751
1228,210,23,0.8450
8012,211,132,0.4515
8015,211,132,0.8518
243,212,17,0.8561
3370,212,17,0.3127
3396,212,17,0.2443
6944,212,17,0.9447
8559,212,17,0.9371
9572,212,17,0.9459
9585,212,17,0.2457
9595,212,17,0.8931
9599,212,17,0.8866
2775,213,43,0.6638
2928,213,43,0.7422
10101,213,43,0.8884
10103,213,43,0.5206
1234,210,23,0.7811
1242,210,23,0.8353
1250,210,23,0.5132
941,211,132,0.7228
1087,211,132,0.7745
1770,211,132,0.5594
4836,211,132,0.5076
8022,211,132,0.8594
8025,211,132,0.6869
8027,211,132,0.8024
8033,211,132,0.8302
336,212,17,0.3284
6110,212,17,0.7565
2988,213,43,0.7905
6490,213,43,0.1840
10113,213,43,0.9031
10116,213,43,0.9121
10127,213,43,0.6882
1255,210,23,0.7940
1260,210,23,0.7405
1266,210,23,0.5614
1271,210,23,0.4946
1282,210,23,0.6273
1296,210,23,0.1495
1303,210,23,0.8078
1313,210,23,0.8880
1320,210,23,0.8621
1329,210,23,0.8023
13,211,132,0.5839
5735,211,132,0.4975
6250,211,132,0.8492
8042,211,132,0.9055
8044,211,132,0.8392
8051,211,132,0.8747
114,212,17,0.7231
798,212,17,0.7365
3458,212,17,0.2528
8204,212,17,0.8119
370,213,43,0.7640
3976,213,43,0.6171
4128,213,43,0.8326
5903,213,43,0.2732
6521,213,43,0.6151
7586,213,43,0.8538
10136,213,43,0.6712
10139,213,43,0.8783
10145,213,43,0.8203
1338,210,23,0.5628
1345,210,23,0.7318
1359,210,23,0.5145
1368,210,23,0.4721
1371,210,23,0.8890
8058,211,132,0.5824
1909,212,17,0.6861
4238,212,17,0.6177
6329,212,17,0.9004
10153,213,17,0.7621
10159,213,17,0.3190
1378,210,23,0.6379
1384,210,23,0.8560
822,211,132,0.3290
1882,211,132,0.8604
4134,211,132,0.6382
6123,211,132,0.2094
8073,211,132,0.9054
8076,211,132,0.9027
8077,211,132,0.7702
8086,211,132,0.8789
8089,211,132,0.7962
8099,211,132,0.8865
3262,212,17,0.6570
4427,212,17,0.8742
2479,213,17,0.7245
5346,213,17,0.2953
10166,213,17,0.8815
1395,210,23,0.6562
1403,210,23,0.8493
1411,210,23,0.1171
1428,210,23,0.4840
861,211,23,0.8154
2130,211,23,0.8311
4902,211,23,0.7892
7330,211,23,0.1624
8104,211,23,0.7541
8118,211,23,0.8103
8122,211,23,0.1659
8127,211,23,0.7967
8134,211,23,0.7233
8143,211,23,0.8542
739,212,17,0.5726
2557,212,17,0.7941
5129,212,17,0.1589
7294,212,17,0.8003
7443,212,17,0.6805
8350,212,17,0.7689
9606,212,17,0.8109
9615,212,17,0.8257
9621,212,17,0.8610
9630,212,17,0.7921
4395,213,17,0.2824
6053,213,17,0.8115
10170,213,17,0.6585
10173,213,17,0.1167
1436,210,23,0.3593
45,211,23,0.2134
2944,211,23,0.6747
5539,211,23,0.3078
8148,211,23,0.8308
8155,211,23,0.1546
8162,211,23,0.3365
8169,211,23,0.5491
8171,211,23,0.6680
8179,211,23,0.1021
8188,211,23,0.6058
293,212,93,0.8726
9632,212,93,0.6675
9639,212,93,0.8560
9641,212,93,0.8194
9653,212,93,0.1734
9657,212,93,0.8576
9665,212,93,0.6323
9671,212,93,0.8817
6638,213,17,0.8155
10190,213,17,0.4525
1443,210,23,0.7322
1449,210,23,0.2506
2669,211,23,0.3254
3086,211,23,0.3003
4585,211,23,0.7781
5225,211,23,0.3576
6539,211,23,0.7840
8192,211,23,0.6608
8203,211,23,0.7529
8215,211,23,0.1508
8223,211,23,0.7192
8229,211,23,0.2726
5855,212,93,0.8521
9677,212,93,0.9008
7087,213,17,0.3443
10194,213,17,0.1910
1455,210,23,0.5382
1461,210,23,0.8186
1477,210,23,0.8883
1486,210,23,0.5475
1494,210,23,0.7478
1908,211,23,0.6032
2516,211,23,0.5667
4549,211,23,0.8059
7086,211,23,0.6867
8234,211,23,0.8475
8238,211,23,0.8498
8244,211,23,0.8773
8250,211,23,0.9036
8256,211,23,0.3145
8265,211,23,0.9083
698,212,93,0.3480
1331,212,93,0.6703
7144,212,93,0.7186
9684,212,93,0.8983
2978,213,17,0.7747
8728,213,17,0.8369
10203,213,17,0.6887
10207,213,17,0.4370
1502,210,23,0.5866
1506,210,23,0.7424
4677,211,23,0.3745
8272,211,23,0.9071
1202,212,93,0.8553
9693,212,93,0.8457
10214,213,17,0.7578
10219,213,17,0.4898
1510,210,23,0.7298
1514,210,23,0.7830
697,211,23,0.5379
4218,211,23,0.8641
4274,211,23,0.9370
4459,211,23,0.9412
5557,211,23,0.8848
6270,211,23,0.9130
8280,211,23,0.8510
8290,211,23,0.1283
8296,211,23,0.2182
8302,211,23,0.8264
2447,212,107,0.2535
6424,213,17,0.5987
10226,213,17,0.8490
1518,210,23,0.3980
1528,210,23,0.4422
5517,211,23,0.7841
6027,211,23,0.8545
8308,211,23,0.7978
6704,212,93,0.5275
6925,212,93,0.8645
1203,213,17,0.8577
8205,213,17,0.8536
10230,213,17,0.7655
1536,210,23,0.7269
1541,210,23,0.8357
1551,210,23,0.6500
1559,210,23,0.8146
1564,210,23,0.9242
1576,210,23,0.9243
1578,210,23,0.0959
1592,210,23,0.6502
1598,210,23,0.4493
1604,210,23,0.2183
90,211,23,0.6068
1330,211,23,0.8957
2390,211,23,0.9258
4882,211,23,0.9409
8317,211,23,0.9525
8324,211,23,0.9528
8329,211,23,0.9537
8334,211,23,0.9228
8342,211,23,0.9484
8349,211,23,0.9427
6379,212,93,0.6891
9698,212,93,0.2243
9705,212,93,0.7402
485,213,17,0.6701
10240,213,17,0.3128
1613,210,23,0.6813
1619,210,23,0.2880
1462,211,23,0.1597
2889,211,23,0.9472
4333,211,23,0.9090
4893,211,23,0.9447
5773,211,23,0.4443
5902,211,23,0.6553
8357,211,23,0.6173
8371,211,23,0.5791
8376,211,23,0.8652
8385,211,23,0.6542
376,212,93,0.8927
2238,212,93,0.9339
3490,212,93,0.9371
6667,212,93,0.8991
8706,212,93,0.7936
8884,212,93,0.8170
8983,212,93,0.7807
9711,212,93,0.2901
9714,212,93,0.5769
5160,213,17,0.7806
6046,213,17,0.2056
8230,213,17,0.6617
8578,213,17,0.8489
9622,213,17,0.8985
10247,213,17,0.8482
10253,213,17,0.6165
10263,213,17,0.8904
10268,213,17,0.4081
1629,210,23,0.7915
1637,210,23,0.6240
1651,210,23,0.9006
1662,210,23,0.9271
1666,210,23,0.3305
142,211,107,0.8307
3016,211,107,0.2164
3489,211,107,0.8317
4795,211,107,0.8481
5447,211,107,0.7425
5709,211,107,0.8122
8393,211,107,0.8908
8397,211,107,0.8312
8398,211,107,0.1499
8404,211,107,0.3862
3443,213,93,0.7730
6917,213,93,0.7451
7637,213,93,0.8633
7800,213,93,0.8208
10275,213,93,0.5915
10282,213,93,0.8860
10285,213,93,0.8416
10289,213,93,0.8586
10293,213,93,0.7466
10295,213,93,0.3083
3363,214,132,0.5037
5195,214,132,0.8158
5579,214,132,0.4412
6061,214,132,0.2231
6600,214,132,0.1863
6822,214,132,0.7566
8087,214,132,0.8698
8954,214,132,0.5442
10418,214,132,0.1792
10426,214,132,0.8985
1670,210,23,0.6574
1675,210,23,0.4988
1683,210,23,0.8430
1691,210,23,0.8350
1696,210,23,0.5833
8407,211,107,0.7458
8410,211,107,0.7382
8412,211,107,0.8461
8414,211,107,0.8126
8422,211,107,0.4152
8429,211,107,0.6240
8432,211,107,0.3878
8435,211,107,0.8251
8438,211,107,0.7256
8439,211,107,0.7095
5293,213,93,0.7837
10302,213,93,0.4293
14,214,132,0.7300
6054,214,132,0.8696
6612,214,132,0.8429
6675,214,132,0.8375
7417,214,132,0.5382
9208,214,132,0.6350
10431,214,132,0.8793
10434,214,132,0.9005
10438,214,132,0.7384
10444,214,132,0.5985
1703,210,23,0.8039
1712,210,23,0.8705
1722,210,23,0.8869
1727,210,23,0.8466
1734,210,23,0.8996
1738,210,23,0.1110
1744,210,23,0.9281
4345,211,107,0.7247
4594,211,107,0.8548
5166,211,107,0.7975
8445,211,107,0.8815
8448,211,107,0.8978
8450,211,107,0.9056
8452,211,107,0.8914
8456,211,107,0.9057
8458,211,107,0.1817
604,213,93,0.8131
8864,213,93,0.3894
10306,213,93,0.8704
10311,213,93,0.7691
10314,213,93,0.8195
1006,214,132,0.7379
1911,214,132,0.7645
2143,214,132,0.8062
3660,214,132,0.6893
7006,214,132,0.7593
10451,214,132,0.4023
10466,214,132,0.8552
10469,214,132,0.7294
10476,214,132,0.8103
10485,214,132,0.2554
1753,210,23,0.6490
1761,210,23,0.3304
1766,210,23,0.7801
1769,210,23,0.4727
1777,210,23,0.8382
1781,210,23,0.7232
1786,210,23,0.1801
5594,211,107,0.3207
1077,213,93,0.7828
10319,213,93,0.8388
282,214,132,0.6337
573,214,132,0.8039
3294,214,132,0.8845
10489,214,132,0.7924
10497,214,132,0.8779
10500,214,132,0.8052
10510,214,132,0.8404
10523,214,132,0.5061
10527,214,132,0.8789
10542,214,132,0.7712
1794,210,23,0.2997
1805,210,23,0.4940
1272,211,43,0.7799
5085,211,43,0.7151
5995,211,43,0.6185
8466,211,43,0.6870
8476,211,43,0.8871
8480,211,43,0.9018
8489,211,43,0.6992
8496,211,43,0.7080
8502,211,43,0.9103
8511,211,43,0.9176
581,213,93,0.7922
4311,213,93,0.4144
4690,213,93,0.1570
5098,213,93,0.4458
10328,213,93,0.1093
10330,213,93,0.7842
10345,213,93,0.8685
10347,213,93,0.8609
10352,213,93,0.8523
3885,214,132,0.8659
4894,214,132,0.8705
6522,214,132,0.6889
7054,214,132,0.8139
9486,214,132,0.7922
9906,214,132,0.7706
10544,214,132,0.2649
10547,214,132,0.7002
10555,214,132,0.6985
10563,214,132,0.1976
1811,210,23,0.7961
1816,210,23,0.7030
1831,210,23,0.2097
1842,210,23,0.6754
1849,210,23,0.8933
1855,210,23,0.5927
1864,210,23,0.3812
1873,210,23,0.8675
1881,210,23,0.8823
1890,210,23,0.7759
8516,211,43,0.1800
8519,211,43,0.9165
8523,211,43,0.9125
137,213,93,0.3499
634,213,93,0.8796
3056,213,93,0.5622
3078,213,93,0.7300
5996,213,93,0.8079
10360,213,93,0.8794
788,214,132,0.6523
823,214,132,0.1831
2439,214,132,0.7957
7552,214,132,0.7768
8377,214,132,0.8324
9106,214,132,0.8308
10567,214,132,0.8578
10577,214,132,0.8668
10589,214,132,0.8656
10591,214,132,0.8667
1893,210,23,0.7930
1902,210,23,0.4469
8525,211,43,0.1531
8531,211,43,0.8395
787,213,93,0.3249
8832,213,93,0.9179
10363,213,93,0.7359
10369,213,93,0.1090
300,214,23,0.6872
2280,214,23,0.9071
2571,214,23,0.8518
8206,214,23,0.6969
8231,214,23,0.8747
8807,214,23,0.9410
9382,214,23,0.9468
10593,214,23,0.9497
10602,214,23,0.8575
10612,214,23,0.8949
1907,210,23,0.6543
1923,210,23,0.6392
1926,210,23,0.7188
202,211,43,0.1785
3790,211,43,0.5389
5360,211,43,0.8227
8535,211,43,0.4510
8546,211,43,0.8704
8548,211,43,0.8251
8553,211,43,0.9030
8558,211,43,0.3202
8565,211,43,0.2703
8569,211,43,0.6268
10377,213,93,0.8406
10388,213,93,0.5733
562,214,23,0.7642
2979,214,23,0.9382
5391,214,23,0.9156
7130,214,23,0.4763
10619,214,23,0.4632
10622,214,23,0.7078
10627,214,23,0.1648
10634,214,23,0.7402
10643,214,23,0.7413
10651,214,23,0.2080
1934,210,23,0.6149
1936,210,23,0.1833
222,211,43,0.5669
956,211,43,0.7821
4555,211,43,0.8493
6321,211,43,0.4557
8577,211,43,0.5068
8591,211,43,0.9050
8594,211,43,0.3558
8601,211,43,0.8854
8605,211,43,0.4620
8614,211,43,0.3325
3763,213,93,0.2595
10395,213,93,0.2086
2245,214,23,0.1909
5787,214,23,0.8803
9178,214,23,0.8056
9861,214,23,0.2274
10656,214,23,0.5042
10665,214,23,0.6608
10670,214,23,0.1492
10676,214,23,0.5301
10684,214,23,0.3179
10689,214,23,0.4552
1942,210,23,0.7249
1951,210,23,0.5581
70,211,43,0.7320
885,211,43,0.6946
1201,211,43,0.8813
3709,211,43,0.8332
4850,211,43,0.7781
6898,211,43,0.6693
7276,211,43,0.6050
8621,211,43,0.9068
8625,211,43,0.6407
8634,211,43,0.8593
177,213,93,0.8994
653,213,93,0.9417
862,213,93,0.9508
2523,213,93,0.9497
3181,213,93,0.9524
4502,213,93,0.9433
6979,213,93,0.8645
10401,213,93,0.9201
10410,213,93,0.8895
753,214,23,0.8765
1903,214,23,0.8859
2705,214,23,0.8851
4485,214,23,0.4051
6643,214,23,0.5764
7587,214,23,0.9400
9232,214,23,0.8753
9248,214,23,0.9530
10697,214,23,0.9212
