ID,User_ID,Bot_Strategy,Accuracy
7727,211,132,0.2550
7413,212,43,0.4254
7529,212,43,0.6946
8090,212,43,0.9909
9370,212,43,0.9338
9379,212,43,0.9950
9381,212,43,0.9936
9390,212,43,0.9598
9400,212,43,0.9338
4903,213,23,0.9686
9895,213,23,0.9904
9905,213,23,0.9639
9917,213,23,0.7398
681,210,23,0.9869
691,210,23,0.9995
1832,211,132,0.7177
5334,211,132,0.8907
6423,211,132,0.9894
7736,211,132,0.9565
7739,211,132,0.9959
6412,212,43,0.6040
6978,212,43,0.1239
9407,212,43,0.9533
643,213,23,0.9854
3834,213,23,0.9345
4291,213,23,0.9997
696,210,23,0.8808
703,210,23,0.9999
711,210,23,0.9259
226,211,132,0.3610
1145,211,132,0.6195
2620,211,132,0.6764
3604,211,132,0.6714
4007,211,132,0.8660
7746,211,132,0.9508
7749,211,132,0.9907
7763,211,132,0.9995
7768,211,132,0.8439
7779,211,132,0.9740
369,212,43,0.9927
2953,212,43,0.9575
4939,212,43,0.5899
8615,212,43,0.9532
9412,212,43,1.0000
9415,212,43,0.9972
9421,212,43,0.8820
9426,212,43,0.9927
9435,212,43,0.9510
2352,213,23,0.9515
9924,213,23,0.6592
9932,213,23,0.4128
720,210,23,0.9038
725,210,23,0.8338
730,210,23,0.9579
5134,211,132,0.8688
7784,211,132,0.8821
8847,212,17,0.9808
9444,212,17,0.9976
9934,213,23,0.9277
9939,213,23,0.5359
9948,213,23,0.9121
738,210,23,0.9799
752,210,23,0.9998
761,210,23,0.9248
772,210,23,0.9732
778,210,23,0.7126
785,210,23,0.3823
797,210,23,0.9364
800,210,23,0.9385
806,210,23,0.9716
810,210,23,0.9679
6336,211,132,0.3721
6977,211,132,0.8579
7787,211,132,0.9958
7796,211,132,0.9878
7799,211,132,0.9934
7809,211,132,0.0451
7813,211,132,0.9021
3652,212,17,0.9026
9455,212,17,0.9974
3700,213,23,0.3900
6445,213,23,0.9970
9951,213,23,0.9872
9956,213,23,0.8007
815,210,23,0.9923
821,210,23,0.9972
2430,211,132,0.8475
2897,211,132,0.9500
5202,211,132,0.9630
7817,211,132,0.6931
7827,211,132,0.9517
7829,211,132,0.6038
7838,211,132,0.8556
7846,211,132,0.9963
7848,211,132,0.9377
4860,212,17,0.9763
9462,212,17,0.9724
9466,212,17,0.2383
2890,213,23,0.9108
6611,213,23,0.8021
833,210,23,0.9106
837,210,23,0.5259
842,210,23,0.3732
851,210,23,0.7291
855,210,23,0.7830
860,210,23,0.6900
866,210,23,0.6842
870,210,23,0.1625
877,210,23,0.8188
884,210,23,0.6454
2058,211,132,0.9769
3645,211,132,0.8525
5971,211,132,0.9267
7858,211,132,0.9943
7863,211,132,0.9358
7871,211,132,0.9908
6460,212,17,0.3343
9018,212,17,0.9851
9475,212,17,0.9952
2267,213,23,0.9460
3331,213,23,0.9764
9962,213,23,0.9759
9971,213,23,0.9953
9980,213,23,0.7145
897,210,23,0.9847
904,210,23,0.9731
909,210,23,0.9362
4788,211,132,0.8758
5291,211,132,0.3449
6839,211,132,0.7707
7879,211,132,0.9747
7889,211,132,0.9987
7893,211,132,0.6888
7903,211,132,0.9384
7910,211,132,0.9993
7913,211,132,0.7802
7922,211,132,0.9414
626,212,17,0.8112
786,212,17,0.8606
1177,212,17,0.7321
2826,212,17,0.9970
3349,212,17,0.9573
6766,212,17,0.7808
7574,212,17,0.9991
9483,212,17,0.9100
9485,212,17,0.9193
9492,212,17,0.6795
3160,213,23,0.9894
9985,213,23,0.9583
915,210,23,0.4429
919,210,23,0.6813
926,210,23,0.6925
935,210,23,0.8118
940,210,23,0.5963
947,210,23,0.6050
952,210,23,0.6791
955,210,23,0.7232
961,210,23,0.6576
969,210,23,0.2259
3071,211,132,0.9312
6167,211,132,0.9471
7220,211,132,0.9067
7924,211,132,0.9950
7928,211,132,0.9488
7934,211,132,0.7579
7940,211,132,0.8329
9500,212,17,0.9160
9506,212,17,0.9657
953,213,23,0.8393
9990,213,23,0.2689
9996,213,23,0.2716
10003,213,23,0.8736
978,210,23,0.9954
994,210,23,0.9434
1005,210,23,0.9250
1015,210,23,0.9802
1021,210,23,0.6024
1029,210,23,0.9892
1034,210,23,0.0526
1044,210,23,0.7991
1047,210,23,0.8002
1054,210,23,0.4319
4778,211,132,0.9413
7947,211,132,0.9919
5135,212,17,0.7924
9515,212,17,0.9558
3124,213,23,0.9263
3236,213,23,0.8966
3263,213,23,0.8931
4550,213,23,0.6598
5233,213,23,0.9724
9715,213,23,0.8457
10017,213,23,0.9985
10024,213,23,0.0486
10028,213,23,0.9894
1061,210,23,0.9501
1071,210,23,0.9064
1074,210,23,0.7533
1086,210,23,0.9792
346,211,132,0.4546
4194,211,132,0.6568
7955,211,132,0.7726
7958,211,132,0.8314
7969,211,132,0.8854
7971,211,132,0.3253
5203,212,17,0.9853
6951,212,17,0.9495
8059,212,17,0.5415
9525,212,17,0.9862
9533,212,17,0.8591
9537,212,17,0.9762
9546,212,17,0.6749
9552,212,17,0.4386
9560,212,17,0.3787
159,213,107,0.8614
411,213,107,0.8254
3481,213,107,0.9760
7248,213,107,0.8740
10034,213,107,0.9975
10038,213,107,0.9549
10043,213,107,0.9114
10045,213,107,0.5436
10051,213,107,0.0409
10055,213,107,0.6181
1096,210,23,0.4632
1101,210,23,0.9991
1110,210,23,0.9826
1116,210,23,0.9512
1123,210,23,0.9540
1133,210,23,0.9810
1144,210,23,0.1222
1152,210,23,0.9755
1162,210,23,0.1421
1170,210,23,0.8345
1638,211,132,0.8711
3307,211,132,0.6794
4764,211,132,0.9569
7363,211,132,0.7433
7979,211,132,0.9991
7981,211,132,0.9984
7985,211,132,0.9988
7989,211,132,0.9352
7993,211,132,0.9825
8000,211,132,0.9966
3314,212,17,0.6062
7334,212,17,0.9563
395,213,107,0.3055
2699,213,107,0.3964
5864,213,107,0.9614
7788,213,107,0.9814
9037,213,107,0.8736
10064,213,107,0.9944
10066,213,107,0.9270
10071,213,107,0.9955
10073,213,107,0.2487
1175,210,23,0.9905
1185,210,23,0.9971
3762,211,132,0.9335
8002,211,132,0.9981
8005,211,132,0.8828
3858,212,17,0.9311
4796,212,17,0.4438
9564,212,17,0.9957
9569,212,17,0.9330
3065,213,43,0.9831
3605,213,43,0.9975
3806,213,43,0.0881
10077,213,43,0.4030
10080,213,43,0.9752
10087,213,43,0.9859
10093,213,43,0.3796
1193,210,23,0.7587
1200,210,23,0.9193
1211,210,23,0.9976
1219,210,23,0.9221
1228,210,23,0.9972
8012,211,132,0.9977
8015,211,132,0.9975
243,212,17,0.7926
3370,212,17,0.2926
3396,212,17,0.5327
6944,212,17,0.9299
8559,212,17,0.6957
9572,212,17,0.9918
9585,212,17,0.8772
9595,212,17,0.9644
9599,212,17,0.6809
2775,213,43,0.8106
2928,213,43,0.8717
10101,213,43,0.9934
10103,213,43,0.8619
1234,210,23,0.9697
1242,210,23,0.9887
1250,210,23,0.9789
941,211,132,0.7169
1087,211,132,0.8010
1770,211,132,0.9125
4836,211,132,0.1861
8022,211,132,0.9829
8025,211,132,0.9745
8027,211,132,0.9933
8033,211,132,0.9232
336,212,17,0.9152
6110,212,17,0.9979
2988,213,43,0.9563
6490,213,43,0.0500
10113,213,43,0.9873
10116,213,43,0.9906
10127,213,43,0.8307
1255,210,23,0.9259
1260,210,23,0.9663
1266,210,23,0.9041
1271,210,23,0.4088
1282,210,23,0.8028
1296,210,23,0.5316
1303,210,23,0.8881
1313,210,23,0.8637
1320,210,23,0.9299
1329,210,23,0.9736
13,211,132,0.8015
5735,211,132,0.8467
6250,211,132,0.9362
8042,211,132,0.9970
8044,211,132,0.9218
8051,211,132,0.9055
114,212,17,0.9568
798,212,17,0.8305
3458,212,17,0.7453
8204,212,17,0.9522
370,213,43,0.9668
3976,213,43,0.9727
4128,213,43,0.9975
5903,213,43,0.0061
6521,213,43,0.5813
7586,213,43,0.9975
10136,213,43,0.9524
10139,213,43,0.9045
10145,213,43,0.9872
1338,210,23,0.8191
1345,210,23,0.7654
1359,210,23,0.7690
1368,210,23,0.4406
1371,210,23,0.9633
8058,211,132,0.9543
1909,212,17,0.9440
4238,212,17,0.9502
6329,212,17,0.9995
10153,213,17,0.9975
10159,213,17,0.9776
1378,210,23,0.9989
1384,210,23,0.9989
822,211,132,0.4736
1882,211,132,0.9986
4134,211,132,0.7254
6123,211,132,0.1622
8073,211,132,0.9995
8076,211,132,0.9906
8077,211,132,0.9961
8086,211,132,0.9837
8089,211,132,0.9804
8099,211,132,0.9941
3262,212,17,0.9680
4427,212,17,0.9830
2479,213,17,0.9988
5346,213,17,0.9920
10166,213,17,0.9997
1395,210,23,0.5084
1403,210,23,0.9935
1411,210,23,0.7631
1428,210,23,0.8113
861,211,23,0.9737
2130,211,23,0.4717
4902,211,23,0.9941
7330,211,23,0.0039
8104,211,23,0.8341
8118,211,23,0.9880
8122,211,23,0.9729
8127,211,23,0.8734
8134,211,23,0.5006
8143,211,23,0.9743
739,212,17,0.9935
2557,212,17,0.9497
5129,212,17,0.9786
7294,212,17,0.9888
7443,212,17,0.7333
8350,212,17,0.9497
9606,212,17,0.7166
9615,212,17,0.9944
9621,212,17,0.9727
9630,212,17,0.9283
4395,213,17,0.9981
6053,213,17,0.9792
10170,213,17,0.5750
10173,213,17,0.9581
1436,210,23,0.9797
45,211,23,0.5858
2944,211,23,0.8880
5539,211,23,0.7320
8148,211,23,0.8290
8155,211,23,0.7954
8162,211,23,0.8347
8169,211,23,0.4913
8171,211,23,0.7497
8179,211,23,0.3150
8188,211,23,0.5547
293,212,93,0.9050
9632,212,93,0.9724
9639,212,93,0.9785
9641,212,93,0.9957
9653,212,93,0.3075
9657,212,93,0.9901
9665,212,93,0.2569
9671,212,93,0.9352
6638,213,17,0.9906
10190,213,17,0.9748
1443,210,23,0.9875
1449,210,23,0.9940
2669,211,23,0.5361
3086,211,23,0.2080
4585,211,23,0.9179
5225,211,23,0.1438
6539,211,23,0.7577
8192,211,23,0.7652
8203,211,23,0.6762
8215,211,23,0.3694
8223,211,23,0.6393
8229,211,23,0.2749
5855,212,93,0.9156
9677,212,93,0.9840
7087,213,17,0.9932
10194,213,17,0.9945
1455,210,23,0.9475
1461,210,23,0.8603
1477,210,23,0.9928
1486,210,23,0.3604
1494,210,23,0.9092
1908,211,23,0.4021
2516,211,23,0.5077
4549,211,23,0.8867
7086,211,23,0.8937
8234,211,23,0.9746
8238,211,23,0.8916
8244,211,23,0.9445
8250,211,23,0.9897
8256,211,23,0.8004
8265,211,23,0.9885
698,212,93,0.3173
1331,212,93,0.8465
7144,212,93,0.9435
9684,212,93,0.9721
2978,213,17,0.9167
8728,213,17,0.9254
10203,213,17,0.8876
10207,213,17,0.8621
1502,210,23,0.9863
1506,210,23,0.9695
4677,211,23,0.9971
8272,211,23,0.9918
1202,212,93,0.8684
9693,212,93,0.9648
10214,213,17,0.9539
10219,213,17,0.9859
1510,210,23,0.9960
1514,210,23,0.9928
697,211,23,0.9952
4218,211,23,0.7862
4274,211,23,0.9973
4459,211,23,0.9983
5557,211,23,0.8793
6270,211,23,0.9879
8280,211,23,0.9926
8290,211,23,0.9027
8296,211,23,0.1724
8302,211,23,0.9227
2447,212,107,0.9115
6424,213,17,0.9933
10226,213,17,0.9972
1518,210,23,0.9725
1528,210,23,0.5445
5517,211,23,0.8568
6027,211,23,0.7609
8308,211,23,0.8480
6704,212,93,0.9475
6925,212,93,0.9829
1203,213,17,0.9774
8205,213,17,0.9287
10230,213,17,0.2616
1536,210,23,0.9909
1541,210,23,0.9782
1551,210,23,0.9202
1559,210,23,0.2138
1564,210,23,0.9994
1576,210,23,0.9724
1578,210,23,0.4707
1592,210,23,0.6682
1598,210,23,0.3890
1604,210,23,0.0129
90,211,23,0.9727
1330,211,23,0.9036
2390,211,23,0.9826
4882,211,23,0.9851
8317,211,23,0.8622
8324,211,23,0.9870
8329,211,23,0.8797
8334,211,23,0.8130
8342,211,23,0.9943
8349,211,23,0.9926
6379,212,93,0.8902
9698,212,93,0.0996
9705,212,93,0.9977
485,213,17,0.9975
10240,213,17,0.9833
1613,210,23,0.9981
1619,210,23,0.9986
1462,211,23,0.3784
2889,211,23,0.1615
4333,211,23,0.7099
4893,211,23,0.7964
5773,211,23,0.6021
5902,211,23,0.2600
8357,211,23,0.3354
8371,211,23,0.4672
8376,211,23,0.7203
8385,211,23,0.5949
376,212,93,0.9783
2238,212,93,0.9995
3490,212,93,0.9713
6667,212,93,0.9612
8706,212,93,0.8800
8884,212,93,0.9306
8983,212,93,0.9928
9711,212,93,0.0543
9714,212,93,0.3323
5160,213,17,0.8680
6046,213,17,0.3070
8230,213,17,0.9171
8578,213,17,0.9901
9622,213,17,0.9769
10247,213,17,0.9987
10253,213,17,0.9953
10263,213,17,0.9927
10268,213,17,0.0365
1629,210,23,0.9479
1637,210,23,0.4650
1651,210,23,0.9804
1662,210,23,0.9887
1666,210,23,0.8404
142,211,107,0.9940
3016,211,107,0.2885
3489,211,107,0.8694
4795,211,107,0.8777
5447,211,107,0.8608
5709,211,107,0.4199
8393,211,107,0.9107
8397,211,107,0.5576
8398,211,107,0.4403
8404,211,107,0.2618
3443,213,93,0.9962
6917,213,93,0.9914
7637,213,93,0.9960
7800,213,93,0.9877
10275,213,93,0.2512
10282,213,93,0.9891
10285,213,93,0.9986
10289,213,93,0.9731
10293,213,93,0.8934
10295,213,93,0.8718
3363,214,132,0.0169
5195,214,132,0.8846
5579,214,132,0.1014
6061,214,132,0.2756
6600,214,132,0.0849
6822,214,132,0.2599
8087,214,132,0.6801
8954,214,132,0.3832
10418,214,132,0.1439
10426,214,132,0.8206
1670,210,23,0.9809
1675,210,23,0.9349
1683,210,23,0.9841
1691,210,23,0.9403
1696,210,23,0.5039
8407,211,107,0.9974
8410,211,107,0.9640
8412,211,107,0.9826
8414,211,107,0.9996
8422,211,107,0.0273
8429,211,107,0.9765
8432,211,107,0.8102
8435,211,107,0.9868
8438,211,107,0.8219
8439,211,107,0.8104
5293,213,93,0.9867
10302,213,93,0.9972
14,214,132,0.2766
6054,214,132,0.9453
6612,214,132,0.9576
6675,214,132,0.4924
7417,214,132,0.8939
9208,214,132,0.9323
10431,214,132,0.9772
10434,214,132,0.9984
10438,214,132,0.9929
10444,214,132,0.3519
1703,210,23,0.9779
1712,210,23,0.9798
1722,210,23,0.9916
1727,210,23,0.9390
1734,210,23,0.9838
1738,210,23,0.1134
1744,210,23,0.9895
4345,211,107,0.9974
4594,211,107,0.9069
5166,211,107,0.9665
8445,211,107,0.9917
8448,211,107,0.9955
8450,211,107,0.9949
8452,211,107,0.9466
8456,211,107,0.9801
8458,211,107,0.6804
604,213,93,0.8788
8864,213,93,0.7458
10306,213,93,0.9724
10311,213,93,0.9212
10314,213,93,0.9851
1006,214,132,0.9040
1911,214,132,0.9397
2143,214,132,0.7525
3660,214,132,0.8202
7006,214,132,0.9605
10451,214,132,0.7053
10466,214,132,0.9782
10469,214,132,0.9461
10476,214,132,0.9810
10485,214,132,0.0851
1753,210,23,0.9933
1761,210,23,0.0225
1766,210,23,0.9949
1769,210,23,0.9902
1777,210,23,0.9724
1781,210,23,0.9835
1786,210,23,0.0984
5594,211,107,0.8951
1077,213,93,0.8019
10319,213,93,0.9917
282,214,132,0.9384
573,214,132,0.9939
3294,214,132,0.8909
10489,214,132,0.9968
10497,214,132,0.9982
10500,214,132,0.9964
10510,214,132,0.9788
10523,214,132,0.4686
10527,214,132,0.9685
10542,214,132,0.9465
1794,210,23,0.9841
1805,210,23,0.9781
1272,211,43,0.4048
5085,211,43,0.5616
5995,211,43,0.5039
8466,211,43,0.7046
8476,211,43,0.9984
8480,211,43,0.9689
8489,211,43,0.8989
8496,211,43,0.7135
8502,211,43,0.9751
8511,211,43,0.7837
581,213,93,0.3357
4311,213,93,0.2717
4690,213,93,0.1148
5098,213,93,0.0785
10328,213,93,0.9324
10330,213,93,0.9965
10345,213,93,0.9425
10347,213,93,0.9581
10352,213,93,0.9252
3885,214,132,0.9379
4894,214,132,0.9025
6522,214,132,0.7943
7054,214,132,0.9646
9486,214,132,0.9601
9906,214,132,0.5201
10544,214,132,0.1494
10547,214,132,0.9134
10555,214,132,0.8026
10563,214,132,0.4638
1811,210,23,0.8242
1816,210,23,0.9334
1831,210,23,0.8556
1842,210,23,0.9057
1849,210,23,0.9486
1855,210,23,0.9669
1864,210,23,0.6773
1873,210,23,0.9455
1881,210,23,0.9979
1890,210,23,0.9931
8516,211,43,0.9080
8519,211,43,0.9973
8523,211,43,0.8628
137,213,93,0.7558
634,213,93,0.9957
3056,213,93,0.7940
3078,213,93,0.9912
5996,213,93,0.2621
10360,213,93,0.9947
788,214,132,0.6024
823,214,132,0.2136
2439,214,132,0.9985
7552,214,132,0.3266
8377,214,132,0.6247
9106,214,132,0.9991
10567,214,132,0.9959
10577,214,132,0.9959
10589,214,132,0.9358
10591,214,132,0.9869
1893,210,23,0.9738
1902,210,23,0.9779
8525,211,43,0.9876
8531,211,43,0.9983
787,213,93,0.7016
8832,213,93,0.9782
10363,213,93,0.1382
10369,213,93,0.0236
300,214,23,0.9456
2280,214,23,0.9445
2571,214,23,0.7756
8206,214,23,0.7086
8231,214,23,0.8864
8807,214,23,0.9980
9382,214,23,0.9973
10593,214,23,0.8829
10602,214,23,0.9974
10612,214,23,0.9910
1907,210,23,0.9910
1923,210,23,0.9740
1926,210,23,0.9901
202,211,43,0.7414
3790,211,43,0.5744
5360,211,43,0.9706
8535,211,43,0.0623
8546,211,43,0.9756
8548,211,43,0.9749
8553,211,43,0.9910
8558,211,43,0.7765
8565,211,43,0.1394
8569,211,43,0.4323
10377,213,93,0.9968
10388,213,93,0.7427
562,214,23,0.4198
2979,214,23,0.8062
5391,214,23,0.7927
7130,214,23,0.2628
10619,214,23,0.7704
10622,214,23,0.5345
10627,214,23,0.5424
10634,214,23,0.6658
10643,214,23,0.4970
10651,214,23,0.3479
1934,210,23,0.9976
1936,210,23,0.9966
222,211,43,0.2804
956,211,43,0.4567
4555,211,43,0.8527
6321,211,43,0.8288
8577,211,43,0.9444
8591,211,43,0.9960
8594,211,43,0.4787
8601,211,43,0.2034
8605,211,43,0.0361
8614,211,43,0.7314
3763,213,93,0.9860
10395,213,93,0.5385
2245,214,23,0.1684
5787,214,23,0.9799
9178,214,23,0.9516
9861,214,23,0.2051
10656,214,23,0.3717
10665,214,23,0.5875
10670,214,23,0.4185
10676,214,23,0.7183
10684,214,23,0.2165
10689,214,23,0.4421
1942,210,23,0.9932
1951,210,23,0.9920
70,211,43,0.8699
885,211,43,0.7369
1201,211,43,0.9803
3709,211,43,0.8878
4850,211,43,0.9089
6898,211,43,0.9722
7276,211,43,0.9764
8621,211,43,0.9988
8625,211,43,0.9445
8634,211,43,0.8791
177,213,93,0.9978
653,213,93,0.9955
862,213,93,0.9403
2523,213,93,0.9763
3181,213,93,0.8094
4502,213,93,1.0000
6979,213,93,0.7330
10401,213,93,0.9929
10410,213,93,0.8698
753,214,23,0.9644
1903,214,23,0.8833
2705,214,23,0.9617
4485,214,23,0.9283
6643,214,23,0.9945
7587,214,23,0.9975
9232,214,23,0.9990
9248,214,23,0.9947
10697,214,23,0.9795
