ID,User_ID,Bot_Strategy,Accuracy
2650,213,23,0.9876
3293,213,23,0.9971
4684,213,23,0.0083
6131,213,23,0.8979
7499,213,23,0.9928
9876,213,23,0.6578
9882,213,23,0.0937
9889,213,23,0.1160
632,210,23,0.9790
642,210,23,0.9973
646,210,23,0.7339
1787,211,132,0.9994
5257,211,132,0.9990
7714,211,132,0.4525
7717,211,132,0.8983
227,212,43,0.9769
6840,212,43,0.9980
6908,212,43,0.1853
7321,212,43,0.9999
7620,212,43,0.3108
9328,212,43,0.9817
9339,212,43,0.6849
9347,212,43,0.8241
9352,212,43,0.8419
9359,212,43,0.9996
143,213,23,0.9996
816,213,23,0.9982
7948,213,23,0.9995
9200,213,23,0.9994
652,210,23,0.9807
664,210,23,0.9998
673,210,23,0.9946
2328,211,132,0.9989
7723,211,132,0.9337
7727,211,132,0.0002
7413,212,43,0.3651
7529,212,43,0.0172
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,0.9896
9381,212,43,0.9986
9390,212,43,0.9953
9400,212,43,0.8630
4903,213,23,0.9988
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9969
681,210,23,1.0000
691,210,23,0.9986
1832,211,132,0.9739
5334,211,132,0.9757
6423,211,132,0.9999
7736,211,132,0.9688
7739,211,132,1.0000
6412,212,43,0.3040
6978,212,43,0.0140
9407,212,43,0.9942
643,213,23,0.9991
3834,213,23,0.9935
4291,213,23,1.0000
696,210,23,0.9161
703,210,23,1.0000
711,210,23,0.5965
226,211,132,0.8483
1145,211,132,0.4243
2620,211,132,0.8035
3604,211,132,0.8043
4007,211,132,0.6720
7746,211,132,0.9326
7749,211,132,0.9991
7763,211,132,0.9995
7768,211,132,0.7929
7779,211,132,0.9351
369,212,43,0.9992
2953,212,43,0.9905
4939,212,43,0.9400
8615,212,43,0.9253
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9458
9426,212,43,0.9993
9435,212,43,0.9991
2352,213,23,0.9969
9924,213,23,0.9995
9932,213,23,0.8905
720,210,23,0.9978
725,210,23,0.9977
730,210,23,1.0000
5134,211,132,0.9998
7784,211,132,0.9998
8847,212,17,0.9965
9444,212,17,1.0000
9934,213,23,0.9982
9939,213,23,0.9734
9948,213,23,0.9566
738,210,23,0.9634
752,210,23,0.9998
761,210,23,0.9912
772,210,23,0.9960
778,210,23,0.9904
785,210,23,0.2049
797,210,23,0.9091
800,210,23,0.9600
806,210,23,0.9745
810,210,23,0.9787
6336,211,132,0.2315
6977,211,132,0.9682
7787,211,132,1.0000
7796,211,132,0.9950
7799,211,132,1.0000
7809,211,132,0.0099
7813,211,132,0.9827
3652,212,17,0.9992
9455,212,17,1.0000
3700,213,23,0.1705
6445,213,23,0.9998
9951,213,23,0.9965
9956,213,23,0.9012
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.7335
2897,211,132,0.9998
5202,211,132,0.9967
7817,211,132,0.9112
7827,211,132,0.9855
7829,211,132,0.4911
7838,211,132,0.9499
7846,211,132,0.9989
7848,211,132,0.9899
4860,212,17,0.9993
9462,212,17,0.4753
9466,212,17,0.0004
2890,213,23,0.9999
6611,213,23,0.9999
833,210,23,0.9802
837,210,23,0.9461
842,210,23,0.2908
851,210,23,0.7181
855,210,23,0.9116
860,210,23,0.9900
866,210,23,0.9996
870,210,23,0.0641
877,210,23,0.9992
884,210,23,0.5818
2058,211,132,0.9988
3645,211,132,0.9879
5971,211,132,0.9502
7858,211,132,0.9807
7863,211,132,0.9786
7871,211,132,0.9998
6460,212,17,0.9898
9018,212,17,0.9965
9475,212,17,0.9997
2267,213,23,0.9894
3331,213,23,0.9228
9962,213,23,0.9975
9971,213,23,0.9997
9980,213,23,0.9075
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.9998
4788,211,132,0.9976
5291,211,132,0.2549
6839,211,132,0.6656
7879,211,132,0.9965
7889,211,132,0.9996
7893,211,132,0.5321
7903,211,132,0.9883
7910,211,132,0.9999
7913,211,132,0.8323
7922,211,132,0.8244
626,212,17,0.6573
786,212,17,0.9869
1177,212,17,0.7758
2826,212,17,0.9998
3349,212,17,1.0000
6766,212,17,0.9382
7574,212,17,0.9885
9483,212,17,0.9835
9485,212,17,0.9979
9492,212,17,0.6535
3160,213,23,0.9929
9985,213,23,0.9896
915,210,23,0.1594
919,210,23,0.9198
926,210,23,0.9958
935,210,23,0.9984
940,210,23,0.7196
947,210,23,0.5075
952,210,23,0.9077
955,210,23,0.7732
961,210,23,0.9486
969,210,23,0.2822
3071,211,132,0.9737
6167,211,132,0.9773
7220,211,132,0.9355
7924,211,132,0.9998
7928,211,132,0.9843
7934,211,132,0.7526
7940,211,132,0.9817
9500,212,17,0.9977
9506,212,17,1.0000
953,213,23,0.9360
9990,213,23,0.0529
9996,213,23,0.8319
10003,213,23,0.9974
978,210,23,0.9969
994,210,23,0.9955
1005,210,23,0.9720
1015,210,23,0.9912
1021,210,23,0.2269
1029,210,23,0.9537
1034,210,23,0.0381
1044,210,23,0.9343
1047,210,23,0.7910
1054,210,23,0.5126
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9685
9515,212,17,0.9998
3124,213,23,0.9861
3236,213,23,0.8797
3263,213,23,0.8761
4550,213,23,0.6765
5233,213,23,0.9732
9715,213,23,0.5918
10017,213,23,1.0000
10024,213,23,0.0008
10028,213,23,0.9995
1061,210,23,0.9996
1071,210,23,0.9536
1074,210,23,0.7170
1086,210,23,0.9172
346,211,132,0.1335
4194,211,132,0.8498
7955,211,132,0.8901
7958,211,132,0.8966
7969,211,132,0.9734
7971,211,132,0.1998
5203,212,17,0.9998
6951,212,17,0.9971
8059,212,17,0.9140
9525,212,17,0.9986
9533,212,17,0.7585
9537,212,17,1.0000
9546,212,17,0.9984
9552,212,17,0.4240
9560,212,17,0.2128
159,213,107,0.9881
411,213,107,0.8432
3481,213,107,0.9954
7248,213,107,0.9559
10034,213,107,0.9991
10038,213,107,0.8025
10043,213,107,0.4823
10045,213,107,0.0538
10051,213,107,0.0023
10055,213,107,0.9897
1096,210,23,0.0749
1101,210,23,1.0000
1110,210,23,0.9791
1116,210,23,0.9998
1123,210,23,0.9603
1133,210,23,0.9894
1144,210,23,0.0397
1152,210,23,0.9974
1162,210,23,0.1921
1170,210,23,0.9919
1638,211,132,0.9795
3307,211,132,0.8463
4764,211,132,0.9949
7363,211,132,0.9947
7979,211,132,0.9997
7981,211,132,0.9997
7985,211,132,1.0000
7989,211,132,0.9433
7993,211,132,0.9961
8000,211,132,0.9980
3314,212,17,0.9995
7334,212,17,1.0000
395,213,107,0.6922
2699,213,107,0.3462
5864,213,107,0.9996
7788,213,107,0.9949
9037,213,107,0.8739
10064,213,107,0.9993
10066,213,107,0.9999
10071,213,107,1.0000
10073,213,107,0.2485
1175,210,23,0.9988
1185,210,23,1.0000
3762,211,132,0.9993
8002,211,132,1.0000
8005,211,132,0.9991
3858,212,17,0.9598
4796,212,17,0.1667
9564,212,17,0.9996
9569,212,17,0.9087
3065,213,43,0.9983
3605,213,43,1.0000
3806,213,43,0.9527
10077,213,43,0.4503
10080,213,43,0.9676
10087,213,43,0.9978
10093,213,43,0.0019
1193,210,23,0.8844
1200,210,23,0.9664
1211,210,23,0.9997
1219,210,23,0.9834
1228,210,23,0.9984
8012,211,132,1.0000
8015,211,132,0.9994
243,212,17,0.8700
3370,212,17,0.3158
3396,212,17,0.1159
6944,212,17,0.9463
8559,212,17,0.7099
9572,212,17,0.9996
9585,212,17,0.9810
9595,212,17,0.9980
9599,212,17,0.6666
2775,213,43,0.9804
2928,213,43,0.9384
10101,213,43,0.9995
10103,213,43,0.9683
1234,210,23,0.9914
1242,210,23,0.9999
1250,210,23,0.9999
941,211,132,0.5243
1087,211,132,0.8543
1770,211,132,0.9936
4836,211,132,0.3712
8022,211,132,0.9949
8025,211,132,0.9923
8027,211,132,0.9993
8033,211,132,0.9797
336,212,17,0.9659
6110,212,17,1.0000
2988,213,43,0.9998
6490,213,43,0.0020
10113,213,43,0.9998
10116,213,43,0.9999
10127,213,43,0.7182
1255,210,23,0.9740
1260,210,23,0.9987
1266,210,23,0.9822
1271,210,23,0.0079
1282,210,23,0.9900
1296,210,23,0.7552
1303,210,23,0.9865
1313,210,23,0.9817
1320,210,23,0.9952
1329,210,23,0.9983
13,211,132,0.9811
5735,211,132,0.9912
6250,211,132,0.9996
8042,211,132,0.9971
8044,211,132,0.9983
8051,211,132,0.9900
114,212,17,0.9867
798,212,17,0.9937
3458,212,17,0.7293
8204,212,17,0.9030
370,213,43,0.9988
3976,213,43,0.9138
4128,213,43,0.9995
5903,213,43,0.0038
6521,213,43,0.6724
7586,213,43,1.0000
10136,213,43,0.9919
10139,213,43,0.9970
10145,213,43,0.9954
1338,210,23,0.9572
1345,210,23,0.9984
1359,210,23,0.6723
1368,210,23,0.5392
1371,210,23,0.9842
8058,211,132,0.9981
1909,212,17,0.9959
4238,212,17,0.9483
6329,212,17,0.9999
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,0.9999
822,211,132,0.2397
1882,211,132,0.9997
4134,211,132,0.9141
6123,211,132,0.0022
8073,211,132,0.9999
8076,211,132,0.9993
8077,211,132,1.0000
8086,211,132,0.9941
8089,211,132,0.9931
8099,211,132,0.9996
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9941
10166,213,17,1.0000
1395,210,23,0.2065
1403,210,23,0.9997
1411,210,23,0.0692
1428,210,23,0.9568
861,211,23,0.9960
2130,211,23,0.8859
4902,211,23,0.9995
7330,211,23,0.0000
8104,211,23,0.9486
8118,211,23,0.9966
8122,211,23,0.9998
8127,211,23,0.7430
8134,211,23,0.8493
8143,211,23,0.9956
739,212,17,0.9997
2557,212,17,0.9978
5129,212,17,0.9608
7294,212,17,0.9980
7443,212,17,0.7906
8350,212,17,0.9943
9606,212,17,0.7505
9615,212,17,0.9998
9621,212,17,0.9945
9630,212,17,0.9538
4395,213,17,0.9999
6053,213,17,0.9999
10170,213,17,0.9158
10173,213,17,0.9987
1436,210,23,1.0000
45,211,23,0.5571
2944,211,23,0.9075
5539,211,23,0.6312
8148,211,23,0.7407
8155,211,23,0.9893
8162,211,23,0.7748
8169,211,23,0.3219
8171,211,23,0.9525
8179,211,23,0.1393
8188,211,23,0.7270
293,212,93,0.9951
9632,212,93,0.9999
9639,212,93,0.9438
9641,212,93,0.9979
9653,212,93,0.0260
9657,212,93,0.9939
9665,212,93,0.0495
9671,212,93,0.9743
6638,213,17,1.0000
10190,213,17,0.9999
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.7054
3086,211,23,0.1111
4585,211,23,0.9684
5225,211,23,0.1435
6539,211,23,0.4904
8192,211,23,0.8929
8203,211,23,0.6599
8215,211,23,0.5171
8223,211,23,0.9071
8229,211,23,0.3564
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9972
1461,210,23,0.1487
1477,210,23,0.9998
1486,210,23,0.0114
1494,210,23,0.9832
1908,211,23,0.3579
2516,211,23,0.3965
4549,211,23,0.6911
7086,211,23,0.8650
8234,211,23,0.9986
8238,211,23,0.9376
8244,211,23,0.9835
8250,211,23,0.9977
8256,211,23,0.9425
8265,211,23,0.9955
698,212,93,0.2973
1331,212,93,0.9716
7144,212,93,0.9930
9684,212,93,1.0000
2978,213,17,0.9984
8728,213,17,0.9938
10203,213,17,0.6133
10207,213,17,0.9545
1502,210,23,1.0000
1506,210,23,0.9991
4677,211,23,1.0000
8272,211,23,0.9993
1202,212,93,1.0000
9693,212,93,0.9997
10214,213,17,0.9973
10219,213,17,0.9992
1510,210,23,1.0000
1514,210,23,0.9999
697,211,23,0.9996
4218,211,23,0.9978
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9996
6270,211,23,0.9978
8280,211,23,0.9999
8290,211,23,0.7109
8296,211,23,0.0172
8302,211,23,0.9860
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,0.8990
5517,211,23,0.9522
6027,211,23,0.6768
8308,211,23,0.9942
6704,212,93,0.8335
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.6607
10230,213,17,0.3830
1536,210,23,0.9978
1541,210,23,0.9915
1551,210,23,0.8066
1559,210,23,0.6086
1564,210,23,0.9999
1576,210,23,0.9816
1578,210,23,0.2041
1592,210,23,0.7253
1598,210,23,0.3958
1604,210,23,0.0005
90,211,23,0.9974
1330,211,23,0.9293
2390,211,23,0.9986
4882,211,23,0.9993
8317,211,23,0.9865
8324,211,23,0.9820
8329,211,23,0.9718
8334,211,23,0.9519
8342,211,23,0.9993
8349,211,23,1.0000
6379,212,93,0.9986
9698,212,93,0.0005
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.3557
2889,211,23,0.2785
4333,211,23,0.7266
4893,211,23,0.9802
5773,211,23,0.4449
5902,211,23,0.5606
8357,211,23,0.2352
8371,211,23,0.5562
8376,211,23,0.9556
8385,211,23,0.8572
376,212,93,0.9974
2238,212,93,1.0000
3490,212,93,0.9997
6667,212,93,0.9898
8706,212,93,0.9579
8884,212,93,0.9819
8983,212,93,0.9957
9711,212,93,0.2889
9714,212,93,0.8159
5160,213,17,0.8830
6046,213,17,0.1575
8230,213,17,0.8314
8578,213,17,0.9996
9622,213,17,0.9979
10247,213,17,0.9995
10253,213,17,1.0000
10263,213,17,0.9821
10268,213,17,0.0166
1629,210,23,0.9985
1637,210,23,0.5741
1651,210,23,0.9964
1662,210,23,0.9994
1666,210,23,0.9792
142,211,107,0.9955
3016,211,107,0.6040
3489,211,107,0.9715
4795,211,107,0.9988
5447,211,107,0.8820
5709,211,107,0.1462
8393,211,107,0.9381
8397,211,107,0.7795
8398,211,107,0.7623
8404,211,107,0.1750
3443,213,93,0.9986
6917,213,93,1.0000
7637,213,93,0.9952
7800,213,93,0.9923
10275,213,93,0.8780
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,0.9993
10293,213,93,0.7288
10295,213,93,0.9979
3363,214,132,0.0003
5195,214,132,0.9985
5579,214,132,0.0007
6061,214,132,0.3426
6600,214,132,0.0442
6822,214,132,0.6620
8087,214,132,0.6091
8954,214,132,0.9191
10418,214,132,0.0152
10426,214,132,0.7598
1670,210,23,0.9999
1675,210,23,0.7676
1683,210,23,0.9998
1691,210,23,0.2739
1696,210,23,0.9503
8407,211,107,1.0000
8410,211,107,0.9993
8412,211,107,0.9998
8414,211,107,1.0000
8422,211,107,0.0133
8429,211,107,0.9972
8432,211,107,0.9250
8435,211,107,0.9941
8438,211,107,0.8244
8439,211,107,0.9172
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.5998
6054,214,132,0.9899
6612,214,132,0.8922
6675,214,132,0.4362
7417,214,132,0.9430
9208,214,132,0.9968
10431,214,132,0.9986
10434,214,132,0.9999
10438,214,132,0.9993
10444,214,132,0.9491
1703,210,23,0.9996
1712,210,23,0.9977
1722,210,23,0.9985
1727,210,23,0.9942
1734,210,23,0.9994
1738,210,23,0.0061
1744,210,23,0.9979
4345,211,107,1.0000
4594,211,107,0.8852
5166,211,107,1.0000
8445,211,107,0.9813
8448,211,107,0.9994
8450,211,107,0.9988
8452,211,107,0.8850
8456,211,107,0.9996
8458,211,107,0.6765
604,213,93,0.9719
8864,213,93,0.9644
10306,213,93,0.9954
10311,213,93,0.9986
10314,213,93,0.9984
1006,214,132,0.9748
1911,214,132,0.9992
2143,214,132,0.7456
3660,214,132,0.8908
7006,214,132,0.9892
10451,214,132,0.3653
10466,214,132,0.9921
10469,214,132,0.9568
10476,214,132,0.9830
10485,214,132,0.1039
1753,210,23,0.9999
1761,210,23,0.0013
1766,210,23,1.0000
1769,210,23,0.9997
1777,210,23,0.9859
1781,210,23,0.9845
1786,210,23,0.0139
5594,211,107,0.9960
1077,213,93,0.7237
10319,213,93,1.0000
282,214,132,0.9297
573,214,132,0.9990
3294,214,132,0.9766
10489,214,132,1.0000
10497,214,132,0.9990
10500,214,132,1.0000
10510,214,132,0.9978
10523,214,132,0.4130
10527,214,132,0.9995
10542,214,132,0.9622
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.3893
5085,211,43,0.3387
5995,211,43,0.6019
8466,211,43,0.9737
8476,211,43,0.9997
8480,211,43,0.9924
8489,211,43,0.9189
8496,211,43,0.6419
8502,211,43,0.9989
8511,211,43,0.9915
581,213,93,0.7678
4311,213,93,0.1922
4690,213,93,0.0329
5098,213,93,0.0141
10328,213,93,0.9815
10330,213,93,0.9996
10345,213,93,0.8497
10347,213,93,0.9820
10352,213,93,0.9985
3885,214,132,0.9602
4894,214,132,0.9989
6522,214,132,0.5719
7054,214,132,0.9876
9486,214,132,0.9774
9906,214,132,0.0709
10544,214,132,0.5687
10547,214,132,0.9712
10555,214,132,0.9807
10563,214,132,0.6831
1811,210,23,0.8158
1816,210,23,0.9991
1831,210,23,0.8722
1842,210,23,0.8909
1849,210,23,0.9578
1855,210,23,0.9998
1864,210,23,0.7516
1873,210,23,0.3149
1881,210,23,0.9999
1890,210,23,0.9998
8516,211,43,0.9922
8519,211,43,0.9995
8523,211,43,0.0043
137,213,93,0.8701
634,213,93,0.9999
3056,213,93,0.9076
3078,213,93,0.9991
5996,213,93,0.1420
10360,213,93,0.9985
788,214,132,0.9308
823,214,132,0.5784
2439,214,132,1.0000
7552,214,132,0.2376
8377,214,132,0.9843
9106,214,132,1.0000
10567,214,132,0.9993
10577,214,132,0.9985
10589,214,132,0.9950
10591,214,132,0.9817
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,1.0000
8531,211,43,1.0000
787,213,93,0.8219
8832,213,93,0.9936
10363,213,93,0.0241
10369,213,93,0.0016
300,214,23,0.9851
2280,214,23,0.9942
2571,214,23,0.9900
8206,214,23,0.8854
8231,214,23,0.9542
8807,214,23,1.0000
9382,214,23,0.9998
10593,214,23,0.5230
10602,214,23,0.9821
10612,214,23,0.9967
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,0.9988
202,211,43,0.7589
3790,211,43,0.7436
5360,211,43,0.9985
8535,211,43,0.1079
8546,211,43,0.9999
8548,211,43,0.9999
8553,211,43,0.9997
8558,211,43,0.8787
8565,211,43,0.2003
8569,211,43,0.1306
10377,213,93,1.0000
10388,213,93,0.9999
562,214,23,0.5562
2979,214,23,0.9917
5391,214,23,0.8686
7130,214,23,0.1637
10619,214,23,0.8953
10622,214,23,0.4270
10627,214,23,0.4691
10634,214,23,0.7535
10643,214,23,0.5380
10651,214,23,0.1723
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.5037
956,211,43,0.7884
4555,211,43,0.6829
6321,211,43,0.6833
8577,211,43,0.9985
8591,211,43,0.9960
8594,211,43,0.3991
8601,211,43,0.1630
8605,211,43,0.1173
8614,211,43,0.8470
3763,213,93,0.9992
10395,213,93,1.0000
2245,214,23,0.1596
5787,214,23,0.9776
9178,214,23,0.9844
9861,214,23,0.0262
10656,214,23,0.0874
10665,214,23,0.0892
10670,214,23,0.1046
10676,214,23,0.9623
10684,214,23,0.0657
10689,214,23,0.3397
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,0.9994
885,211,43,0.9983
1201,211,43,0.9967
3709,211,43,0.9706
4850,211,43,0.7588
6898,211,43,0.9956
7276,211,43,0.9862
8621,211,43,0.9999
8625,211,43,0.9984
8634,211,43,0.9360
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9975
2523,213,93,0.9997
3181,213,93,0.9835
4502,213,93,1.0000
6979,213,93,0.9271
10401,213,93,0.9999
10410,213,93,0.9594
753,214,23,0.9967
1903,214,23,0.6842
2705,214,23,0.9985
4485,214,23,0.9612
6643,214,23,0.9915
7587,214,23,0.9983
9232,214,23,0.9996
9248,214,23,0.9997
10697,214,23,0.9955
