ID,User_ID,Bot_Strategy,Accuracy
221,210,132,0.9888
225,210,132,0.9537
236,210,132,0.9998
237,210,132,0.9998
1321,211,132,0.9727
3171,211,132,0.0000
7510,211,132,0.9991
7512,211,132,0.3987
7519,211,132,0.9658
1076,212,132,0.0001
1463,212,132,0.4578
2101,212,132,0.9996
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.8464
9093,212,132,0.7813
9096,212,132,0.7034
9105,212,132,0.3623
9107,212,132,0.9999
2154,213,132,0.0000
9746,213,132,0.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9435
261,210,132,0.9866
266,210,132,1.0000
270,210,132,0.0249
281,210,132,0.9922
2807,211,132,0.5982
3131,211,132,0.9732
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0034
1186,212,132,0.0037
4417,212,132,0.0327
5736,212,132,0.0000
7923,212,132,1.0000
9113,212,132,0.7290
1910,213,132,0.9999
4135,213,132,1.0000
6261,213,132,0.0038
8676,213,132,0.9996
9094,213,132,1.0000
9329,213,132,0.9997
9348,213,132,0.9999
9445,213,132,1.0000
9760,213,132,1.0000
9764,213,132,0.9996
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,1.0000
1495,211,132,0.5325
1542,211,132,0.8332
2193,211,132,0.9836
4984,211,132,0.9945
7540,211,132,0.1556
7543,211,132,0.9539
7549,211,132,1.0000
7551,211,132,0.9999
7558,211,132,0.9955
7562,211,132,0.2064
210,212,132,1.0000
2655,212,132,0.7256
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.8446
7607,212,132,0.9985
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.8254
9130,212,132,1.0000
271,213,132,0.1460
561,213,132,0.0000
763,213,132,1.0000
2739,213,132,0.1499
7005,213,132,0.1552
7311,213,132,0.9982
9255,213,132,1.0000
9776,213,132,1.0000
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,0.1305
343,210,132,0.3069
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9999
394,210,132,0.9356
3384,211,132,0.9991
4816,211,132,0.1911
7143,211,132,0.0017
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.8368
7596,211,132,1.0000
7600,211,132,1.0000
7606,211,132,0.9996
308,212,23,0.9998
1235,212,23,0.9032
2211,212,23,1.0000
7728,212,23,0.9846
8078,212,23,1.0000
9139,212,23,0.9926
9145,212,23,1.0000
9149,212,23,0.9991
9154,212,23,0.9448
9165,212,23,0.9097
4282,213,23,0.9118
6344,213,23,0.2040
7050,213,23,0.9363
7423,213,23,0.0928
9507,213,23,0.1639
9788,213,23,0.2040
9797,213,23,0.9945
9807,213,23,0.9998
9815,213,23,0.9858
9820,213,23,0.0000
404,210,23,0.7720
410,210,23,0.9992
419,210,23,0.0028
424,210,23,0.8370
430,210,23,0.9999
435,210,23,0.9701
442,210,23,0.9200
447,210,23,0.0048
453,210,23,0.0085
459,210,23,0.5041
7616,211,132,1.0000
7619,211,132,0.0017
7629,211,132,0.9999
560,212,23,0.0167
2698,212,23,0.9267
5794,212,23,0.7719
9176,212,23,0.9288
9194,212,23,1.0000
9199,212,23,0.0002
9207,212,23,1.0000
3027,213,23,0.0000
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9931
9826,213,23,0.0000
9831,213,23,0.0163
9835,213,23,1.0000
9841,213,23,0.7709
9852,213,23,0.4505
9860,213,23,0.9980
465,210,23,0.3198
476,210,23,0.9433
484,210,23,0.9125
491,210,23,1.0000
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.0010
525,212,23,0.9982
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.9989
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,1.0000
7659,211,132,1.0000
7665,211,132,0.0000
1704,212,23,0.9997
2071,212,23,0.9731
4226,212,23,0.9519
4954,212,23,0.9995
5172,212,23,0.9999
7839,212,23,0.9999
9223,212,23,0.0672
9231,212,23,0.9891
9240,212,23,0.9993
9247,212,23,0.2335
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5488
2604,211,132,1.0000
3362,211,132,0.0377
5410,211,132,1.0000
6393,211,132,0.9982
6674,211,132,0.9924
7672,211,132,0.9823
7678,211,132,0.0513
7680,211,132,0.9982
7681,211,132,0.9936
762,212,107,1.0000
5461,212,107,0.9993
8893,212,107,0.9818
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.0145
9278,212,107,0.8230
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.0013
559,210,23,1.0000
567,210,23,0.9957
1894,211,132,0.9246
2165,211,132,1.0000
3651,211,132,0.8023
7682,211,132,1.0000
7687,211,132,0.2786
2342,212,43,0.8567
3957,212,43,0.9978
5292,212,43,0.8464
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.3444
9302,212,43,1.0000
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.9943
591,210,23,1.0000
602,210,23,0.9998
610,210,23,1.0000
618,210,23,1.0000
625,210,23,1.0000
1176,211,132,0.0595
3583,211,132,1.0000
3857,211,132,0.9993
7691,211,132,1.0000
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.9981
7197,212,43,1.0000
9316,212,43,0.9996
9324,212,43,0.9868
460,213,23,0.0000
2551,213,23,0.9964
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0126
6131,213,23,0.9903
7499,213,23,0.9993
9876,213,23,0.2723
9882,213,23,0.0004
9889,213,23,0.9946
632,210,23,1.0000
642,210,23,0.9996
646,210,23,0.9937
1787,211,132,1.0000
5257,211,132,0.9999
7714,211,132,0.0582
7717,211,132,0.4472
227,212,43,0.9834
6840,212,43,1.0000
6908,212,43,0.7777
7321,212,43,1.0000
7620,212,43,0.3524
9328,212,43,0.9440
9339,212,43,0.9528
9347,212,43,0.9987
9352,212,43,0.9975
9359,212,43,0.7903
143,213,23,0.9999
816,213,23,0.9999
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,1.0000
7727,211,132,0.9991
7413,212,43,0.0115
7529,212,43,0.0119
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9963
9390,212,43,0.9999
9400,212,43,1.0000
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,1.0000
681,210,23,1.0000
691,210,23,0.9993
1832,211,132,0.9996
5334,211,132,0.9999
6423,211,132,1.0000
7736,211,132,0.9997
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.3545
9407,212,43,0.9682
643,213,23,0.9998
3834,213,23,0.9999
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9971
226,211,132,0.2373
1145,211,132,0.7392
2620,211,132,0.0009
3604,211,132,1.0000
4007,211,132,0.6627
7746,211,132,0.9992
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.9229
7779,211,132,0.9998
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,0.9998
8615,212,43,0.9383
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,1.0000
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,0.9999
720,210,23,0.9691
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9986
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9776
778,210,23,0.7717
785,210,23,0.2913
797,210,23,0.8920
800,210,23,0.9822
806,210,23,1.0000
810,210,23,0.9990
6336,211,132,0.0948
6977,211,132,0.9997
7787,211,132,1.0000
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,1.0000
3652,212,17,0.1603
9455,212,17,0.7354
3700,213,23,0.0003
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.4776
815,210,23,0.9998
821,210,23,1.0000
2430,211,132,0.5539
2897,211,132,1.0000
5202,211,132,0.9998
7817,211,132,0.9679
7827,211,132,0.9999
7829,211,132,0.6630
7838,211,132,0.9922
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,0.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0596
851,210,23,0.9548
855,210,23,0.9114
860,210,23,1.0000
866,210,23,1.0000
870,210,23,0.0039
877,210,23,1.0000
884,210,23,0.6035
2058,211,132,1.0000
3645,211,132,0.9999
5971,211,132,0.9932
7858,211,132,1.0000
7863,211,132,0.9982
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,1.0000
9971,213,23,1.0000
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.0176
6839,211,132,0.3315
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.6223
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9885
7922,211,132,0.9999
626,212,17,0.9995
786,212,17,1.0000
1177,212,17,0.9707
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,0.9998
7574,212,17,0.9999
9483,212,17,0.9989
9485,212,17,1.0000
9492,212,17,0.8834
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.2030
919,210,23,0.9271
926,210,23,1.0000
935,210,23,1.0000
940,210,23,0.1996
947,210,23,0.6106
952,210,23,0.9885
955,210,23,0.9914
961,210,23,0.9999
969,210,23,0.7806
3071,211,132,0.9996
6167,211,132,0.9999
7220,211,132,0.9656
7924,211,132,1.0000
7928,211,132,0.9999
7934,211,132,0.6695
7940,211,132,0.6767
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9987
9990,213,23,0.0067
9996,213,23,0.4202
10003,213,23,1.0000
978,210,23,1.0000
994,210,23,1.0000
1005,210,23,0.9978
1015,210,23,1.0000
1021,210,23,0.9989
1029,210,23,0.9973
1034,210,23,0.0257
1044,210,23,0.9797
1047,210,23,0.0007
1054,210,23,0.0003
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9966
9515,212,17,1.0000
3124,213,23,1.0000
3236,213,23,1.0000
3263,213,23,0.9998
4550,213,23,0.0482
5233,213,23,1.0000
9715,213,23,0.3706
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,0.9999
1061,210,23,1.0000
1071,210,23,0.9999
1074,210,23,0.0018
1086,210,23,1.0000
346,211,132,0.0374
4194,211,132,0.1486
7955,211,132,0.9743
7958,211,132,0.9961
7969,211,132,0.9912
7971,211,132,0.2272
5203,212,17,1.0000
6951,212,17,1.0000
8059,212,17,0.5670
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,1.0000
9546,212,17,1.0000
9552,212,17,0.6580
9560,212,17,0.0173
159,213,107,1.0000
411,213,107,0.9897
3481,213,107,0.9441
7248,213,107,0.9999
10034,213,107,1.0000
10038,213,107,0.9996
10043,213,107,0.5560
10045,213,107,0.1104
10051,213,107,0.0002
10055,213,107,0.9983
1096,210,23,1.0000
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.5575
1133,210,23,0.9980
1144,210,23,0.0932
1152,210,23,1.0000
1162,210,23,0.0048
1170,210,23,1.0000
1638,211,132,0.9860
3307,211,132,0.0021
4764,211,132,1.0000
7363,211,132,0.8615
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,0.9994
7334,212,17,1.0000
395,213,107,0.4183
2699,213,107,0.2279
5864,213,107,1.0000
7788,213,107,0.9999
9037,213,107,0.9741
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.0048
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,1.0000
4796,212,17,0.0000
9564,212,17,1.0000
9569,212,17,0.5811
3065,213,43,0.9994
3605,213,43,1.0000
3806,213,43,0.9994
10077,213,43,0.5753
10080,213,43,0.9983
10087,213,43,0.9998
10093,213,43,0.0001
1193,210,23,0.3085
1200,210,23,0.1196
1211,210,23,1.0000
1219,210,23,0.0300
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,1.0000
3370,212,17,0.5973
3396,212,17,0.1948
6944,212,17,0.9852
8559,212,17,0.6895
9572,212,17,1.0000
9585,212,17,0.9989
9595,212,17,0.9970
9599,212,17,0.1218
2775,213,43,1.0000
2928,213,43,1.0000
10101,213,43,1.0000
10103,213,43,0.9963
1234,210,23,0.9998
1242,210,23,1.0000
1250,210,23,0.9999
941,211,132,0.5090
1087,211,132,0.0923
1770,211,132,1.0000
4836,211,132,0.0000
8022,211,132,0.9978
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9999
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0001
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9990
1255,210,23,1.0000
1260,210,23,1.0000
1266,210,23,1.0000
1271,210,23,0.0000
1282,210,23,1.0000
1296,210,23,0.7317
1303,210,23,0.9867
1313,210,23,0.9998
1320,210,23,0.9998
1329,210,23,0.8255
13,211,132,1.0000
5735,211,132,1.0000
6250,211,132,0.9997
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.9614
114,212,17,0.9999
798,212,17,0.9712
3458,212,17,1.0000
8204,212,17,0.9996
370,213,43,1.0000
3976,213,43,0.9996
4128,213,43,1.0000
5903,213,43,0.0000
6521,213,43,0.0003
7586,213,43,1.0000
10136,213,43,1.0000
10139,213,43,0.9989
10145,213,43,1.0000
1338,210,23,0.9999
1345,210,23,0.9999
1359,210,23,0.8681
1368,210,23,0.2199
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,1.0000
4238,212,17,0.9999
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.9999
1882,211,132,1.0000
4134,211,132,0.5085
6123,211,132,0.8750
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,1.0000
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.0019
1403,210,23,1.0000
1411,210,23,0.9727
1428,210,23,0.9841
861,211,23,0.9980
2130,211,23,0.8980
4902,211,23,1.0000
7330,211,23,0.0000
8104,211,23,0.9999
8118,211,23,0.9999
8122,211,23,1.0000
8127,211,23,0.9999
8134,211,23,0.9968
8143,211,23,0.9999
739,212,17,1.0000
2557,212,17,1.0000
5129,212,17,1.0000
7294,212,17,0.9997
7443,212,17,0.2822
8350,212,17,0.9858
9606,212,17,0.4524
9615,212,17,1.0000
9621,212,17,0.9974
9630,212,17,0.9382
4395,213,17,1.0000
6053,213,17,1.0000
10170,213,17,1.0000
10173,213,17,1.0000
1436,210,23,1.0000
45,211,23,0.0007
2944,211,23,0.8813
5539,211,23,0.9691
8148,211,23,0.6299
8155,211,23,1.0000
8162,211,23,0.9684
8169,211,23,0.9974
8171,211,23,1.0000
8179,211,23,0.0034
8188,211,23,0.9863
293,212,93,1.0000
9632,212,93,1.0000
9639,212,93,0.9979
9641,212,93,1.0000
9653,212,93,0.0000
9657,212,93,0.9997
9665,212,93,0.0004
9671,212,93,1.0000
6638,213,17,1.0000
10190,213,17,1.0000
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.0079
3086,211,23,0.8303
4585,211,23,0.9988
5225,211,23,0.0092
6539,211,23,0.9145
8192,211,23,0.9997
8203,211,23,0.9999
8215,211,23,0.9071
8223,211,23,1.0000
8229,211,23,0.0866
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,1.0000
1461,210,23,0.9869
1477,210,23,1.0000
1486,210,23,0.0000
1494,210,23,0.9246
1908,211,23,0.0035
2516,211,23,0.6240
4549,211,23,0.9984
7086,211,23,0.9990
8234,211,23,1.0000
8238,211,23,1.0000
8244,211,23,1.0000
8250,211,23,1.0000
8256,211,23,1.0000
8265,211,23,0.9996
698,212,93,0.2159
1331,212,93,0.9999
7144,212,93,1.0000
9684,212,93,1.0000
2978,213,17,0.9394
8728,213,17,1.0000
10203,213,17,0.9403
10207,213,17,1.0000
1502,210,23,1.0000
1506,210,23,1.0000
4677,211,23,1.0000
8272,211,23,1.0000
1202,212,93,1.0000
9693,212,93,1.0000
10214,213,17,1.0000
10219,213,17,1.0000
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,1.0000
4218,211,23,1.0000
4274,211,23,1.0000
4459,211,23,1.0000
5557,211,23,0.9999
6270,211,23,0.9991
8280,211,23,0.7613
8290,211,23,0.7394
8296,211,23,0.0010
8302,211,23,0.9805
2447,212,107,1.0000
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,1.0000
1528,210,23,1.0000
5517,211,23,1.0000
6027,211,23,0.0102
8308,211,23,0.1094
6704,212,93,1.0000
6925,212,93,1.0000
1203,213,17,1.0000
8205,213,17,0.9947
10230,213,17,0.0007
1536,210,23,1.0000
1541,210,23,0.9743
1551,210,23,0.9896
1559,210,23,0.3052
1564,210,23,0.9909
1576,210,23,0.9982
1578,210,23,0.8598
1592,210,23,0.9466
1598,210,23,0.9495
1604,210,23,0.0000
90,211,23,1.0000
1330,211,23,0.9630
2390,211,23,0.9999
4882,211,23,1.0000
8317,211,23,1.0000
8324,211,23,0.9999
8329,211,23,1.0000
8334,211,23,0.9770
8342,211,23,1.0000
8349,211,23,1.0000
6379,212,93,1.0000
9698,212,93,0.0010
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,1.0000
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.0136
2889,211,23,0.8451
4333,211,23,0.9896
4893,211,23,0.9997
5773,211,23,0.9854
5902,211,23,0.3572
8357,211,23,0.0015
8371,211,23,0.7543
8376,211,23,0.3788
8385,211,23,0.8885
376,212,93,1.0000
2238,212,93,1.0000
3490,212,93,1.0000
6667,212,93,0.9997
8706,212,93,1.0000
8884,212,93,0.9964
8983,212,93,1.0000
9711,212,93,0.0275
9714,212,93,0.9843
5160,213,17,1.0000
6046,213,17,0.0132
8230,213,17,0.9990
8578,213,17,1.0000
9622,213,17,1.0000
10247,213,17,1.0000
10253,213,17,1.0000
10263,213,17,1.0000
10268,213,17,0.2945
1629,210,23,0.9988
1637,210,23,0.4951
1651,210,23,1.0000
1662,210,23,1.0000
1666,210,23,0.9998
142,211,107,0.9999
3016,211,107,0.6401
3489,211,107,0.9995
4795,211,107,1.0000
5447,211,107,1.0000
5709,211,107,0.2035
8393,211,107,1.0000
8397,211,107,0.9980
8398,211,107,0.4040
8404,211,107,0.0029
3443,213,93,1.0000
6917,213,93,1.0000
7637,213,93,1.0000
7800,213,93,0.4603
10275,213,93,0.9981
10282,213,93,1.0000
10285,213,93,1.0000
10289,213,93,1.0000
10293,213,93,0.0001
10295,213,93,1.0000
3363,214,132,0.0000
5195,214,132,0.7231
5579,214,132,0.0001
6061,214,132,0.1901
6600,214,132,0.0256
6822,214,132,0.9042
8087,214,132,0.8513
8954,214,132,0.9991
10418,214,132,0.0000
10426,214,132,1.0000
1670,210,23,1.0000
1675,210,23,0.1428
1683,210,23,1.0000
1691,210,23,0.9969
1696,210,23,0.9830
8407,211,107,1.0000
8410,211,107,1.0000
8412,211,107,1.0000
8414,211,107,1.0000
8422,211,107,0.0127
8429,211,107,1.0000
8432,211,107,0.9821
8435,211,107,0.9999
8438,211,107,0.9777
8439,211,107,0.9834
5293,213,93,1.0000
10302,213,93,1.0000
14,214,132,0.0036
6054,214,132,0.9998
6612,214,132,0.2141
6675,214,132,0.5515
7417,214,132,1.0000
9208,214,132,1.0000
10431,214,132,1.0000
10434,214,132,1.0000
10438,214,132,1.0000
10444,214,132,0.9998
1703,210,23,1.0000
1712,210,23,1.0000
1722,210,23,1.0000
1727,210,23,1.0000
1734,210,23,1.0000
1738,210,23,0.0137
1744,210,23,1.0000
4345,211,107,1.0000
4594,211,107,0.9986
5166,211,107,1.0000
8445,211,107,0.9999
8448,211,107,1.0000
8450,211,107,1.0000
8452,211,107,0.9996
8456,211,107,1.0000
8458,211,107,0.0252
604,213,93,0.9998
8864,213,93,0.9975
10306,213,93,0.9999
10311,213,93,1.0000
10314,213,93,1.0000
1006,214,132,1.0000
1911,214,132,1.0000
2143,214,132,0.9662
3660,214,132,0.9999
7006,214,132,0.9995
10451,214,132,0.7294
10466,214,132,0.9998
10469,214,132,0.9971
10476,214,132,1.0000
10485,214,132,0.0002
1753,210,23,1.0000
1761,210,23,0.0003
1766,210,23,1.0000
1769,210,23,1.0000
1777,210,23,1.0000
1781,210,23,0.9979
1786,210,23,0.0001
5594,211,107,1.0000
1077,213,93,0.6049
10319,213,93,0.9999
282,214,132,0.9991
573,214,132,1.0000
3294,214,132,1.0000
10489,214,132,1.0000
10497,214,132,1.0000
10500,214,132,1.0000
10510,214,132,1.0000
10523,214,132,0.4656
10527,214,132,0.9936
10542,214,132,1.0000
1794,210,23,1.0000
1805,210,23,1.0000
1272,211,43,0.9921
5085,211,43,0.0187
5995,211,43,0.0261
8466,211,43,0.3663
8476,211,43,1.0000
8480,211,43,1.0000
8489,211,43,0.9999
8496,211,43,0.0000
8502,211,43,1.0000
8511,211,43,1.0000
581,213,93,0.5991
4311,213,93,0.0042
4690,213,93,0.0007
5098,213,93,0.0001
10328,213,93,0.9489
10330,213,93,1.0000
10345,213,93,0.9999
10347,213,93,0.9994
10352,213,93,0.9228
3885,214,132,0.9994
4894,214,132,1.0000
6522,214,132,0.8251
7054,214,132,0.9509
9486,214,132,0.9098
9906,214,132,0.0001
10544,214,132,0.7523
10547,214,132,0.5431
10555,214,132,0.9374
10563,214,132,0.0313
1811,210,23,0.9647
1816,210,23,1.0000
1831,210,23,0.9951
1842,210,23,0.9944
1849,210,23,1.0000
1855,210,23,1.0000
1864,210,23,0.0695
1873,210,23,0.9998
1881,210,23,1.0000
1890,210,23,1.0000
8516,211,43,1.0000
8519,211,43,1.0000
8523,211,43,0.0000
137,213,93,0.5588
634,213,93,1.0000
3056,213,93,0.9556
3078,213,93,1.0000
5996,213,93,0.0010
10360,213,93,0.9950
788,214,132,0.9984
823,214,132,0.3830
2439,214,132,1.0000
7552,214,132,0.3629
8377,214,132,1.0000
9106,214,132,1.0000
10567,214,132,1.0000
10577,214,132,0.9999
10589,214,132,1.0000
10591,214,132,0.9991
1893,210,23,1.0000
1902,210,23,1.0000
8525,211,43,0.9946
8531,211,43,1.0000
787,213,93,0.9931
8832,213,93,1.0000
10363,213,93,0.0017
10369,213,93,0.1491
300,214,23,1.0000
2280,214,23,0.9995
2571,214,23,1.0000
8206,214,23,0.9998
8231,214,23,0.9885
8807,214,23,1.0000
9382,214,23,1.0000
10593,214,23,0.9259
10602,214,23,0.9978
10612,214,23,0.9775
1907,210,23,1.0000
1923,210,23,1.0000
1926,210,23,1.0000
202,211,43,0.0001
3790,211,43,0.9969
5360,211,43,1.0000
8535,211,43,0.0000
8546,211,43,1.0000
8548,211,43,1.0000
8553,211,43,1.0000
8558,211,43,0.9999
8565,211,43,0.0295
8569,211,43,0.1468
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.9989
2979,214,23,1.0000
5391,214,23,0.9986
7130,214,23,0.0098
10619,214,23,0.1644
10622,214,23,0.0005
10627,214,23,0.1449
10634,214,23,0.8455
10643,214,23,0.9845
10651,214,23,0.1712
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.8939
956,211,43,0.9994
4555,211,43,0.9837
6321,211,43,0.9999
8577,211,43,1.0000
8591,211,43,1.0000
8594,211,43,0.7747
8601,211,43,0.0002
8605,211,43,0.0000
8614,211,43,0.9992
3763,213,93,1.0000
10395,213,93,1.0000
2245,214,23,0.0384
5787,214,23,0.9960
9178,214,23,0.9999
9861,214,23,0.0090
10656,214,23,0.2793
10665,214,23,0.4520
10670,214,23,0.0000
10676,214,23,1.0000
10684,214,23,0.0000
10689,214,23,0.7490
1942,210,23,1.0000
1951,210,23,1.0000
70,211,43,1.0000
885,211,43,0.9566
1201,211,43,1.0000
3709,211,43,0.9989
4850,211,43,0.8843
6898,211,43,0.9922
7276,211,43,0.9983
8621,211,43,1.0000
8625,211,43,1.0000
8634,211,43,0.9999
177,213,93,1.0000
653,213,93,1.0000
862,213,93,0.9977
2523,213,93,1.0000
3181,213,93,0.9998
4502,213,93,1.0000
6979,213,93,0.1480
10401,213,93,1.0000
10410,213,93,0.9953
753,214,23,1.0000
1903,214,23,0.9997
2705,214,23,0.9999
4485,214,23,1.0000
6643,214,23,1.0000
7587,214,23,0.9977
9232,214,23,1.0000
9248,214,23,1.0000
10697,214,23,0.9985
