ID,User_ID,Bot_Strategy,Accuracy
3645,211,132,0.9263
5971,211,132,0.9529
7858,211,132,0.9817
7863,211,132,0.9731
7871,211,132,0.9982
6460,212,17,0.9627
9018,212,17,0.9990
9475,212,17,0.9973
2267,213,23,0.9522
3331,213,23,0.9871
9962,213,23,0.9802
9971,213,23,0.9983
9980,213,23,0.8426
897,210,23,0.9996
904,210,23,0.9991
909,210,23,0.9994
4788,211,132,0.9746
5291,211,132,0.4855
6839,211,132,0.9250
7879,211,132,0.9954
7889,211,132,1.0000
7893,211,132,0.4494
7903,211,132,0.9957
7910,211,132,0.9999
7913,211,132,0.9353
7922,211,132,0.9066
626,212,17,0.7958
786,212,17,0.9802
1177,212,17,0.9622
2826,212,17,0.9999
3349,212,17,1.0000
6766,212,17,0.9973
7574,212,17,0.9996
9483,212,17,0.9737
9485,212,17,0.9918
9492,212,17,0.6618
3160,213,23,0.9837
9985,213,23,0.9925
915,210,23,0.2448
919,210,23,0.7745
926,210,23,0.8568
935,210,23,0.9382
940,210,23,0.8417
947,210,23,0.4659
952,210,23,0.8796
955,210,23,0.7619
961,210,23,0.8643
969,210,23,0.2541
3071,211,132,0.9731
6167,211,132,0.9643
7220,211,132,0.9672
7924,211,132,0.9998
7928,211,132,0.9880
7934,211,132,0.9099
7940,211,132,0.9196
9500,212,17,0.9999
9506,212,17,0.9993
953,213,23,0.9262
9990,213,23,0.4772
9996,213,23,0.8935
10003,213,23,0.9995
978,210,23,0.9942
994,210,23,0.9979
1005,210,23,0.9203
1015,210,23,0.9981
1021,210,23,0.4073
1029,210,23,0.9930
1034,210,23,0.1397
1044,210,23,0.8003
1047,210,23,0.9240
1054,210,23,0.2423
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,0.9048
9515,212,17,0.9982
3124,213,23,0.9810
3236,213,23,0.8874
3263,213,23,0.8125
4550,213,23,0.5035
5233,213,23,0.9912
9715,213,23,0.7324
10017,213,23,1.0000
10024,213,23,0.0197
10028,213,23,0.9988
1061,210,23,0.9974
1071,210,23,0.9890
1074,210,23,0.7019
1086,210,23,0.9970
346,211,132,0.3014
4194,211,132,0.7469
7955,211,132,0.9098
7958,211,132,0.8648
7969,211,132,0.9650
7971,211,132,0.1049
5203,212,17,0.9986
6951,212,17,0.9962
8059,212,17,0.6700
9525,212,17,0.9968
9533,212,17,0.9339
9537,212,17,0.9986
9546,212,17,0.9955
9552,212,17,0.1825
9560,212,17,0.1646
159,213,107,0.9065
411,213,107,0.7521
3481,213,107,0.9926
7248,213,107,0.9486
10034,213,107,0.9997
10038,213,107,0.9309
10043,213,107,0.8731
10045,213,107,0.0631
10051,213,107,0.0081
10055,213,107,0.8724
1096,210,23,0.9669
1101,210,23,1.0000
1110,210,23,0.9855
1116,210,23,0.9898
1123,210,23,0.9826
1133,210,23,0.9973
1144,210,23,0.0517
1152,210,23,0.9890
1162,210,23,0.1863
1170,210,23,0.9567
1638,211,132,0.9929
3307,211,132,0.7135
4764,211,132,0.9786
7363,211,132,0.9795
7979,211,132,0.9998
7981,211,132,0.9985
7985,211,132,0.9996
7989,211,132,0.8801
7993,211,132,0.9831
8000,211,132,0.9956
3314,212,17,0.9997
7334,212,17,0.9994
395,213,107,0.1928
2699,213,107,0.3318
5864,213,107,0.9832
7788,213,107,0.9947
9037,213,107,0.8802
10064,213,107,0.9975
10066,213,107,0.9776
10071,213,107,0.9998
10073,213,107,0.1125
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9998
8002,211,132,0.9999
8005,211,132,0.9935
3858,212,17,0.9724
4796,212,17,0.2398
9564,212,17,0.9997
9569,212,17,0.9483
3065,213,43,0.9907
3605,213,43,0.9999
3806,213,43,0.0941
10077,213,43,0.2602
10080,213,43,0.9823
10087,213,43,0.9949
10093,213,43,0.1707
1193,210,23,0.8677
1200,210,23,0.9465
1211,210,23,0.9999
1219,210,23,0.9403
1228,210,23,0.9988
8012,211,132,1.0000
8015,211,132,0.9991
243,212,17,0.7935
3370,212,17,0.2534
3396,212,17,0.4894
6944,212,17,0.9813
8559,212,17,0.6015
9572,212,17,0.9967
9585,212,17,0.9507
9595,212,17,0.9972
9599,212,17,0.7735
2775,213,43,0.9639
2928,213,43,0.9715
10101,213,43,0.9991
10103,213,43,0.9422
1234,210,23,0.9902
1242,210,23,0.9995
1250,210,23,0.9998
941,211,132,0.7781
1087,211,132,0.7628
1770,211,132,0.9730
4836,211,132,0.1929
8022,211,132,0.9330
8025,211,132,0.9841
8027,211,132,0.9992
8033,211,132,0.9675
336,212,17,0.9806
6110,212,17,1.0000
2988,213,43,0.9990
6490,213,43,0.0003
10113,213,43,0.9999
10116,213,43,0.9996
10127,213,43,0.7117
1255,210,23,0.9683
1260,210,23,0.9949
1266,210,23,0.9790
1271,210,23,0.0413
1282,210,23,0.9490
1296,210,23,0.5352
1303,210,23,0.9672
1313,210,23,0.9716
1320,210,23,0.9884
1329,210,23,0.9951
13,211,132,0.9791
5735,211,132,0.0278
6250,211,132,0.9967
8042,211,132,0.9982
8044,211,132,0.9715
8051,211,132,0.9628
114,212,17,0.9965
798,212,17,0.9181
3458,212,17,0.9546
8204,212,17,0.9431
370,213,43,0.9985
3976,213,43,0.9893
4128,213,43,0.9995
5903,213,43,0.0014
6521,213,43,0.3663
7586,213,43,0.9999
10136,213,43,0.9602
10139,213,43,0.9451
10145,213,43,0.9885
1338,210,23,0.9549
1345,210,23,0.9715
1359,210,23,0.6502
1368,210,23,0.4673
1371,210,23,0.9993
8058,211,132,0.9943
1909,212,17,0.9813
4238,212,17,0.9654
6329,212,17,0.9998
10153,213,17,1.0000
10159,213,17,0.9991
1378,210,23,0.9999
1384,210,23,0.9982
822,211,132,0.7942
1882,211,132,0.9999
4134,211,132,0.9295
6123,211,132,0.0007
8073,211,132,1.0000
8076,211,132,0.9994
8077,211,132,1.0000
8086,211,132,0.9954
8089,211,132,0.9973
8099,211,132,0.9986
3262,212,17,0.9999
4427,212,17,1.0000
2479,213,17,0.9999
5346,213,17,0.9999
10166,213,17,1.0000
1395,210,23,0.5975
1403,210,23,0.9997
1411,210,23,0.8878
1428,210,23,0.9478
861,211,23,0.9886
2130,211,23,0.9240
4902,211,23,0.9995
7330,211,23,0.0001
8104,211,23,0.9423
8118,211,23,0.9994
8122,211,23,0.9959
8127,211,23,0.9130
8134,211,23,0.7939
8143,211,23,0.9818
739,212,17,0.9965
2557,212,17,0.9976
5129,212,17,0.9651
7294,212,17,0.9993
7443,212,17,0.6073
8350,212,17,0.9698
9606,212,17,0.7217
9615,212,17,1.0000
9621,212,17,0.9947
9630,212,17,0.9833
4395,213,17,0.9999
6053,213,17,0.9995
10170,213,17,0.9287
10173,213,17,0.9835
1436,210,23,0.9988
45,211,23,0.5890
2944,211,23,0.8830
5539,211,23,0.6739
8148,211,23,0.8417
8155,211,23,0.9239
8162,211,23,0.7898
8169,211,23,0.7776
8171,211,23,0.9369
8179,211,23,0.1673
8188,211,23,0.7799
293,212,93,0.9535
9632,212,93,0.9910
9639,212,93,0.9912
9641,212,93,0.9967
9653,212,93,0.0060
9657,212,93,0.9972
9665,212,93,0.0126
9671,212,93,0.9563
6638,213,17,0.9999
10190,213,17,0.9996
1443,210,23,1.0000
1449,210,23,0.9998
2669,211,23,0.6855
3086,211,23,0.0949
4585,211,23,0.9422
5225,211,23,0.2271
6539,211,23,0.7827
8192,211,23,0.8461
8203,211,23,0.6043
8215,211,23,0.4843
8223,211,23,0.8885
8229,211,23,0.3162
5855,212,93,0.9993
9677,212,93,0.9848
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.9996
1461,210,23,0.9921
1477,210,23,0.9991
1486,210,23,0.0333
1494,210,23,0.9962
1908,211,23,0.3651
2516,211,23,0.5821
4549,211,23,0.7797
7086,211,23,0.9574
8234,211,23,0.9844
8238,211,23,0.8036
8244,211,23,0.9874
8250,211,23,0.9844
8256,211,23,0.9594
8265,211,23,0.9908
698,212,93,0.5054
1331,212,93,0.9924
7144,212,93,0.9867
9684,212,93,0.9997
2978,213,17,0.9914
8728,213,17,0.9993
10203,213,17,0.4700
10207,213,17,0.9676
1502,210,23,0.8578
1506,210,23,0.9999
4677,211,23,1.0000
8272,211,23,0.9999
1202,212,93,0.9985
9693,212,93,0.9988
10214,213,17,0.9971
10219,213,17,0.9993
1510,210,23,1.0000
1514,210,23,1.0000
697,211,23,0.9999
4218,211,23,0.9631
4274,211,23,0.9999
4459,211,23,0.9999
5557,211,23,0.9884
6270,211,23,0.9989
8280,211,23,0.9986
8290,211,23,0.8963
8296,211,23,0.0677
8302,211,23,0.9808
2447,212,107,0.9994
6424,213,17,1.0000
10226,213,17,1.0000
1518,210,23,0.9987
1528,210,23,0.9818
5517,211,23,0.8553
6027,211,23,0.3769
8308,211,23,0.9659
6704,212,93,0.9904
6925,212,93,1.0000
1203,213,17,0.9997
8205,213,17,0.9250
10230,213,17,0.4543
1536,210,23,0.9966
1541,210,23,0.9844
1551,210,23,0.9670
1559,210,23,0.5222
1564,210,23,1.0000
1576,210,23,0.9939
1578,210,23,0.2419
1592,210,23,0.8629
1598,210,23,0.3363
1604,210,23,0.0007
90,211,23,0.9989
1330,211,23,0.9939
2390,211,23,0.9994
4882,211,23,0.9999
8317,211,23,0.9632
8324,211,23,0.9873
8329,211,23,0.9527
8334,211,23,0.9308
8342,211,23,0.9995
8349,211,23,0.9996
6379,212,93,0.9884
9698,212,93,0.0019
9705,212,93,1.0000
485,213,17,1.0000
10240,213,17,0.9999
1613,210,23,1.0000
1619,210,23,1.0000
1462,211,23,0.4123
2889,211,23,0.2480
4333,211,23,0.7708
4893,211,23,0.8338
5773,211,23,0.6155
5902,211,23,0.4407
8357,211,23,0.2830
8371,211,23,0.5335
8376,211,23,0.9213
8385,211,23,0.7904
376,212,93,0.9992
2238,212,93,1.0000
3490,212,93,0.9989
6667,212,93,0.9922
8706,212,93,0.9583
8884,212,93,0.8415
8983,212,93,0.9985
9711,212,93,0.0311
9714,212,93,0.4629
5160,213,17,0.8452
6046,213,17,0.1889
8230,213,17,0.9571
8578,213,17,0.9970
9622,213,17,0.9992
10247,213,17,1.0000
10253,213,17,0.9998
10263,213,17,0.9801
10268,213,17,0.0558
1629,210,23,0.9978
1637,210,23,0.3147
1651,210,23,0.9946
1662,210,23,0.9995
1666,210,23,0.9747
142,211,107,0.9962
3016,211,107,0.6950
3489,211,107,0.9798
4795,211,107,0.9957
5447,211,107,0.9627
5709,211,107,0.2119
8393,211,107,0.9867
8397,211,107,0.7101
8398,211,107,0.6153
8404,211,107,0.2820
3443,213,93,0.9992
6917,213,93,0.9999
7637,213,93,0.9981
7800,213,93,0.9975
10275,213,93,0.4835
10282,213,93,0.9998
10285,213,93,1.0000
10289,213,93,0.9982
10293,213,93,0.8171
10295,213,93,0.9698
3363,214,132,0.0000
5195,214,132,0.9993
5579,214,132,0.0130
6061,214,132,0.2176
6600,214,132,0.0136
6822,214,132,0.1656
8087,214,132,0.7324
8954,214,132,0.7612
10418,214,132,0.0542
10426,214,132,0.7187
1670,210,23,0.9979
1675,210,23,0.8885
1683,210,23,0.9992
1691,210,23,0.7565
1696,210,23,0.9375
8407,211,107,0.9999
8410,211,107,0.9926
8412,211,107,0.9969
8414,211,107,1.0000
8422,211,107,0.0059
8429,211,107,0.9978
8432,211,107,0.9269
8435,211,107,0.9966
8438,211,107,0.8053
8439,211,107,0.9253
5293,213,93,0.9999
10302,213,93,1.0000
14,214,132,0.2021
6054,214,132,0.9896
6612,214,132,0.9323
6675,214,132,0.5961
7417,214,132,0.8750
9208,214,132,0.9606
10431,214,132,0.9952
10434,214,132,0.9997
10438,214,132,0.9987
10444,214,132,0.4859
1703,210,23,0.9998
1712,210,23,0.9980
1722,210,23,0.9979
1727,210,23,0.9957
1734,210,23,0.9981
1738,210,23,0.0781
1744,210,23,0.9919
4345,211,107,1.0000
4594,211,107,0.9476
5166,211,107,0.9983
8445,211,107,0.9982
8448,211,107,0.9973
8450,211,107,0.9966
8452,211,107,0.9597
8456,211,107,0.9982
8458,211,107,0.9231
604,213,93,0.9396
8864,213,93,0.8718
10306,213,93,0.9979
10311,213,93,0.9997
10314,213,93,0.9898
1006,214,132,0.9105
1911,214,132,0.9802
2143,214,132,0.7122
3660,214,132,0.8021
7006,214,132,0.9835
10451,214,132,0.7008
10466,214,132,0.9873
10469,214,132,0.9183
10476,214,132,0.9942
10485,214,132,0.0518
1753,210,23,0.9998
1761,210,23,0.0002
1766,210,23,0.9993
1769,210,23,0.9992
1777,210,23,0.9960
1781,210,23,0.9445
1786,210,23,0.1005
5594,211,107,0.9912
1077,213,93,0.9833
10319,213,93,1.0000
282,214,132,0.9926
573,214,132,0.9994
3294,214,132,0.9749
10489,214,132,1.0000
10497,214,132,0.9999
10500,214,132,0.9998
10510,214,132,0.9971
10523,214,132,0.4135
10527,214,132,0.9984
10542,214,132,0.9885
1794,210,23,0.9999
1805,210,23,1.0000
1272,211,43,0.2719
5085,211,43,0.1529
5995,211,43,0.5920
8466,211,43,0.7781
8476,211,43,0.9988
8480,211,43,0.9574
8489,211,43,0.6077
8496,211,43,0.7453
8502,211,43,0.9954
8511,211,43,0.9753
581,213,93,0.3964
4311,213,93,0.1627
4690,213,93,0.0391
5098,213,93,0.0044
10328,213,93,0.9338
10330,213,93,0.9998
10345,213,93,0.8767
10347,213,93,0.9333
10352,213,93,0.9980
3885,214,132,0.9667
4894,214,132,0.9922
6522,214,132,0.8022
7054,214,132,0.9944
9486,214,132,0.9873
9906,214,132,0.2686
10544,214,132,0.3209
10547,214,132,0.9667
10555,214,132,0.8643
10563,214,132,0.6808
1811,210,23,0.9505
1816,210,23,0.9950
1831,210,23,0.9249
1842,210,23,0.9591
1849,210,23,0.9474
1855,210,23,0.9959
1864,210,23,0.3295
1873,210,23,0.8887
1881,210,23,0.9995
1890,210,23,0.9998
8516,211,43,0.8381
8519,211,43,0.9953
8523,211,43,0.0506
137,213,93,0.8946
634,213,93,1.0000
3056,213,93,0.8470
3078,213,93,0.9994
5996,213,93,0.3632
10360,213,93,0.9914
788,214,132,0.9121
823,214,132,0.3716
2439,214,132,1.0000
7552,214,132,0.1034
8377,214,132,0.9307
9106,214,132,1.0000
10567,214,132,0.9998
10577,214,132,0.9985
10589,214,132,0.9604
10591,214,132,0.9894
1893,210,23,0.9981
1902,210,23,0.9920
8525,211,43,0.9972
8531,211,43,1.0000
787,213,93,0.7925
8832,213,93,0.9476
10363,213,93,0.0222
10369,213,93,0.0062
300,214,23,0.9528
2280,214,23,0.9932
2571,214,23,0.9448
8206,214,23,0.9874
8231,214,23,0.9761
8807,214,23,0.9999
9382,214,23,0.9987
10593,214,23,0.8210
10602,214,23,0.9987
10612,214,23,0.9960
1907,210,23,0.9999
1923,210,23,0.9995
1926,210,23,0.9984
202,211,43,0.6955
3790,211,43,0.4807
5360,211,43,0.9969
8535,211,43,0.0080
8546,211,43,0.9886
8548,211,43,0.9906
8553,211,43,0.9994
8558,211,43,0.9452
8565,211,43,0.2116
8569,211,43,0.0872
10377,213,93,1.0000
10388,213,93,1.0000
562,214,23,0.4871
2979,214,23,0.9343
5391,214,23,0.8850
7130,214,23,0.1044
10619,214,23,0.7875
10622,214,23,0.4653
10627,214,23,0.2715
10634,214,23,0.5007
10643,214,23,0.5611
10651,214,23,0.2877
1934,210,23,1.0000
1936,210,23,1.0000
222,211,43,0.4144
956,211,43,0.4963
4555,211,43,0.8878
6321,211,43,0.9126
8577,211,43,0.9939
8591,211,43,0.9987
8594,211,43,0.2744
8601,211,43,0.2725
8605,211,43,0.1082
8614,211,43,0.8645
3763,213,93,0.9984
10395,213,93,1.0000
2245,214,23,0.0549
5787,214,23,0.9897
9178,214,23,0.9795
9861,214,23,0.0855
10656,214,23,0.2678
10665,214,23,0.2070
10670,214,23,0.3530
10676,214,23,0.8779
10684,214,23,0.0779
10689,214,23,0.4335
1942,210,23,0.9999
1951,210,23,0.9998
70,211,43,0.9791
885,211,43,0.9849
1201,211,43,0.9794
3709,211,43,0.9078
4850,211,43,0.7826
6898,211,43,0.9929
7276,211,43,0.9889
8621,211,43,0.9998
8625,211,43,0.9960
8634,211,43,0.9584
177,213,93,1.0000
653,213,93,0.9999
862,213,93,0.9984
2523,213,93,0.9995
3181,213,93,0.9354
4502,213,93,1.0000
6979,213,93,0.6834
10401,213,93,1.0000
10410,213,93,0.8005
753,214,23,0.9947
1903,214,23,0.9177
2705,214,23,0.9976
4485,214,23,0.9960
6643,214,23,0.9988
7587,214,23,0.9956
9232,214,23,0.9999
9248,214,23,0.9992
10697,214,23,0.9957
