ID,User_ID,Bot_Strategy,Accuracy
9231,212,23,0.3154
9240,212,23,0.8309
9247,212,23,0.8911
1663,213,23,0.7290
9658,213,23,0.7341
524,210,23,0.4163
535,210,23,0.5059
1022,211,132,0.8167
2604,211,132,0.8389
3362,211,132,0.6464
5410,211,132,0.8572
6393,211,132,0.1905
6674,211,132,0.8915
7672,211,132,0.7290
7678,211,132,0.5850
7680,211,132,0.7146
7681,211,132,0.3871
762,212,107,0.8890
5461,212,107,0.8383
8893,212,107,0.7390
9254,212,107,0.7464
9258,212,107,0.8697
9266,212,107,0.8075
9270,212,107,0.8283
9274,212,107,0.1624
9278,212,107,0.8294
238,213,23,0.5361
9870,213,23,0.7709
543,210,23,0.6432
559,210,23,0.5241
567,210,23,0.7632
1894,211,132,0.3919
2165,211,132,0.8685
3651,211,132,0.2611
7682,211,132,0.9179
7687,211,132,0.5615
2342,212,43,0.7892
3957,212,43,0.8569
5292,212,43,0.7460
8105,212,43,0.8543
9287,212,43,0.8808
9292,212,43,0.8578
9297,212,43,0.7767
9302,212,43,0.4804
9311,212,43,0.8128
3791,213,23,0.5119
7225,213,23,0.4227
572,210,23,0.7390
580,210,23,0.3933
591,210,23,0.7910
602,210,23,0.8734
610,210,23,0.9129
618,210,23,0.8476
625,210,23,0.2612
1176,211,132,0.6649
3583,211,132,0.8771
3857,211,132,0.5908
7691,211,132,0.8975
7701,211,132,0.5211
7703,211,132,0.2633
7004,212,43,0.7856
7197,212,43,0.8635
9316,212,43,0.9096
9324,212,43,0.7689
460,213,23,0.5263
2551,213,23,0.8515
2650,213,23,0.7372
3293,213,23,0.8193
4684,213,23,0.2110
6131,213,23,0.7888
7499,213,23,0.8551
9876,213,23,0.7214
9882,213,23,0.7481
9889,213,23,0.7058
632,210,23,0.8215
642,210,23,0.7632
646,210,23,0.7896
1787,211,132,0.5784
5257,211,132,0.8327
7714,211,132,0.8584
7717,211,132,0.3946
227,212,43,0.5509
6840,212,43,0.8501
6908,212,43,0.8325
7321,212,43,0.7151
7620,212,43,0.1644
9328,212,43,0.6181
9339,212,43,0.8231
9347,212,43,0.7668
9352,212,43,0.8013
9359,212,43,0.8001
143,213,23,0.6275
816,213,23,0.5858
7948,213,23,0.6341
9200,213,23,0.8152
652,210,23,0.7134
664,210,23,0.8584
673,210,23,0.1168
2328,211,132,0.3739
7723,211,132,0.8476
7727,211,132,0.2165
7413,212,43,0.6614
7529,212,43,0.7118
8090,212,43,0.7934
9370,212,43,0.7132
9379,212,43,0.8375
9381,212,43,0.7517
9390,212,43,0.3470
9400,212,43,0.8620
4903,213,23,0.7948
9895,213,23,0.7662
9905,213,23,0.7656
9917,213,23,0.5495
681,210,23,0.6400
691,210,23,0.8056
1832,211,132,0.3822
5334,211,132,0.6830
6423,211,132,0.8239
7736,211,132,0.8311
7739,211,132,0.8638
6412,212,43,0.7602
6978,212,43,0.4700
9407,212,43,0.4017
643,213,23,0.6619
3834,213,23,0.5342
4291,213,23,0.7541
696,210,23,0.6377
703,210,23,0.8475
711,210,23,0.1236
226,211,132,0.5212
1145,211,132,0.6590
2620,211,132,0.7410
3604,211,132,0.7708
4007,211,132,0.7785
7746,211,132,0.8664
7749,211,132,0.7008
7763,211,132,0.8679
7768,211,132,0.6487
7779,211,132,0.7591
369,212,43,0.7861
2953,212,43,0.8600
4939,212,43,0.7550
8615,212,43,0.7711
9412,212,43,0.8693
9415,212,43,0.8586
9421,212,43,0.7558
9426,212,43,0.8596
9435,212,43,0.7739
2352,213,23,0.7349
9924,213,23,0.2626
9932,213,23,0.2553
720,210,23,0.5564
725,210,23,0.6335
730,210,23,0.7163
5134,211,132,0.1841
7784,211,132,0.7062
8847,212,17,0.1476
9444,212,17,0.8513
9934,213,23,0.6630
9939,213,23,0.4372
9948,213,23,0.8432
738,210,23,0.7395
752,210,23,0.7864
761,210,23,0.8801
772,210,23,0.8732
778,210,23,0.9003
785,210,23,0.1892
797,210,23,0.9060
800,210,23,0.5327
806,210,23,0.9199
810,210,23,0.9538
6336,211,132,0.7272
6977,211,132,0.6257
7787,211,132,0.8384
7796,211,132,0.8090
7799,211,132,0.8697
7809,211,132,0.3953
7813,211,132,0.6445
3652,212,17,0.2985
9455,212,17,0.5425
3700,213,23,0.1858
6445,213,23,0.8597
9951,213,23,0.8814
9956,213,23,0.7831
815,210,23,0.9227
821,210,23,0.2390
2430,211,132,0.7877
2897,211,132,0.8706
5202,211,132,0.5047
7817,211,132,0.7278
7827,211,132,0.7658
7829,211,132,0.6779
7838,211,132,0.5975
7846,211,132,0.8701
7848,211,132,0.8748
4860,212,17,0.8154
9462,212,17,0.6058
9466,212,17,0.7340
2890,213,23,0.4670
6611,213,23,0.5706
833,210,23,0.8286
837,210,23,0.2119
842,210,23,0.2126
851,210,23,0.3615
855,210,23,0.1475
860,210,23,0.0885
866,210,23,0.0935
870,210,23,0.7920
877,210,23,0.7239
884,210,23,0.6335
2058,211,132,0.8505
3645,211,132,0.8696
5971,211,132,0.8296
7858,211,132,0.8735
7863,211,132,0.5701
7871,211,132,0.8762
6460,212,17,0.3803
9018,212,17,0.8250
9475,212,17,0.8688
2267,213,23,0.5895
3331,213,23,0.8201
9962,213,23,0.8120
9971,213,23,0.8684
9980,213,23,0.7581
897,210,23,0.8179
904,210,23,0.8239
909,210,23,0.3886
4788,211,132,0.6236
5291,211,132,0.2622
6839,211,132,0.8666
7879,211,132,0.6536
7889,211,132,0.8640
7893,211,132,0.8734
7903,211,132,0.6983
7910,211,132,0.8665
7913,211,132,0.5823
7922,211,132,0.6301
626,212,17,0.4205
786,212,17,0.4978
1177,212,17,0.3729
2826,212,17,0.9338
3349,212,17,0.9453
6766,212,17,0.9346
7574,212,17,0.9456
9483,212,17,0.8914
9485,212,17,0.9487
9492,212,17,0.2259
3160,213,23,0.8233
9985,213,23,0.7263
915,210,23,0.4939
919,210,23,0.1128
926,210,23,0.3405
935,210,23,0.8171
940,210,23,0.2769
947,210,23,0.6582
952,210,23,0.2593
955,210,23,0.1065
961,210,23,0.7258
969,210,23,0.2688
3071,211,132,0.8353
6167,211,132,0.7389
7220,211,132,0.5469
7924,211,132,0.8449
7928,211,132,0.6868
7934,211,132,0.8438
7940,211,132,0.6316
9500,212,17,0.2759
9506,212,17,0.4336
953,213,23,0.8143
9990,213,23,0.6438
9996,213,23,0.3760
10003,213,23,0.2284
978,210,23,0.9374
994,210,23,0.8502
1005,210,23,0.9453
1015,210,23,0.1984
1021,210,23,0.4758
1029,210,23,0.7575
1034,210,23,0.3043
1044,210,23,0.8569
1047,210,23,0.5306
1054,210,23,0.1717
4778,211,132,0.5352
7947,211,132,0.7790
5135,212,17,0.1531
9515,212,17,0.3382
3124,213,23,0.7968
3236,213,23,0.8277
3263,213,23,0.4462
4550,213,23,0.8297
5233,213,23,0.8151
9715,213,23,0.7959
10017,213,23,0.5168
10024,213,23,0.1903
10028,213,23,0.7855
1061,210,23,0.8888
1071,210,23,0.7414
1074,210,23,0.7674
1086,210,23,0.7979
346,211,132,0.3395
4194,211,132,0.8678
7955,211,132,0.7402
7958,211,132,0.8356
7969,211,132,0.7149
7971,211,132,0.2686
5203,212,17,0.6698
6951,212,17,0.8519
8059,212,17,0.7593
9525,212,17,0.7852
9533,212,17,0.5492
9537,212,17,0.7148
9546,212,17,0.8786
9552,212,17,0.7486
9560,212,17,0.0743
159,213,107,0.7742
411,213,107,0.5021
3481,213,107,0.8414
7248,213,107,0.7839
10034,213,107,0.8086
10038,213,107,0.7560
10043,213,107,0.6952
10045,213,107,0.6058
10051,213,107,0.1339
10055,213,107,0.3946
1096,210,23,0.4936
1101,210,23,0.8593
1110,210,23,0.8712
1116,210,23,0.8517
1123,210,23,0.7936
1133,210,23,0.8450
1144,210,23,0.4919
1152,210,23,0.8264
1162,210,23,0.5824
1170,210,23,0.7765
1638,211,132,0.5369
3307,211,132,0.7006
4764,211,132,0.7127
7363,211,132,0.4502
7979,211,132,0.8670
7981,211,132,0.8836
7985,211,132,0.8658
7989,211,132,0.8765
7993,211,132,0.8893
8000,211,132,0.8846
3314,212,17,0.1700
7334,212,17,0.4472
395,213,107,0.2753
2699,213,107,0.3770
5864,213,107,0.6321
7788,213,107,0.5848
9037,213,107,0.8494
10064,213,107,0.8657
10066,213,107,0.8849
10071,213,107,0.8804
10073,213,107,0.8323
1175,210,23,0.7920
1185,210,23,0.8012
3762,211,132,0.5712
8002,211,132,0.8803
8005,211,132,0.6084
3858,212,17,0.4191
4796,212,17,0.1842
9564,212,17,0.8281
9569,212,17,0.7657
3065,213,43,0.7634
3605,213,43,0.8222
3806,213,43,0.6100
10077,213,43,0.4380
10080,213,43,0.8238
10087,213,43,0.8571
10093,213,43,0.1601
1193,210,23,0.7109
1200,210,23,0.8516
1211,210,23,0.5252
1219,210,23,0.6886
1228,210,23,0.8519
8012,211,132,0.6052
8015,211,132,0.8480
243,212,17,0.8757
3370,212,17,0.2883
3396,212,17,0.1579
6944,212,17,0.9104
8559,212,17,0.8274
9572,212,17,0.8752
9585,212,17,0.5737
9595,212,17,0.7393
9599,212,17,0.7330
2775,213,43,0.5548
2928,213,43,0.7639
10101,213,43,0.8704
10103,213,43,0.8466
1234,210,23,0.7645
1242,210,23,0.8412
1250,210,23,0.1435
941,211,132,0.7759
1087,211,132,0.8214
1770,211,132,0.5447
4836,211,132,0.4344
8022,211,132,0.7789
8025,211,132,0.8192
8027,211,132,0.7460
8033,211,132,0.7261
336,212,17,0.3951
6110,212,17,0.7420
2988,213,43,0.8256
6490,213,43,0.2586
10113,213,43,0.8636
10116,213,43,0.8766
10127,213,43,0.7444
1255,210,23,0.6504
1260,210,23,0.7517
1266,210,23,0.6931
1271,210,23,0.4029
1282,210,23,0.7268
1296,210,23,0.1868
1303,210,23,0.8439
1313,210,23,0.8976
1320,210,23,0.8834
1329,210,23,0.9011
13,211,132,0.8393
5735,211,132,0.4283
6250,211,132,0.8582
8042,211,132,0.8713
8044,211,132,0.8422
8051,211,132,0.8604
114,212,17,0.6817
798,212,17,0.6847
3458,212,17,0.2484
8204,212,17,0.8218
370,213,43,0.8025
3976,213,43,0.7303
4128,213,43,0.8918
5903,213,43,0.5432
6521,213,43,0.3884
7586,213,43,0.9199
10136,213,43,0.7125
10139,213,43,0.9045
10145,213,43,0.6085
1338,210,23,0.7023
1345,210,23,0.8072
1359,210,23,0.6498
1368,210,23,0.6670
1371,210,23,0.6899
8058,211,132,0.5111
1909,212,17,0.7447
4238,212,17,0.6994
6329,212,17,0.8824
10153,213,17,0.7580
10159,213,17,0.1399
1378,210,23,0.7332
1384,210,23,0.6453
822,211,132,0.6221
1882,211,132,0.8354
4134,211,132,0.5176
6123,211,132,0.3715
8073,211,132,0.8698
8076,211,132,0.8756
8077,211,132,0.6424
8086,211,132,0.8480
8089,211,132,0.6875
8099,211,132,0.8587
3262,212,17,0.5448
4427,212,17,0.7944
2479,213,17,0.7039
5346,213,17,0.5094
10166,213,17,0.7288
1395,210,23,0.5452
1403,210,23,0.6767
1411,210,23,0.1622
1428,210,23,0.4859
861,211,23,0.7899
2130,211,23,0.8653
4902,211,23,0.8829
7330,211,23,0.1350
8104,211,23,0.7279
8118,211,23,0.8204
8122,211,23,0.8182
8127,211,23,0.5689
8134,211,23,0.5423
8143,211,23,0.8630
739,212,17,0.6877
2557,212,17,0.8072
5129,212,17,0.6376
7294,212,17,0.8271
7443,212,17,0.5961
8350,212,17,0.7642
9606,212,17,0.4160
9615,212,17,0.7026
9621,212,17,0.7532
9630,212,17,0.7855
4395,213,17,0.7264
6053,213,17,0.7477
10170,213,17,0.5360
10173,213,17,0.1555
1436,210,23,0.2767
45,211,23,0.2570
2944,211,23,0.5799
5539,211,23,0.3386
8148,211,23,0.7299
8155,211,23,0.2782
8162,211,23,0.7441
8169,211,23,0.5455
8171,211,23,0.6646
8179,211,23,0.4410
8188,211,23,0.5248
293,212,93,0.8564
9632,212,93,0.6908
9639,212,93,0.8599
9641,212,93,0.7330
9653,212,93,0.3550
9657,212,93,0.8516
9665,212,93,0.6043
9671,212,93,0.8135
6638,213,17,0.6963
10190,213,17,0.4378
1443,210,23,0.7705
1449,210,23,0.2387
2669,211,23,0.6404
3086,211,23,0.2425
4585,211,23,0.5595
5225,211,23,0.4054
6539,211,23,0.6041
8192,211,23,0.2432
8203,211,23,0.8294
8215,211,23,0.1387
8223,211,23,0.6414
8229,211,23,0.3573
5855,212,93,0.8448
9677,212,93,0.8753
7087,213,17,0.2892
10194,213,17,0.1643
1455,210,23,0.6360
1461,210,23,0.8085
1477,210,23,0.8161
1486,210,23,0.2706
1494,210,23,0.3140
1908,211,23,0.7522
2516,211,23,0.8545
4549,211,23,0.7083
7086,211,23,0.8248
8234,211,23,0.8215
8238,211,23,0.8568
8244,211,23,0.8403
8250,211,23,0.8486
8256,211,23,0.4715
8265,211,23,0.8699
698,212,93,0.3468
1331,212,93,0.6884
7144,212,93,0.8508
9684,212,93,0.8634
2978,213,17,0.7449
8728,213,17,0.8176
10203,213,17,0.6763
10207,213,17,0.7385
1502,210,23,0.6661
1506,210,23,0.3962
4677,211,23,0.6235
8272,211,23,0.8559
1202,212,93,0.8375
9693,212,93,0.8192
10214,213,17,0.7598
10219,213,17,0.2954
1510,210,23,0.7064
1514,210,23,0.6693
697,211,23,0.6065
4218,211,23,0.7347
4274,211,23,0.9014
4459,211,23,0.9270
5557,211,23,0.8747
6270,211,23,0.9151
8280,211,23,0.8873
8290,211,23,0.2401
8296,211,23,0.2487
8302,211,23,0.7331
2447,212,107,0.4196
6424,213,17,0.2612
10226,213,17,0.7061
1518,210,23,0.2954
1528,210,23,0.3741
5517,211,23,0.7877
6027,211,23,0.8213
8308,211,23,0.7643
6704,212,93,0.3372
6925,212,93,0.8361
1203,213,17,0.8225
8205,213,17,0.8353
10230,213,17,0.7631
1536,210,23,0.7102
1541,210,23,0.7991
1551,210,23,0.6013
1559,210,23,0.6251
1564,210,23,0.8918
1576,210,23,0.8846
1578,210,23,0.5009
1592,210,23,0.6042
1598,210,23,0.6154
1604,210,23,0.1397
90,211,23,0.3979
1330,211,23,0.8974
2390,211,23,0.9221
4882,211,23,0.9070
8317,211,23,0.9068
8324,211,23,0.9334
8329,211,23,0.9378
8334,211,23,0.8077
8342,211,23,0.9424
8349,211,23,0.9497
6379,212,93,0.7451
9698,212,93,0.1918
9705,212,93,0.3039
485,213,17,0.3428
10240,213,17,0.1510
1613,210,23,0.5348
1619,210,23,0.1124
1462,211,23,0.4264
2889,211,23,0.9290
4333,211,23,0.7989
4893,211,23,0.9390
5773,211,23,0.2323
5902,211,23,0.7018
8357,211,23,0.4984
8371,211,23,0.5417
8376,211,23,0.8725
8385,211,23,0.7875
376,212,93,0.8596
2238,212,93,0.9150
3490,212,93,0.9252
6667,212,93,0.7609
8706,212,93,0.7600
8884,212,93,0.7750
8983,212,93,0.8971
9711,212,93,0.3155
9714,212,93,0.6443
5160,213,17,0.6608
6046,213,17,0.2258
8230,213,17,0.7597
8578,213,17,0.7630
9622,213,17,0.7644
10247,213,17,0.8565
10253,213,17,0.7843
10263,213,17,0.8521
10268,213,17,0.1682
1629,210,23,0.6222
1637,210,23,0.3657
1651,210,23,0.8512
1662,210,23,0.9014
1666,210,23,0.1399
142,211,107,0.8544
3016,211,107,0.7898
3489,211,107,0.8732
4795,211,107,0.8865
5447,211,107,0.8257
5709,211,107,0.5258
8393,211,107,0.8452
8397,211,107,0.8128
8398,211,107,0.3011
8404,211,107,0.4674
3443,213,93,0.7521
6917,213,93,0.8074
7637,213,93,0.8121
7800,213,93,0.8417
10275,213,93,0.6633
10282,213,93,0.8346
10285,213,93,0.8188
10289,213,93,0.8207
10293,213,93,0.7751
10295,213,93,0.4016
3363,214,132,0.4798
5195,214,132,0.4885
5579,214,132,0.2411
6061,214,132,0.3703
6600,214,132,0.1696
6822,214,132,0.6808
8087,214,132,0.8313
8954,214,132,0.3294
10418,214,132,0.1433
10426,214,132,0.8802
1670,210,23,0.6699
1675,210,23,0.7812
1683,210,23,0.8668
1691,210,23,0.8270
1696,210,23,0.5132
8407,211,107,0.8297
8410,211,107,0.7660
8412,211,107,0.8635
8414,211,107,0.7665
8422,211,107,0.3545
8429,211,107,0.7999
8432,211,107,0.4190
8435,211,107,0.8700
8438,211,107,0.8593
8439,211,107,0.7811
5293,213,93,0.7316
10302,213,93,0.6685
14,214,132,0.8618
6054,214,132,0.5606
6612,214,132,0.4769
6675,214,132,0.5070
7417,214,132,0.5129
9208,214,132,0.4210
10431,214,132,0.8521
10434,214,132,0.8771
10438,214,132,0.7595
10444,214,132,0.7224
1703,210,23,0.8162
1712,210,23,0.8509
1722,210,23,0.8461
1727,210,23,0.8593
1734,210,23,0.7823
1738,210,23,0.2861
1744,210,23,0.8586
4345,211,107,0.4528
4594,211,107,0.7703
5166,211,107,0.8153
8445,211,107,0.8605
8448,211,107,0.8681
8450,211,107,0.8810
8452,211,107,0.8710
8456,211,107,0.8615
8458,211,107,0.5181
604,213,93,0.7820
8864,213,93,0.3016
10306,213,93,0.7426
10311,213,93,0.7393
10314,213,93,0.8310
1006,214,132,0.8900
1911,214,132,0.8976
2143,214,132,0.8738
3660,214,132,0.3390
7006,214,132,0.7187
10451,214,132,0.7705
10466,214,132,0.8444
10469,214,132,0.6167
10476,214,132,0.8256
10485,214,132,0.1767
1753,210,23,0.6369
1761,210,23,0.5070
1766,210,23,0.7846
1769,210,23,0.6155
1777,210,23,0.7967
1781,210,23,0.7551
1786,210,23,0.3392
5594,211,107,0.3002
1077,213,93,0.5717
10319,213,93,0.7782
282,214,132,0.7310
573,214,132,0.8431
3294,214,132,0.8310
10489,214,132,0.8580
10497,214,132,0.8411
10500,214,132,0.8347
10510,214,132,0.8524
10523,214,132,0.6301
10527,214,132,0.9245
10542,214,132,0.7454
1794,210,23,0.3757
1805,210,23,0.7851
1272,211,43,0.6870
5085,211,43,0.7300
5995,211,43,0.2674
8466,211,43,0.8791
8476,211,43,0.8195
8480,211,43,0.8460
8489,211,43,0.7564
8496,211,43,0.6282
8502,211,43,0.8395
8511,211,43,0.8580
581,213,93,0.5726
4311,213,93,0.7954
4690,213,93,0.2958
5098,213,93,0.1852
10328,213,93,0.1486
10330,213,93,0.7549
10345,213,93,0.8283
10347,213,93,0.8474
10352,213,93,0.7816
3885,214,132,0.8860
4894,214,132,0.9143
6522,214,132,0.3386
7054,214,132,0.8925
9486,214,132,0.8778
9906,214,132,0.7552
10544,214,132,0.2326
10547,214,132,0.6877
10555,214,132,0.8367
10563,214,132,0.1538
1811,210,23,0.6612
1816,210,23,0.6356
1831,210,23,0.4612
1842,210,23,0.8481
1849,210,23,0.8546
1855,210,23,0.4829
1864,210,23,0.3902
1873,210,23,0.7907
1881,210,23,0.8676
1890,210,23,0.6582
8516,211,43,0.3316
8519,211,43,0.8615
8523,211,43,0.8693
137,213,93,0.5508
634,213,93,0.8920
3056,213,93,0.5355
3078,213,93,0.8116
5996,213,93,0.5179
10360,213,93,0.8623
788,214,132,0.3653
823,214,132,0.5621
2439,214,132,0.7855
7552,214,132,0.4072
8377,214,132,0.7857
9106,214,132,0.8509
10567,214,132,0.7945
10577,214,132,0.8558
10589,214,132,0.8399
10591,214,132,0.8712
1893,210,23,0.8181
1902,210,23,0.6637
8525,211,43,0.1654
8531,211,43,0.7798
787,213,93,0.5502
8832,213,93,0.8553
10363,213,93,0.2400
10369,213,93,0.2108
300,214,23,0.8074
2280,214,23,0.9025
2571,214,23,0.6886
8206,214,23,0.6286
8231,214,23,0.7134
8807,214,23,0.9120
9382,214,23,0.9329
10593,214,23,0.8381
10602,214,23,0.5594
10612,214,23,0.8680
1907,210,23,0.7398
1923,210,23,0.6176
1926,210,23,0.3976
202,211,43,0.4524
3790,211,43,0.4199
5360,211,43,0.8464
8535,211,43,0.4191
8546,211,43,0.7950
8548,211,43,0.8547
8553,211,43,0.8758
8558,211,43,0.3673
8565,211,43,0.1830
8569,211,43,0.5476
10377,213,93,0.8206
10388,213,93,0.3903
562,214,23,0.6505
2979,214,23,0.9315
5391,214,23,0.9251
7130,214,23,0.2922
10619,214,23,0.5380
10622,214,23,0.7098
10627,214,23,0.1194
10634,214,23,0.5436
10643,214,23,0.8181
10651,214,23,0.1820
1934,210,23,0.6114
1936,210,23,0.1661
222,211,43,0.6005
956,211,43,0.7879
4555,211,43,0.6811
6321,211,43,0.6009
8577,211,43,0.6952
8591,211,43,0.8601
8594,211,43,0.6412
8601,211,43,0.8612
8605,211,43,0.5114
8614,211,43,0.5406
3763,213,93,0.2570
10395,213,93,0.1794
2245,214,23,0.3823
5787,214,23,0.8562
9178,214,23,0.7549
9861,214,23,0.1840
10656,214,23,0.7678
10665,214,23,0.3129
10670,214,23,0.1850
10676,214,23,0.3773
10684,214,23,0.0750
10689,214,23,0.5812
1942,210,23,0.7540
1951,210,23,0.2095
70,211,43,0.5884
885,211,43,0.6930
1201,211,43,0.8532
3709,211,43,0.7701
4850,211,43,0.6888
6898,211,43,0.7585
7276,211,43,0.6687
8621,211,43,0.8680
8625,211,43,0.7630
8634,211,43,0.5885
177,213,93,0.8377
653,213,93,0.9148
862,213,93,0.9414
2523,213,93,0.9533
3181,213,93,0.9268
4502,213,93,0.9194
6979,213,93,0.8834
10401,213,93,0.9431
10410,213,93,0.9411
753,214,23,0.9182
1903,214,23,0.8571
2705,214,23,0.9353
4485,214,23,0.4475
6643,214,23,0.6148
7587,214,23,0.9497
9232,214,23,0.8891
9248,214,23,0.9560
10697,214,23,0.9381
