ID,User_ID,Bot_Strategy,Accuracy
299,210,132,0.7241
306,210,132,0.1851
1495,211,132,0.7666
1542,211,132,0.8196
2193,211,132,0.8260
4984,211,132,0.3967
7540,211,132,0.5761
7543,211,132,0.7569
7549,211,132,0.6133
7551,211,132,0.6372
7558,211,132,0.5489
7562,211,132,0.7517
210,212,132,0.7676
2655,212,132,0.7395
4689,212,132,0.8247
4789,212,132,0.7635
6241,212,132,0.2105
7607,212,132,0.8029
8901,212,132,0.6138
9117,212,132,0.7655
9126,212,132,0.4539
9130,212,132,0.8097
271,213,132,0.4510
561,213,132,0.5768
763,213,132,0.8124
2739,213,132,0.4273
7005,213,132,0.3788
7311,213,132,0.7603
9255,213,132,0.6123
9776,213,132,0.5802
9779,213,132,0.6203
9782,213,132,0.7314
315,210,132,0.6897
329,210,132,0.6008
335,210,132,0.5339
343,210,132,0.5697
345,210,132,0.7798
364,210,132,0.6097
368,210,132,0.6191
375,210,132,0.7377
391,210,132,0.6095
394,210,132,0.6381
3384,211,132,0.8349
4816,211,132,0.5264
7143,211,132,0.5694
7166,211,132,0.7897
7573,211,132,0.8232
7583,211,132,0.6124
7585,211,132,0.7659
7596,211,132,0.6077
7600,211,132,0.6214
7606,211,132,0.7326
308,212,23,0.8253
1235,212,23,0.8380
2211,212,23,0.8462
7728,212,23,0.4444
8078,212,23,0.8144
9139,212,23,0.6117
9145,212,23,0.7571
9149,212,23,0.8180
9154,212,23,0.5839
9165,212,23,0.7898
4282,213,23,0.8010
6344,213,23,0.8253
7050,213,23,0.6447
7423,213,23,0.6540
9507,213,23,0.4447
9788,213,23,0.6176
9797,213,23,0.7652
9807,213,23,0.7403
9815,213,23,0.4918
9820,213,23,0.4766
404,210,23,0.7851
410,210,23,0.5779
419,210,23,0.5650
424,210,23,0.5239
430,210,23,0.7857
435,210,23,0.1701
442,210,23,0.4149
447,210,23,0.5124
453,210,23,0.7945
459,210,23,0.4038
7616,211,132,0.6134
7619,211,132,0.4272
7629,211,132,0.3901
560,212,23,0.4232
2698,212,23,0.7892
5794,212,23,0.4915
9176,212,23,0.7995
9194,212,23,0.6122
9199,212,23,0.6196
9207,212,23,0.3078
3027,213,23,0.2228
4111,213,23,0.7995
9177,213,23,0.8202
9685,213,23,0.5999
9826,213,23,0.4815
9831,213,23,0.3787
9835,213,23,0.5840
9841,213,23,0.6055
9852,213,23,0.5473
9860,213,23,0.5763
465,210,23,0.8041
476,210,23,0.6072
484,210,23,0.4806
491,210,23,0.5808
7636,211,132,0.5961
7640,211,132,0.7041
7650,211,132,0.6050
7654,211,132,0.3501
525,212,23,0.5607
9217,212,23,0.4100
5642,213,23,0.7754
9866,213,23,0.5374
498,210,23,0.4844
505,210,23,0.5069
515,210,23,0.5404
544,211,132,0.2427
4923,211,132,0.5987
7196,211,132,0.7427
7659,211,132,0.6048
7665,211,132,0.4566
1704,212,23,0.5974
2071,212,23,0.7348
4226,212,23,0.8208
4954,212,23,0.8298
5172,212,23,0.8269
7839,212,23,0.8043
9223,212,23,0.6074
9231,212,23,0.5302
9240,212,23,0.7893
9247,212,23,0.8206
1663,213,23,0.7493
9658,213,23,0.5559
524,210,23,0.5435
535,210,23,0.3389
1022,211,132,0.5943
2604,211,132,0.7561
3362,211,132,0.5011
5410,211,132,0.7851
6393,211,132,0.3905
6674,211,132,0.7278
7672,211,132,0.6072
7678,211,132,0.5842
7680,211,132,0.6153
7681,211,132,0.3872
762,212,107,0.8267
5461,212,107,0.8272
8893,212,107,0.5807
9254,212,107,0.6197
9258,212,107,0.7645
9266,212,107,0.6169
9270,212,107,0.6226
9274,212,107,0.3277
9278,212,107,0.7978
238,213,23,0.5540
9870,213,23,0.6934
543,210,23,0.7447
559,210,23,0.4331
567,210,23,0.6027
1894,211,132,0.4767
2165,211,132,0.7306
3651,211,132,0.3536
7682,211,132,0.8116
7687,211,132,0.4073
2342,212,43,0.8040
3957,212,43,0.6106
5292,212,43,0.4551
8105,212,43,0.5703
9287,212,43,0.6215
9292,212,43,0.6186
9297,212,43,0.6146
9302,212,43,0.6801
9311,212,43,0.5833
3791,213,23,0.5746
7225,213,23,0.4547
572,210,23,0.7501
580,210,23,0.5539
591,210,23,0.7996
602,210,23,0.8200
610,210,23,0.8321
618,210,23,0.7890
625,210,23,0.4339
1176,211,132,0.5334
3583,211,132,0.7882
3857,211,132,0.4054
7691,211,132,0.7775
7701,211,132,0.6060
7703,211,132,0.2755
7004,212,43,0.6180
7197,212,43,0.7452
9316,212,43,0.8151
9324,212,43,0.6113
460,213,23,0.4565
2551,213,23,0.7920
2650,213,23,0.5805
3293,213,23,0.6128
4684,213,23,0.2775
6131,213,23,0.8205
7499,213,23,0.6057
9876,213,23,0.7801
9882,213,23,0.8140
9889,213,23,0.4327
632,210,23,0.7907
642,210,23,0.8243
646,210,23,0.5919
1787,211,132,0.7462
5257,211,132,0.5703
7714,211,132,0.6153
7717,211,132,0.5189
227,212,43,0.7225
6840,212,43,0.5912
6908,212,43,0.5985
7321,212,43,0.7438
7620,212,43,0.4033
9328,212,43,0.6091
9339,212,43,0.7612
9347,212,43,0.6136
9352,212,43,0.6109
9359,212,43,0.7721
143,213,23,0.8101
816,213,23,0.8155
7948,213,23,0.3230
9200,213,23,0.6110
652,210,23,0.7424
664,210,23,0.8113
673,210,23,0.2513
2328,211,132,0.2493
7723,211,132,0.5991
7727,211,132,0.4625
7413,212,43,0.5310
7529,212,43,0.5574
8090,212,43,0.7792
9370,212,43,0.8080
9379,212,43,0.6121
9381,212,43,0.7571
9390,212,43,0.2398
9400,212,43,0.6126
4903,213,23,0.7629
9895,213,23,0.8134
9905,213,23,0.5616
9917,213,23,0.3948
681,210,23,0.7286
691,210,23,0.5955
1832,211,132,0.3304
5334,211,132,0.7787
6423,211,132,0.8353
7736,211,132,0.5927
7739,211,132,0.6152
6412,212,43,0.7827
6978,212,43,0.3092
9407,212,43,0.2632
643,213,23,0.7539
3834,213,23,0.4985
4291,213,23,0.7886
696,210,23,0.7111
703,210,23,0.8136
711,210,23,0.2015
226,211,132,0.7265
1145,211,132,0.3478
2620,211,132,0.5084
3604,211,132,0.7967
4007,211,132,0.5554
7746,211,132,0.6160
7749,211,132,0.7655
7763,211,132,0.6124
7768,211,132,0.6870
7779,211,132,0.6147
369,212,43,0.5994
2953,212,43,0.7113
4939,212,43,0.7694
8615,212,43,0.5901
9412,212,43,0.6156
9415,212,43,0.6101
9421,212,43,0.3208
9426,212,43,0.6141
9435,212,43,0.5540
2352,213,23,0.7469
9924,213,23,0.2036
9932,213,23,0.1760
720,210,23,0.4972
725,210,23,0.7571
730,210,23,0.5009
5134,211,132,0.2451
7784,211,132,0.5471
8847,212,17,0.2102
9444,212,17,0.8280
9934,213,23,0.4537
9939,213,23,0.2342
9948,213,23,0.5474
738,210,23,0.7529
752,210,23,0.8158
761,210,23,0.8308
772,210,23,0.8277
778,210,23,0.8352
785,210,23,0.4507
797,210,23,0.8042
800,210,23,0.3995
806,210,23,0.7731
810,210,23,0.8288
6336,211,132,0.5720
6977,211,132,0.6456
7787,211,132,0.8035
7796,211,132,0.6088
7799,211,132,0.7597
7809,211,132,0.4184
7813,211,132,0.5484
3652,212,17,0.5500
9455,212,17,0.4312
3700,213,23,0.2538
6445,213,23,0.8203
9951,213,23,0.8307
9956,213,23,0.8195
815,210,23,0.8119
821,210,23,0.4204
2430,211,132,0.5420
2897,211,132,0.6122
5202,211,132,0.7232
7817,211,132,0.8096
7827,211,132,0.6120
7829,211,132,0.5047
7838,211,132,0.7762
7846,211,132,0.6144
7848,211,132,0.6218
4860,212,17,0.5939
9462,212,17,0.6941
9466,212,17,0.6036
2890,213,23,0.2674
6611,213,23,0.2101
833,210,23,0.5966
837,210,23,0.4053
842,210,23,0.4042
851,210,23,0.5629
855,210,23,0.3704
860,210,23,0.1964
866,210,23,0.1800
870,210,23,0.8189
877,210,23,0.5964
884,210,23,0.5606
2058,211,132,0.6151
3645,211,132,0.6136
5971,211,132,0.5961
7858,211,132,0.6138
7863,211,132,0.7390
7871,211,132,0.6127
6460,212,17,0.2443
9018,212,17,0.5836
9475,212,17,0.6100
2267,213,23,0.7160
3331,213,23,0.5947
9962,213,23,0.6091
9971,213,23,0.6138
9980,213,23,0.7335
897,210,23,0.7896
904,210,23,0.8203
909,210,23,0.4762
4788,211,132,0.7046
5291,211,132,0.5235
6839,211,132,0.5930
7879,211,132,0.7833
7889,211,132,0.6110
7893,211,132,0.6183
7903,211,132,0.7376
7910,211,132,0.6109
7913,211,132,0.5009
7922,211,132,0.6198
626,212,17,0.4936
786,212,17,0.4932
1177,212,17,0.4800
2826,212,17,0.8065
3349,212,17,0.8090
6766,212,17,0.7557
7574,212,17,0.8228
9483,212,17,0.5251
9485,212,17,0.8078
9492,212,17,0.5858
3160,213,23,0.5996
9985,213,23,0.7137
915,210,23,0.5550
919,210,23,0.2126
926,210,23,0.4104
935,210,23,0.6144
940,210,23,0.3833
947,210,23,0.5925
952,210,23,0.3825
955,210,23,0.2538
961,210,23,0.5479
969,210,23,0.5011
3071,211,132,0.6187
6167,211,132,0.7379
7220,211,132,0.3360
7924,211,132,0.6193
7928,211,132,0.5989
7934,211,132,0.6004
7940,211,132,0.4409
9500,212,17,0.4637
9506,212,17,0.5026
953,213,23,0.5921
9990,213,23,0.5546
9996,213,23,0.5200
10003,213,23,0.1987
978,210,23,0.8083
994,210,23,0.6613
1005,210,23,0.8173
1015,210,23,0.5628
1021,210,23,0.5876
1029,210,23,0.6231
1034,210,23,0.3901
1044,210,23,0.7515
1047,210,23,0.6163
1054,210,23,0.2870
4778,211,132,0.2438
7947,211,132,0.3822
5135,212,17,0.2364
9515,212,17,0.4079
3124,213,23,0.5962
3236,213,23,0.6043
3263,213,23,0.3340
4550,213,23,0.5916
5233,213,23,0.5789
9715,213,23,0.6125
10017,213,23,0.4398
10024,213,23,0.4018
10028,213,23,0.7763
1061,210,23,0.8303
1071,210,23,0.6096
1074,210,23,0.6229
1086,210,23,0.6048
346,211,132,0.2586
4194,211,132,0.8184
7955,211,132,0.8085
7958,211,132,0.8331
7969,211,132,0.5948
7971,211,132,0.3294
5203,212,17,0.7374
6951,212,17,0.8157
8059,212,17,0.7023
9525,212,17,0.6027
9533,212,17,0.6400
9537,212,17,0.5848
9546,212,17,0.7387
9552,212,17,0.4549
9560,212,17,0.2091
159,213,107,0.6106
411,213,107,0.5847
3481,213,107,0.7675
7248,213,107,0.8111
10034,213,107,0.6112
10038,213,107,0.7162
10043,213,107,0.5874
10045,213,107,0.4923
10051,213,107,0.3852
10055,213,107,0.7375
1096,210,23,0.2728
1101,210,23,0.6042
1110,210,23,0.6138
1116,210,23,0.6148
1123,210,23,0.5730
1133,210,23,0.6136
1144,210,23,0.6273
1152,210,23,0.5882
1162,210,23,0.6867
1170,210,23,0.8117
1638,211,132,0.4677
3307,211,132,0.5800
4764,211,132,0.7648
7363,211,132,0.8052
7979,211,132,0.6099
7981,211,132,0.6189
7985,211,132,0.5955
7989,211,132,0.6182
7993,211,132,0.6212
8000,211,132,0.6204
3314,212,17,0.2019
7334,212,17,0.5127
395,213,107,0.5628
2699,213,107,0.7774
5864,213,107,0.8218
7788,213,107,0.8206
9037,213,107,0.5814
10064,213,107,0.6129
10066,213,107,0.6239
10071,213,107,0.6239
10073,213,107,0.6233
1175,210,23,0.5537
1185,210,23,0.5211
3762,211,132,0.2940
8002,211,132,0.6135
8005,211,132,0.4725
3858,212,17,0.4142
4796,212,17,0.2508
9564,212,17,0.6042
9569,212,17,0.7390
3065,213,43,0.6145
3605,213,43,0.7276
3806,213,43,0.5061
10077,213,43,0.2432
10080,213,43,0.6108
10087,213,43,0.6103
10093,213,43,0.4830
1193,210,23,0.5309
1200,210,23,0.6029
1211,210,23,0.7291
1219,210,23,0.8270
1228,210,23,0.6058
8012,211,132,0.7185
8015,211,132,0.6011
243,212,17,0.7667
3370,212,17,0.4841
3396,212,17,0.3680
6944,212,17,0.7651
8559,212,17,0.7394
9572,212,17,0.8249
9585,212,17,0.4920
9595,212,17,0.8011
9599,212,17,0.8133
2775,213,43,0.7773
2928,213,43,0.4936
10101,213,43,0.6144
10103,213,43,0.6088
1234,210,23,0.7689
1242,210,23,0.8153
1250,210,23,0.2685
941,211,132,0.5915
1087,211,132,0.6023
1770,211,132,0.6444
4836,211,132,0.5920
8022,211,132,0.5871
8025,211,132,0.6189
8027,211,132,0.7308
8033,211,132,0.5776
336,212,17,0.4180
6110,212,17,0.7916
2988,213,43,0.5959
6490,213,43,0.5164
10113,213,43,0.6067
10116,213,43,0.6144
10127,213,43,0.4565
1255,210,23,0.5038
1260,210,23,0.5894
1266,210,23,0.7356
1271,210,23,0.2072
1282,210,23,0.8240
1296,210,23,0.3922
1303,210,23,0.7796
1313,210,23,0.8285
1320,210,23,0.8169
1329,210,23,0.8245
13,211,132,0.5979
5735,211,132,0.6689
6250,211,132,0.6104
8042,211,132,0.6171
8044,211,132,0.6073
8051,211,132,0.6056
114,212,17,0.7547
798,212,17,0.8102
3458,212,17,0.1733
8204,212,17,0.5940
370,213,43,0.6020
3976,213,43,0.6277
4128,213,43,0.8051
5903,213,43,0.3916
6521,213,43,0.6020
7586,213,43,0.7705
10136,213,43,0.6122
10139,213,43,0.7479
10145,213,43,0.6137
1338,210,23,0.5994
1345,210,23,0.7809
1359,210,23,0.4806
1368,210,23,0.7798
1371,210,23,0.5121
8058,211,132,0.3677
1909,212,17,0.7431
4238,212,17,0.5923
6329,212,17,0.7586
10153,213,17,0.6146
10159,213,17,0.2541
1378,210,23,0.5612
1384,210,23,0.3928
822,211,132,0.4827
1882,211,132,0.5977
4134,211,132,0.6480
6123,211,132,0.6402
8073,211,132,0.6127
8076,211,132,0.6187
8077,211,132,0.7466
8086,211,132,0.6125
8089,211,132,0.7546
8099,211,132,0.6117
3262,212,17,0.3287
4427,212,17,0.5813
2479,213,17,0.7433
5346,213,17,0.5527
10166,213,17,0.7702
1395,210,23,0.6653
1403,210,23,0.7746
1411,210,23,0.1896
1428,210,23,0.4417
861,211,23,0.7463
2130,211,23,0.7884
4902,211,23,0.8292
7330,211,23,0.1775
8104,211,23,0.5732
8118,211,23,0.7994
8122,211,23,0.8257
8127,211,23,0.5288
8134,211,23,0.5823
8143,211,23,0.7998
739,212,17,0.7484
2557,212,17,0.8184
5129,212,17,0.5138
7294,212,17,0.6136
7443,212,17,0.4364
8350,212,17,0.7870
9606,212,17,0.4651
9615,212,17,0.7825
9621,212,17,0.8295
9630,212,17,0.5888
4395,213,17,0.7555
6053,213,17,0.8123
10170,213,17,0.6785
10173,213,17,0.1836
1436,210,23,0.2568
45,211,23,0.2187
2944,211,23,0.7907
5539,211,23,0.6444
8148,211,23,0.4367
8155,211,23,0.1920
8162,211,23,0.4886
8169,211,23,0.2056
8171,211,23,0.1953
8179,211,23,0.7670
8188,211,23,0.7960
293,212,93,0.6006
9632,212,93,0.7592
9639,212,93,0.6147
9641,212,93,0.5349
9653,212,93,0.2392
9657,212,93,0.5790
9665,212,93,0.2442
9671,212,93,0.4811
6638,213,17,0.7505
10190,213,17,0.4304
1443,210,23,0.7499
1449,210,23,0.2262
2669,211,23,0.4091
3086,211,23,0.5561
4585,211,23,0.7874
5225,211,23,0.1841
6539,211,23,0.3343
8192,211,23,0.5831
8203,211,23,0.6089
8215,211,23,0.3951
8223,211,23,0.7755
8229,211,23,0.4780
5855,212,93,0.6076
9677,212,93,0.6153
7087,213,17,0.4260
10194,213,17,0.2427
1455,210,23,0.5260
1461,210,23,0.5870
1477,210,23,0.5908
1486,210,23,0.2299
1494,210,23,0.1692
1908,211,23,0.7981
2516,211,23,0.6101
4549,211,23,0.5414
7086,211,23,0.5743
8234,211,23,0.5784
8238,211,23,0.6058
8244,211,23,0.6019
8250,211,23,0.5796
8256,211,23,0.7675
8265,211,23,0.6154
698,212,93,0.2829
1331,212,93,0.7974
7144,212,93,0.5884
9684,212,93,0.6081
2978,213,17,0.7495
8728,213,17,0.5851
10203,213,17,0.4150
10207,213,17,0.4301
1502,210,23,0.7497
1506,210,23,0.2963
4677,211,23,0.7540
8272,211,23,0.6107
1202,212,93,0.5975
9693,212,93,0.5903
10214,213,17,0.7502
10219,213,17,0.2963
1510,210,23,0.7457
1514,210,23,0.5846
697,211,23,0.7153
4218,211,23,0.7178
4274,211,23,0.8206
4459,211,23,0.8283
5557,211,23,0.8114
6270,211,23,0.8236
8280,211,23,0.8089
8290,211,23,0.3415
8296,211,23,0.3426
8302,211,23,0.8027
2447,212,107,0.2644
6424,213,17,0.2477
10226,213,17,0.4840
1518,210,23,0.2722
1528,210,23,0.1883
5517,211,23,0.6135
6027,211,23,0.6064
8308,211,23,0.7632
6704,212,93,0.2652
6925,212,93,0.5984
1203,213,17,0.5937
8205,213,17,0.6033
10230,213,17,0.4345
1536,210,23,0.7557
1541,210,23,0.8160
1551,210,23,0.5467
1559,210,23,0.5894
1564,210,23,0.8104
1576,210,23,0.8132
1578,210,23,0.5316
1592,210,23,0.5910
1598,210,23,0.5572
1604,210,23,0.1947
90,211,23,0.4257
1330,211,23,0.7574
2390,211,23,0.7411
4882,211,23,0.6917
8317,211,23,0.8007
8324,211,23,0.8328
8329,211,23,0.8310
8334,211,23,0.4291
8342,211,23,0.7277
8349,211,23,0.8055
6379,212,93,0.5845
9698,212,93,0.3984
9705,212,93,0.2616
485,213,17,0.4476
10240,213,17,0.2313
1613,210,23,0.5829
1619,210,23,0.1849
1462,211,23,0.5864
2889,211,23,0.7729
4333,211,23,0.6809
4893,211,23,0.8179
5773,211,23,0.3505
5902,211,23,0.3831
8357,211,23,0.4915
8371,211,23,0.4759
8376,211,23,0.7792
8385,211,23,0.4567
376,212,93,0.7556
2238,212,93,0.8269
3490,212,93,0.7968
6667,212,93,0.6939
8706,212,93,0.6128
8884,212,93,0.6205
8983,212,93,0.7617
9711,212,93,0.3862
9714,212,93,0.6127
5160,213,17,0.5483
6046,213,17,0.4511
8230,213,17,0.5301
8578,213,17,0.7906
9622,213,17,0.8285
10247,213,17,0.6066
10253,213,17,0.5761
10263,213,17,0.6218
10268,213,17,0.3772
1629,210,23,0.7010
1637,210,23,0.5297
1651,210,23,0.8072
1662,210,23,0.8236
1666,210,23,0.4287
142,211,107,0.7816
3016,211,107,0.6876
3489,211,107,0.7795
4795,211,107,0.8275
5447,211,107,0.8254
5709,211,107,0.4561
8393,211,107,0.6218
8397,211,107,0.6276
8398,211,107,0.3756
8404,211,107,0.3907
3443,213,93,0.6600
6917,213,93,0.7968
7637,213,93,0.5850
7800,213,93,0.7734
10275,213,93,0.6814
10282,213,93,0.6128
10285,213,93,0.7695
10289,213,93,0.6140
10293,213,93,0.6197
10295,213,93,0.5233
3363,214,132,0.5403
5195,214,132,0.3692
5579,214,132,0.1926
6061,214,132,0.7040
6600,214,132,0.1674
6822,214,132,0.6439
8087,214,132,0.6178
8954,214,132,0.5542
10418,214,132,0.4035
10426,214,132,0.6203
1670,210,23,0.7347
1675,210,23,0.5741
1683,210,23,0.6136
1691,210,23,0.5798
1696,210,23,0.2358
8407,211,107,0.6204
8410,211,107,0.6201
8412,211,107,0.6195
8414,211,107,0.7142
8422,211,107,0.4840
8429,211,107,0.6189
8432,211,107,0.7113
8435,211,107,0.6155
8438,211,107,0.6209
8439,211,107,0.6014
5293,213,93,0.5018
10302,213,93,0.5540
14,214,132,0.5938
6054,214,132,0.7628
6612,214,132,0.8024
6675,214,132,0.7581
7417,214,132,0.7774
9208,214,132,0.7582
10431,214,132,0.6081
10434,214,132,0.6242
10438,214,132,0.7353
10444,214,132,0.5553
1703,210,23,0.6041
1712,210,23,0.6104
1722,210,23,0.6101
1727,210,23,0.5797
1734,210,23,0.5664
1738,210,23,0.5926
1744,210,23,0.6063
4345,211,107,0.7286
4594,211,107,0.8143
5166,211,107,0.8303
8445,211,107,0.6121
8448,211,107,0.6235
8450,211,107,0.6243
8452,211,107,0.6244
8456,211,107,0.6210
8458,211,107,0.5242
604,213,93,0.7485
8864,213,93,0.4381
10306,213,93,0.5105
10311,213,93,0.7837
10314,213,93,0.6094
1006,214,132,0.7994
1911,214,132,0.8276
2143,214,132,0.8130
3660,214,132,0.4493
7006,214,132,0.6239
10451,214,132,0.6113
10466,214,132,0.6193
10469,214,132,0.5674
10476,214,132,0.7824
10485,214,132,0.3908
1753,210,23,0.7609
1761,210,23,0.4036
1766,210,23,0.7848
1769,210,23,0.7264
1777,210,23,0.5812
1781,210,23,0.5812
1786,210,23,0.2367
5594,211,107,0.2278
1077,213,93,0.4463
10319,213,93,0.5837
282,214,132,0.7646
573,214,132,0.8205
3294,214,132,0.6118
10489,214,132,0.7669
10497,214,132,0.6135
10500,214,132,0.7485
10510,214,132,0.8187
10523,214,132,0.5448
10527,214,132,0.8196
10542,214,132,0.6133
1794,210,23,0.2269
1805,210,23,0.4998
1272,211,43,0.7297
5085,211,43,0.5892
5995,211,43,0.2996
8466,211,43,0.8241
8476,211,43,0.6069
8480,211,43,0.6167
8489,211,43,0.4940
8496,211,43,0.3644
8502,211,43,0.5830
8511,211,43,0.5580
581,213,93,0.5721
4311,213,93,0.5807
4690,213,93,0.2275
5098,213,93,0.3937
10328,213,93,0.3890
10330,213,93,0.7619
10345,213,93,0.6108
10347,213,93,0.6190
10352,213,93,0.7301
3885,214,132,0.7556
4894,214,132,0.8199
6522,214,132,0.5984
7054,214,132,0.7776
9486,214,132,0.8156
9906,214,132,0.5745
10544,214,132,0.3982
10547,214,132,0.7569
10555,214,132,0.6092
10563,214,132,0.3793
1811,210,23,0.5089
1816,210,23,0.7550
1831,210,23,0.2646
1842,210,23,0.5952
1849,210,23,0.6169
1855,210,23,0.7561
1864,210,23,0.7991
1873,210,23,0.5349
1881,210,23,0.6166
1890,210,23,0.7645
8516,211,43,0.7653
8519,211,43,0.6158
8523,211,43,0.6209
137,213,93,0.5664
634,213,93,0.7874
3056,213,93,0.7716
3078,213,93,0.8234
5996,213,93,0.2620
10360,213,93,0.6045
788,214,132,0.4478
823,214,132,0.4562
2439,214,132,0.7837
7552,214,132,0.6158
8377,214,132,0.7970
9106,214,132,0.6143
10567,214,132,0.7718
10577,214,132,0.8317
10589,214,132,0.6077
10591,214,132,0.6195
1893,210,23,0.5519
1902,210,23,0.2362
8525,211,43,0.4044
8531,211,43,0.6072
787,213,93,0.5323
8832,213,93,0.7807
10363,213,93,0.3995
10369,213,93,0.2298
300,214,23,0.7388
2280,214,23,0.8206
2571,214,23,0.4397
8206,214,23,0.4192
8231,214,23,0.4922
8807,214,23,0.7940
9382,214,23,0.8306
10593,214,23,0.7768
10602,214,23,0.5626
10612,214,23,0.7328
1907,210,23,0.7402
1923,210,23,0.5351
1926,210,23,0.5389
202,211,43,0.5242
3790,211,43,0.4089
5360,211,43,0.6088
8535,211,43,0.5495
8546,211,43,0.5784
8548,211,43,0.6088
8553,211,43,0.6190
8558,211,43,0.6504
8565,211,43,0.4267
8569,211,43,0.2318
10377,213,93,0.5965
10388,213,93,0.2715
562,214,23,0.5318
2979,214,23,0.8104
5391,214,23,0.8295
7130,214,23,0.3909
10619,214,23,0.5870
10622,214,23,0.6227
10627,214,23,0.2498
10634,214,23,0.5080
10643,214,23,0.7888
10651,214,23,0.1823
1934,210,23,0.6892
1936,210,23,0.1900
222,211,43,0.7486
956,211,43,0.8246
4555,211,43,0.4887
6321,211,43,0.7986
8577,211,43,0.8315
8591,211,43,0.6107
8594,211,43,0.5097
8601,211,43,0.6154
8605,211,43,0.5991
8614,211,43,0.4558
3763,213,93,0.2620
10395,213,93,0.4072
2245,214,23,0.5219
5787,214,23,0.6176
9178,214,23,0.7635
9861,214,23,0.3855
10656,214,23,0.6557
10665,214,23,0.5271
10670,214,23,0.3780
10676,214,23,0.3792
10684,214,23,0.2725
10689,214,23,0.6141
1942,210,23,0.7556
1951,210,23,0.2101
70,211,43,0.6206
885,211,43,0.5832
1201,211,43,0.6210
3709,211,43,0.7443
4850,211,43,0.5688
6898,211,43,0.7869
7276,211,43,0.5529
8621,211,43,0.6192
8625,211,43,0.7502
8634,211,43,0.5270
177,213,93,0.7539
653,213,93,0.8080
862,213,93,0.8223
2523,213,93,0.8305
3181,213,93,0.7292
4502,213,93,0.8139
6979,213,93,0.7118
10401,213,93,0.8267
10410,213,93,0.8303
753,214,23,0.7564
1903,214,23,0.7936
2705,214,23,0.8331
4485,214,23,0.3890
6643,214,23,0.3815
7587,214,23,0.7624
9232,214,23,0.5695
9248,214,23,0.8046
10697,214,23,0.6537
