ID,User_ID,Bot_Strategy,Accuracy
9107,212,132,0.8491
2154,213,132,0.3467
9746,213,132,0.4173
9753,213,132,0.7573
9755,213,132,0.7715
242,210,132,0.8690
251,210,132,0.6014
261,210,132,0.7069
266,210,132,0.7527
270,210,132,0.5775
281,210,132,0.2270
2807,211,132,0.2075
3131,211,132,0.6947
4575,211,132,0.7485
7524,211,132,0.7723
7528,211,132,0.2986
1186,212,132,0.5078
4417,212,132,0.6211
5736,212,132,0.3409
7923,212,132,0.7552
9113,212,132,0.7462
1910,213,132,0.8103
4135,213,132,0.7391
6261,213,132,0.8772
8676,213,132,0.7141
9094,213,132,0.7274
9329,213,132,0.5841
9348,213,132,0.6518
9445,213,132,0.8176
9760,213,132,0.3952
9764,213,132,0.6426
290,210,132,0.7545
292,210,132,0.7395
299,210,132,0.7528
306,210,132,0.1695
1495,211,132,0.8261
1542,211,132,0.8834
2193,211,132,0.8731
4984,211,132,0.2769
7540,211,132,0.7213
7543,211,132,0.7179
7549,211,132,0.7078
7551,211,132,0.6611
7558,211,132,0.5959
7562,211,132,0.8309
210,212,132,0.7769
2655,212,132,0.7686
4689,212,132,0.8298
4789,212,132,0.7071
6241,212,132,0.3459
7607,212,132,0.6635
8901,212,132,0.7488
9117,212,132,0.7665
9126,212,132,0.4121
9130,212,132,0.8053
271,213,132,0.3068
561,213,132,0.4877
763,213,132,0.8280
2739,213,132,0.4076
7005,213,132,0.2457
7311,213,132,0.8350
9255,213,132,0.6484
9776,213,132,0.6666
9779,213,132,0.7559
9782,213,132,0.8153
315,210,132,0.6394
329,210,132,0.7330
335,210,132,0.5478
343,210,132,0.6285
345,210,132,0.8522
364,210,132,0.6631
368,210,132,0.7075
375,210,132,0.8551
391,210,132,0.7086
394,210,132,0.7479
3384,211,132,0.9015
4816,211,132,0.6194
7143,211,132,0.6242
7166,211,132,0.8705
7573,211,132,0.8641
7583,211,132,0.7502
7585,211,132,0.8433
7596,211,132,0.5834
7600,211,132,0.7217
7606,211,132,0.7238
308,212,23,0.8069
1235,212,23,0.8402
2211,212,23,0.8838
7728,212,23,0.3348
8078,212,23,0.8432
9139,212,23,0.7180
9145,212,23,0.6868
9149,212,23,0.7534
9154,212,23,0.6008
9165,212,23,0.8238
4282,213,23,0.8411
6344,213,23,0.8706
7050,213,23,0.7635
7423,213,23,0.6702
9507,213,23,0.3254
9788,213,23,0.6805
9797,213,23,0.8018
9807,213,23,0.8546
9815,213,23,0.3687
9820,213,23,0.3567
404,210,23,0.7963
410,210,23,0.5713
419,210,23,0.5602
424,210,23,0.4101
430,210,23,0.8247
435,210,23,0.1257
442,210,23,0.4647
447,210,23,0.5109
453,210,23,0.8419
459,210,23,0.3296
7616,211,132,0.7640
7619,211,132,0.2934
7629,211,132,0.4925
560,212,23,0.3349
2698,212,23,0.7476
5794,212,23,0.6061
9176,212,23,0.7709
9194,212,23,0.7476
9199,212,23,0.7649
9207,212,23,0.3970
3027,213,23,0.1704
4111,213,23,0.8392
9177,213,23,0.8336
9685,213,23,0.6880
9826,213,23,0.5327
9831,213,23,0.2762
9835,213,23,0.6591
9841,213,23,0.6717
9852,213,23,0.5167
9860,213,23,0.5156
465,210,23,0.8266
476,210,23,0.6264
484,210,23,0.4904
491,210,23,0.6229
7636,211,132,0.7289
7640,211,132,0.6354
7650,211,132,0.7397
7654,211,132,0.3272
525,212,23,0.4477
9217,212,23,0.4375
5642,213,23,0.7702
9866,213,23,0.5837
498,210,23,0.4469
505,210,23,0.5611
515,210,23,0.4887
544,211,132,0.1995
4923,211,132,0.7305
7196,211,132,0.7832
7659,211,132,0.7429
7665,211,132,0.3939
1704,212,23,0.6465
2071,212,23,0.8135
4226,212,23,0.8754
4954,212,23,0.8664
5172,212,23,0.8583
7839,212,23,0.7438
9223,212,23,0.7504
9231,212,23,0.4321
9240,212,23,0.7981
9247,212,23,0.8223
1663,213,23,0.7266
9658,213,23,0.6794
524,210,23,0.4537
535,210,23,0.4214
1022,211,132,0.7211
2604,211,132,0.7816
3362,211,132,0.6048
5410,211,132,0.7843
6393,211,132,0.2509
6674,211,132,0.8092
7672,211,132,0.6174
7678,211,132,0.6049
7680,211,132,0.6265
7681,211,132,0.3302
762,212,107,0.8253
5461,212,107,0.7820
8893,212,107,0.6671
9254,212,107,0.7048
9258,212,107,0.8012
9266,212,107,0.7531
9270,212,107,0.7773
9274,212,107,0.3092
9278,212,107,0.8059
238,213,23,0.5399
9870,213,23,0.6983
543,210,23,0.7425
559,210,23,0.4123
567,210,23,0.6386
1894,211,132,0.3989
2165,211,132,0.7920
3651,211,132,0.3501
7682,211,132,0.8490
7687,211,132,0.4447
2342,212,43,0.8280
3957,212,43,0.7511
5292,212,43,0.5911
8105,212,43,0.7037
9287,212,43,0.7769
9292,212,43,0.7355
9297,212,43,0.6822
9302,212,43,0.6884
9311,212,43,0.6576
3791,213,23,0.5698
7225,213,23,0.4089
572,210,23,0.7596
580,210,23,0.4764
591,210,23,0.7933
602,210,23,0.8253
610,210,23,0.8391
618,210,23,0.7344
625,210,23,0.3238
1176,211,132,0.6149
3583,211,132,0.8142
3857,211,132,0.4083
7691,211,132,0.8347
7701,211,132,0.6416
7703,211,132,0.3186
7004,212,43,0.7297
7197,212,43,0.8247
9316,212,43,0.8709
9324,212,43,0.7376
460,213,23,0.5291
2551,213,23,0.8147
2650,213,23,0.6778
3293,213,23,0.7567
4684,213,23,0.2316
6131,213,23,0.8307
7499,213,23,0.7355
9876,213,23,0.8044
9882,213,23,0.8500
9889,213,23,0.3696
632,210,23,0.8089
642,210,23,0.8126
646,210,23,0.6723
1787,211,132,0.6474
5257,211,132,0.7103
7714,211,132,0.7317
7717,211,132,0.5574
227,212,43,0.6048
6840,212,43,0.7419
6908,212,43,0.7347
7321,212,43,0.6595
7620,212,43,0.2519
9328,212,43,0.5759
9339,212,43,0.8215
9347,212,43,0.7153
9352,212,43,0.7262
9359,212,43,0.8092
143,213,23,0.8305
816,213,23,0.7841
7948,213,23,0.3615
9200,213,23,0.6660
652,210,23,0.7246
664,210,23,0.8206
673,210,23,0.1850
2328,211,132,0.2374
7723,211,132,0.7349
7727,211,132,0.3507
7413,212,43,0.5338
7529,212,43,0.5871
8090,212,43,0.8103
9370,212,43,0.7473
9379,212,43,0.7573
9381,212,43,0.7413
9390,212,43,0.2788
9400,212,43,0.7522
4903,213,23,0.8115
9895,213,23,0.8084
9905,213,23,0.6692
9917,213,23,0.4568
681,210,23,0.6636
691,210,23,0.7328
1832,211,132,0.3780
5334,211,132,0.7664
6423,211,132,0.8799
7736,211,132,0.7076
7739,211,132,0.7587
6412,212,43,0.7989
6978,212,43,0.3424
9407,212,43,0.2718
643,213,23,0.7286
3834,213,23,0.4825
4291,213,23,0.8001
696,210,23,0.6207
703,210,23,0.7670
711,210,23,0.2060
226,211,132,0.6087
1145,211,132,0.4761
2620,211,132,0.5467
3604,211,132,0.7976
4007,211,132,0.6622
7746,211,132,0.7586
7749,211,132,0.7640
7763,211,132,0.7622
7768,211,132,0.7076
7779,211,132,0.6973
369,212,43,0.7310
2953,212,43,0.7746
4939,212,43,0.6946
8615,212,43,0.6911
9412,212,43,0.7684
9415,212,43,0.7624
9421,212,43,0.5975
9426,212,43,0.7607
9435,212,43,0.6262
2352,213,23,0.7231
9924,213,23,0.2522
9932,213,23,0.2216
720,210,23,0.5633
725,210,23,0.6188
730,210,23,0.6027
5134,211,132,0.1643
7784,211,132,0.5892
8847,212,17,0.1756
9444,212,17,0.8490
9934,213,23,0.5702
9939,213,23,0.2987
9948,213,23,0.7160
738,210,23,0.7883
752,210,23,0.8532
761,210,23,0.8802
772,210,23,0.8579
778,210,23,0.8646
785,210,23,0.3145
797,210,23,0.8521
800,210,23,0.4643
806,210,23,0.8298
810,210,23,0.8901
6336,211,132,0.6591
6977,211,132,0.6172
7787,211,132,0.8041
7796,211,132,0.7524
7799,211,132,0.8224
7809,211,132,0.3440
7813,211,132,0.6157
3652,212,17,0.3986
9455,212,17,0.4375
3700,213,23,0.2046
6445,213,23,0.8458
9951,213,23,0.8574
9956,213,23,0.8132
815,210,23,0.8348
821,210,23,0.4000
2430,211,132,0.6931
2897,211,132,0.7629
5202,211,132,0.6005
7817,211,132,0.7639
7827,211,132,0.6563
7829,211,132,0.5503
7838,211,132,0.6785
7846,211,132,0.7694
7848,211,132,0.7778
4860,212,17,0.7181
9462,212,17,0.5750
9466,212,17,0.7062
2890,213,23,0.3816
6611,213,23,0.3708
833,210,23,0.7287
837,210,23,0.2760
842,210,23,0.2954
851,210,23,0.5025
855,210,23,0.2894
860,210,23,0.1635
866,210,23,0.1568
870,210,23,0.7962
877,210,23,0.6172
884,210,23,0.5220
2058,211,132,0.7454
3645,211,132,0.7652
5971,211,132,0.7071
7858,211,132,0.7672
7863,211,132,0.7017
7871,211,132,0.7654
6460,212,17,0.2704
9018,212,17,0.6881
9475,212,17,0.7572
2267,213,23,0.6085
3331,213,23,0.7219
9962,213,23,0.7265
9971,213,23,0.7628
9980,213,23,0.7443
897,210,23,0.8429
904,210,23,0.8432
909,210,23,0.3771
4788,211,132,0.6453
5291,211,132,0.3833
6839,211,132,0.7568
7879,211,132,0.7923
7889,211,132,0.7487
7893,211,132,0.7614
7903,211,132,0.8036
7910,211,132,0.7544
7913,211,132,0.5609
7922,211,132,0.6384
626,212,17,0.4706
786,212,17,0.4649
1177,212,17,0.4354
2826,212,17,0.8673
3349,212,17,0.8698
6766,212,17,0.8379
7574,212,17,0.8669
9483,212,17,0.7232
9485,212,17,0.8696
9492,212,17,0.4669
3160,213,23,0.7345
9985,213,23,0.7267
915,210,23,0.5477
919,210,23,0.1702
926,210,23,0.3193
935,210,23,0.7587
940,210,23,0.2695
947,210,23,0.6585
952,210,23,0.2510
955,210,23,0.1927
961,210,23,0.6305
969,210,23,0.3781
3071,211,132,0.7588
6167,211,132,0.7401
7220,211,132,0.3664
7924,211,132,0.7436
7928,211,132,0.5639
7934,211,132,0.7090
7940,211,132,0.4262
9500,212,17,0.5401
9506,212,17,0.6055
953,213,23,0.7168
9990,213,23,0.6075
9996,213,23,0.4712
10003,213,23,0.1756
978,210,23,0.8808
994,210,23,0.7169
1005,210,23,0.8893
1015,210,23,0.4363
1021,210,23,0.6488
1029,210,23,0.7656
1034,210,23,0.3088
1044,210,23,0.7788
1047,210,23,0.5481
1054,210,23,0.2168
4778,211,132,0.3577
7947,211,132,0.5624
5135,212,17,0.1914
9515,212,17,0.3290
3124,213,23,0.7145
3236,213,23,0.7368
3263,213,23,0.4110
4550,213,23,0.6972
5233,213,23,0.6880
9715,213,23,0.7325
10017,213,23,0.4962
10024,213,23,0.2809
10028,213,23,0.8021
1061,210,23,0.8822
1071,210,23,0.6318
1074,210,23,0.7247
1086,210,23,0.7111
346,211,132,0.2589
4194,211,132,0.8475
7955,211,132,0.7461
7958,211,132,0.7943
7969,211,132,0.6985
7971,211,132,0.3418
5203,212,17,0.6518
6951,212,17,0.8192
8059,212,17,0.7306
9525,212,17,0.7113
9533,212,17,0.5950
9537,212,17,0.6722
9546,212,17,0.8126
9552,212,17,0.6280
9560,212,17,0.1405
159,213,107,0.7287
411,213,107,0.5773
3481,213,107,0.7802
7248,213,107,0.7722
10034,213,107,0.7501
10038,213,107,0.7158
10043,213,107,0.6957
10045,213,107,0.5865
10051,213,107,0.2352
10055,213,107,0.5495
1096,210,23,0.3957
1101,210,23,0.7542
1110,210,23,0.7702
1116,210,23,0.7588
1123,210,23,0.6492
1133,210,23,0.7229
1144,210,23,0.6591
1152,210,23,0.6863
1162,210,23,0.6935
1170,210,23,0.8340
1638,211,132,0.5126
3307,211,132,0.6267
4764,211,132,0.7252
7363,211,132,0.6391
7979,211,132,0.7589
7981,211,132,0.7745
7985,211,132,0.7324
7989,211,132,0.7562
7993,211,132,0.7789
8000,211,132,0.7776
3314,212,17,0.2331
7334,212,17,0.4847
395,213,107,0.4429
2699,213,107,0.6257
5864,213,107,0.7703
7788,213,107,0.7275
9037,213,107,0.7091
10064,213,107,0.7504
10066,213,107,0.7785
10071,213,107,0.7812
10073,213,107,0.7277
1175,210,23,0.6310
1185,210,23,0.5697
3762,211,132,0.3698
8002,211,132,0.7689
8005,211,132,0.4602
3858,212,17,0.3704
4796,212,17,0.2453
9564,212,17,0.7401
9569,212,17,0.7546
3065,213,43,0.7325
3605,213,43,0.7561
3806,213,43,0.5440
10077,213,43,0.3967
10080,213,43,0.7272
10087,213,43,0.7592
10093,213,43,0.3112
1193,210,23,0.6522
1200,210,23,0.7433
1211,210,23,0.6699
1219,210,23,0.8339
1228,210,23,0.7334
8012,211,132,0.6240
8015,211,132,0.7456
243,212,17,0.8303
3370,212,17,0.3874
3396,212,17,0.2903
6944,212,17,0.8015
8559,212,17,0.7172
9572,212,17,0.8562
9585,212,17,0.4800
9595,212,17,0.7904
9599,212,17,0.7567
2775,213,43,0.7619
2928,213,43,0.4972
10101,213,43,0.7572
10103,213,43,0.7091
1234,210,23,0.7847
1242,210,23,0.8283
1250,210,23,0.1686
941,211,132,0.7042
1087,211,132,0.7337
1770,211,132,0.5470
4836,211,132,0.5848
8022,211,132,0.6690
8025,211,132,0.7468
8027,211,132,0.7011
8033,211,132,0.6988
336,212,17,0.3715
6110,212,17,0.7179
2988,213,43,0.7224
6490,213,43,0.4557
10113,213,43,0.7497
10116,213,43,0.7636
10127,213,43,0.5637
1255,210,23,0.5776
1260,210,23,0.6586
1266,210,23,0.7539
1271,210,23,0.2521
1282,210,23,0.8141
1296,210,23,0.2904
1303,210,23,0.8298
1313,210,23,0.8657
1320,210,23,0.8085
1329,210,23,0.8129
13,211,132,0.7413
5735,211,132,0.5270
6250,211,132,0.7451
8042,211,132,0.7612
8044,211,132,0.7400
8051,211,132,0.7520
114,212,17,0.7530
798,212,17,0.8240
3458,212,17,0.1489
8204,212,17,0.6672
370,213,43,0.7362
3976,213,43,0.6772
4128,213,43,0.8460
5903,213,43,0.4654
6521,213,43,0.5957
7586,213,43,0.8292
10136,213,43,0.7358
10139,213,43,0.8073
10145,213,43,0.7310
1338,210,23,0.7085
1345,210,23,0.7761
1359,210,23,0.5205
1368,210,23,0.7449
1371,210,23,0.5592
8058,211,132,0.4363
1909,212,17,0.7807
4238,212,17,0.6600
6329,212,17,0.7918
10153,213,17,0.7592
10159,213,17,0.2166
1378,210,23,0.6034
1384,210,23,0.5165
822,211,132,0.5812
1882,211,132,0.7296
4134,211,132,0.5744
6123,211,132,0.4843
8073,211,132,0.7590
8076,211,132,0.7637
8077,211,132,0.7386
8086,211,132,0.7480
8089,211,132,0.7507
8099,211,132,0.7571
3262,212,17,0.4625
4427,212,17,0.6782
2479,213,17,0.7188
5346,213,17,0.4674
10166,213,17,0.7478
1395,210,23,0.5775
1403,210,23,0.7467
1411,210,23,0.1507
1428,210,23,0.3327
861,211,23,0.7494
2130,211,23,0.7412
4902,211,23,0.8242
7330,211,23,0.2123
8104,211,23,0.6572
8118,211,23,0.7954
8122,211,23,0.8152
8127,211,23,0.5238
8134,211,23,0.6156
8143,211,23,0.8043
739,212,17,0.7726
2557,212,17,0.8680
5129,212,17,0.4526
7294,212,17,0.7124
7443,212,17,0.4887
8350,212,17,0.7891
9606,212,17,0.5528
9615,212,17,0.8190
9621,212,17,0.8554
9630,212,17,0.5503
4395,213,17,0.7594
6053,213,17,0.8067
10170,213,17,0.6194
10173,213,17,0.1448
1436,210,23,0.2361
45,211,23,0.3307
2944,211,23,0.6062
5539,211,23,0.4713
8148,211,23,0.5436
8155,211,23,0.2495
8162,211,23,0.6283
8169,211,23,0.3327
8171,211,23,0.4073
8179,211,23,0.6638
8188,211,23,0.7086
293,212,93,0.6809
9632,212,93,0.7811
9639,212,93,0.7430
9641,212,93,0.6170
9653,212,93,0.2346
9657,212,93,0.7106
9665,212,93,0.3971
9671,212,93,0.5969
6638,213,17,0.7249
10190,213,17,0.4449
1443,210,23,0.7609
1449,210,23,0.2226
2669,211,23,0.4556
3086,211,23,0.4369
4585,211,23,0.6753
5225,211,23,0.3095
6539,211,23,0.4175
8192,211,23,0.4045
8203,211,23,0.6888
8215,211,23,0.2636
8223,211,23,0.7654
8229,211,23,0.5072
5855,212,93,0.7205
9677,212,93,0.7629
7087,213,17,0.3320
10194,213,17,0.2001
1455,210,23,0.5872
1461,210,23,0.7138
1477,210,23,0.7119
1486,210,23,0.2226
1494,210,23,0.1449
1908,211,23,0.8267
2516,211,23,0.7355
4549,211,23,0.5203
7086,211,23,0.6626
8234,211,23,0.6927
8238,211,23,0.7431
8244,211,23,0.7105
8250,211,23,0.7005
8256,211,23,0.7218
8265,211,23,0.7206
698,212,93,0.3714
1331,212,93,0.6948
7144,212,93,0.7402
9684,212,93,0.7517
2978,213,17,0.7524
8728,213,17,0.6999
10203,213,17,0.4886
10207,213,17,0.5874
1502,210,23,0.7106
1506,210,23,0.3585
4677,211,23,0.8102
8272,211,23,0.7122
1202,212,93,0.7313
9693,212,93,0.7061
10214,213,17,0.7602
10219,213,17,0.2585
1510,210,23,0.7120
1514,210,23,0.6372
697,211,23,0.6156
4218,211,23,0.6929
4274,211,23,0.8397
4459,211,23,0.8512
5557,211,23,0.7412
6270,211,23,0.7965
8280,211,23,0.7867
8290,211,23,0.2938
8296,211,23,0.3060
8302,211,23,0.6882
2447,212,107,0.3319
6424,213,17,0.2046
10226,213,17,0.5241
1518,210,23,0.2602
1528,210,23,0.2303
5517,211,23,0.7267
6027,211,23,0.7273
8308,211,23,0.7725
6704,212,93,0.2773
6925,212,93,0.7266
1203,213,17,0.7202
8205,213,17,0.7314
10230,213,17,0.6167
1536,210,23,0.7636
1541,210,23,0.8527
1551,210,23,0.4457
1559,210,23,0.6961
1564,210,23,0.8703
1576,210,23,0.8368
1578,210,23,0.5088
1592,210,23,0.5848
1598,210,23,0.6120
1604,210,23,0.1296
90,211,23,0.3974
1330,211,23,0.8072
2390,211,23,0.8251
4882,211,23,0.7393
8317,211,23,0.7792
8324,211,23,0.8514
8329,211,23,0.8628
8334,211,23,0.5641
8342,211,23,0.8326
8349,211,23,0.8362
6379,212,93,0.6710
9698,212,93,0.2803
9705,212,93,0.2287
485,213,17,0.3669
10240,213,17,0.1800
1613,210,23,0.6480
1619,210,23,0.1220
1462,211,23,0.6805
2889,211,23,0.7677
4333,211,23,0.5740
4893,211,23,0.8335
5773,211,23,0.4243
5902,211,23,0.5062
8357,211,23,0.6041
8371,211,23,0.4432
8376,211,23,0.8310
8385,211,23,0.6958
376,212,93,0.8137
2238,212,93,0.8801
3490,212,93,0.8775
6667,212,93,0.7585
8706,212,93,0.7051
8884,212,93,0.7415
8983,212,93,0.8266
9711,212,93,0.2893
9714,212,93,0.7000
5160,213,17,0.6502
6046,213,17,0.3377
8230,213,17,0.6418
8578,213,17,0.7972
9622,213,17,0.8271
10247,213,17,0.7439
10253,213,17,0.6519
10263,213,17,0.7661
10268,213,17,0.2346
1629,210,23,0.6640
1637,210,23,0.4956
1651,210,23,0.8334
1662,210,23,0.8467
1666,210,23,0.2495
142,211,107,0.8170
3016,211,107,0.7681
3489,211,107,0.8537
4795,211,107,0.8743
5447,211,107,0.8309
5709,211,107,0.3746
8393,211,107,0.7255
8397,211,107,0.6763
8398,211,107,0.3581
8404,211,107,0.4224
3443,213,93,0.6805
6917,213,93,0.7653
7637,213,93,0.7203
7800,213,93,0.8177
10275,213,93,0.6956
10282,213,93,0.7399
10285,213,93,0.7987
10289,213,93,0.7474
10293,213,93,0.7214
10295,213,93,0.4390
3363,214,132,0.5108
5195,214,132,0.4482
5579,214,132,0.2212
6061,214,132,0.5916
6600,214,132,0.1424
6822,214,132,0.7020
8087,214,132,0.7448
8954,214,132,0.4835
10418,214,132,0.2782
10426,214,132,0.7738
1670,210,23,0.6962
1675,210,23,0.6448
1683,210,23,0.7601
1691,210,23,0.7204
1696,210,23,0.3170
8407,211,107,0.7700
8410,211,107,0.7288
8412,211,107,0.7780
8414,211,107,0.7420
8422,211,107,0.4650
8429,211,107,0.7298
8432,211,107,0.5646
8435,211,107,0.7717
8438,211,107,0.7660
8439,211,107,0.6899
5293,213,93,0.6615
10302,213,93,0.6158
14,214,132,0.7392
6054,214,132,0.7299
6612,214,132,0.6976
6675,214,132,0.6895
7417,214,132,0.7351
9208,214,132,0.6672
10431,214,132,0.7379
10434,214,132,0.7797
10438,214,132,0.8107
10444,214,132,0.7378
1703,210,23,0.7225
1712,210,23,0.7533
1722,210,23,0.7497
1727,210,23,0.7404
1734,210,23,0.6831
1738,210,23,0.4581
1744,210,23,0.7333
4345,211,107,0.5918
4594,211,107,0.7697
5166,211,107,0.7852
8445,211,107,0.7617
8448,211,107,0.7700
8450,211,107,0.7819
8452,211,107,0.7760
8456,211,107,0.7653
8458,211,107,0.5164
604,213,93,0.7549
8864,213,93,0.3754
10306,213,93,0.6047
10311,213,93,0.7771
10314,213,93,0.7529
1006,214,132,0.8707
1911,214,132,0.8911
2143,214,132,0.8596
3660,214,132,0.3709
7006,214,132,0.7261
10451,214,132,0.6890
10466,214,132,0.7673
10469,214,132,0.4910
10476,214,132,0.8643
10485,214,132,0.3288
1753,210,23,0.7018
1761,210,23,0.4533
1766,210,23,0.8025
1769,210,23,0.6621
1777,210,23,0.6769
1781,210,23,0.6829
1786,210,23,0.3131
5594,211,107,0.2477
1077,213,93,0.5337
10319,213,93,0.6587
282,214,132,0.8080
573,214,132,0.8643
3294,214,132,0.7418
10489,214,132,0.8474
10497,214,132,0.7492
10500,214,132,0.8415
10510,214,132,0.8705
10523,214,132,0.6268
10527,214,132,0.8967
10542,214,132,0.7357
1794,210,23,0.2980
1805,210,23,0.6147
1272,211,43,0.6796
5085,211,43,0.6374
5995,211,43,0.2583
8466,211,43,0.8667
8476,211,43,0.7400
8480,211,43,0.7580
8489,211,43,0.5900
8496,211,43,0.4014
8502,211,43,0.6406
8511,211,43,0.6929
581,213,93,0.5200
4311,213,93,0.7046
4690,213,93,0.2408
5098,213,93,0.2928
10328,213,93,0.2654
10330,213,93,0.7919
10345,213,93,0.7434
10347,213,93,0.7678
10352,213,93,0.7030
3885,214,132,0.8413
4894,214,132,0.8830
6522,214,132,0.4863
7054,214,132,0.8414
9486,214,132,0.8228
9906,214,132,0.7022
10544,214,132,0.3268
10547,214,132,0.7236
10555,214,132,0.7049
10563,214,132,0.2357
1811,210,23,0.6259
1816,210,23,0.7088
1831,210,23,0.3242
1842,210,23,0.6739
1849,210,23,0.7477
1855,210,23,0.6988
1864,210,23,0.6943
1873,210,23,0.5246
1881,210,23,0.7498
1890,210,23,0.7855
8516,211,43,0.6749
8519,211,43,0.7572
8523,211,43,0.7744
137,213,93,0.5624
634,213,93,0.8488
3056,213,93,0.6558
3078,213,93,0.8223
5996,213,93,0.2898
10360,213,93,0.7346
788,214,132,0.3525
823,214,132,0.5529
2439,214,132,0.7746
7552,214,132,0.4955
8377,214,132,0.8093
9106,214,132,0.7515
10567,214,132,0.8048
10577,214,132,0.8600
10589,214,132,0.7432
10591,214,132,0.7706
1893,210,23,0.6356
1902,210,23,0.3580
8525,211,43,0.2674
8531,211,43,0.7556
787,213,93,0.5897
8832,213,93,0.8203
10363,213,93,0.2918
10369,213,93,0.2117
300,214,23,0.7895
2280,214,23,0.8611
2571,214,23,0.5518
8206,214,23,0.4723
8231,214,23,0.5196
8807,214,23,0.8031
9382,214,23,0.8598
10593,214,23,0.7337
10602,214,23,0.5263
10612,214,23,0.7928
1907,210,23,0.7744
1923,210,23,0.5970
1926,210,23,0.4280
202,211,43,0.4880
3790,211,43,0.3666
5360,211,43,0.7508
8535,211,43,0.4062
8546,211,43,0.7131
8548,211,43,0.7491
8553,211,43,0.7679
8558,211,43,0.5046
8565,211,43,0.3279
8569,211,43,0.3426
10377,213,93,0.7231
10388,213,93,0.2496
562,214,23,0.5109
2979,214,23,0.8643
5391,214,23,0.8683
7130,214,23,0.2866
10619,214,23,0.5331
10622,214,23,0.7299
10627,214,23,0.1848
10634,214,23,0.4827
10643,214,23,0.7990
10651,214,23,0.2219
1934,210,23,0.6610
1936,210,23,0.1763
222,211,43,0.7052
956,211,43,0.8376
4555,211,43,0.5627
6321,211,43,0.7865
8577,211,43,0.8628
8591,211,43,0.7518
8594,211,43,0.5248
8601,211,43,0.7373
8605,211,43,0.6856
8614,211,43,0.6266
3763,213,93,0.2649
10395,213,93,0.2718
2245,214,23,0.4604
5787,214,23,0.7654
9178,214,23,0.7625
9861,214,23,0.3055
10656,214,23,0.7781
10665,214,23,0.3644
10670,214,23,0.2325
10676,214,23,0.3027
10684,214,23,0.1676
10689,214,23,0.7043
1942,210,23,0.7663
1951,210,23,0.2456
70,211,43,0.5755
885,211,43,0.6535
1201,211,43,0.7689
3709,211,43,0.7994
4850,211,43,0.6143
6898,211,43,0.8292
7276,211,43,0.5941
8621,211,43,0.7705
8625,211,43,0.8087
8634,211,43,0.4594
177,213,93,0.7939
653,213,93,0.8511
862,213,93,0.8723
2523,213,93,0.8716
3181,213,93,0.8014
4502,213,93,0.7863
6979,213,93,0.7359
10401,213,93,0.8725
10410,213,93,0.8894
753,214,23,0.8399
1903,214,23,0.7803
2705,214,23,0.8774
4485,214,23,0.3248
6643,214,23,0.3763
7587,214,23,0.8683
9232,214,23,0.7232
9248,214,23,0.8733
10697,214,23,0.7896
