ID,User_ID,Bot_Strategy,Accuracy
484,210,23,0.4800
491,210,23,0.5791
7636,211,132,0.6209
7640,211,132,0.7062
7650,211,132,0.6318
7654,211,132,0.3309
525,212,23,0.5750
9217,212,23,0.3991
5642,213,23,0.7889
9866,213,23,0.5479
498,210,23,0.4971
505,210,23,0.5390
515,210,23,0.5329
544,211,132,0.2294
4923,211,132,0.6239
7196,211,132,0.7589
7659,211,132,0.6317
7665,211,132,0.4655
1704,212,23,0.6209
2071,212,23,0.7511
4226,212,23,0.8271
4954,212,23,0.8314
5172,212,23,0.8324
7839,212,23,0.7936
9223,212,23,0.6390
9231,212,23,0.5296
9240,212,23,0.8020
9247,212,23,0.8233
1663,213,23,0.7539
9658,213,23,0.5805
524,210,23,0.5505
535,210,23,0.3307
1022,211,132,0.6173
2604,211,132,0.7685
3362,211,132,0.5126
5410,211,132,0.7893
6393,211,132,0.3612
6674,211,132,0.7502
7672,211,132,0.6052
7678,211,132,0.5870
7680,211,132,0.6397
7681,211,132,0.3664
762,212,107,0.8330
5461,212,107,0.8250
8893,212,107,0.5999
9254,212,107,0.6418
9258,212,107,0.7818
9266,212,107,0.6460
9270,212,107,0.6533
9274,212,107,0.3096
9278,212,107,0.8093
238,213,23,0.5556
9870,213,23,0.7139
543,210,23,0.7557
559,210,23,0.4263
567,210,23,0.6159
1894,211,132,0.4836
2165,211,132,0.7495
3651,211,132,0.3547
7682,211,132,0.8168
7687,211,132,0.3946
2342,212,43,0.8166
3957,212,43,0.6388
5292,212,43,0.4598
8105,212,43,0.5805
9287,212,43,0.6524
9292,212,43,0.6402
9297,212,43,0.6267
9302,212,43,0.7051
9311,212,43,0.5968
3791,213,23,0.5862
7225,213,23,0.4610
572,210,23,0.7571
580,210,23,0.5544
591,210,23,0.8084
602,210,23,0.8219
610,210,23,0.8347
618,210,23,0.7923
625,210,23,0.4160
1176,211,132,0.5390
3583,211,132,0.7998
3857,211,132,0.3864
7691,211,132,0.7961
7701,211,132,0.6288
7703,211,132,0.2559
7004,212,43,0.6479
7197,212,43,0.7667
9316,212,43,0.8210
9324,212,43,0.6404
460,213,23,0.4625
2551,213,23,0.7990
2650,213,23,0.6022
3293,213,23,0.6420
4684,213,23,0.2564
6131,213,23,0.8273
7499,213,23,0.6307
9876,213,23,0.7935
9882,213,23,0.8248
9889,213,23,0.4018
632,210,23,0.8015
642,210,23,0.8321
646,210,23,0.6141
1787,211,132,0.7473
5257,211,132,0.5866
7714,211,132,0.6445
7717,211,132,0.5423
227,212,43,0.7178
6840,212,43,0.6185
6908,212,43,0.6168
7321,212,43,0.7507
7620,212,43,0.3821
9328,212,43,0.6153
9339,212,43,0.7856
9347,212,43,0.6414
9352,212,43,0.6254
9359,212,43,0.7934
143,213,23,0.8198
816,213,23,0.8118
7948,213,23,0.3250
9200,213,23,0.6311
652,210,23,0.7465
664,210,23,0.8129
673,210,23,0.2435
2328,211,132,0.2377
7723,211,132,0.6258
7727,211,132,0.4554
7413,212,43,0.5249
7529,212,43,0.5546
8090,212,43,0.7942
9370,212,43,0.8082
9379,212,43,0.6418
9381,212,43,0.7721
9390,212,43,0.2264
9400,212,43,0.6408
4903,213,23,0.7780
9895,213,23,0.8162
9905,213,23,0.5895
9917,213,23,0.3927
681,210,23,0.7272
691,210,23,0.6225
1832,211,132,0.3250
5334,211,132,0.7870
6423,211,132,0.8439
7736,211,132,0.6192
7739,211,132,0.6448
6412,212,43,0.7980
6978,212,43,0.3072
9407,212,43,0.2519
643,213,23,0.7659
3834,213,23,0.5009
4291,213,23,0.8045
696,210,23,0.7024
703,210,23,0.8131
711,210,23,0.1946
226,211,132,0.7224
1145,211,132,0.3466
2620,211,132,0.4994
3604,211,132,0.8068
4007,211,132,0.5724
7746,211,132,0.6428
7749,211,132,0.7813
7763,211,132,0.6419
7768,211,132,0.7036
7779,211,132,0.6436
369,212,43,0.6250
2953,212,43,0.7265
4939,212,43,0.7612
8615,212,43,0.6100
9412,212,43,0.6457
9415,212,43,0.6343
9421,212,43,0.3393
9426,212,43,0.6436
9435,212,43,0.5423
2352,213,23,0.7501
9924,213,23,0.2062
9932,213,23,0.1744
720,210,23,0.5019
725,210,23,0.7554
730,210,23,0.5122
5134,211,132,0.2278
7784,211,132,0.5660
8847,212,17,0.1960
9444,212,17,0.8318
9934,213,23,0.4595
9939,213,23,0.2333
9948,213,23,0.5723
738,210,23,0.7652
752,210,23,0.8264
761,210,23,0.8404
772,210,23,0.8309
778,210,23,0.8381
785,210,23,0.4375
797,210,23,0.8167
800,210,23,0.3912
806,210,23,0.7888
810,210,23,0.8362
6336,211,132,0.5837
6977,211,132,0.6555
7787,211,132,0.8061
7796,211,132,0.6376
7799,211,132,0.7735
7809,211,132,0.3962
7813,211,132,0.5483
3652,212,17,0.5354
9455,212,17,0.4142
3700,213,23,0.2405
6445,213,23,0.8249
9951,213,23,0.8347
9956,213,23,0.8233
815,210,23,0.8057
821,210,23,0.4244
2430,211,132,0.5528
2897,211,132,0.6419
5202,211,132,0.7317
7817,211,132,0.8140
7827,211,132,0.6410
7829,211,132,0.4956
7838,211,132,0.7786
7846,211,132,0.6443
7848,211,132,0.6532
4860,212,17,0.6166
9462,212,17,0.6937
9466,212,17,0.6286
2890,213,23,0.2712
6611,213,23,0.2165
833,210,23,0.6213
837,210,23,0.3958
842,210,23,0.3967
851,210,23,0.5573
855,210,23,0.3469
860,210,23,0.1891
866,210,23,0.1788
870,210,23,0.8172
877,210,23,0.6138
884,210,23,0.5457
2058,211,132,0.6427
3645,211,132,0.6402
5971,211,132,0.6021
7858,211,132,0.6414
7863,211,132,0.7523
7871,211,132,0.6424
6460,212,17,0.2385
9018,212,17,0.6037
9475,212,17,0.6388
2267,213,23,0.7091
3331,213,23,0.6208
9962,213,23,0.6355
9971,213,23,0.6426
9980,213,23,0.7479
897,210,23,0.8092
904,210,23,0.8240
909,210,23,0.4641
4788,211,132,0.7101
5291,211,132,0.5064
6839,211,132,0.6166
7879,211,132,0.7984
7889,211,132,0.6395
7893,211,132,0.6482
7903,211,132,0.7584
7910,211,132,0.6392
7913,211,132,0.5227
7922,211,132,0.6492
626,212,17,0.4953
786,212,17,0.4943
1177,212,17,0.4698
2826,212,17,0.8191
3349,212,17,0.8166
6766,212,17,0.7638
7574,212,17,0.8243
9483,212,17,0.5549
9485,212,17,0.8207
9492,212,17,0.5877
3160,213,23,0.6254
9985,213,23,0.7302
915,210,23,0.5673
919,210,23,0.2042
926,210,23,0.3900
935,210,23,0.6440
940,210,23,0.3591
947,210,23,0.5941
952,210,23,0.3520
955,210,23,0.2338
961,210,23,0.5627
969,210,23,0.4809
3071,211,132,0.6419
6167,211,132,0.7546
7220,211,132,0.3272
7924,211,132,0.6492
7928,211,132,0.5897
7934,211,132,0.6133
7940,211,132,0.4149
9500,212,17,0.4598
9506,212,17,0.5010
953,213,23,0.6147
9990,213,23,0.5485
9996,213,23,0.5443
10003,213,23,0.1832
978,210,23,0.8243
994,210,23,0.6735
1005,210,23,0.8298
1015,210,23,0.5646
1021,210,23,0.5990
1029,210,23,0.6515
1034,210,23,0.3811
1044,210,23,0.7677
1047,210,23,0.6446
1054,210,23,0.2662
4778,211,132,0.2427
7947,211,132,0.3933
5135,212,17,0.2271
9515,212,17,0.3829
3124,213,23,0.6201
3236,213,23,0.6304
3263,213,23,0.3172
4550,213,23,0.6066
5233,213,23,0.5800
9715,213,23,0.6340
10017,213,23,0.4271
10024,213,23,0.3868
10028,213,23,0.7936
1061,210,23,0.8418
1071,210,23,0.6325
1074,210,23,0.6491
1086,210,23,0.6257
346,211,132,0.2495
4194,211,132,0.8226
7955,211,132,0.8034
7958,211,132,0.8322
7969,211,132,0.6216
7971,211,132,0.3100
5203,212,17,0.7367
6951,212,17,0.8198
8059,212,17,0.7152
9525,212,17,0.6264
9533,212,17,0.6483
9537,212,17,0.5976
9546,212,17,0.7582
9552,212,17,0.4639
9560,212,17,0.1950
159,213,107,0.6392
411,213,107,0.5853
3481,213,107,0.7884
7248,213,107,0.8129
10034,213,107,0.6405
10038,213,107,0.7295
10043,213,107,0.6080
10045,213,107,0.4882
10051,213,107,0.3562
10055,213,107,0.7401
1096,210,23,0.2756
1101,210,23,0.6324
1110,210,23,0.6442
1116,210,23,0.6389
1123,210,23,0.5670
1133,210,23,0.6299
1144,210,23,0.6538
1152,210,23,0.6076
1162,210,23,0.7003
1170,210,23,0.8164
1638,211,132,0.4603
3307,211,132,0.5840
4764,211,132,0.7801
7363,211,132,0.8019
7979,211,132,0.6392
7981,211,132,0.6497
7985,211,132,0.6043
7989,211,132,0.6453
7993,211,132,0.6529
8000,211,132,0.6518
3314,212,17,0.1967
7334,212,17,0.5093
395,213,107,0.5762
2699,213,107,0.7754
5864,213,107,0.8303
7788,213,107,0.8176
9037,213,107,0.6022
10064,213,107,0.6344
10066,213,107,0.6548
10071,213,107,0.6555
10073,213,107,0.6498
1175,210,23,0.5693
1185,210,23,0.5160
3762,211,132,0.2851
8002,211,132,0.6435
8005,211,132,0.4506
3858,212,17,0.3950
4796,212,17,0.2379
9564,212,17,0.6316
9569,212,17,0.7507
3065,213,43,0.6446
3605,213,43,0.7438
3806,213,43,0.5133
10077,213,43,0.2502
10080,213,43,0.6363
10087,213,43,0.6304
10093,213,43,0.4853
1193,210,23,0.5448
1200,210,23,0.6296
1211,210,23,0.7414
1219,210,23,0.8340
1228,210,23,0.6337
8012,211,132,0.7134
8015,211,132,0.6281
243,212,17,0.7801
3370,212,17,0.4778
3396,212,17,0.3585
6944,212,17,0.7742
8559,212,17,0.7459
9572,212,17,0.8343
9585,212,17,0.4792
9595,212,17,0.8101
9599,212,17,0.8117
2775,213,43,0.7916
2928,213,43,0.4873
10101,213,43,0.6423
10103,213,43,0.6228
1234,210,23,0.7785
1242,210,23,0.8196
1250,210,23,0.2409
941,211,132,0.6124
1087,211,132,0.6268
1770,211,132,0.6585
4836,211,132,0.6242
8022,211,132,0.6024
8025,211,132,0.6478
8027,211,132,0.7431
8033,211,132,0.6009
336,212,17,0.4083
6110,212,17,0.7929
2988,213,43,0.6200
6490,213,43,0.5348
10113,213,43,0.6338
10116,213,43,0.6434
10127,213,43,0.4382
1255,210,23,0.5096
1260,210,23,0.6006
1266,210,23,0.7525
1271,210,23,0.2093
1282,210,23,0.8251
1296,210,23,0.3630
1303,210,23,0.7929
1313,210,23,0.8350
1320,210,23,0.8150
1329,210,23,0.8259
13,211,132,0.6172
5735,211,132,0.6830
6250,211,132,0.6328
8042,211,132,0.6470
8044,211,132,0.6230
8051,211,132,0.6190
114,212,17,0.7620
798,212,17,0.8168
3458,212,17,0.1722
8204,212,17,0.6191
370,213,43,0.6287
3976,213,43,0.6483
4128,213,43,0.8142
5903,213,43,0.3695
6521,213,43,0.6098
7586,213,43,0.7887
10136,213,43,0.6415
10139,213,43,0.7665
10145,213,43,0.6427
1338,210,23,0.6230
1345,210,23,0.7960
1359,210,23,0.4720
1368,210,23,0.7907
1371,210,23,0.5254
8058,211,132,0.3566
1909,212,17,0.7571
4238,212,17,0.6154
6329,212,17,0.7705
10153,213,17,0.6424
10159,213,17,0.2355
1378,210,23,0.5536
1384,210,23,0.3757
822,211,132,0.4880
1882,211,132,0.6219
4134,211,132,0.6579
6123,211,132,0.6301
8073,211,132,0.6422
8076,211,132,0.6465
8077,211,132,0.7649
8086,211,132,0.6411
8089,211,132,0.7668
8099,211,132,0.6406
3262,212,17,0.3247
4427,212,17,0.5972
2479,213,17,0.7541
5346,213,17,0.5485
10166,213,17,0.7807
1395,210,23,0.6771
1403,210,23,0.7835
1411,210,23,0.1818
1428,210,23,0.4070
861,211,23,0.7589
2130,211,23,0.7839
4902,211,23,0.8366
7330,211,23,0.1765
8104,211,23,0.5887
8118,211,23,0.8113
8122,211,23,0.8295
8127,211,23,0.5326
8134,211,23,0.6174
8143,211,23,0.8078
739,212,17,0.7594
2557,212,17,0.8278
5129,212,17,0.5199
7294,212,17,0.6419
7443,212,17,0.4274
8350,212,17,0.7929
9606,212,17,0.4826
9615,212,17,0.8019
9621,212,17,0.8336
9630,212,17,0.5974
4395,213,17,0.7630
6053,213,17,0.8151
10170,213,17,0.6739
10173,213,17,0.1753
1436,210,23,0.2454
45,211,23,0.2285
2944,211,23,0.7797
5539,211,23,0.6348
8148,211,23,0.4259
8155,211,23,0.1839
8162,211,23,0.4994
8169,211,23,0.1984
8171,211,23,0.1996
8179,211,23,0.7737
8188,211,23,0.8021
293,212,93,0.6138
9632,212,93,0.7727
9639,212,93,0.6433
9641,212,93,0.5375
9653,212,93,0.2209
9657,212,93,0.6032
9665,212,93,0.2472
9671,212,93,0.4798
6638,213,17,0.7565
10190,213,17,0.4297
1443,210,23,0.7546
1449,210,23,0.2232
2669,211,23,0.3915
3086,211,23,0.5520
4585,211,23,0.7910
5225,211,23,0.1855
6539,211,23,0.3178
8192,211,23,0.5514
8203,211,23,0.6231
8215,211,23,0.3841
8223,211,23,0.7910
8229,211,23,0.4945
5855,212,93,0.6250
9677,212,93,0.6429
7087,213,17,0.4104
10194,213,17,0.2317
1455,210,23,0.5301
1461,210,23,0.6034
1477,210,23,0.6016
1486,210,23,0.2146
1494,210,23,0.1599
1908,211,23,0.8185
2516,211,23,0.6342
4549,211,23,0.5223
7086,211,23,0.5821
8234,211,23,0.5906
8238,211,23,0.6200
8244,211,23,0.6119
8250,211,23,0.5824
8256,211,23,0.7826
8265,211,23,0.6455
698,212,93,0.2902
1331,212,93,0.7945
7144,212,93,0.6116
9684,212,93,0.6261
2978,213,17,0.7564
8728,213,17,0.6057
10203,213,17,0.3949
10207,213,17,0.4307
1502,210,23,0.7515
1506,210,23,0.2913
4677,211,23,0.7744
8272,211,23,0.6372
1202,212,93,0.6222
9693,212,93,0.5989
10214,213,17,0.7578
10219,213,17,0.2781
1510,210,23,0.7490
1514,210,23,0.6031
697,211,23,0.7077
4218,211,23,0.7334
4274,211,23,0.8248
4459,211,23,0.8310
5557,211,23,0.8038
6270,211,23,0.8235
8280,211,23,0.8144
8290,211,23,0.3262
8296,211,23,0.3184
8302,211,23,0.8031
2447,212,107,0.2633
6424,213,17,0.2365
10226,213,17,0.4963
1518,210,23,0.2619
1528,210,23,0.1901
5517,211,23,0.6363
6027,211,23,0.6224
8308,211,23,0.7782
6704,212,93,0.2561
6925,212,93,0.6231
1203,213,17,0.6165
8205,213,17,0.6275
10230,213,17,0.4403
1536,210,23,0.7626
1541,210,23,0.8242
1551,210,23,0.5471
1559,210,23,0.6149
1564,210,23,0.8217
1576,210,23,0.8103
1578,210,23,0.5379
1592,210,23,0.5963
1598,210,23,0.5845
1604,210,23,0.1791
90,211,23,0.4157
1330,211,23,0.7714
2390,211,23,0.7548
4882,211,23,0.6954
8317,211,23,0.7968
8324,211,23,0.8349
8329,211,23,0.8325
8334,211,23,0.4189
8342,211,23,0.7533
8349,211,23,0.8089
6379,212,93,0.6022
9698,212,93,0.3761
9705,212,93,0.2419
485,213,17,0.4331
10240,213,17,0.2178
1613,210,23,0.5848
1619,210,23,0.1745
1462,211,23,0.6064
2889,211,23,0.7811
4333,211,23,0.6764
4893,211,23,0.8245
5773,211,23,0.3414
5902,211,23,0.3747
8357,211,23,0.4806
8371,211,23,0.4871
8376,211,23,0.7991
8385,211,23,0.4626
376,212,93,0.7679
2238,212,93,0.8341
3490,212,93,0.8063
6667,212,93,0.7069
8706,212,93,0.6417
8884,212,93,0.6479
8983,212,93,0.7781
9711,212,93,0.3579
9714,212,93,0.6332
5160,213,17,0.5585
6046,213,17,0.4460
8230,213,17,0.5243
8578,213,17,0.8086
9622,213,17,0.8325
10247,213,17,0.6359
10253,213,17,0.5866
10263,213,17,0.6508
10268,213,17,0.3462
1629,210,23,0.7171
1637,210,23,0.5323
1651,210,23,0.8177
1662,210,23,0.8255
1666,210,23,0.4025
142,211,107,0.7943
3016,211,107,0.7007
3489,211,107,0.7925
4795,211,107,0.8313
5447,211,107,0.8223
5709,211,107,0.4374
8393,211,107,0.6521
8397,211,107,0.6541
8398,211,107,0.3559
8404,211,107,0.3850
3443,213,93,0.6653
6917,213,93,0.8007
7637,213,93,0.6143
7800,213,93,0.7850
10275,213,93,0.6964
10282,213,93,0.6396
10285,213,93,0.7829
10289,213,93,0.6426
10293,213,93,0.6449
10295,213,93,0.4983
3363,214,132,0.5434
5195,214,132,0.3677
5579,214,132,0.1877
6061,214,132,0.7021
6600,214,132,0.1625
6822,214,132,0.6517
8087,214,132,0.6465
8954,214,132,0.5650
10418,214,132,0.3923
10426,214,132,0.6474
1670,210,23,0.7461
1675,210,23,0.5838
1683,210,23,0.6427
1691,210,23,0.5878
1696,210,23,0.2260
8407,211,107,0.6515
8410,211,107,0.6457
8412,211,107,0.6509
8414,211,107,0.7327
8422,211,107,0.4870
8429,211,107,0.6470
8432,211,107,0.7060
8435,211,107,0.6457
8438,211,107,0.6511
8439,211,107,0.6109
5293,213,93,0.5175
10302,213,93,0.5537
14,214,132,0.6004
6054,214,132,0.7807
6612,214,132,0.8021
6675,214,132,0.7682
7417,214,132,0.7840
9208,214,132,0.7615
10431,214,132,0.6348
10434,214,132,0.6557
10438,214,132,0.7573
10444,214,132,0.5812
1703,210,23,0.6306
1712,210,23,0.6387
1722,210,23,0.6349
1727,210,23,0.5914
1734,210,23,0.5701
1738,210,23,0.6129
1744,210,23,0.6258
4345,211,107,0.7336
4594,211,107,0.8149
5166,211,107,0.8303
8445,211,107,0.6419
8448,211,107,0.6547
8450,211,107,0.6560
8452,211,107,0.6559
8456,211,107,0.6503
8458,211,107,0.5433
604,213,93,0.7543
8864,213,93,0.4235
10306,213,93,0.4986
10311,213,93,0.7947
10314,213,93,0.6389
1006,214,132,0.8144
1911,214,132,0.8381
2143,214,132,0.8116
3660,214,132,0.4497
7006,214,132,0.6539
10451,214,132,0.6329
10466,214,132,0.6493
10469,214,132,0.5367
10476,214,132,0.8085
10485,214,132,0.3722
1753,210,23,0.7654
1761,210,23,0.4043
1766,210,23,0.7951
1769,210,23,0.7316
1777,210,23,0.5970
1781,210,23,0.5907
1786,210,23,0.2285
5594,211,107,0.2217
1077,213,93,0.4386
10319,213,93,0.5888
282,214,132,0.7771
573,214,132,0.8254
3294,214,132,0.6411
10489,214,132,0.7817
10497,214,132,0.6424
10500,214,132,0.7673
10510,214,132,0.8255
10523,214,132,0.5392
10527,214,132,0.8309
10542,214,132,0.6421
1794,210,23,0.2210
1805,210,23,0.5094
1272,211,43,0.7304
5085,211,43,0.6082
5995,211,43,0.2774
8466,211,43,0.8321
8476,211,43,0.6350
8480,211,43,0.6438
8489,211,43,0.4862
8496,211,43,0.3441
8502,211,43,0.5924
8511,211,43,0.5636
581,213,93,0.5833
4311,213,93,0.6020
4690,213,93,0.2176
5098,213,93,0.3675
10328,213,93,0.3735
10330,213,93,0.7803
10345,213,93,0.6390
10347,213,93,0.6490
10352,213,93,0.7433
3885,214,132,0.7701
4894,214,132,0.8267
6522,214,132,0.6152
7054,214,132,0.7932
9486,214,132,0.8151
9906,214,132,0.6025
10544,214,132,0.3929
10547,214,132,0.7691
10555,214,132,0.6296
10563,214,132,0.3491
1811,210,23,0.5166
1816,210,23,0.7646
1831,210,23,0.2615
1842,210,23,0.6069
1849,210,23,0.6434
1855,210,23,0.7689
1864,210,23,0.7965
1873,210,23,0.5272
1881,210,23,0.6435
1890,210,23,0.7814
8516,211,43,0.7707
8519,211,43,0.6457
8523,211,43,0.6520
137,213,93,0.5633
634,213,93,0.8055
3056,213,93,0.7586
3078,213,93,0.8252
5996,213,93,0.2517
10360,213,93,0.6276
788,214,132,0.4486
823,214,132,0.4457
2439,214,132,0.8010
7552,214,132,0.6066
8377,214,132,0.8091
9106,214,132,0.6429
10567,214,132,0.7863
10577,214,132,0.8382
10589,214,132,0.6374
10591,214,132,0.6495
1893,210,23,0.5617
1902,210,23,0.2306
8525,211,43,0.3795
8531,211,43,0.6357
787,213,93,0.5370
8832,213,93,0.7982
10363,213,93,0.3763
10369,213,93,0.2175
300,214,23,0.7591
2280,214,23,0.8274
2571,214,23,0.4358
8206,214,23,0.4182
8231,214,23,0.5071
8807,214,23,0.8076
9382,214,23,0.8393
10593,214,23,0.7813
10602,214,23,0.5598
10612,214,23,0.7473
1907,210,23,0.7534
1923,210,23,0.5410
1926,210,23,0.5259
202,211,43,0.5168
3790,211,43,0.3940
5360,211,43,0.6354
8535,211,43,0.5440
8546,211,43,0.5982
8548,211,43,0.6244
8553,211,43,0.6494
8558,211,43,0.6699
8565,211,43,0.4216
8569,211,43,0.2218
10377,213,93,0.6208
10388,213,93,0.2559
562,214,23,0.5259
2979,214,23,0.8217
5391,214,23,0.8318
7130,214,23,0.3648
10619,214,23,0.5787
10622,214,23,0.6490
10627,214,23,0.2304
10634,214,23,0.4936
10643,214,23,0.8003
10651,214,23,0.1806
1934,210,23,0.6974
1936,210,23,0.1862
222,211,43,0.7518
956,211,43,0.8274
4555,211,43,0.4956
6321,211,43,0.8075
8577,211,43,0.8394
8591,211,43,0.6397
8594,211,43,0.4987
8601,211,43,0.6348
8605,211,43,0.6374
8614,211,43,0.4737
3763,213,93,0.2582
10395,213,93,0.3805
2245,214,23,0.5103
5787,214,23,0.6465
9178,214,23,0.7751
9861,214,23,0.3678
10656,214,23,0.6907
10665,214,23,0.5060
10670,214,23,0.3475
10676,214,23,0.3543
10684,214,23,0.2474
10689,214,23,0.6425
1942,210,23,0.7627
1951,210,23,0.2180
70,211,43,0.6400
885,211,43,0.5816
1201,211,43,0.6516
3709,211,43,0.7647
4850,211,43,0.5781
6898,211,43,0.8017
7276,211,43,0.5684
8621,211,43,0.6497
8625,211,43,0.7696
8634,211,43,0.5078
177,213,93,0.7623
653,213,93,0.8103
862,213,93,0.8242
2523,213,93,0.8313
3181,213,93,0.7391
4502,213,93,0.8127
6979,213,93,0.7159
10401,213,93,0.8324
10410,213,93,0.8370
753,214,23,0.7765
1903,214,23,0.7913
2705,214,23,0.8377
4485,214,23,0.3605
6643,214,23,0.3592
7587,214,23,0.7846
9232,214,23,0.5795
9248,214,23,0.8140
10697,214,23,0.6737
