ID,User_ID,Bot_Strategy,Accuracy
236,210,132,0.8156
237,210,132,0.1812
1321,211,132,0.9222
3171,211,132,0.2562
7510,211,132,0.9992
7512,211,132,0.9758
7519,211,132,0.9048
1076,212,132,0.6842
1463,212,132,0.5603
2101,212,132,0.9980
4017,212,132,0.9975
7053,212,132,0.9934
7173,212,132,0.4201
9093,212,132,0.9996
9096,212,132,0.7312
9105,212,132,0.9460
9107,212,132,0.9888
2154,213,132,0.1689
9746,213,132,0.7510
9753,213,132,0.9976
9755,213,132,0.6525
242,210,132,0.6155
251,210,132,0.6593
261,210,132,0.3269
266,210,132,0.9724
270,210,132,0.1783
281,210,132,0.0398
2807,211,132,0.4648
3131,211,132,0.6906
4575,211,132,0.9969
7524,211,132,0.9950
7528,211,132,0.3870
1186,212,132,0.6585
4417,212,132,0.5358
5736,212,132,0.8479
7923,212,132,0.9643
9113,212,132,0.9990
1910,213,132,0.9649
4135,213,132,0.9960
6261,213,132,0.9799
8676,213,132,0.9981
9094,213,132,0.9988
9329,213,132,0.4390
9348,213,132,0.6722
9445,213,132,0.9961
9760,213,132,0.3471
9764,213,132,0.4008
290,210,132,0.9773
292,210,132,0.3117
299,210,132,0.9416
306,210,132,0.4066
1495,211,132,0.6151
1542,211,132,0.6227
2193,211,132,0.9943
4984,211,132,0.9252
7540,211,132,0.9953
7543,211,132,0.9946
7549,211,132,0.9822
7551,211,132,0.9807
7558,211,132,0.6012
7562,211,132,0.5573
210,212,132,0.5764
2655,212,132,0.6749
4689,212,132,0.9969
4789,212,132,0.9872
6241,212,132,0.4509
7607,212,132,0.9958
8901,212,132,0.9633
9117,212,132,0.9956
9126,212,132,0.3836
9130,212,132,0.9929
271,213,132,0.3761
561,213,132,0.3746
763,213,132,0.9159
2739,213,132,0.1515
7005,213,132,0.3562
7311,213,132,0.9939
9255,213,132,0.2423
9776,213,132,0.9965
9779,213,132,0.9695
9782,213,132,0.9928
315,210,132,0.9605
329,210,132,0.9675
335,210,132,0.9963
343,210,132,0.9058
345,210,132,0.9494
364,210,132,0.9921
368,210,132,0.9613
375,210,132,0.9557
391,210,132,0.8807
394,210,132,0.9329
3384,211,132,0.9948
4816,211,132,0.9492
7143,211,132,0.5030
7166,211,132,0.9766
7573,211,132,0.9987
7583,211,132,0.9960
7585,211,132,0.9957
7596,211,132,0.8225
7600,211,132,0.5760
7606,211,132,0.9658
308,212,23,0.7128
1235,212,23,0.9724
2211,212,23,0.9901
7728,212,23,0.4071
8078,212,23,0.9683
9139,212,23,0.9667
9145,212,23,0.9972
9149,212,23,0.9825
9154,212,23,0.8197
9165,212,23,0.9703
4282,213,23,0.6467
6344,213,23,0.3549
7050,213,23,0.1136
7423,213,23,0.2284
9507,213,23,0.9789
9788,213,23,0.0278
9797,213,23,0.9859
9807,213,23,0.7203
9815,213,23,0.4959
9820,213,23,0.3598
404,210,23,0.8405
410,210,23,0.8697
419,210,23,0.0408
424,210,23,0.8787
430,210,23,0.1998
435,210,23,0.9914
442,210,23,0.0262
447,210,23,0.8613
453,210,23,0.3860
459,210,23,0.7847
7616,211,132,0.9586
7619,211,132,0.6798
7629,211,132,0.5844
560,212,23,0.4830
2698,212,23,0.9891
5794,212,23,0.6119
9176,212,23,0.9974
9194,212,23,0.9564
9199,212,23,0.9841
9207,212,23,0.5542
3027,213,23,0.6006
4111,213,23,0.9855
9177,213,23,0.9890
9685,213,23,0.8727
9826,213,23,0.9959
9831,213,23,0.8798
9835,213,23,0.6345
9841,213,23,0.4587
9852,213,23,0.6692
9860,213,23,0.9648
465,210,23,0.8333
476,210,23,0.3936
484,210,23,0.8282
491,210,23,0.9505
7636,211,132,0.8828
7640,211,132,0.9566
7650,211,132,0.9843
7654,211,132,0.8116
525,212,23,0.7096
9217,212,23,0.9922
5642,213,23,0.8988
9866,213,23,0.9850
498,210,23,0.8443
505,210,23,0.3927
515,210,23,0.8328
544,211,132,0.1043
4923,211,132,0.9894
7196,211,132,0.9227
7659,211,132,0.9996
7665,211,132,0.6643
1704,212,23,0.9273
2071,212,23,0.9429
4226,212,23,0.9930
4954,212,23,0.9973
5172,212,23,0.9945
7839,212,23,0.9971
9223,212,23,0.6165
9231,212,23,0.2454
9240,212,23,0.9930
9247,212,23,0.9951
1663,213,23,0.5875
9658,213,23,0.9920
524,210,23,0.6980
535,210,23,0.7504
1022,211,132,0.2576
2604,211,132,0.9885
3362,211,132,0.7509
5410,211,132,0.9977
6393,211,132,0.1046
6674,211,132,0.9973
7672,211,132,0.2683
7678,211,132,0.9775
7680,211,132,0.9534
7681,211,132,0.9562
762,212,107,0.5733
5461,212,107,0.9257
8893,212,107,0.5513
9254,212,107,0.9630
9258,212,107,0.9438
9266,212,107,0.9954
9270,212,107,0.9976
9274,212,107,0.0442
9278,212,107,0.9857
238,213,23,0.8991
9870,213,23,0.9927
543,210,23,0.8555
559,210,23,0.6666
567,210,23,0.8292
1894,211,132,0.5029
2165,211,132,0.9688
3651,211,132,0.6245
7682,211,132,0.9901
7687,211,132,0.6554
2342,212,43,0.8964
3957,212,43,0.9354
5292,212,43,0.4718
8105,212,43,0.8273
9287,212,43,0.9990
9292,212,43,0.8953
9297,212,43,0.2375
9302,212,43,0.8084
9311,212,43,0.9376
3791,213,23,0.9582
7225,213,23,0.9960
572,210,23,0.8448
580,210,23,0.5652
591,210,23,0.8980
602,210,23,0.8518
610,210,23,0.8289
618,210,23,0.6040
625,210,23,0.4913
1176,211,132,0.8648
3583,211,132,0.9866
3857,211,132,0.9915
7691,211,132,0.9957
7701,211,132,0.9799
7703,211,132,0.0844
7004,212,43,0.8777
7197,212,43,0.9904
9316,212,43,0.9941
9324,212,43,0.8289
460,213,23,0.0659
2551,213,23,0.9953
2650,213,23,0.9840
3293,213,23,0.9969
4684,213,23,0.0386
6131,213,23,0.9305
7499,213,23,0.4458
9876,213,23,0.9777
9882,213,23,0.9626
9889,213,23,0.7937
632,210,23,0.6890
642,210,23,0.9082
646,210,23,0.8428
1787,211,132,0.8757
5257,211,132,0.7456
7714,211,132,0.9986
7717,211,132,0.6992
227,212,43,0.6271
6840,212,43,0.8401
6908,212,43,0.9179
7321,212,43,0.9678
7620,212,43,0.3156
9328,212,43,0.9819
9339,212,43,0.9783
9347,212,43,0.5530
9352,212,43,0.9890
9359,212,43,0.9980
143,213,23,0.6455
816,213,23,0.8903
7948,213,23,0.9071
9200,213,23,0.9940
652,210,23,0.8992
664,210,23,0.9388
673,210,23,0.7931
2328,211,132,0.5757
7723,211,132,0.9979
7727,211,132,0.9152
7413,212,43,0.7411
7529,212,43,0.3392
8090,212,43,0.9911
9370,212,43,0.9851
9379,212,43,0.9977
9381,212,43,0.9951
9390,212,43,0.0829
9400,212,43,0.9673
4903,213,23,0.8987
9895,213,23,0.9806
9905,213,23,0.9100
9917,213,23,0.8756
681,210,23,0.7720
691,210,23,0.9870
1832,211,132,0.0611
5334,211,132,0.9926
6423,211,132,0.7527
7736,211,132,0.9981
7739,211,132,0.9839
6412,212,43,0.5290
6978,212,43,0.9574
9407,212,43,0.3185
643,213,23,0.9300
3834,213,23,0.9689
4291,213,23,0.9978
696,210,23,0.6283
703,210,23,0.9854
711,210,23,0.8163
226,211,132,0.7707
1145,211,132,0.8210
2620,211,132,0.6695
3604,211,132,0.9552
4007,211,132,0.9309
7746,211,132,0.9995
7749,211,132,0.9539
7763,211,132,0.9998
7768,211,132,0.1764
7779,211,132,0.9829
369,212,43,0.8368
2953,212,43,0.9519
4939,212,43,0.9629
8615,212,43,0.8466
9412,212,43,0.9994
9415,212,43,0.9984
9421,212,43,0.6491
9426,212,43,0.9680
9435,212,43,0.9773
2352,213,23,0.6852
9924,213,23,0.0727
9932,213,23,0.5053
720,210,23,0.5990
725,210,23,0.7526
730,210,23,0.8082
5134,211,132,0.8561
7784,211,132,0.9975
8847,212,17,0.9342
9444,212,17,0.9937
9934,213,23,0.3576
9939,213,23,0.3139
9948,213,23,0.4678
738,210,23,0.4140
752,210,23,0.9326
761,210,23,0.7522
772,210,23,0.9764
778,210,23,0.4290
785,210,23,0.9454
797,210,23,0.8693
800,210,23,0.1218
806,210,23,0.7491
810,210,23,0.8706
6336,211,132,0.8662
6977,211,132,0.9953
7787,211,132,0.9955
7796,211,132,0.9978
7799,211,132,0.9953
7809,211,132,0.0912
7813,211,132,0.8914
3652,212,17,0.2567
9455,212,17,0.9389
3700,213,23,0.4776
6445,213,23,0.9933
9951,213,23,0.9867
9956,213,23,0.9828
815,210,23,0.7170
821,210,23,0.9637
2430,211,132,0.2575
2897,211,132,0.7733
5202,211,132,0.9181
7817,211,132,0.7068
7827,211,132,0.9369
7829,211,132,0.6579
7838,211,132,0.9798
7846,211,132,0.9715
7848,211,132,0.9381
4860,212,17,0.9065
9462,212,17,0.9573
9466,212,17,0.4514
2890,213,23,0.8915
6611,213,23,0.9989
833,210,23,0.6393
837,210,23,0.9710
842,210,23,0.1180
851,210,23,0.8592
855,210,23,0.7397
860,210,23,0.8720
866,210,23,0.9880
870,210,23,0.0118
877,210,23,0.8802
884,210,23,0.8535
2058,211,132,0.9504
3645,211,132,0.7718
5971,211,132,0.7202
7858,211,132,0.9956
7863,211,132,0.9612
7871,211,132,0.9904
6460,212,17,0.6574
9018,212,17,0.9964
9475,212,17,0.9996
2267,213,23,0.8307
3331,213,23,0.9037
9962,213,23,0.9554
9971,213,23,0.9945
9980,213,23,0.9637
897,210,23,0.8246
904,210,23,0.9297
909,210,23,0.7517
4788,211,132,0.9350
5291,211,132,0.6740
6839,211,132,0.8147
7879,211,132,0.9929
7889,211,132,0.9923
7893,211,132,0.7000
7903,211,132,0.9674
7910,211,132,0.9854
7913,211,132,0.6756
7922,211,132,0.9921
626,212,17,0.6697
786,212,17,0.1304
1177,212,17,0.8193
2826,212,17,0.9621
3349,212,17,0.8277
6766,212,17,0.7549
7574,212,17,0.9953
9483,212,17,0.9495
9485,212,17,0.9834
9492,212,17,0.7713
3160,213,23,0.9743
9985,213,23,0.9961
915,210,23,0.2046
919,210,23,0.8910
926,210,23,0.7674
935,210,23,0.9433
940,210,23,0.9436
947,210,23,0.9590
952,210,23,0.9544
955,210,23,0.9599
961,210,23,0.9501
969,210,23,0.9809
3071,211,132,0.3502
6167,211,132,0.9898
7220,211,132,0.7388
7924,211,132,0.9909
7928,211,132,0.8160
7934,211,132,0.1154
7940,211,132,0.8094
9500,212,17,0.8032
9506,212,17,0.9896
953,213,23,0.9394
9990,213,23,0.8659
9996,213,23,0.6344
10003,213,23,0.0222
978,210,23,0.6528
994,210,23,0.6302
1005,210,23,0.9864
1015,210,23,0.8218
1021,210,23,0.9297
1029,210,23,0.8688
1034,210,23,0.8820
1044,210,23,0.9918
1047,210,23,0.8858
1054,210,23,0.3428
4778,211,132,0.8462
7947,211,132,0.8844
5135,212,17,0.8547
9515,212,17,0.9919
3124,213,23,0.2120
3236,213,23,0.8864
3263,213,23,0.2302
4550,213,23,0.9504
5233,213,23,0.9074
9715,213,23,0.2208
10017,213,23,0.9964
10024,213,23,0.0199
10028,213,23,0.9876
1061,210,23,0.8277
1071,210,23,0.9508
1074,210,23,0.8329
1086,210,23,0.9893
346,211,132,0.2328
4194,211,132,0.5662
7955,211,132,0.9175
7958,211,132,0.2117
7969,211,132,0.9068
7971,211,132,0.0323
5203,212,17,0.9187
6951,212,17,0.9829
8059,212,17,0.8991
9525,212,17,0.9942
9533,212,17,0.9881
9537,212,17,0.9109
9546,212,17,0.9032
9552,212,17,0.1546
9560,212,17,0.1863
159,213,107,0.9435
411,213,107,0.2162
3481,213,107,0.9941
7248,213,107,0.8361
10034,213,107,0.9986
10038,213,107,0.9004
10043,213,107,0.9107
10045,213,107,0.4106
10051,213,107,0.0959
10055,213,107,0.7964
1096,210,23,0.3091
1101,210,23,0.9897
1110,210,23,0.9572
1116,210,23,0.8871
1123,210,23,0.8159
1133,210,23,0.9333
1144,210,23,0.1267
1152,210,23,0.9542
1162,210,23,0.0593
1170,210,23,0.9536
1638,211,132,0.2644
3307,211,132,0.6787
4764,211,132,0.9748
7363,211,132,0.9123
7979,211,132,0.9981
7981,211,132,0.9983
7985,211,132,0.9954
7989,211,132,0.9972
7993,211,132,0.9974
8000,211,132,0.9988
3314,212,17,0.7871
7334,212,17,0.9997
395,213,107,0.7456
2699,213,107,0.8778
5864,213,107,0.9504
7788,213,107,0.9674
9037,213,107,0.9545
10064,213,107,0.9960
10066,213,107,0.9660
10071,213,107,0.9981
10073,213,107,0.9080
1175,210,23,0.9399
1185,210,23,0.7893
3762,211,132,0.5673
8002,211,132,0.9777
8005,211,132,0.8126
3858,212,17,0.1346
4796,212,17,0.4189
9564,212,17,0.9984
9569,212,17,0.9901
3065,213,43,0.9058
3605,213,43,0.9962
3806,213,43,0.7310
10077,213,43,0.5239
10080,213,43,0.5302
10087,213,43,0.2182
10093,213,43,0.5366
1193,210,23,0.7022
1200,210,23,0.9796
1211,210,23,0.9745
1219,210,23,0.9746
1228,210,23,0.9452
8012,211,132,0.8255
8015,211,132,0.9815
243,212,17,0.2476
3370,212,17,0.4120
3396,212,17,0.6974
6944,212,17,0.9938
8559,212,17,0.9985
9572,212,17,0.9961
9585,212,17,0.7087
9595,212,17,0.9796
9599,212,17,0.9914
2775,213,43,0.8326
2928,213,43,0.6183
10101,213,43,0.9989
10103,213,43,0.8600
1234,210,23,0.7006
1242,210,23,0.8589
1250,210,23,0.7625
941,211,132,0.9038
1087,211,132,0.9180
1770,211,132,0.9962
4836,211,132,0.9188
8022,211,132,0.9991
8025,211,132,0.9261
8027,211,132,0.9977
8033,211,132,0.7765
336,212,17,0.8709
6110,212,17,0.9945
2988,213,43,0.9031
6490,213,43,0.2246
10113,213,43,0.9997
10116,213,43,0.9972
10127,213,43,0.6595
1255,210,23,0.9057
1260,210,23,0.5714
1266,210,23,0.8933
1271,210,23,0.3510
1282,210,23,0.8873
1296,210,23,0.3444
1303,210,23,0.9638
1313,210,23,0.6696
1320,210,23,0.9622
1329,210,23,0.8501
13,211,132,0.3639
5735,211,132,0.7002
6250,211,132,0.2220
8042,211,132,0.9917
8044,211,132,0.9855
8051,211,132,0.9461
114,212,17,0.8566
798,212,17,0.9635
3458,212,17,0.4474
8204,212,17,0.9962
370,213,43,0.9097
3976,213,43,0.8348
4128,213,43,0.9911
5903,213,43,0.5724
6521,213,43,0.7123
7586,213,43,0.9956
10136,213,43,0.9898
10139,213,43,0.9955
10145,213,43,0.9949
1338,210,23,0.7132
1345,210,23,0.2042
1359,210,23,0.7026
1368,210,23,0.4756
1371,210,23,0.8789
8058,211,132,0.1684
1909,212,17,0.7315
4238,212,17,0.7844
6329,212,17,0.9905
10153,213,17,0.6867
10159,213,17,0.4248
1378,210,23,0.6140
1384,210,23,0.9396
822,211,132,0.4911
1882,211,132,0.9393
4134,211,132,0.9386
6123,211,132,0.0529
8073,211,132,0.9968
8076,211,132,0.9366
8077,211,132,0.9948
8086,211,132,0.9772
8089,211,132,0.9964
8099,211,132,0.9973
3262,212,17,0.9064
4427,212,17,0.9970
2479,213,17,0.8084
5346,213,17,0.7179
10166,213,17,0.9680
1395,210,23,0.7218
1403,210,23,0.9214
1411,210,23,0.1081
1428,210,23,0.7647
861,211,23,0.9909
2130,211,23,0.9971
4902,211,23,0.9961
7330,211,23,0.0026
8104,211,23,0.5323
8118,211,23,0.9888
8122,211,23,0.9884
8127,211,23,0.9547
8134,211,23,0.9003
8143,211,23,0.9910
739,212,17,0.8290
2557,212,17,0.9868
5129,212,17,0.1287
7294,212,17,0.9971
7443,212,17,0.9217
8350,212,17,0.9570
9606,212,17,0.9628
9615,212,17,0.9231
9621,212,17,0.9925
9630,212,17,0.6494
4395,213,17,0.2371
6053,213,17,0.9397
10170,213,17,0.2047
10173,213,17,0.8132
1436,210,23,0.4200
45,211,23,0.1406
2944,211,23,0.3729
5539,211,23,0.7095
8148,211,23,0.9306
8155,211,23,0.3506
8162,211,23,0.0504
8169,211,23,0.8351
8171,211,23,0.8991
8179,211,23,0.0583
8188,211,23,0.8506
293,212,93,0.8445
9632,212,93,0.9462
9639,212,93,0.9973
9641,212,93,0.9964
9653,212,93,0.0334
9657,212,93,0.4429
9665,212,93,0.8150
9671,212,93,0.9310
6638,213,17,0.7523
10190,213,17,0.7200
1443,210,23,0.6715
1449,210,23,0.8715
2669,211,23,0.0634
3086,211,23,0.7686
4585,211,23,0.5663
5225,211,23,0.4170
6539,211,23,0.5237
8192,211,23,0.9081
8203,211,23,0.4601
8215,211,23,0.9756
8223,211,23,0.6409
8229,211,23,0.4229
5855,212,93,0.9344
9677,212,93,0.9741
7087,213,17,0.2637
10194,213,17,0.7222
1455,210,23,0.5365
1461,210,23,0.7121
1477,210,23,0.9046
1486,210,23,0.0416
1494,210,23,0.2640
1908,211,23,0.8670
2516,211,23,0.3357
4549,211,23,0.3753
7086,211,23,0.9806
8234,211,23,0.9980
8238,211,23,0.8515
8244,211,23,0.2339
8250,211,23,0.9928
8256,211,23,0.8726
8265,211,23,0.9986
698,212,93,0.0853
1331,212,93,0.9455
7144,212,93,0.9342
9684,212,93,0.9563
2978,213,17,0.8309
8728,213,17,0.8260
10203,213,17,0.7097
10207,213,17,0.3861
1502,210,23,0.7610
1506,210,23,0.9534
4677,211,23,0.8196
8272,211,23,0.9219
1202,212,93,0.9070
9693,212,93,0.9985
10214,213,17,0.6970
10219,213,17,0.9822
1510,210,23,0.6555
1514,210,23,0.9772
697,211,23,0.6284
4218,211,23,0.9676
4274,211,23,0.9603
4459,211,23,0.9588
5557,211,23,0.9301
6270,211,23,0.9570
8280,211,23,0.7374
8290,211,23,0.5782
8296,211,23,0.1549
8302,211,23,0.9724
2447,212,107,0.0977
6424,213,17,0.9081
10226,213,17,0.9883
1518,210,23,0.3213
1528,210,23,0.9235
5517,211,23,0.9349
6027,211,23,0.9100
8308,211,23,0.9974
6704,212,93,0.8323
6925,212,93,0.9890
1203,213,17,0.9247
8205,213,17,0.9992
10230,213,17,0.7828
1536,210,23,0.8123
1541,210,23,0.9320
1551,210,23,0.3635
1559,210,23,0.6420
1564,210,23,0.9643
1576,210,23,0.8387
1578,210,23,0.7212
1592,210,23,0.5915
1598,210,23,0.1478
1604,210,23,0.0895
90,211,23,0.9643
1330,211,23,0.9893
2390,211,23,0.9735
4882,211,23,0.9935
8317,211,23,0.9717
8324,211,23,0.8985
8329,211,23,0.9833
8334,211,23,0.9859
8342,211,23,0.9903
8349,211,23,0.9958
6379,212,93,0.8581
9698,212,93,0.7862
9705,212,93,0.7427
485,213,17,0.5247
10240,213,17,0.9370
1613,210,23,0.6379
1619,210,23,0.9672
1462,211,23,0.5438
2889,211,23,0.9652
4333,211,23,0.9400
4893,211,23,0.9976
5773,211,23,0.9440
5902,211,23,0.9950
8357,211,23,0.5642
8371,211,23,0.8878
8376,211,23,0.9960
8385,211,23,0.9972
376,212,93,0.9581
2238,212,93,0.9972
3490,212,93,0.9647
6667,212,93,0.9025
8706,212,93,0.9748
8884,212,93,0.9966
8983,212,93,0.9848
9711,212,93,0.1614
9714,212,93,0.9573
5160,213,17,0.5897
6046,213,17,0.2409
8230,213,17,0.8573
8578,213,17,0.8621
9622,213,17,0.9689
10247,213,17,0.9952
10253,213,17,0.9628
10263,213,17,0.9791
10268,213,17,0.4595
1629,210,23,0.7207
1637,210,23,0.6215
1651,210,23,0.9790
1662,210,23,0.9921
1666,210,23,0.4706
142,211,107,0.8693
3016,211,107,0.4021
3489,211,107,0.7155
4795,211,107,0.9499
5447,211,107,0.5592
5709,211,107,0.9244
8393,211,107,0.9981
8397,211,107,0.9919
8398,211,107,0.0117
8404,211,107,0.0526
3443,213,93,0.9711
6917,213,93,0.8974
7637,213,93,0.9727
7800,213,93,0.9847
10275,213,93,0.9413
10282,213,93,0.9947
10285,213,93,0.9970
10289,213,93,0.9920
10293,213,93,0.9932
10295,213,93,0.0200
3363,214,132,0.2996
5195,214,132,0.9746
5579,214,132,0.0236
6061,214,132,0.4403
6600,214,132,0.1071
6822,214,132,0.1617
8087,214,132,0.9823
8954,214,132,0.8253
10418,214,132,0.5556
10426,214,132,0.1182
1670,210,23,0.8252
1675,210,23,0.6299
1683,210,23,0.9967
1691,210,23,0.9535
1696,210,23,0.1110
8407,211,107,0.9079
8410,211,107,0.9817
8412,211,107,0.9792
8414,211,107,0.9849
8422,211,107,0.6023
8429,211,107,0.5795
8432,211,107,0.3970
8435,211,107,0.9846
8438,211,107,0.9587
8439,211,107,0.9050
5293,213,93,0.9444
10302,213,93,0.8740
14,214,132,0.5692
6054,214,132,0.9899
6612,214,132,0.9920
6675,214,132,0.9968
7417,214,132,0.9876
9208,214,132,0.9621
10431,214,132,0.9941
10434,214,132,0.9964
10438,214,132,0.9940
10444,214,132,0.5535
1703,210,23,0.9554
1712,210,23,0.6993
1722,210,23,0.9159
1727,210,23,0.9751
1734,210,23,0.3633
1738,210,23,0.9365
1744,210,23,0.8816
4345,211,107,0.8973
4594,211,107,0.9849
5166,211,107,0.9908
8445,211,107,0.9989
8448,211,107,0.9980
8450,211,107,0.9984
8452,211,107,0.9855
8456,211,107,0.9836
8458,211,107,0.7620
604,213,93,0.9356
8864,213,93,0.4353
10306,213,93,0.9747
10311,213,93,0.2961
10314,213,93,0.9976
1006,214,132,0.9182
1911,214,132,0.9926
2143,214,132,0.9684
3660,214,132,0.6576
7006,214,132,0.9832
10451,214,132,0.9056
10466,214,132,0.9916
10469,214,132,0.9323
10476,214,132,0.9976
10485,214,132,0.2410
1753,210,23,0.8430
1761,210,23,0.4362
1766,210,23,0.9414
1769,210,23,0.4897
1777,210,23,0.9756
1781,210,23,0.9200
1786,210,23,0.1783
5594,211,107,0.1711
1077,213,93,0.7781
10319,213,93,0.9968
282,214,132,0.8662
573,214,132,0.9952
3294,214,132,0.9730
10489,214,132,0.9972
10497,214,132,0.9966
10500,214,132,0.9949
10510,214,132,0.9957
10523,214,132,0.2948
10527,214,132,0.9643
10542,214,132,0.9965
1794,210,23,0.3599
1805,210,23,0.8782
1272,211,43,0.9185
5085,211,43,0.9033
5995,211,43,0.5297
8466,211,43,0.9441
8476,211,43,0.9920
8480,211,43,0.7700
8489,211,43,0.3527
8496,211,43,0.1681
8502,211,43,0.9162
8511,211,43,0.9527
581,213,93,0.4422
4311,213,93,0.5030
4690,213,93,0.0199
5098,213,93,0.6672
10328,213,93,0.1715
10330,213,93,0.9976
10345,213,93,0.9908
10347,213,93,0.9728
10352,213,93,0.9972
3885,214,132,0.9249
4894,214,132,0.9425
6522,214,132,0.8349
7054,214,132,0.9274
9486,214,132,0.9799
9906,214,132,0.8074
10544,214,132,0.6667
10547,214,132,0.9026
10555,214,132,0.9239
10563,214,132,0.0790
1811,210,23,0.4008
1816,210,23,0.9297
1831,210,23,0.1589
1842,210,23,0.8807
1849,210,23,0.9951
1855,210,23,0.9357
1864,210,23,0.5701
1873,210,23,0.8796
1881,210,23,0.9975
1890,210,23,0.9611
8516,211,43,0.2625
8519,211,43,0.9900
8523,211,43,0.9931
137,213,93,0.1156
634,213,93,0.9950
3056,213,93,0.9279
3078,213,93,0.9379
5996,213,93,0.7414
10360,213,93,0.9904
788,214,132,0.7292
823,214,132,0.4017
2439,214,132,0.9919
7552,214,132,0.9957
8377,214,132,0.9646
9106,214,132,0.9837
10567,214,132,0.9978
10577,214,132,0.9974
10589,214,132,0.9920
10591,214,132,0.9960
1893,210,23,0.4170
1902,210,23,0.9624
8525,211,43,0.0245
8531,211,43,0.9895
787,213,93,0.8806
8832,213,93,0.9872
10363,213,93,0.6712
10369,213,93,0.1456
300,214,23,0.9887
2280,214,23,0.9414
2571,214,23,0.5920
8206,214,23,0.4094
8231,214,23,0.9704
8807,214,23,0.9766
9382,214,23,0.9843
10593,214,23,0.9970
10602,214,23,0.3356
10612,214,23,0.9937
1907,210,23,0.7306
1923,210,23,0.5619
1926,210,23,0.9246
202,211,43,0.2104
3790,211,43,0.5919
5360,211,43,0.2748
8535,211,43,0.9934
8546,211,43,0.3449
8548,211,43,0.0205
8553,211,43,0.8820
8558,211,43,0.9461
8565,211,43,0.7567
8569,211,43,0.4482
10377,213,93,0.8637
10388,213,93,0.3801
562,214,23,0.1408
2979,214,23,0.5527
5391,214,23,0.6066
7130,214,23,0.3770
10619,214,23,0.3675
10622,214,23,0.8792
10627,214,23,0.5761
10634,214,23,0.6821
10643,214,23,0.9206
10651,214,23,0.1440
1934,210,23,0.8039
1936,210,23,0.8523
222,211,43,0.7802
956,211,43,0.9222
4555,211,43,0.9133
6321,211,43,0.8533
8577,211,43,0.8487
8591,211,43,0.9941
8594,211,43,0.3687
8601,211,43,0.9870
8605,211,43,0.0082
8614,211,43,0.0432
3763,213,93,0.8976
10395,213,93,0.9900
2245,214,23,0.0688
5787,214,23,0.9627
9178,214,23,0.9966
9861,214,23,0.0486
10656,214,23,0.9858
10665,214,23,0.6495
10670,214,23,0.4293
10676,214,23,0.4069
10684,214,23,0.6329
10689,214,23,0.3505
1942,210,23,0.6385
1951,210,23,0.9823
70,211,43,0.8895
885,211,43,0.6090
1201,211,43,0.9767
3709,211,43,0.9921
4850,211,43,0.9649
6898,211,43,0.8283
7276,211,43,0.8846
8621,211,43,0.9961
8625,211,43,0.9745
8634,211,43,0.9411
177,213,93,0.9152
653,213,93,0.9801
862,213,93,0.9977
2523,213,93,0.9908
3181,213,93,0.9776
4502,213,93,0.9970
6979,213,93,0.9953
10401,213,93,0.9974
10410,213,93,0.9888
753,214,23,0.8414
1903,214,23,0.9485
2705,214,23,0.3599
4485,214,23,0.7374
6643,214,23,0.9751
7587,214,23,0.9978
9232,214,23,0.9934
9248,214,23,0.9954
10697,214,23,0.9849
