ID,User_ID,Bot_Strategy,Accuracy
7606,211,132,0.9859
308,212,23,0.8440
1235,212,23,0.9499
2211,212,23,0.9479
7728,212,23,0.5049
8078,212,23,0.9754
9139,212,23,0.9852
9145,212,23,0.9930
9149,212,23,0.9534
9154,212,23,0.9413
9165,212,23,0.9920
4282,213,23,0.4337
6344,213,23,0.4180
7050,213,23,0.2669
7423,213,23,0.8605
9507,213,23,0.9231
9788,213,23,0.0047
9797,213,23,0.9964
9807,213,23,0.9435
9815,213,23,0.1206
9820,213,23,0.0911
404,210,23,0.8646
410,210,23,0.9148
419,210,23,0.1842
424,210,23,0.7678
430,210,23,0.0903
435,210,23,0.9745
442,210,23,0.0424
447,210,23,0.8389
453,210,23,0.2121
459,210,23,0.8222
7616,211,132,0.9785
7619,211,132,0.4282
7629,211,132,0.5238
560,212,23,0.5782
2698,212,23,0.9752
5794,212,23,0.2258
9176,212,23,0.9869
9194,212,23,0.8403
9199,212,23,0.9455
9207,212,23,0.3785
3027,213,23,0.5233
4111,213,23,0.9823
9177,213,23,0.9939
9685,213,23,0.8818
9826,213,23,0.9952
9831,213,23,0.6503
9835,213,23,0.7367
9841,213,23,0.6348
9852,213,23,0.9096
9860,213,23,0.9555
465,210,23,0.8160
476,210,23,0.4367
484,210,23,0.8486
491,210,23,0.9276
7636,211,132,0.9778
7640,211,132,0.7020
7650,211,132,0.9703
7654,211,132,0.8291
525,212,23,0.7284
9217,212,23,0.9778
5642,213,23,0.8596
9866,213,23,0.9823
498,210,23,0.8376
505,210,23,0.3235
515,210,23,0.7299
544,211,132,0.0638
4923,211,132,0.9215
7196,211,132,0.4058
7659,211,132,0.9988
7665,211,132,0.2546
1704,212,23,0.9483
2071,212,23,0.9814
4226,212,23,0.9923
4954,212,23,0.9974
5172,212,23,0.9920
7839,212,23,0.9871
9223,212,23,0.6686
9231,212,23,0.3949
9240,212,23,0.9780
9247,212,23,0.9829
1663,213,23,0.8103
9658,213,23,0.9783
524,210,23,0.7294
535,210,23,0.7186
1022,211,132,0.4536
2604,211,132,0.9903
3362,211,132,0.6010
5410,211,132,0.9976
6393,211,132,0.2819
6674,211,132,0.9824
7672,211,132,0.1573
7678,211,132,0.9896
7680,211,132,0.8224
7681,211,132,0.9574
762,212,107,0.5503
5461,212,107,0.9092
8893,212,107,0.3942
9254,212,107,0.9879
9258,212,107,0.8808
9266,212,107,0.9992
9270,212,107,0.9981
9274,212,107,0.9243
9278,212,107,0.9600
238,213,23,0.8889
9870,213,23,0.9905
543,210,23,0.8982
559,210,23,0.7322
567,210,23,0.9800
1894,211,132,0.4851
2165,211,132,0.9802
3651,211,132,0.8046
7682,211,132,0.9788
7687,211,132,0.9599
2342,212,43,0.8936
3957,212,43,0.9770
5292,212,43,0.9516
8105,212,43,0.9423
9287,212,43,0.9997
9292,212,43,0.9980
9297,212,43,0.9959
9302,212,43,0.2821
9311,212,43,0.9968
3791,213,23,0.9136
7225,213,23,0.9950
572,210,23,0.8807
580,210,23,0.8065
591,210,23,0.9584
602,210,23,0.9002
610,210,23,0.9811
618,210,23,0.4171
625,210,23,0.6680
1176,211,132,0.9239
3583,211,132,0.9843
3857,211,132,0.9800
7691,211,132,0.9970
7701,211,132,0.9738
7703,211,132,0.0162
7004,212,43,0.7900
7197,212,43,0.9862
9316,212,43,0.9954
9324,212,43,0.6994
460,213,23,0.0737
2551,213,23,0.9882
2650,213,23,0.9925
3293,213,23,0.9927
4684,213,23,0.0172
6131,213,23,0.9707
7499,213,23,0.8012
9876,213,23,0.9798
9882,213,23,0.9617
9889,213,23,0.9965
632,210,23,0.7170
642,210,23,0.9034
646,210,23,0.9087
1787,211,132,0.9055
5257,211,132,0.6919
7714,211,132,0.9985
7717,211,132,0.2735
227,212,43,0.6105
6840,212,43,0.9092
6908,212,43,0.9743
7321,212,43,0.9630
7620,212,43,0.3165
9328,212,43,0.9715
9339,212,43,0.9305
9347,212,43,0.4834
9352,212,43,0.9685
9359,212,43,0.9988
143,213,23,0.6715
816,213,23,0.9352
7948,213,23,0.8651
9200,213,23,0.9926
652,210,23,0.9076
664,210,23,0.9413
673,210,23,0.7594
2328,211,132,0.5377
7723,211,132,0.9970
7727,211,132,0.8488
7413,212,43,0.7575
7529,212,43,0.7074
8090,212,43,0.9917
9370,212,43,0.9677
9379,212,43,0.9962
9381,212,43,0.9845
9390,212,43,0.5951
9400,212,43,0.9786
4903,213,23,0.9432
9895,213,23,0.8939
9905,213,23,0.9396
9917,213,23,0.9920
681,210,23,0.8246
691,210,23,0.9757
1832,211,132,0.0198
5334,211,132,0.9931
6423,211,132,0.4386
7736,211,132,0.9989
7739,211,132,0.9922
6412,212,43,0.6475
6978,212,43,0.9301
9407,212,43,0.4960
643,213,23,0.9529
3834,213,23,0.9596
4291,213,23,0.9958
696,210,23,0.6637
703,210,23,0.9769
711,210,23,0.7473
226,211,132,0.9262
1145,211,132,0.2990
2620,211,132,0.8191
3604,211,132,0.9682
4007,211,132,0.9466
7746,211,132,0.9993
7749,211,132,0.9471
7763,211,132,0.9998
7768,211,132,0.3674
7779,211,132,0.9953
369,212,43,0.8237
2953,212,43,0.9436
4939,212,43,0.9706
8615,212,43,0.9493
9412,212,43,0.9998
9415,212,43,0.9997
9421,212,43,0.9655
9426,212,43,0.9953
9435,212,43,0.9910
2352,213,23,0.6769
9924,213,23,0.0981
9932,213,23,0.3178
720,210,23,0.5503
725,210,23,0.4277
730,210,23,0.8296
5134,211,132,0.7608
7784,211,132,0.9966
8847,212,17,0.9091
9444,212,17,0.9970
9934,213,23,0.3619
9939,213,23,0.5454
9948,213,23,0.5864
738,210,23,0.8662
752,210,23,0.8676
761,210,23,0.7095
772,210,23,0.9760
778,210,23,0.4676
785,210,23,0.9758
797,210,23,0.4610
800,210,23,0.1253
806,210,23,0.8247
810,210,23,0.9576
6336,211,132,0.8934
6977,211,132,0.9891
7787,211,132,0.9840
7796,211,132,0.9983
7799,211,132,0.9907
7809,211,132,0.0151
7813,211,132,0.9262
3652,212,17,0.5358
9455,212,17,0.9385
3700,213,23,0.6077
6445,213,23,0.9945
9951,213,23,0.9802
9956,213,23,0.7965
815,210,23,0.6764
821,210,23,0.9323
2430,211,132,0.1573
2897,211,132,0.9544
5202,211,132,0.9727
7817,211,132,0.9614
7827,211,132,0.9758
7829,211,132,0.9750
7838,211,132,0.9441
7846,211,132,0.9982
7848,211,132,0.9968
4860,212,17,0.8260
9462,212,17,0.5398
9466,212,17,0.6339
2890,213,23,0.8294
6611,213,23,0.9962
833,210,23,0.5273
837,210,23,0.8702
842,210,23,0.1062
851,210,23,0.9929
855,210,23,0.8665
860,210,23,0.8856
866,210,23,0.9239
870,210,23,0.0144
877,210,23,0.8989
884,210,23,0.8343
2058,211,132,0.9579
3645,211,132,0.9945
5971,211,132,0.9266
7858,211,132,0.9958
7863,211,132,0.8787
7871,211,132,0.9952
6460,212,17,0.3177
9018,212,17,0.9974
9475,212,17,0.9978
2267,213,23,0.8632
3331,213,23,0.8686
9962,213,23,0.9937
9971,213,23,0.9896
9980,213,23,0.9304
897,210,23,0.7415
904,210,23,0.8276
909,210,23,0.8562
4788,211,132,0.9364
5291,211,132,0.7281
6839,211,132,0.9460
7879,211,132,0.9818
7889,211,132,0.9978
7893,211,132,0.9034
7903,211,132,0.8101
7910,211,132,0.9968
7913,211,132,0.9013
7922,211,132,0.9965
626,212,17,0.7942
786,212,17,0.1214
1177,212,17,0.6685
2826,212,17,0.9834
3349,212,17,0.9573
6766,212,17,0.8984
7574,212,17,0.9397
9483,212,17,0.9565
9485,212,17,0.9961
9492,212,17,0.1793
3160,213,23,0.9548
9985,213,23,0.9961
915,210,23,0.5193
919,210,23,0.9017
926,210,23,0.6937
935,210,23,0.9337
940,210,23,0.9589
947,210,23,0.9628
952,210,23,0.9586
955,210,23,0.9637
961,210,23,0.9405
969,210,23,0.9693
3071,211,132,0.3943
6167,211,132,0.9312
7220,211,132,0.5639
7924,211,132,0.9993
7928,211,132,0.8951
7934,211,132,0.1718
7940,211,132,0.7087
9500,212,17,0.6102
9506,212,17,0.9944
953,213,23,0.8449
9990,213,23,0.9994
9996,213,23,0.0633
10003,213,23,0.0426
978,210,23,0.6302
994,210,23,0.7204
1005,210,23,0.9904
1015,210,23,0.9176
1021,210,23,0.9173
1029,210,23,0.9100
1034,210,23,0.9508
1044,210,23,0.9979
1047,210,23,0.8671
1054,210,23,0.4427
4778,211,132,0.7936
7947,211,132,0.9677
5135,212,17,0.7158
9515,212,17,0.9952
3124,213,23,0.1613
3236,213,23,0.9014
3263,213,23,0.3500
4550,213,23,0.9927
5233,213,23,0.9009
9715,213,23,0.7614
10017,213,23,0.9988
10024,213,23,0.0154
10028,213,23,0.9203
1061,210,23,0.8749
1071,210,23,0.9846
1074,210,23,0.6977
1086,210,23,0.9859
346,211,132,0.1192
4194,211,132,0.8394
7955,211,132,0.8522
7958,211,132,0.4521
7969,211,132,0.9814
7971,211,132,0.3808
5203,212,17,0.9453
6951,212,17,0.9887
8059,212,17,0.9456
9525,212,17,0.9928
9533,212,17,0.9614
9537,212,17,0.8242
9546,212,17,0.8927
9552,212,17,0.0257
9560,212,17,0.2301
159,213,107,0.8915
411,213,107,0.6199
3481,213,107,0.9584
7248,213,107,0.7908
10034,213,107,0.9983
10038,213,107,0.5725
10043,213,107,0.9720
10045,213,107,0.3716
10051,213,107,0.0311
10055,213,107,0.8484
1096,210,23,0.1300
1101,210,23,0.9936
1110,210,23,0.9704
1116,210,23,0.9727
1123,210,23,0.9399
1133,210,23,0.9591
1144,210,23,0.1306
1152,210,23,0.8626
1162,210,23,0.0088
1170,210,23,0.9335
1638,211,132,0.1052
3307,211,132,0.8057
4764,211,132,0.9454
7363,211,132,0.8714
7979,211,132,0.9996
7981,211,132,0.9993
7985,211,132,0.9985
7989,211,132,0.9987
7993,211,132,0.9993
8000,211,132,0.9994
3314,212,17,0.7744
7334,212,17,0.9997
395,213,107,0.7140
2699,213,107,0.8391
5864,213,107,0.9852
7788,213,107,0.8496
9037,213,107,0.9731
10064,213,107,0.9972
10066,213,107,0.9852
10071,213,107,0.9980
10073,213,107,0.9589
1175,210,23,0.8868
1185,210,23,0.9560
3762,211,132,0.6380
8002,211,132,0.9890
8005,211,132,0.5656
3858,212,17,0.1516
4796,212,17,0.1244
9564,212,17,0.9994
9569,212,17,0.9941
3065,213,43,0.8585
3605,213,43,0.9952
3806,213,43,0.3083
10077,213,43,0.3537
10080,213,43,0.4047
10087,213,43,0.3514
10093,213,43,0.2339
1193,210,23,0.7455
1200,210,23,0.8999
1211,210,23,0.9628
1219,210,23,0.9739
1228,210,23,0.9532
8012,211,132,0.7347
8015,211,132,0.9725
243,212,17,0.1795
3370,212,17,0.2743
3396,212,17,0.4325
6944,212,17,0.9944
8559,212,17,0.9978
9572,212,17,0.9928
9585,212,17,0.6077
9595,212,17,0.9692
9599,212,17,0.9940
2775,213,43,0.8683
2928,213,43,0.5216
10101,213,43,0.9993
10103,213,43,0.9686
1234,210,23,0.7059
1242,210,23,0.9099
1250,210,23,0.6061
941,211,132,0.8062
1087,211,132,0.8919
1770,211,132,0.9958
4836,211,132,0.5600
8022,211,132,0.9956
8025,211,132,0.9652
8027,211,132,0.9965
8033,211,132,0.8962
336,212,17,0.7473
6110,212,17,0.9955
2988,213,43,0.7691
6490,213,43,0.4303
10113,213,43,0.9998
10116,213,43,0.9991
10127,213,43,0.8676
1255,210,23,0.9644
1260,210,23,0.8585
1266,210,23,0.6919
1271,210,23,0.4574
1282,210,23,0.5426
1296,210,23,0.1572
1303,210,23,0.8549
1313,210,23,0.4862
1320,210,23,0.9554
1329,210,23,0.6616
13,211,132,0.2404
5735,211,132,0.4539
6250,211,132,0.3291
8042,211,132,0.9981
8044,211,132,0.9694
8051,211,132,0.9323
114,212,17,0.8681
798,212,17,0.9820
3458,212,17,0.3145
8204,212,17,0.9986
370,213,43,0.9096
3976,213,43,0.8792
4128,213,43,0.9923
5903,213,43,0.0401
6521,213,43,0.7534
7586,213,43,0.9927
10136,213,43,0.9986
10139,213,43,0.9915
10145,213,43,0.9920
1338,210,23,0.5839
1345,210,23,0.1367
1359,210,23,0.4796
1368,210,23,0.4160
1371,210,23,0.8743
8058,211,132,0.2907
1909,212,17,0.6758
4238,212,17,0.7702
6329,212,17,0.9885
10153,213,17,0.7253
10159,213,17,0.3755
1378,210,23,0.5193
1384,210,23,0.9840
822,211,132,0.3544
1882,211,132,0.9385
4134,211,132,0.9810
6123,211,132,0.0762
8073,211,132,0.9927
8076,211,132,0.9849
8077,211,132,0.9923
8086,211,132,0.9840
8089,211,132,0.9917
8099,211,132,0.9960
3262,212,17,0.8236
4427,212,17,0.9971
2479,213,17,0.8633
5346,213,17,0.8209
10166,213,17,0.9780
1395,210,23,0.6417
1403,210,23,0.9234
1411,210,23,0.1153
1428,210,23,0.6717
861,211,23,0.9906
2130,211,23,0.9972
4902,211,23,0.9946
7330,211,23,0.0023
8104,211,23,0.4574
8118,211,23,0.9923
8122,211,23,0.9664
8127,211,23,0.9982
8134,211,23,0.9259
8143,211,23,0.9917
739,212,17,0.8990
2557,212,17,0.9892
5129,212,17,0.2710
7294,212,17,0.9987
7443,212,17,0.9865
8350,212,17,0.8547
9606,212,17,0.9945
9615,212,17,0.9845
9621,212,17,0.9958
9630,212,17,0.9605
4395,213,17,0.2029
6053,213,17,0.8578
10170,213,17,0.0770
10173,213,17,0.8342
1436,210,23,0.3802
45,211,23,0.1626
2944,211,23,0.4555
5539,211,23,0.8131
8148,211,23,0.7778
8155,211,23,0.3391
8162,211,23,0.1594
8169,211,23,0.7990
8171,211,23,0.9535
8179,211,23,0.0682
8188,211,23,0.8711
293,212,93,0.8871
9632,212,93,0.9460
9639,212,93,0.9962
9641,212,93,0.9923
9653,212,93,0.0643
9657,212,93,0.9385
9665,212,93,0.8417
9671,212,93,0.9834
6638,213,17,0.7985
10190,213,17,0.8141
1443,210,23,0.6713
1449,210,23,0.7844
2669,211,23,0.0127
3086,211,23,0.4396
4585,211,23,0.9612
5225,211,23,0.4333
6539,211,23,0.8332
8192,211,23,0.9665
8203,211,23,0.2577
8215,211,23,0.9580
8223,211,23,0.7280
8229,211,23,0.5426
5855,212,93,0.9480
9677,212,93,0.9936
7087,213,17,0.3155
10194,213,17,0.9055
1455,210,23,0.4904
1461,210,23,0.8132
1477,210,23,0.9960
1486,210,23,0.1292
1494,210,23,0.3112
1908,211,23,0.9276
2516,211,23,0.0830
4549,211,23,0.5479
7086,211,23,0.9890
8234,211,23,0.9994
8238,211,23,0.9770
8244,211,23,0.7398
8250,211,23,0.8800
8256,211,23,0.7219
8265,211,23,0.9987
698,212,93,0.0565
1331,212,93,0.9318
7144,212,93,0.9926
9684,212,93,0.9144
2978,213,17,0.8352
8728,213,17,0.8953
10203,213,17,0.9209
10207,213,17,0.7329
1502,210,23,0.7163
1506,210,23,0.9934
4677,211,23,0.7171
8272,211,23,0.9484
1202,212,93,0.8736
9693,212,93,0.9950
10214,213,17,0.6524
10219,213,17,0.9757
1510,210,23,0.6279
1514,210,23,0.9558
697,211,23,0.6637
4218,211,23,0.9799
4274,211,23,0.9910
4459,211,23,0.9903
5557,211,23,0.9657
6270,211,23,0.9495
8280,211,23,0.9568
8290,211,23,0.7983
8296,211,23,0.1864
8302,211,23,0.9884
2447,212,107,0.0180
6424,213,17,0.8716
10226,213,17,0.9984
1518,210,23,0.3678
1528,210,23,0.8883
5517,211,23,0.9646
6027,211,23,0.7526
8308,211,23,0.9950
6704,212,93,0.8062
6925,212,93,0.9972
1203,213,17,0.8806
8205,213,17,0.9984
10230,213,17,0.8506
1536,210,23,0.8861
1541,210,23,0.9385
1551,210,23,0.5501
1559,210,23,0.5426
1564,210,23,0.9851
1576,210,23,0.9148
1578,210,23,0.6518
1592,210,23,0.8008
1598,210,23,0.0946
1604,210,23,0.1069
90,211,23,0.9758
1330,211,23,0.9357
2390,211,23,0.9940
4882,211,23,0.9897
8317,211,23,0.9906
8324,211,23,0.7968
8329,211,23,0.9887
8334,211,23,0.9770
8342,211,23,0.9971
8349,211,23,0.9954
6379,212,93,0.8023
9698,212,93,0.6577
9705,212,93,0.7686
485,213,17,0.6300
10240,213,17,0.8812
1613,210,23,0.6292
1619,210,23,0.8513
1462,211,23,0.6585
2889,211,23,0.9418
4333,211,23,0.9397
4893,211,23,0.9940
5773,211,23,0.9426
5902,211,23,0.9904
8357,211,23,0.4758
8371,211,23,0.9132
8376,211,23,0.9936
8385,211,23,0.9932
376,212,93,0.9383
2238,212,93,0.9960
3490,212,93,0.9557
6667,212,93,0.9273
8706,212,93,0.9611
8884,212,93,0.9939
8983,212,93,0.9967
9711,212,93,0.0636
9714,212,93,0.9770
5160,213,17,0.6403
6046,213,17,0.3003
8230,213,17,0.9233
8578,213,17,0.9113
9622,213,17,0.9870
10247,213,17,0.9927
10253,213,17,0.9665
10263,213,17,0.9857
10268,213,17,0.7663
1629,210,23,0.6667
1637,210,23,0.5976
1651,210,23,0.9678
1662,210,23,0.9915
1666,210,23,0.7224
142,211,107,0.8686
3016,211,107,0.3825
3489,211,107,0.8956
4795,211,107,0.9347
5447,211,107,0.5446
5709,211,107,0.9545
8393,211,107,0.9984
8397,211,107,0.9427
8398,211,107,0.0052
8404,211,107,0.0421
3443,213,93,0.9757
6917,213,93,0.9193
7637,213,93,0.9871
7800,213,93,0.9858
10275,213,93,0.3189
10282,213,93,0.9989
10285,213,93,0.9841
10289,213,93,0.9988
10293,213,93,0.9970
10295,213,93,0.0651
3363,214,132,0.3429
5195,214,132,0.9328
5579,214,132,0.2447
6061,214,132,0.2701
6600,214,132,0.2287
6822,214,132,0.4472
8087,214,132,0.9775
8954,214,132,0.9281
10418,214,132,0.5921
10426,214,132,0.6640
1670,210,23,0.8298
1675,210,23,0.6978
1683,210,23,0.9918
1691,210,23,0.9226
1696,210,23,0.1518
8407,211,107,0.9627
8410,211,107,0.7958
8412,211,107,0.9580
8414,211,107,0.9320
8422,211,107,0.2391
8429,211,107,0.7818
8432,211,107,0.1095
8435,211,107,0.9181
8438,211,107,0.8301
8439,211,107,0.7439
5293,213,93,0.8910
10302,213,93,0.9994
14,214,132,0.4782
6054,214,132,0.9797
6612,214,132,0.9959
6675,214,132,0.9868
7417,214,132,0.9741
9208,214,132,0.9444
10431,214,132,0.9984
10434,214,132,0.9932
10438,214,132,0.9796
10444,214,132,0.4050
1703,210,23,0.9700
1712,210,23,0.8748
1722,210,23,0.9472
1727,210,23,0.5462
1734,210,23,0.3641
1738,210,23,0.9126
1744,210,23,0.8725
4345,211,107,0.8863
4594,211,107,0.9810
5166,211,107,0.9948
8445,211,107,0.9997
8448,211,107,0.9960
8450,211,107,0.9997
8452,211,107,0.9992
8456,211,107,0.9895
8458,211,107,0.9049
604,213,93,0.9444
8864,213,93,0.3609
10306,213,93,0.9584
10311,213,93,0.3237
10314,213,93,0.9985
1006,214,132,0.9888
1911,214,132,0.9944
2143,214,132,0.9787
3660,214,132,0.8930
7006,214,132,0.9871
10451,214,132,0.8913
10466,214,132,0.9739
10469,214,132,0.8885
10476,214,132,0.9963
10485,214,132,0.0970
1753,210,23,0.8643
1761,210,23,0.4909
1766,210,23,0.8608
1769,210,23,0.7594
1777,210,23,0.9879
1781,210,23,0.9863
1786,210,23,0.3741
5594,211,107,0.1339
1077,213,93,0.7983
10319,213,93,0.9984
282,214,132,0.9281
573,214,132,0.9943
3294,214,132,0.9840
10489,214,132,0.9979
10497,214,132,0.9970
10500,214,132,0.9883
10510,214,132,0.9961
10523,214,132,0.0384
10527,214,132,0.9952
10542,214,132,0.9917
1794,210,23,0.4529
1805,210,23,0.9215
1272,211,43,0.8675
5085,211,43,0.8726
5995,211,43,0.5973
8466,211,43,0.8967
8476,211,43,0.9842
8480,211,43,0.9134
8489,211,43,0.3333
8496,211,43,0.1363
8502,211,43,0.6435
8511,211,43,0.9309
581,213,93,0.2516
4311,213,93,0.9443
4690,213,93,0.0089
5098,213,93,0.9318
10328,213,93,0.0397
10330,213,93,0.9973
10345,213,93,0.9866
10347,213,93,0.8799
10352,213,93,0.9978
3885,214,132,0.8598
4894,214,132,0.9167
6522,214,132,0.9909
7054,214,132,0.9166
9486,214,132,0.9793
9906,214,132,0.8901
10544,214,132,0.7610
10547,214,132,0.6998
10555,214,132,0.8436
10563,214,132,0.0676
1811,210,23,0.4967
1816,210,23,0.9313
1831,210,23,0.0225
1842,210,23,0.8792
1849,210,23,0.9957
1855,210,23,0.9152
1864,210,23,0.8352
1873,210,23,0.9398
1881,210,23,0.9989
1890,210,23,0.9208
8516,211,43,0.2687
8519,211,43,0.9862
8523,211,43,0.9652
137,213,93,0.0947
634,213,93,0.9839
3056,213,93,0.8788
3078,213,93,0.9361
5996,213,93,0.8554
10360,213,93,0.9973
788,214,132,0.5011
823,214,132,0.8115
2439,214,132,0.9121
7552,214,132,0.9948
8377,214,132,0.9934
9106,214,132,0.9916
10567,214,132,0.9978
10577,214,132,0.9950
10589,214,132,0.9972
10591,214,132,0.9927
1893,210,23,0.5931
1902,210,23,0.9561
8525,211,43,0.0150
8531,211,43,0.9325
787,213,93,0.8719
8832,213,93,0.9953
10363,213,93,0.6734
10369,213,93,0.0590
300,214,23,0.9907
2280,214,23,0.9545
2571,214,23,0.9728
8206,214,23,0.5969
8231,214,23,0.9574
8807,214,23,0.9719
9382,214,23,0.9770
10593,214,23,0.9977
10602,214,23,0.7422
10612,214,23,0.9860
1907,210,23,0.6757
1923,210,23,0.4843
1926,210,23,0.9319
202,211,43,0.0938
3790,211,43,0.6198
5360,211,43,0.3250
8535,211,43,0.9017
8546,211,43,0.6653
8548,211,43,0.1094
8553,211,43,0.9688
8558,211,43,0.9021
8565,211,43,0.0993
8569,211,43,0.6357
10377,213,93,0.8331
10388,213,93,0.4181
562,214,23,0.1426
2979,214,23,0.6332
5391,214,23,0.6470
7130,214,23,0.2331
10619,214,23,0.7300
10622,214,23,0.6757
10627,214,23,0.4377
10634,214,23,0.8414
10643,214,23,0.7996
10651,214,23,0.1685
1934,210,23,0.7386
1936,210,23,0.9678
222,211,43,0.8368
956,211,43,0.9356
4555,211,43,0.4574
6321,211,43,0.9082
8577,211,43,0.9457
8591,211,43,0.9934
8594,211,43,0.6822
8601,211,43,0.9774
8605,211,43,0.0024
8614,211,43,0.0206
3763,213,93,0.7313
10395,213,93,0.9739
2245,214,23,0.1529
5787,214,23,0.9472
9178,214,23,0.9942
9861,214,23,0.0868
10656,214,23,0.9871
10665,214,23,0.8480
10670,214,23,0.8275
10676,214,23,0.9269
10684,214,23,0.4479
10689,214,23,0.1353
1942,210,23,0.6863
1951,210,23,0.9200
70,211,43,0.8836
885,211,43,0.6021
1201,211,43,0.9815
3709,211,43,0.9529
4850,211,43,0.8735
6898,211,43,0.7781
7276,211,43,0.9830
8621,211,43,0.9984
8625,211,43,0.7262
8634,211,43,0.9898
177,213,93,0.9345
653,213,93,0.9807
862,213,93,0.9971
2523,213,93,0.9976
3181,213,93,0.9682
4502,213,93,0.9946
6979,213,93,0.9863
10401,213,93,0.9968
10410,213,93,0.9859
753,214,23,0.9575
1903,214,23,0.9760
2705,214,23,0.5509
4485,214,23,0.7741
6643,214,23,0.8960
7587,214,23,0.9870
9232,214,23,0.9883
9248,214,23,0.9876
10697,214,23,0.9609
