ID,User_ID,Bot_Strategy,Accuracy
9381,212,43,0.9663
9390,212,43,0.8277
9400,212,43,0.8103
4903,213,23,0.6611
9895,213,23,0.8518
9905,213,23,0.9525
9917,213,23,0.7494
681,210,23,0.3619
691,210,23,0.9805
1832,211,132,0.1764
5334,211,132,0.9117
6423,211,132,0.5965
7736,211,132,0.9925
7739,211,132,0.9447
6412,212,43,0.5756
6978,212,43,0.8407
9407,212,43,0.5415
643,213,23,0.9375
3834,213,23,0.9541
4291,213,23,0.9796
696,210,23,0.2826
703,210,23,0.9302
711,210,23,0.8423
226,211,132,0.5356
1145,211,132,0.8006
2620,211,132,0.8519
3604,211,132,0.9255
4007,211,132,0.8999
7746,211,132,0.9752
7749,211,132,0.6663
7763,211,132,0.9909
7768,211,132,0.2329
7779,211,132,0.9731
369,212,43,0.9449
2953,212,43,0.9608
4939,212,43,0.7745
8615,212,43,0.8250
9412,212,43,0.9897
9415,212,43,0.9207
9421,212,43,0.5990
9426,212,43,0.9765
9435,212,43,0.9532
2352,213,23,0.5118
9924,213,23,0.4051
9932,213,23,0.6595
720,210,23,0.9186
725,210,23,0.2183
730,210,23,0.8847
5134,211,132,0.8144
7784,211,132,0.9255
8847,212,17,0.8714
9444,212,17,0.9708
9934,213,23,0.7760
9939,213,23,0.3980
9948,213,23,0.7718
738,210,23,0.3658
752,210,23,0.7581
761,210,23,0.7261
772,210,23,0.9625
778,210,23,0.8327
785,210,23,0.7056
797,210,23,0.9035
800,210,23,0.4803
806,210,23,0.9385
810,210,23,0.9868
6336,211,132,0.7808
6977,211,132,0.5178
7787,211,132,0.9502
7796,211,132,0.9863
7799,211,132,0.9633
7809,211,132,0.0254
7813,211,132,0.8866
3652,212,17,0.1899
9455,212,17,0.9820
3700,213,23,0.6925
6445,213,23,0.9802
9951,213,23,0.9880
9956,213,23,0.9825
815,210,23,0.9086
821,210,23,0.6753
2430,211,132,0.4218
2897,211,132,0.9369
5202,211,132,0.5116
7817,211,132,0.7508
7827,211,132,0.9441
7829,211,132,0.8620
7838,211,132,0.7226
7846,211,132,0.9908
7848,211,132,0.9452
4860,212,17,0.9192
9462,212,17,0.6021
9466,212,17,0.7331
2890,213,23,0.9357
6611,213,23,0.9168
833,210,23,0.9061
837,210,23,0.2593
842,210,23,0.0397
851,210,23,0.8593
855,210,23,0.2706
860,210,23,0.7587
866,210,23,0.9496
870,210,23,0.0204
877,210,23,0.9553
884,210,23,0.8057
2058,211,132,0.9610
3645,211,132,0.9022
5971,211,132,0.9209
7858,211,132,0.9863
7863,211,132,0.5534
7871,211,132,0.9821
6460,212,17,0.7744
9018,212,17,0.9408
9475,212,17,0.9661
2267,213,23,0.5076
3331,213,23,0.8927
9962,213,23,0.5684
9971,213,23,0.9805
9980,213,23,0.9525
897,210,23,0.5492
904,210,23,0.9026
909,210,23,0.9180
4788,211,132,0.9132
5291,211,132,0.4614
6839,211,132,0.6591
7879,211,132,0.9495
7889,211,132,0.9789
7893,211,132,0.7017
7903,211,132,0.9001
7910,211,132,0.9824
7913,211,132,0.8180
7922,211,132,0.9871
626,212,17,0.2216
786,212,17,0.1718
1177,212,17,0.5973
2826,212,17,0.9601
3349,212,17,0.9441
6766,212,17,0.8759
7574,212,17,0.9927
9483,212,17,0.9454
9485,212,17,0.9692
9492,212,17,0.0897
3160,213,23,0.9670
9985,213,23,0.9722
915,210,23,0.2304
919,210,23,0.9553
926,210,23,0.6437
935,210,23,0.8696
940,210,23,0.7842
947,210,23,0.8743
952,210,23,0.8484
955,210,23,0.8575
961,210,23,0.8595
969,210,23,0.8648
3071,211,132,0.4915
6167,211,132,0.9377
7220,211,132,0.4561
7924,211,132,0.9758
7928,211,132,0.8323
7934,211,132,0.6828
7940,211,132,0.8782
9500,212,17,0.4208
9506,212,17,0.9307
953,213,23,0.9206
9990,213,23,0.8692
9996,213,23,0.1274
10003,213,23,0.5970
978,210,23,0.8972
994,210,23,0.7186
1005,210,23,0.9550
1015,210,23,0.8016
1021,210,23,0.7998
1029,210,23,0.6909
1034,210,23,0.9083
1044,210,23,0.9513
1047,210,23,0.8824
1054,210,23,0.4162
4778,211,132,0.9180
7947,211,132,0.9245
5135,212,17,0.8259
9515,212,17,0.9030
3124,213,23,0.6978
3236,213,23,0.9127
3263,213,23,0.6688
4550,213,23,0.9690
5233,213,23,0.9259
9715,213,23,0.8565
10017,213,23,0.9552
10024,213,23,0.0220
10028,213,23,0.9195
1061,210,23,0.7791
1071,210,23,0.9355
1074,210,23,0.4624
1086,210,23,0.9256
346,211,132,0.4786
4194,211,132,0.9116
7955,211,132,0.7754
7958,211,132,0.8478
7969,211,132,0.2926
7971,211,132,0.1839
5203,212,17,0.8938
6951,212,17,0.9665
8059,212,17,0.3299
9525,212,17,0.7843
9533,212,17,0.8223
9537,212,17,0.8129
9546,212,17,0.8658
9552,212,17,0.7543
9560,212,17,0.0531
159,213,107,0.8198
411,213,107,0.5724
3481,213,107,0.9666
7248,213,107,0.7835
10034,213,107,0.9700
10038,213,107,0.5285
10043,213,107,0.9206
10045,213,107,0.6892
10051,213,107,0.0397
10055,213,107,0.5723
1096,210,23,0.7593
1101,210,23,0.9532
1110,210,23,0.9221
1116,210,23,0.9267
1123,210,23,0.7952
1133,210,23,0.9277
1144,210,23,0.1143
1152,210,23,0.8915
1162,210,23,0.0542
1170,210,23,0.7733
1638,211,132,0.5472
3307,211,132,0.8017
4764,211,132,0.7750
7363,211,132,0.7290
7979,211,132,0.9889
7981,211,132,0.9868
7985,211,132,0.9651
7989,211,132,0.9333
7993,211,132,0.9624
8000,211,132,0.9888
3314,212,17,0.7580
7334,212,17,0.9129
395,213,107,0.5634
2699,213,107,0.7961
5864,213,107,0.7651
7788,213,107,0.7436
9037,213,107,0.9768
10064,213,107,0.9634
10066,213,107,0.9545
10071,213,107,0.9908
10073,213,107,0.8706
1175,210,23,0.9538
1185,210,23,0.8297
3762,211,132,0.8437
8002,211,132,0.9773
8005,211,132,0.7598
3858,212,17,0.2015
4796,212,17,0.2583
9564,212,17,0.9657
9569,212,17,0.9687
3065,213,43,0.9505
3605,213,43,0.9573
3806,213,43,0.4551
10077,213,43,0.3066
10080,213,43,0.8398
10087,213,43,0.6734
10093,213,43,0.4392
1193,210,23,0.8272
1200,210,23,0.9076
1211,210,23,0.6880
1219,210,23,0.8495
1228,210,23,0.9842
8012,211,132,0.2090
8015,211,132,0.9749
243,212,17,0.3395
3370,212,17,0.4376
3396,212,17,0.4637
6944,212,17,0.9852
8559,212,17,0.9808
9572,212,17,0.9906
9585,212,17,0.3379
9595,212,17,0.9767
9599,212,17,0.9841
2775,213,43,0.5658
2928,213,43,0.9102
10101,213,43,0.9766
10103,213,43,0.8624
1234,210,23,0.4606
1242,210,23,0.9064
1250,210,23,0.8434
941,211,132,0.8603
1087,211,132,0.8633
1770,211,132,0.8118
4836,211,132,0.3110
8022,211,132,0.9874
8025,211,132,0.9727
8027,211,132,0.7808
8033,211,132,0.9700
336,212,17,0.8316
6110,212,17,0.9687
2988,213,43,0.9117
6490,213,43,0.2238
10113,213,43,0.9824
10116,213,43,0.9806
10127,213,43,0.8649
1255,210,23,0.9269
1260,210,23,0.7236
1266,210,23,0.6226
1271,210,23,0.4132
1282,210,23,0.3262
1296,210,23,0.1850
1303,210,23,0.8018
1313,210,23,0.8224
1320,210,23,0.9263
1329,210,23,0.8615
13,211,132,0.6617
5735,211,132,0.2522
6250,211,132,0.8112
8042,211,132,0.9907
8044,211,132,0.9249
8051,211,132,0.9063
114,212,17,0.5693
798,212,17,0.8006
3458,212,17,0.4899
8204,212,17,0.8993
370,213,43,0.9545
3976,213,43,0.6313
4128,213,43,0.9394
5903,213,43,0.1340
6521,213,43,0.8772
7586,213,43,0.8889
10136,213,43,0.9629
10139,213,43,0.9071
10145,213,43,0.9867
1338,210,23,0.5293
1345,210,23,0.3196
1359,210,23,0.8004
1368,210,23,0.2581
1371,210,23,0.8693
8058,211,132,0.7416
1909,212,17,0.4557
4238,212,17,0.8537
6329,212,17,0.9757
10153,213,17,0.8041
10159,213,17,0.7914
1378,210,23,0.8231
1384,210,23,0.9462
822,211,132,0.6602
1882,211,132,0.8586
4134,211,132,0.9483
6123,211,132,0.3108
8073,211,132,0.9931
8076,211,132,0.9747
8077,211,132,0.9570
8086,211,132,0.9768
8089,211,132,0.9459
8099,211,132,0.9897
3262,212,17,0.9429
4427,212,17,0.9420
2479,213,17,0.5077
5346,213,17,0.8879
10166,213,17,0.9766
1395,210,23,0.4760
1403,210,23,0.7633
1411,210,23,0.1350
1428,210,23,0.8978
861,211,23,0.9655
2130,211,23,0.9601
4902,211,23,0.9865
7330,211,23,0.0129
8104,211,23,0.5302
8118,211,23,0.9686
8122,211,23,0.7256
8127,211,23,0.9416
8134,211,23,0.5001
8143,211,23,0.9460
739,212,17,0.4683
2557,212,17,0.9589
5129,212,17,0.2060
7294,212,17,0.8683
7443,212,17,0.7146
8350,212,17,0.5950
9606,212,17,0.9417
9615,212,17,0.9061
9621,212,17,0.9801
9630,212,17,0.9018
4395,213,17,0.4378
6053,213,17,0.8632
10170,213,17,0.3086
10173,213,17,0.6466
1436,210,23,0.6581
45,211,23,0.0190
2944,211,23,0.5469
5539,211,23,0.3747
8148,211,23,0.6812
8155,211,23,0.3455
8162,211,23,0.5281
8169,211,23,0.8788
8171,211,23,0.9671
8179,211,23,0.0626
8188,211,23,0.5922
293,212,93,0.6830
9632,212,93,0.8953
9639,212,93,0.9548
9641,212,93,0.9000
9653,212,93,0.0566
9657,212,93,0.8283
9665,212,93,0.6788
9671,212,93,0.8983
6638,213,17,0.5181
10190,213,17,0.9245
1443,210,23,0.4336
1449,210,23,0.9055
2669,211,23,0.0651
3086,211,23,0.5514
4585,211,23,0.8511
5225,211,23,0.6227
6539,211,23,0.5413
8192,211,23,0.7991
8203,211,23,0.4834
8215,211,23,0.4318
8223,211,23,0.7756
8229,211,23,0.7760
5855,212,93,0.9120
9677,212,93,0.9559
7087,213,17,0.1446
10194,213,17,0.8704
1455,210,23,0.7754
1461,210,23,0.8891
1477,210,23,0.9252
1486,210,23,0.4060
1494,210,23,0.4052
1908,211,23,0.7806
2516,211,23,0.3649
4549,211,23,0.6039
7086,211,23,0.4815
8234,211,23,0.9323
8238,211,23,0.7043
8244,211,23,0.6029
8250,211,23,0.7597
8256,211,23,0.7122
8265,211,23,0.9695
698,212,93,0.4530
1331,212,93,0.8168
7144,212,93,0.8345
9684,212,93,0.9641
2978,213,17,0.5233
8728,213,17,0.8429
10203,213,17,0.8148
10207,213,17,0.8995
1502,210,23,0.4139
1506,210,23,0.9723
4677,211,23,0.6873
8272,211,23,0.9316
1202,212,93,0.9710
9693,212,93,0.9164
10214,213,17,0.4441
10219,213,17,0.9587
1510,210,23,0.4186
1514,210,23,0.9794
697,211,23,0.2837
4218,211,23,0.9170
4274,211,23,0.9743
4459,211,23,0.9782
5557,211,23,0.9439
6270,211,23,0.9684
8280,211,23,0.9810
8290,211,23,0.1516
8296,211,23,0.0616
8302,211,23,0.9856
2447,212,107,0.6041
6424,213,17,0.9559
10226,213,17,0.9400
1518,210,23,0.5722
1528,210,23,0.7681
5517,211,23,0.8417
6027,211,23,0.5507
8308,211,23,0.9818
6704,212,93,0.9138
6925,212,93,0.9386
1203,213,17,0.9693
8205,213,17,0.9355
10230,213,17,0.8836
1536,210,23,0.4731
1541,210,23,0.6686
1551,210,23,0.9780
1559,210,23,0.4153
1564,210,23,0.9356
1576,210,23,0.8606
1578,210,23,0.5419
1592,210,23,0.8808
1598,210,23,0.1433
1604,210,23,0.2868
90,211,23,0.8974
1330,211,23,0.8537
2390,211,23,0.9820
4882,211,23,0.9923
8317,211,23,0.9891
8324,211,23,0.9818
8329,211,23,0.9890
8334,211,23,0.9756
8342,211,23,0.9953
8349,211,23,0.9956
6379,212,93,0.8860
9698,212,93,0.1506
9705,212,93,0.9154
485,213,17,0.4126
10240,213,17,0.9497
1613,210,23,0.6010
1619,210,23,0.9345
1462,211,23,0.1672
2889,211,23,0.9884
4333,211,23,0.8868
4893,211,23,0.9783
5773,211,23,0.4875
5902,211,23,0.9696
8357,211,23,0.3494
8371,211,23,0.5498
8376,211,23,0.9536
8385,211,23,0.9642
376,212,93,0.9413
2238,212,93,0.9753
3490,212,93,0.9337
6667,212,93,0.9703
8706,212,93,0.9618
8884,212,93,0.9318
8983,212,93,0.9487
9711,212,93,0.1639
9714,212,93,0.4597
5160,213,17,0.8774
6046,213,17,0.1107
8230,213,17,0.9293
8578,213,17,0.6753
9622,213,17,0.8956
10247,213,17,0.9879
10253,213,17,0.8765
10263,213,17,0.9916
10268,213,17,0.2374
1629,210,23,0.6363
1637,210,23,0.2281
1651,210,23,0.8968
1662,210,23,0.9654
1666,210,23,0.8779
142,211,107,0.8777
3016,211,107,0.2961
3489,211,107,0.8421
4795,211,107,0.9048
5447,211,107,0.5970
5709,211,107,0.7688
8393,211,107,0.9779
8397,211,107,0.8767
8398,211,107,0.0230
8404,211,107,0.2609
3443,213,93,0.9413
6917,213,93,0.8599
7637,213,93,0.9780
7800,213,93,0.9749
10275,213,93,0.6980
10282,213,93,0.9762
10285,213,93,0.9678
10289,213,93,0.9788
10293,213,93,0.9313
10295,213,93,0.2678
3363,214,132,0.1557
5195,214,132,0.9445
5579,214,132,0.8101
6061,214,132,0.1532
6600,214,132,0.1562
6822,214,132,0.5901
8087,214,132,0.9220
8954,214,132,0.5646
10418,214,132,0.2249
10426,214,132,0.9690
1670,210,23,0.3328
1675,210,23,0.8532
1683,210,23,0.9680
1691,210,23,0.9006
1696,210,23,0.5698
8407,211,107,0.8857
8410,211,107,0.8750
8412,211,107,0.9252
8414,211,107,0.9661
8422,211,107,0.4622
8429,211,107,0.9165
8432,211,107,0.8204
8435,211,107,0.8841
8438,211,107,0.9062
8439,211,107,0.7955
5293,213,93,0.9052
10302,213,93,0.8847
14,214,132,0.5239
6054,214,132,0.9707
6612,214,132,0.9784
6675,214,132,0.9760
7417,214,132,0.7843
9208,214,132,0.7842
10431,214,132,0.9833
10434,214,132,0.9836
10438,214,132,0.8174
10444,214,132,0.3985
1703,210,23,0.9385
1712,210,23,0.9107
1722,210,23,0.8994
1727,210,23,0.9123
1734,210,23,0.9276
1738,210,23,0.2746
1744,210,23,0.9850
4345,211,107,0.9401
4594,211,107,0.9697
5166,211,107,0.9808
8445,211,107,0.9741
8448,211,107,0.9666
8450,211,107,0.9773
8452,211,107,0.9478
8456,211,107,0.9027
8458,211,107,0.4614
604,213,93,0.9017
8864,213,93,0.3464
10306,213,93,0.9161
10311,213,93,0.6905
10314,213,93,0.9519
1006,214,132,0.9388
1911,214,132,0.9583
2143,214,132,0.8797
3660,214,132,0.7703
7006,214,132,0.9467
10451,214,132,0.5337
10466,214,132,0.9842
10469,214,132,0.8907
10476,214,132,0.9436
10485,214,132,0.1204
1753,210,23,0.5173
1761,210,23,0.6012
1766,210,23,0.6467
1769,210,23,0.4724
1777,210,23,0.9846
1781,210,23,0.9727
1786,210,23,0.4620
5594,211,107,0.3160
1077,213,93,0.8928
10319,213,93,0.9400
282,214,132,0.7839
573,214,132,0.9594
3294,214,132,0.9752
10489,214,132,0.9759
10497,214,132,0.9872
10500,214,132,0.8365
10510,214,132,0.9785
10523,214,132,0.4746
10527,214,132,0.9681
10542,214,132,0.9722
1794,210,23,0.5737
1805,210,23,0.8269
1272,211,43,0.5550
5085,211,43,0.9486
5995,211,43,0.8964
8466,211,43,0.4731
8476,211,43,0.9863
8480,211,43,0.9068
8489,211,43,0.8457
8496,211,43,0.7030
8502,211,43,0.9099
8511,211,43,0.9571
581,213,93,0.5045
4311,213,93,0.3570
4690,213,93,0.0762
5098,213,93,0.2376
10328,213,93,0.1223
10330,213,93,0.9673
10345,213,93,0.9896
10347,213,93,0.9740
10352,213,93,0.9425
3885,214,132,0.9282
4894,214,132,0.9178
6522,214,132,0.9415
7054,214,132,0.8694
9486,214,132,0.9599
9906,214,132,0.8982
10544,214,132,0.1053
10547,214,132,0.4286
10555,214,132,0.9112
10563,214,132,0.0339
1811,210,23,0.8857
1816,210,23,0.6694
1831,210,23,0.3903
1842,210,23,0.8412
1849,210,23,0.9203
1855,210,23,0.6013
1864,210,23,0.5341
1873,210,23,0.9094
1881,210,23,0.9902
1890,210,23,0.7673
8516,211,43,0.3082
8519,211,43,0.9754
8523,211,43,0.4937
137,213,93,0.4602
634,213,93,0.9472
3056,213,93,0.7408
3078,213,93,0.9561
5996,213,93,0.5014
10360,213,93,0.9835
788,214,132,0.4624
823,214,132,0.5449
2439,214,132,0.9747
7552,214,132,0.9372
8377,214,132,0.9608
9106,214,132,0.9621
10567,214,132,0.9817
10577,214,132,0.9747
10589,214,132,0.9622
10591,214,132,0.9689
1893,210,23,0.8774
1902,210,23,0.8704
8525,211,43,0.0633
8531,211,43,0.9523
787,213,93,0.7947
8832,213,93,0.9684
10363,213,93,0.6404
10369,213,93,0.2449
300,214,23,0.9145
2280,214,23,0.9878
2571,214,23,0.7956
8206,214,23,0.8503
8231,214,23,0.9486
8807,214,23,0.9660
9382,214,23,0.9550
10593,214,23,0.9904
10602,214,23,0.7156
10612,214,23,0.9916
1907,210,23,0.4472
1923,210,23,0.3489
1926,210,23,0.9579
202,211,43,0.1612
3790,211,43,0.4771
5360,211,43,0.6541
8535,211,43,0.6196
8546,211,43,0.8735
8548,211,43,0.5371
8553,211,43,0.9237
8558,211,43,0.4001
8565,211,43,0.2475
8569,211,43,0.5189
10377,213,93,0.9307
10388,213,93,0.8645
562,214,23,0.4894
2979,214,23,0.8291
5391,214,23,0.9156
7130,214,23,0.5123
10619,214,23,0.5509
10622,214,23,0.6216
10627,214,23,0.2757
10634,214,23,0.5523
10643,214,23,0.5631
10651,214,23,0.2544
1934,210,23,0.3062
1936,210,23,0.8607
222,211,43,0.6309
956,211,43,0.9616
4555,211,43,0.6039
6321,211,43,0.6299
8577,211,43,0.7295
8591,211,43,0.9928
8594,211,43,0.7572
8601,211,43,0.9249
8605,211,43,0.0987
8614,211,43,0.2405
3763,213,93,0.8373
10395,213,93,0.9257
2245,214,23,0.4608
5787,214,23,0.7648
9178,214,23,0.9345
9861,214,23,0.3377
10656,214,23,0.4697
10665,214,23,0.6965
10670,214,23,0.2227
10676,214,23,0.5005
10684,214,23,0.2242
10689,214,23,0.3354
1942,210,23,0.4972
1951,210,23,0.9396
70,211,43,0.7290
885,211,43,0.6553
1201,211,43,0.9782
3709,211,43,0.9618
4850,211,43,0.7771
6898,211,43,0.7048
7276,211,43,0.8863
8621,211,43,0.9901
8625,211,43,0.3991
8634,211,43,0.9734
177,213,93,0.9520
653,213,93,0.9783
862,213,93,0.9833
2523,213,93,0.9747
3181,213,93,0.9637
4502,213,93,0.9863
6979,213,93,0.9460
10401,213,93,0.9859
10410,213,93,0.9793
753,214,23,0.9151
1903,214,23,0.9327
2705,214,23,0.4535
4485,214,23,0.8585
6643,214,23,0.9706
7587,214,23,0.9905
9232,214,23,0.9717
9248,214,23,0.9939
10697,214,23,0.9868
