ID,User_ID,Bot_Strategy,Accuracy
4417,212,132,0.8053
5736,212,132,0.4957
7923,212,132,0.9768
9113,212,132,0.9973
1910,213,132,0.9791
4135,213,132,0.9852
6261,213,132,0.9714
8676,213,132,0.9962
9094,213,132,0.9835
9329,213,132,0.9159
9348,213,132,0.8491
9445,213,132,0.9776
9760,213,132,0.5842
9764,213,132,0.7477
290,210,132,0.9140
292,210,132,0.4198
299,210,132,0.7015
306,210,132,0.6277
1495,211,132,0.3848
1542,211,132,0.8088
2193,211,132,0.9956
4984,211,132,0.9757
7540,211,132,0.8645
7543,211,132,0.8083
7549,211,132,0.9292
7551,211,132,0.7569
7558,211,132,0.8695
7562,211,132,0.6213
210,212,132,0.6589
2655,212,132,0.7914
4689,212,132,0.9930
4789,212,132,0.9577
6241,212,132,0.4013
7607,212,132,0.9915
8901,212,132,0.9702
9117,212,132,0.9917
9126,212,132,0.3273
9130,212,132,0.9894
271,213,132,0.6133
561,213,132,0.6961
763,213,132,0.9054
2739,213,132,0.0811
7005,213,132,0.0672
7311,213,132,0.9756
9255,213,132,0.4590
9776,213,132,0.9948
9779,213,132,0.9880
9782,213,132,0.9868
315,210,132,0.8746
329,210,132,0.9553
335,210,132,0.9377
343,210,132,0.9092
345,210,132,0.9241
364,210,132,0.9870
368,210,132,0.9715
375,210,132,0.9364
391,210,132,0.9844
394,210,132,0.7284
3384,211,132,0.9950
4816,211,132,0.7261
7143,211,132,0.4797
7166,211,132,0.9444
7573,211,132,0.9958
7583,211,132,0.9965
7585,211,132,0.9894
7596,211,132,0.9315
7600,211,132,0.8305
7606,211,132,0.9029
308,212,23,0.7653
1235,212,23,0.9175
2211,212,23,0.8294
7728,212,23,0.6741
8078,212,23,0.9862
9139,212,23,0.3718
9145,212,23,0.9914
9149,212,23,0.9391
9154,212,23,0.5554
9165,212,23,0.9938
4282,213,23,0.4847
6344,213,23,0.8384
7050,213,23,0.3736
7423,213,23,0.4647
9507,213,23,0.8266
9788,213,23,0.0841
9797,213,23,0.9517
9807,213,23,0.6218
9815,213,23,0.1499
9820,213,23,0.5373
404,210,23,0.8277
410,210,23,0.7972
419,210,23,0.1215
424,210,23,0.5546
430,210,23,0.7206
435,210,23,0.8905
442,210,23,0.6853
447,210,23,0.9153
453,210,23,0.8846
459,210,23,0.9047
7616,211,132,0.9673
7619,211,132,0.5562
7629,211,132,0.5798
560,212,23,0.5687
2698,212,23,0.9660
5794,212,23,0.6270
9176,212,23,0.9485
9194,212,23,0.9510
9199,212,23,0.9541
9207,212,23,0.6776
3027,213,23,0.4657
4111,213,23,0.9885
9177,213,23,0.9906
9685,213,23,0.6339
9826,213,23,0.9837
9831,213,23,0.7376
9835,213,23,0.5896
9841,213,23,0.5870
9852,213,23,0.9300
9860,213,23,0.7920
465,210,23,0.7776
476,210,23,0.6536
484,210,23,0.7471
491,210,23,0.9276
7636,211,132,0.9071
7640,211,132,0.7828
7650,211,132,0.9824
7654,211,132,0.9343
525,212,23,0.5481
9217,212,23,0.9848
5642,213,23,0.7709
9866,213,23,0.8520
498,210,23,0.7159
505,210,23,0.5078
515,210,23,0.6440
544,211,132,0.0741
4923,211,132,0.8978
7196,211,132,0.6838
7659,211,132,0.9990
7665,211,132,0.2407
1704,212,23,0.8767
2071,212,23,0.9840
4226,212,23,0.9948
4954,212,23,0.9958
5172,212,23,0.9867
7839,212,23,0.9936
9223,212,23,0.3404
9231,212,23,0.4630
9240,212,23,0.9899
9247,212,23,0.9783
1663,213,23,0.6653
9658,213,23,0.9782
524,210,23,0.5478
535,210,23,0.5825
1022,211,132,0.5545
2604,211,132,0.9866
3362,211,132,0.8717
5410,211,132,0.9922
6393,211,132,0.4810
6674,211,132,0.9923
7672,211,132,0.8175
7678,211,132,0.8353
7680,211,132,0.9614
7681,211,132,0.9804
762,212,107,0.7373
5461,212,107,0.9289
8893,212,107,0.8941
9254,212,107,0.9480
9258,212,107,0.8899
9266,212,107,0.9968
9270,212,107,0.9977
9274,212,107,0.6298
9278,212,107,0.9374
238,213,23,0.9444
9870,213,23,0.9948
543,210,23,0.7570
559,210,23,0.7126
567,210,23,0.9750
1894,211,132,0.3801
2165,211,132,0.9720
3651,211,132,0.6752
7682,211,132,0.9919
7687,211,132,0.8544
2342,212,43,0.8627
3957,212,43,0.9538
5292,212,43,0.8036
8105,212,43,0.8367
9287,212,43,0.9984
9292,212,43,0.9188
9297,212,43,0.8855
9302,212,43,0.3017
9311,212,43,0.9380
3791,213,23,0.9225
7225,213,23,0.9865
572,210,23,0.8193
580,210,23,0.2357
591,210,23,0.9031
602,210,23,0.9216
610,210,23,0.9768
618,210,23,0.8789
625,210,23,0.2400
1176,211,132,0.8348
3583,211,132,0.9870
3857,211,132,0.9841
7691,211,132,0.9870
7701,211,132,0.9874
7703,211,132,0.1809
7004,212,43,0.7383
7197,212,43,0.9469
9316,212,43,0.9801
9324,212,43,0.9109
460,213,23,0.0991
2551,213,23,0.9907
2650,213,23,0.9808
3293,213,23,0.9911
4684,213,23,0.0605
6131,213,23,0.8515
7499,213,23,0.3208
9876,213,23,0.9186
9882,213,23,0.9056
9889,213,23,0.6917
632,210,23,0.6546
642,210,23,0.8833
646,210,23,0.6577
1787,211,132,0.8669
5257,211,132,0.7967
7714,211,132,0.9975
7717,211,132,0.4703
227,212,43,0.4230
6840,212,43,0.9343
6908,212,43,0.9253
7321,212,43,0.9905
7620,212,43,0.2590
9328,212,43,0.9459
9339,212,43,0.8345
9347,212,43,0.4970
9352,212,43,0.9620
9359,212,43,0.9962
143,213,23,0.8157
816,213,23,0.8494
7948,213,23,0.9306
9200,213,23,0.9572
652,210,23,0.8201
664,210,23,0.9264
673,210,23,0.6611
2328,211,132,0.5024
7723,211,132,0.9865
7727,211,132,0.6987
7413,212,43,0.5189
7529,212,43,0.3136
8090,212,43,0.9829
9370,212,43,0.9940
9379,212,43,0.9925
9381,212,43,0.9853
9390,212,43,0.9033
9400,212,43,0.9680
4903,213,23,0.6714
9895,213,23,0.9444
9905,213,23,0.8762
9917,213,23,0.9007
681,210,23,0.6268
691,210,23,0.9864
1832,211,132,0.0708
5334,211,132,0.9897
6423,211,132,0.6879
7736,211,132,0.9969
7739,211,132,0.9570
6412,212,43,0.6030
6978,212,43,0.9800
9407,212,43,0.7052
643,213,23,0.9010
3834,213,23,0.8271
4291,213,23,0.9892
696,210,23,0.4225
703,210,23,0.9437
711,210,23,0.7471
226,211,132,0.7349
1145,211,132,0.5845
2620,211,132,0.7645
3604,211,132,0.9759
4007,211,132,0.8796
7746,211,132,0.9952
7749,211,132,0.9120
7763,211,132,0.9989
7768,211,132,0.1599
7779,211,132,0.9906
369,212,43,0.7304
2953,212,43,0.9103
4939,212,43,0.9364
8615,212,43,0.9329
9412,212,43,0.9985
9415,212,43,0.9976
9421,212,43,0.4608
9426,212,43,0.9937
9435,212,43,0.9367
2352,213,23,0.7451
9924,213,23,0.0915
9932,213,23,0.7714
720,210,23,0.5679
725,210,23,0.2218
730,210,23,0.9051
5134,211,132,0.7505
7784,211,132,0.9953
8847,212,17,0.8642
9444,212,17,0.9917
9934,213,23,0.4864
9939,213,23,0.2543
9948,213,23,0.4463
738,210,23,0.6883
752,210,23,0.9102
761,210,23,0.7411
772,210,23,0.9834
778,210,23,0.5821
785,210,23,0.9168
797,210,23,0.7987
800,210,23,0.1456
806,210,23,0.8018
810,210,23,0.9864
6336,211,132,0.6888
6977,211,132,0.9111
7787,211,132,0.9794
7796,211,132,0.9985
7799,211,132,0.9697
7809,211,132,0.0465
7813,211,132,0.9440
3652,212,17,0.4177
9455,212,17,0.9753
3700,213,23,0.7072
6445,213,23,0.9896
9951,213,23,0.9820
9956,213,23,0.9560
815,210,23,0.8131
821,210,23,0.9703
2430,211,132,0.1670
2897,211,132,0.8760
5202,211,132,0.9718
7817,211,132,0.9633
7827,211,132,0.8717
7829,211,132,0.9159
7838,211,132,0.9593
7846,211,132,0.9943
7848,211,132,0.9751
4860,212,17,0.8687
9462,212,17,0.6334
9466,212,17,0.5939
2890,213,23,0.8678
6611,213,23,0.9867
833,210,23,0.6626
837,210,23,0.8614
842,210,23,0.0463
851,210,23,0.5589
855,210,23,0.2981
860,210,23,0.7747
866,210,23,0.9556
870,210,23,0.0193
877,210,23,0.8936
884,210,23,0.8182
2058,211,132,0.8890
3645,211,132,0.9254
5971,211,132,0.9051
7858,211,132,0.9914
7863,211,132,0.8910
7871,211,132,0.9826
6460,212,17,0.7156
9018,212,17,0.9968
9475,212,17,0.9951
2267,213,23,0.9046
3331,213,23,0.6851
9962,213,23,0.7843
9971,213,23,0.9795
9980,213,23,0.9821
897,210,23,0.7694
904,210,23,0.8202
909,210,23,0.6169
4788,211,132,0.9234
5291,211,132,0.4452
6839,211,132,0.7792
7879,211,132,0.9662
7889,211,132,0.9967
7893,211,132,0.9009
7903,211,132,0.8567
7910,211,132,0.9940
7913,211,132,0.9083
7922,211,132,0.9890
626,212,17,0.5046
786,212,17,0.3002
1177,212,17,0.8720
2826,212,17,0.9547
3349,212,17,0.9316
6766,212,17,0.6589
7574,212,17,0.9976
9483,212,17,0.9252
9485,212,17,0.9853
9492,212,17,0.2580
3160,213,23,0.9401
9985,213,23,0.9957
915,210,23,0.4251
919,210,23,0.7853
926,210,23,0.7853
935,210,23,0.9703
940,210,23,0.9399
947,210,23,0.9689
952,210,23,0.9582
955,210,23,0.9577
961,210,23,0.9707
969,210,23,0.9558
3071,211,132,0.5748
6167,211,132,0.8646
7220,211,132,0.6899
7924,211,132,0.9942
7928,211,132,0.9377
7934,211,132,0.5893
7940,211,132,0.9575
9500,212,17,0.8513
9506,212,17,0.9914
953,213,23,0.9484
9990,213,23,0.9125
9996,213,23,0.5387
10003,213,23,0.3263
978,210,23,0.7788
994,210,23,0.7096
1005,210,23,0.9861
1015,210,23,0.7696
1021,210,23,0.9214
1029,210,23,0.8774
1034,210,23,0.8554
1044,210,23,0.9497
1047,210,23,0.9378
1054,210,23,0.5085
4778,211,132,0.8346
7947,211,132,0.9969
5135,212,17,0.7380
9515,212,17,0.9791
3124,213,23,0.2893
3236,213,23,0.8836
3263,213,23,0.3662
4550,213,23,0.9787
5233,213,23,0.9171
9715,213,23,0.7093
10017,213,23,0.9983
10024,213,23,0.0135
10028,213,23,0.9571
1061,210,23,0.7977
1071,210,23,0.9748
1074,210,23,0.6073
1086,210,23,0.9852
346,211,132,0.1398
4194,211,132,0.9315
7955,211,132,0.8567
7958,211,132,0.8731
7969,211,132,0.4882
7971,211,132,0.2510
5203,212,17,0.9271
6951,212,17,0.9487
8059,212,17,0.9316
9525,212,17,0.9910
9533,212,17,0.9270
9537,212,17,0.7281
9546,212,17,0.8411
9552,212,17,0.2622
9560,212,17,0.2442
159,213,107,0.9327
411,213,107,0.5762
3481,213,107,0.9956
7248,213,107,0.7609
10034,213,107,0.9909
10038,213,107,0.6744
10043,213,107,0.6389
10045,213,107,0.6838
10051,213,107,0.0277
10055,213,107,0.9097
1096,210,23,0.4408
1101,210,23,0.9964
1110,210,23,0.9373
1116,210,23,0.9019
1123,210,23,0.9644
1133,210,23,0.9588
1144,210,23,0.0406
1152,210,23,0.9753
1162,210,23,0.0131
1170,210,23,0.8553
1638,211,132,0.3516
3307,211,132,0.6126
4764,211,132,0.9517
7363,211,132,0.9341
7979,211,132,0.9987
7981,211,132,0.9985
7985,211,132,0.9965
7989,211,132,0.9891
7993,211,132,0.9958
8000,211,132,0.9983
3314,212,17,0.8289
7334,212,17,0.9968
395,213,107,0.7786
2699,213,107,0.8980
5864,213,107,0.9704
7788,213,107,0.9562
9037,213,107,0.9778
10064,213,107,0.9883
10066,213,107,0.9637
10071,213,107,0.9985
10073,213,107,0.7654
1175,210,23,0.8210
1185,210,23,0.8782
3762,211,132,0.8165
8002,211,132,0.9888
8005,211,132,0.5617
3858,212,17,0.2286
4796,212,17,0.3843
9564,212,17,0.8795
9569,212,17,0.9620
3065,213,43,0.9115
3605,213,43,0.9840
3806,213,43,0.7537
10077,213,43,0.7610
10080,213,43,0.6423
10087,213,43,0.6634
10093,213,43,0.1006
1193,210,23,0.5740
1200,210,23,0.7945
1211,210,23,0.9231
1219,210,23,0.9517
1228,210,23,0.8944
8012,211,132,0.4684
8015,211,132,0.9481
243,212,17,0.2607
3370,212,17,0.4888
3396,212,17,0.7050
6944,212,17,0.9928
8559,212,17,0.9925
9572,212,17,0.9874
9585,212,17,0.7243
9595,212,17,0.9407
9599,212,17,0.9914
2775,213,43,0.7155
2928,213,43,0.7612
10101,213,43,0.9965
10103,213,43,0.8784
1234,210,23,0.7314
1242,210,23,0.8586
1250,210,23,0.6823
941,211,132,0.8508
1087,211,132,0.9283
1770,211,132,0.9678
4836,211,132,0.7068
8022,211,132,0.9716
8025,211,132,0.9467
8027,211,132,0.9949
8033,211,132,0.8436
336,212,17,0.7845
6110,212,17,0.9934
2988,213,43,0.8234
6490,213,43,0.4752
10113,213,43,0.9988
10116,213,43,0.9878
10127,213,43,0.6630
1255,210,23,0.8995
1260,210,23,0.4471
1266,210,23,0.6122
1271,210,23,0.6317
1282,210,23,0.4578
1296,210,23,0.2896
1303,210,23,0.9742
1313,210,23,0.8159
1320,210,23,0.9477
1329,210,23,0.9679
13,211,132,0.4828
5735,211,132,0.6455
6250,211,132,0.8235
8042,211,132,0.9983
8044,211,132,0.9858
8051,211,132,0.9623
114,212,17,0.8315
798,212,17,0.9393
3458,212,17,0.3115
8204,212,17,0.8761
370,213,43,0.9405
3976,213,43,0.8215
4128,213,43,0.9763
5903,213,43,0.2309
6521,213,43,0.6881
7586,213,43,0.9917
10136,213,43,0.9661
10139,213,43,0.9820
10145,213,43,0.9937
1338,210,23,0.6668
1345,210,23,0.1507
1359,210,23,0.8554
1368,210,23,0.1151
1371,210,23,0.9564
8058,211,132,0.2670
1909,212,17,0.6587
4238,212,17,0.6655
6329,212,17,0.9832
10153,213,17,0.8341
10159,213,17,0.8507
1378,210,23,0.6686
1384,210,23,0.9623
822,211,132,0.5059
1882,211,132,0.7545
4134,211,132,0.9814
6123,211,132,0.6395
8073,211,132,0.9957
8076,211,132,0.9743
8077,211,132,0.9852
8086,211,132,0.9799
8089,211,132,0.9713
8099,211,132,0.9991
3262,212,17,0.8464
4427,212,17,0.9794
2479,213,17,0.8081
5346,213,17,0.6749
10166,213,17,0.9857
1395,210,23,0.7114
1403,210,23,0.9245
1411,210,23,0.0997
1428,210,23,0.8420
861,211,23,0.9896
2130,211,23,0.9958
4902,211,23,0.9899
7330,211,23,0.0074
8104,211,23,0.8410
8118,211,23,0.9792
8122,211,23,0.9854
8127,211,23,0.9948
8134,211,23,0.8201
8143,211,23,0.9911
739,212,17,0.8089
2557,212,17,0.9746
5129,212,17,0.0806
7294,212,17,0.9953
7443,212,17,0.9816
8350,212,17,0.8728
9606,212,17,0.9781
9615,212,17,0.9815
9621,212,17,0.9929
9630,212,17,0.8896
4395,213,17,0.1609
6053,213,17,0.6355
10170,213,17,0.3910
10173,213,17,0.3904
1436,210,23,0.6187
45,211,23,0.0798
2944,211,23,0.5470
5539,211,23,0.7756
8148,211,23,0.8523
8155,211,23,0.3029
8162,211,23,0.1244
8169,211,23,0.9044
8171,211,23,0.9323
8179,211,23,0.0740
8188,211,23,0.3619
293,212,93,0.7576
9632,212,93,0.9274
9639,212,93,0.9825
9641,212,93,0.9894
9653,212,93,0.0821
9657,212,93,0.7366
9665,212,93,0.8639
9671,212,93,0.9386
6638,213,17,0.7491
10190,213,17,0.6576
1443,210,23,0.6736
1449,210,23,0.6828
2669,211,23,0.0485
3086,211,23,0.5274
4585,211,23,0.8047
5225,211,23,0.6044
6539,211,23,0.6617
8192,211,23,0.8826
8203,211,23,0.1042
8215,211,23,0.8987
8223,211,23,0.9521
8229,211,23,0.7991
5855,212,93,0.8635
9677,212,93,0.9408
7087,213,17,0.3728
10194,213,17,0.8858
1455,210,23,0.5599
1461,210,23,0.7327
1477,210,23,0.8441
1486,210,23,0.1263
1494,210,23,0.4170
1908,211,23,0.9004
2516,211,23,0.1196
4549,211,23,0.4390
7086,211,23,0.9666
8234,211,23,0.9904
8238,211,23,0.9565
8244,211,23,0.6014
8250,211,23,0.9093
8256,211,23,0.4393
8265,211,23,0.9889
698,212,93,0.1143
1331,212,93,0.9777
7144,212,93,0.9443
9684,212,93,0.9674
2978,213,17,0.7719
8728,213,17,0.9144
10203,213,17,0.8076
10207,213,17,0.8961
1502,210,23,0.7015
1506,210,23,0.8830
4677,211,23,0.6442
8272,211,23,0.9445
1202,212,93,0.9164
9693,212,93,0.9887
10214,213,17,0.6581
10219,213,17,0.8573
1510,210,23,0.6612
1514,210,23,0.9635
697,211,23,0.4225
4218,211,23,0.9838
4274,211,23,0.9931
4459,211,23,0.9931
5557,211,23,0.9872
6270,211,23,0.9873
8280,211,23,0.9719
8290,211,23,0.4409
8296,211,23,0.1728
8302,211,23,0.9820
2447,212,107,0.2340
6424,213,17,0.8686
10226,213,17,0.9946
1518,210,23,0.4207
1528,210,23,0.8079
5517,211,23,0.9630
6027,211,23,0.4150
8308,211,23,0.9956
6704,212,93,0.7943
6925,212,93,0.9962
1203,213,17,0.9284
8205,213,17,0.9920
10230,213,17,0.7333
1536,210,23,0.7481
1541,210,23,0.9243
1551,210,23,0.7417
1559,210,23,0.6890
1564,210,23,0.9902
1576,210,23,0.9633
1578,210,23,0.3960
1592,210,23,0.7737
1598,210,23,0.1215
1604,210,23,0.1646
90,211,23,0.9760
1330,211,23,0.9526
2390,211,23,0.9624
4882,211,23,0.9924
8317,211,23,0.9816
8324,211,23,0.9615
8329,211,23,0.9809
8334,211,23,0.9358
8342,211,23,0.9964
8349,211,23,0.9976
6379,212,93,0.6342
9698,212,93,0.6833
9705,212,93,0.8596
485,213,17,0.6689
10240,213,17,0.6662
1613,210,23,0.6861
1619,210,23,0.6165
1462,211,23,0.8273
2889,211,23,0.9761
4333,211,23,0.8999
4893,211,23,0.9783
5773,211,23,0.8494
5902,211,23,0.9815
8357,211,23,0.2418
8371,211,23,0.8563
8376,211,23,0.9856
8385,211,23,0.9959
376,212,93,0.9562
2238,212,93,0.9951
3490,212,93,0.8784
6667,212,93,0.9274
8706,212,93,0.9856
8884,212,93,0.9835
8983,212,93,0.9854
9711,212,93,0.9481
9714,212,93,0.7829
5160,213,17,0.5828
6046,213,17,0.3166
8230,213,17,0.8378
8578,213,17,0.9129
9622,213,17,0.9860
10247,213,17,0.9603
10253,213,17,0.9570
10263,213,17,0.9859
10268,213,17,0.4268
1629,210,23,0.6758
1637,210,23,0.6892
1651,210,23,0.9826
1662,210,23,0.9924
1666,210,23,0.4096
142,211,107,0.8077
3016,211,107,0.4225
3489,211,107,0.7565
4795,211,107,0.9301
5447,211,107,0.6977
5709,211,107,0.8735
8393,211,107,0.9865
8397,211,107,0.9841
8398,211,107,0.0797
8404,211,107,0.0820
3443,213,93,0.9526
6917,213,93,0.8964
7637,213,93,0.9848
7800,213,93,0.9844
10275,213,93,0.6574
10282,213,93,0.9910
10285,213,93,0.9761
10289,213,93,0.9976
10293,213,93,0.9769
10295,213,93,0.0853
3363,214,132,0.3516
5195,214,132,0.9540
5579,214,132,0.1972
6061,214,132,0.2703
6600,214,132,0.2223
6822,214,132,0.2142
8087,214,132,0.9427
8954,214,132,0.7259
10418,214,132,0.1069
10426,214,132,0.9780
1670,210,23,0.6957
1675,210,23,0.5384
1683,210,23,0.9938
1691,210,23,0.9836
1696,210,23,0.5234
8407,211,107,0.8923
8410,211,107,0.9220
8412,211,107,0.9542
8414,211,107,0.9830
8422,211,107,0.2159
8429,211,107,0.5080
8432,211,107,0.7521
8435,211,107,0.8795
8438,211,107,0.7462
8439,211,107,0.6511
5293,213,93,0.8841
10302,213,93,0.9962
14,214,132,0.5624
6054,214,132,0.9896
6612,214,132,0.9874
6675,214,132,0.9876
7417,214,132,0.9739
9208,214,132,0.9552
10431,214,132,0.9976
10434,214,132,0.9965
10438,214,132,0.9856
10444,214,132,0.4544
1703,210,23,0.9585
1712,210,23,0.8154
1722,210,23,0.9035
1727,210,23,0.7272
1734,210,23,0.5206
1738,210,23,0.6980
1744,210,23,0.9166
4345,211,107,0.9050
4594,211,107,0.9851
5166,211,107,0.9811
8445,211,107,0.9985
8448,211,107,0.9982
8450,211,107,0.9983
8452,211,107,0.9933
8456,211,107,0.9881
8458,211,107,0.2836
604,213,93,0.8770
8864,213,93,0.2660
10306,213,93,0.9891
10311,213,93,0.4176
10314,213,93,0.9387
1006,214,132,0.9381
1911,214,132,0.9938
2143,214,132,0.9637
3660,214,132,0.6577
7006,214,132,0.9476
10451,214,132,0.8061
10466,214,132,0.9812
10469,214,132,0.3596
10476,214,132,0.9938
10485,214,132,0.3303
1753,210,23,0.7829
1761,210,23,0.6453
1766,210,23,0.6167
1769,210,23,0.2330
1777,210,23,0.9901
1781,210,23,0.9663
1786,210,23,0.2081
5594,211,107,0.2050
1077,213,93,0.7757
10319,213,93,0.9904
282,214,132,0.8351
573,214,132,0.9836
3294,214,132,0.9764
10489,214,132,0.9960
10497,214,132,0.9849
10500,214,132,0.9380
10510,214,132,0.9855
10523,214,132,0.0753
10527,214,132,0.9658
10542,214,132,0.9946
1794,210,23,0.3556
1805,210,23,0.9228
1272,211,43,0.7677
5085,211,43,0.8150
5995,211,43,0.5345
8466,211,43,0.7170
8476,211,43,0.9891
8480,211,43,0.8363
8489,211,43,0.2467
8496,211,43,0.2204
8502,211,43,0.9751
8511,211,43,0.9889
581,213,93,0.5758
4311,213,93,0.4981
4690,213,93,0.0140
5098,213,93,0.7295
10328,213,93,0.0790
10330,213,93,0.9907
10345,213,93,0.9763
10347,213,93,0.9165
10352,213,93,0.9973
3885,214,132,0.8595
4894,214,132,0.8902
6522,214,132,0.8545
7054,214,132,0.6922
9486,214,132,0.9844
9906,214,132,0.7785
10544,214,132,0.8532
10547,214,132,0.5438
10555,214,132,0.9777
10563,214,132,0.0424
1811,210,23,0.5794
1816,210,23,0.9719
1831,210,23,0.0876
1842,210,23,0.9199
1849,210,23,0.9897
1855,210,23,0.8053
1864,210,23,0.7703
1873,210,23,0.7830
1881,210,23,0.9976
1890,210,23,0.9269
8516,211,43,0.4374
8519,211,43,0.9796
8523,211,43,0.2953
137,213,93,0.1883
634,213,93,0.9809
3056,213,93,0.7641
3078,213,93,0.9533
5996,213,93,0.7879
10360,213,93,0.9898
788,214,132,0.6894
823,214,132,0.3557
2439,214,132,0.9797
7552,214,132,0.9890
8377,214,132,0.9830
9106,214,132,0.9752
10567,214,132,0.9958
10577,214,132,0.9838
10589,214,132,0.9968
10591,214,132,0.9894
1893,210,23,0.7246
1902,210,23,0.9167
8525,211,43,0.0538
8531,211,43,0.9628
787,213,93,0.6140
8832,213,93,0.9859
10363,213,93,0.9036
10369,213,93,0.2552
300,214,23,0.9856
2280,214,23,0.9950
2571,214,23,0.7121
8206,214,23,0.3562
8231,214,23,0.9656
8807,214,23,0.9899
9382,214,23,0.9688
10593,214,23,0.9948
10602,214,23,0.5015
10612,214,23,0.9945
1907,210,23,0.6587
1923,210,23,0.4577
1926,210,23,0.8025
202,211,43,0.4056
3790,211,43,0.3307
5360,211,43,0.7768
8535,211,43,0.8066
8546,211,43,0.6958
8548,211,43,0.1069
8553,211,43,0.7512
8558,211,43,0.8047
8565,211,43,0.3650
8569,211,43,0.5973
10377,213,93,0.8421
10388,213,93,0.9075
562,214,23,0.1099
2979,214,23,0.6257
5391,214,23,0.6733
7130,214,23,0.3882
10619,214,23,0.3259
10622,214,23,0.5470
10627,214,23,0.6193
10634,214,23,0.8328
10643,214,23,0.6615
10651,214,23,0.4882
1934,210,23,0.7288
1936,210,23,0.7997
222,211,43,0.8578
956,211,43,0.9492
4555,211,43,0.7812
6321,211,43,0.8391
8577,211,43,0.8789
8591,211,43,0.9936
8594,211,43,0.8678
8601,211,43,0.9854
8605,211,43,0.0260
8614,211,43,0.0512
3763,213,93,0.7661
10395,213,93,0.9704
2245,214,23,0.0788
5787,214,23,0.7534
9178,214,23,0.9735
9861,214,23,0.0369
10656,214,23,0.9183
10665,214,23,0.6399
10670,214,23,0.5774
10676,214,23,0.4310
10684,214,23,0.4332
10689,214,23,0.4652
1942,210,23,0.7271
1951,210,23,0.7173
70,211,43,0.6043
885,211,43,0.7979
1201,211,43,0.9711
3709,211,43,0.9675
4850,211,43,0.8425
6898,211,43,0.4379
7276,211,43,0.8629
8621,211,43,0.9873
8625,211,43,0.6524
8634,211,43,0.8926
177,213,93,0.9682
653,213,93,0.9941
862,213,93,0.9961
2523,213,93,0.9950
3181,213,93,0.9682
4502,213,93,0.9967
6979,213,93,0.9925
10401,213,93,0.9959
10410,213,93,0.9907
753,214,23,0.7728
1903,214,23,0.9167
2705,214,23,0.5772
4485,214,23,0.9621
6643,214,23,0.9787
7587,214,23,0.9938
9232,214,23,0.9947
9248,214,23,0.9954
10697,214,23,0.9842
