ID,User_ID,Bot_Strategy,Accuracy
4816,211,132,0.7958
7143,211,132,0.2650
7166,211,132,0.9736
7573,211,132,0.9980
7583,211,132,0.9910
7585,211,132,0.9922
7596,211,132,0.8825
7600,211,132,0.9734
7606,211,132,0.9711
308,212,23,0.8914
1235,212,23,0.9525
2211,212,23,0.9755
7728,212,23,0.4939
8078,212,23,0.9922
9139,212,23,0.9755
9145,212,23,0.9814
9149,212,23,0.9352
9154,212,23,0.9648
9165,212,23,0.9609
4282,213,23,0.5704
6344,213,23,0.5774
7050,213,23,0.0683
7423,213,23,0.1860
9507,213,23,0.9553
9788,213,23,0.0485
9797,213,23,0.9791
9807,213,23,0.6944
9815,213,23,0.3090
9820,213,23,0.3785
404,210,23,0.9317
410,210,23,0.9330
419,210,23,0.0461
424,210,23,0.5102
430,210,23,0.5910
435,210,23,0.9756
442,210,23,0.5120
447,210,23,0.9241
453,210,23,0.8851
459,210,23,0.9683
7616,211,132,0.9844
7619,211,132,0.3528
7629,211,132,0.5176
560,212,23,0.7131
2698,212,23,0.9836
5794,212,23,0.5877
9176,212,23,0.9670
9194,212,23,0.9506
9199,212,23,0.9709
9207,212,23,0.2913
3027,213,23,0.6622
4111,213,23,0.9936
9177,213,23,0.9926
9685,213,23,0.7707
9826,213,23,0.9903
9831,213,23,0.2004
9835,213,23,0.6754
9841,213,23,0.7644
9852,213,23,0.9867
9860,213,23,0.5986
465,210,23,0.9191
476,210,23,0.6049
484,210,23,0.8720
491,210,23,0.8384
7636,211,132,0.9760
7640,211,132,0.9325
7650,211,132,0.9936
7654,211,132,0.9338
525,212,23,0.4782
9217,212,23,0.9978
5642,213,23,0.8864
9866,213,23,0.9852
498,210,23,0.7648
505,210,23,0.5900
515,210,23,0.7697
544,211,132,0.0844
4923,211,132,0.8519
7196,211,132,0.7494
7659,211,132,0.9996
7665,211,132,0.0833
1704,212,23,0.9059
2071,212,23,0.9903
4226,212,23,0.9977
4954,212,23,0.9976
5172,212,23,0.9921
7839,212,23,0.9923
9223,212,23,0.4521
9231,212,23,0.3474
9240,212,23,0.9825
9247,212,23,0.8767
1663,213,23,0.8062
9658,213,23,0.9957
524,210,23,0.4688
535,210,23,0.6868
1022,211,132,0.7950
2604,211,132,0.9842
3362,211,132,0.9631
5410,211,132,0.9974
6393,211,132,0.5116
6674,211,132,0.9938
7672,211,132,0.2644
7678,211,132,0.9629
7680,211,132,0.9616
7681,211,132,0.9531
762,212,107,0.6930
5461,212,107,0.8567
8893,212,107,0.9619
9254,212,107,0.9566
9258,212,107,0.8045
9266,212,107,0.9987
9270,212,107,0.9985
9274,212,107,0.4868
9278,212,107,0.9375
238,213,23,0.9458
9870,213,23,0.9961
543,210,23,0.8413
559,210,23,0.7051
567,210,23,0.9759
1894,211,132,0.4138
2165,211,132,0.9538
3651,211,132,0.7404
7682,211,132,0.9964
7687,211,132,0.6225
2342,212,43,0.8316
3957,212,43,0.9897
5292,212,43,0.8021
8105,212,43,0.9294
9287,212,43,0.9995
9292,212,43,0.9716
9297,212,43,0.8152
9302,212,43,0.1581
9311,212,43,0.9916
3791,213,23,0.9301
7225,213,23,0.9928
572,210,23,0.8313
580,210,23,0.4869
591,210,23,0.9463
602,210,23,0.9165
610,210,23,0.9234
618,210,23,0.5899
625,210,23,0.3403
1176,211,132,0.9160
3583,211,132,0.9934
3857,211,132,0.9855
7691,211,132,0.9972
7701,211,132,0.9784
7703,211,132,0.0441
7004,212,43,0.8568
7197,212,43,0.9914
9316,212,43,0.9937
9324,212,43,0.6553
460,213,23,0.0559
2551,213,23,0.9912
2650,213,23,0.9945
3293,213,23,0.9956
4684,213,23,0.0667
6131,213,23,0.9279
7499,213,23,0.6352
9876,213,23,0.9773
9882,213,23,0.9692
9889,213,23,0.7557
632,210,23,0.6591
642,210,23,0.7404
646,210,23,0.5952
1787,211,132,0.8420
5257,211,132,0.8548
7714,211,132,0.9992
7717,211,132,0.2772
227,212,43,0.7175
6840,212,43,0.9741
6908,212,43,0.9618
7321,212,43,0.9974
7620,212,43,0.2342
9328,212,43,0.9698
9339,212,43,0.9685
9347,212,43,0.5947
9352,212,43,0.9655
9359,212,43,0.9986
143,213,23,0.8337
816,213,23,0.7447
7948,213,23,0.9175
9200,213,23,0.9950
652,210,23,0.8382
664,210,23,0.9500
673,210,23,0.6760
2328,211,132,0.4868
7723,211,132,0.9969
7727,211,132,0.6890
7413,212,43,0.8513
7529,212,43,0.6707
8090,212,43,0.9948
9370,212,43,0.9932
9379,212,43,0.9978
9381,212,43,0.9812
9390,212,43,0.8577
9400,212,43,0.9885
4903,213,23,0.9272
9895,213,23,0.7643
9905,213,23,0.8709
9917,213,23,0.9637
681,210,23,0.7870
691,210,23,0.9924
1832,211,132,0.0523
5334,211,132,0.9933
6423,211,132,0.8720
7736,211,132,0.9984
7739,211,132,0.9898
6412,212,43,0.7800
6978,212,43,0.8715
9407,212,43,0.8143
643,213,23,0.8592
3834,213,23,0.8727
4291,213,23,0.9964
696,210,23,0.1326
703,210,23,0.9485
711,210,23,0.6330
226,211,132,0.7586
1145,211,132,0.8147
2620,211,132,0.9733
3604,211,132,0.9764
4007,211,132,0.9870
7746,211,132,0.9985
7749,211,132,0.9535
7763,211,132,0.9997
7768,211,132,0.3083
7779,211,132,0.9889
369,212,43,0.8336
2953,212,43,0.9162
4939,212,43,0.9349
8615,212,43,0.9578
9412,212,43,0.9997
9415,212,43,0.9995
9421,212,43,0.3763
9426,212,43,0.9734
9435,212,43,0.9894
2352,213,23,0.8264
9924,213,23,0.1458
9932,213,23,0.5059
720,210,23,0.7174
725,210,23,0.0594
730,210,23,0.9125
5134,211,132,0.8327
7784,211,132,0.9947
8847,212,17,0.9427
9444,212,17,0.9977
9934,213,23,0.5928
9939,213,23,0.4878
9948,213,23,0.8074
738,210,23,0.8302
752,210,23,0.9089
761,210,23,0.6726
772,210,23,0.9799
778,210,23,0.5635
785,210,23,0.8409
797,210,23,0.8392
800,210,23,0.2643
806,210,23,0.7010
810,210,23,0.9470
6336,211,132,0.9419
6977,211,132,0.9935
7787,211,132,0.9879
7796,211,132,0.9987
7799,211,132,0.9833
7809,211,132,0.0281
7813,211,132,0.9006
3652,212,17,0.3888
9455,212,17,0.9784
3700,213,23,0.7444
6445,213,23,0.9950
9951,213,23,0.9615
9956,213,23,0.9364
815,210,23,0.8658
821,210,23,0.9663
2430,211,132,0.2218
2897,211,132,0.9885
5202,211,132,0.6735
7817,211,132,0.7654
7827,211,132,0.9268
7829,211,132,0.9772
7838,211,132,0.9877
7846,211,132,0.9985
7848,211,132,0.9811
4860,212,17,0.8617
9462,212,17,0.4656
9466,212,17,0.4878
2890,213,23,0.9224
6611,213,23,0.9950
833,210,23,0.7794
837,210,23,0.9355
842,210,23,0.0266
851,210,23,0.6840
855,210,23,0.2744
860,210,23,0.5022
866,210,23,0.8607
870,210,23,0.0188
877,210,23,0.5799
884,210,23,0.3723
2058,211,132,0.9435
3645,211,132,0.9861
5971,211,132,0.9956
7858,211,132,0.9993
7863,211,132,0.8818
7871,211,132,0.9910
6460,212,17,0.3199
9018,212,17,0.9990
9475,212,17,0.9963
2267,213,23,0.8062
3331,213,23,0.8852
9962,213,23,0.9915
9971,213,23,0.9961
9980,213,23,0.9941
897,210,23,0.8405
904,210,23,0.9293
909,210,23,0.6572
4788,211,132,0.9354
5291,211,132,0.4840
6839,211,132,0.9069
7879,211,132,0.9937
7889,211,132,0.9988
7893,211,132,0.9199
7903,211,132,0.9631
7910,211,132,0.9968
7913,211,132,0.8532
7922,211,132,0.9921
626,212,17,0.3591
786,212,17,0.3064
1177,212,17,0.6926
2826,212,17,0.9789
3349,212,17,0.9874
6766,212,17,0.8498
7574,212,17,0.9461
9483,212,17,0.9111
9485,212,17,0.9971
9492,212,17,0.0835
3160,213,23,0.9442
9985,213,23,0.9957
915,210,23,0.1825
919,210,23,0.9778
926,210,23,0.3604
935,210,23,0.9844
940,210,23,0.7907
947,210,23,0.9508
952,210,23,0.9343
955,210,23,0.9578
961,210,23,0.9674
969,210,23,0.9538
3071,211,132,0.6376
6167,211,132,0.9489
7220,211,132,0.5953
7924,211,132,0.9987
7928,211,132,0.9672
7934,211,132,0.2402
7940,211,132,0.8697
9500,212,17,0.8159
9506,212,17,0.9753
953,213,23,0.9575
9990,213,23,0.9997
9996,213,23,0.0368
10003,213,23,0.1305
978,210,23,0.8786
994,210,23,0.7224
1005,210,23,0.9934
1015,210,23,0.8410
1021,210,23,0.9805
1029,210,23,0.9783
1034,210,23,0.8375
1044,210,23,0.9907
1047,210,23,0.9537
1054,210,23,0.5537
4778,211,132,0.9033
7947,211,132,0.9846
5135,212,17,0.8711
9515,212,17,0.9951
3124,213,23,0.6183
3236,213,23,0.9433
3263,213,23,0.3643
4550,213,23,0.9960
5233,213,23,0.9389
9715,213,23,0.8142
10017,213,23,0.9992
10024,213,23,0.0043
10028,213,23,0.9544
1061,210,23,0.8750
1071,210,23,0.9897
1074,210,23,0.5228
1086,210,23,0.9949
346,211,132,0.2877
4194,211,132,0.7151
7955,211,132,0.8872
7958,211,132,0.2916
7969,211,132,0.8273
7971,211,132,0.3322
5203,212,17,0.9377
6951,212,17,0.9690
8059,212,17,0.9499
9525,212,17,0.9979
9533,212,17,0.9722
9537,212,17,0.4915
9546,212,17,0.8860
9552,212,17,0.0840
9560,212,17,0.0421
159,213,107,0.9131
411,213,107,0.6488
3481,213,107,0.9854
7248,213,107,0.8714
10034,213,107,0.9976
10038,213,107,0.8524
10043,213,107,0.5363
10045,213,107,0.6547
10051,213,107,0.0747
10055,213,107,0.7581
1096,210,23,0.5602
1101,210,23,0.9991
1110,210,23,0.9905
1116,210,23,0.9762
1123,210,23,0.9854
1133,210,23,0.9858
1144,210,23,0.0383
1152,210,23,0.9919
1162,210,23,0.0241
1170,210,23,0.8422
1638,211,132,0.1849
3307,211,132,0.8178
4764,211,132,0.9448
7363,211,132,0.8636
7979,211,132,0.9992
7981,211,132,0.9996
7985,211,132,0.9989
7989,211,132,0.9931
7993,211,132,0.9994
8000,211,132,0.9996
3314,212,17,0.8894
7334,212,17,0.9961
395,213,107,0.5650
2699,213,107,0.8106
5864,213,107,0.9818
7788,213,107,0.9280
9037,213,107,0.9947
10064,213,107,0.9914
10066,213,107,0.9842
10071,213,107,0.9993
10073,213,107,0.9766
1175,210,23,0.8003
1185,210,23,0.9353
3762,211,132,0.8094
8002,211,132,0.9935
8005,211,132,0.4643
3858,212,17,0.0399
4796,212,17,0.1082
9564,212,17,0.9729
9569,212,17,0.9924
3065,213,43,0.9438
3605,213,43,0.9987
3806,213,43,0.5825
10077,213,43,0.6020
10080,213,43,0.8143
10087,213,43,0.4020
10093,213,43,0.2199
1193,210,23,0.6241
1200,210,23,0.9837
1211,210,23,0.9693
1219,210,23,0.9175
1228,210,23,0.9038
8012,211,132,0.5864
8015,211,132,0.9880
243,212,17,0.2692
3370,212,17,0.5775
3396,212,17,0.4424
6944,212,17,0.9968
8559,212,17,0.9841
9572,212,17,0.9753
9585,212,17,0.7070
9595,212,17,0.9952
9599,212,17,0.9850
2775,213,43,0.8298
2928,213,43,0.8037
10101,213,43,0.9991
10103,213,43,0.9189
1234,210,23,0.8379
1242,210,23,0.9513
1250,210,23,0.6449
941,211,132,0.9365
1087,211,132,0.9760
1770,211,132,0.9937
4836,211,132,0.8513
8022,211,132,0.9960
8025,211,132,0.9319
8027,211,132,0.9965
8033,211,132,0.8581
336,212,17,0.8740
6110,212,17,0.9945
2988,213,43,0.9665
6490,213,43,0.1225
10113,213,43,0.9997
10116,213,43,0.9994
10127,213,43,0.8477
1255,210,23,0.9759
1260,210,23,0.8780
1266,210,23,0.7748
1271,210,23,0.2331
1282,210,23,0.7307
1296,210,23,0.3605
1303,210,23,0.9748
1313,210,23,0.5124
1320,210,23,0.8664
1329,210,23,0.9091
13,211,132,0.4419
5735,211,132,0.6358
6250,211,132,0.8661
8042,211,132,0.9993
8044,211,132,0.9976
8051,211,132,0.9527
114,212,17,0.8224
798,212,17,0.9262
3458,212,17,0.4254
8204,212,17,0.9981
370,213,43,0.9681
3976,213,43,0.8603
4128,213,43,0.9516
5903,213,43,0.4917
6521,213,43,0.8618
7586,213,43,0.9937
10136,213,43,0.9707
10139,213,43,0.9904
10145,213,43,0.9909
1338,210,23,0.6024
1345,210,23,0.2342
1359,210,23,0.6023
1368,210,23,0.3395
1371,210,23,0.9334
8058,211,132,0.2742
1909,212,17,0.8218
4238,212,17,0.5886
6329,212,17,0.9927
10153,213,17,0.7630
10159,213,17,0.4991
1378,210,23,0.7315
1384,210,23,0.9643
822,211,132,0.2854
1882,211,132,0.9135
4134,211,132,0.9964
6123,211,132,0.3755
8073,211,132,0.9989
8076,211,132,0.9810
8077,211,132,0.9887
8086,211,132,0.9852
8089,211,132,0.9917
8099,211,132,0.9990
3262,212,17,0.9135
4427,212,17,0.9846
2479,213,17,0.9096
5346,213,17,0.6095
10166,213,17,0.9952
1395,210,23,0.7777
1403,210,23,0.9577
1411,210,23,0.0659
1428,210,23,0.7893
861,211,23,0.9842
2130,211,23,0.9963
4902,211,23,0.9937
7330,211,23,0.0062
8104,211,23,0.9569
8118,211,23,0.9954
8122,211,23,0.9943
8127,211,23,0.9798
8134,211,23,0.9569
8143,211,23,0.9897
739,212,17,0.8130
2557,212,17,0.9446
5129,212,17,0.1045
7294,212,17,0.9994
7443,212,17,0.9423
8350,212,17,0.9075
9606,212,17,0.9888
9615,212,17,0.9673
9621,212,17,0.9699
9630,212,17,0.9388
4395,213,17,0.1328
6053,213,17,0.8404
10170,213,17,0.1468
10173,213,17,0.4638
1436,210,23,0.4748
45,211,23,0.2179
2944,211,23,0.5784
5539,211,23,0.5470
8148,211,23,0.6359
8155,211,23,0.1350
8162,211,23,0.3657
8169,211,23,0.8674
8171,211,23,0.8331
8179,211,23,0.4999
8188,211,23,0.9022
293,212,93,0.8116
9632,212,93,0.9461
9639,212,93,0.9868
9641,212,93,0.9961
9653,212,93,0.0281
9657,212,93,0.9353
9665,212,93,0.9228
9671,212,93,0.9786
6638,213,17,0.8228
10190,213,17,0.7140
1443,210,23,0.6908
1449,210,23,0.9273
2669,211,23,0.0327
3086,211,23,0.5868
4585,211,23,0.9597
5225,211,23,0.6164
6539,211,23,0.7653
8192,211,23,0.9801
8203,211,23,0.2864
8215,211,23,0.9707
8223,211,23,0.9857
8229,211,23,0.8712
5855,212,93,0.9846
9677,212,93,0.9815
7087,213,17,0.2664
10194,213,17,0.8046
1455,210,23,0.7998
1461,210,23,0.9391
1477,210,23,0.9952
1486,210,23,0.4078
1494,210,23,0.4552
1908,211,23,0.8379
2516,211,23,0.0787
4549,211,23,0.7643
7086,211,23,0.9863
8234,211,23,0.9973
8238,211,23,0.9838
8244,211,23,0.9266
8250,211,23,0.9852
8256,211,23,0.7019
8265,211,23,0.9994
698,212,93,0.0764
1331,212,93,0.9898
7144,212,93,0.9447
9684,212,93,0.9864
2978,213,17,0.8304
8728,213,17,0.9138
10203,213,17,0.8697
10207,213,17,0.8834
1502,210,23,0.7991
1506,210,23,0.9264
4677,211,23,0.8411
8272,211,23,0.9849
1202,212,93,0.9424
9693,212,93,0.9802
10214,213,17,0.8010
10219,213,17,0.9706
1510,210,23,0.7893
1514,210,23,0.9804
697,211,23,0.1328
4218,211,23,0.9628
4274,211,23,0.9921
4459,211,23,0.9915
5557,211,23,0.9767
6270,211,23,0.9666
8280,211,23,0.8553
8290,211,23,0.5316
8296,211,23,0.3002
8302,211,23,0.9820
2447,212,107,0.1277
6424,213,17,0.9176
10226,213,17,0.9984
1518,210,23,0.3268
1528,210,23,0.9386
5517,211,23,0.9707
6027,211,23,0.8350
8308,211,23,0.9881
6704,212,93,0.9021
6925,212,93,0.9943
1203,213,17,0.9452
8205,213,17,0.9954
10230,213,17,0.7029
1536,210,23,0.8389
1541,210,23,0.9426
1551,210,23,0.6873
1559,210,23,0.8044
1564,210,23,0.9942
1576,210,23,0.8759
1578,210,23,0.6767
1592,210,23,0.8191
1598,210,23,0.1468
1604,210,23,0.1808
90,211,23,0.9725
1330,211,23,0.9829
2390,211,23,0.9949
4882,211,23,0.9972
8317,211,23,0.9719
8324,211,23,0.9450
8329,211,23,0.9888
8334,211,23,0.9918
8342,211,23,0.9985
8349,211,23,0.9988
6379,212,93,0.8696
9698,212,93,0.8148
9705,212,93,0.7733
485,213,17,0.6070
10240,213,17,0.9503
1613,210,23,0.7265
1619,210,23,0.9475
1462,211,23,0.7057
2889,211,23,0.9773
4333,211,23,0.9297
4893,211,23,0.9981
5773,211,23,0.9591
5902,211,23,0.9761
8357,211,23,0.5831
8371,211,23,0.9137
8376,211,23,0.9930
8385,211,23,0.9989
376,212,93,0.9608
2238,212,93,0.9979
3490,212,93,0.9792
6667,212,93,0.9281
8706,212,93,0.9939
8884,212,93,0.9969
8983,212,93,0.9873
9711,212,93,0.8176
9714,212,93,0.9219
5160,213,17,0.5948
6046,213,17,0.4688
8230,213,17,0.9038
8578,213,17,0.9892
9622,213,17,0.9839
10247,213,17,0.9959
10253,213,17,0.8880
10263,213,17,0.9920
10268,213,17,0.5278
1629,210,23,0.8452
1637,210,23,0.7794
1651,210,23,0.9872
1662,210,23,0.9810
1666,210,23,0.3400
142,211,107,0.8821
3016,211,107,0.6038
3489,211,107,0.8408
4795,211,107,0.9578
5447,211,107,0.6732
5709,211,107,0.9543
8393,211,107,0.9991
8397,211,107,0.9981
8398,211,107,0.0025
8404,211,107,0.0216
3443,213,93,0.9486
6917,213,93,0.8484
7637,213,93,0.9936
7800,213,93,0.9863
10275,213,93,0.3508
10282,213,93,0.9978
10285,213,93,0.9714
10289,213,93,0.9974
10293,213,93,0.9903
10295,213,93,0.0660
3363,214,132,0.1906
5195,214,132,0.9934
5579,214,132,0.0798
6061,214,132,0.2631
6600,214,132,0.0791
6822,214,132,0.1279
8087,214,132,0.9827
8954,214,132,0.7392
10418,214,132,0.4469
10426,214,132,0.9436
1670,210,23,0.8124
1675,210,23,0.6673
1683,210,23,0.9987
1691,210,23,0.9182
1696,210,23,0.0918
8407,211,107,0.9694
8410,211,107,0.9503
8412,211,107,0.9952
8414,211,107,0.9749
8422,211,107,0.2061
8429,211,107,0.8628
8432,211,107,0.6507
8435,211,107,0.9067
8438,211,107,0.9432
8439,211,107,0.9556
5293,213,93,0.8827
10302,213,93,0.9931
14,214,132,0.5243
6054,214,132,0.9659
6612,214,132,0.9712
6675,214,132,0.9837
7417,214,132,0.9771
9208,214,132,0.8583
10431,214,132,0.9989
10434,214,132,0.9989
10438,214,132,0.9856
10444,214,132,0.4816
1703,210,23,0.9887
1712,210,23,0.9512
1722,210,23,0.9192
1727,210,23,0.9025
1734,210,23,0.7977
1738,210,23,0.8573
1744,210,23,0.9593
4345,211,107,0.9054
4594,211,107,0.9922
5166,211,107,0.9914
8445,211,107,0.9994
8448,211,107,0.9994
8450,211,107,0.9996
8452,211,107,0.9928
8456,211,107,0.9966
8458,211,107,0.8848
604,213,93,0.8646
8864,213,93,0.0943
10306,213,93,0.9994
10311,213,93,0.2638
10314,213,93,0.9839
1006,214,132,0.9418
1911,214,132,0.9964
2143,214,132,0.9733
3660,214,132,0.5536
7006,214,132,0.9992
10451,214,132,0.7214
10466,214,132,0.9917
10469,214,132,0.9885
10476,214,132,0.9975
10485,214,132,0.0684
1753,210,23,0.8398
1761,210,23,0.3650
1766,210,23,0.7974
1769,210,23,0.4765
1777,210,23,0.9931
1781,210,23,0.9601
1786,210,23,0.1719
5594,211,107,0.1628
1077,213,93,0.7297
10319,213,93,0.9933
282,214,132,0.8903
573,214,132,0.9837
3294,214,132,0.9860
10489,214,132,0.9973
10497,214,132,0.9963
10500,214,132,0.9082
10510,214,132,0.9922
10523,214,132,0.0469
10527,214,132,0.9816
10542,214,132,0.9958
1794,210,23,0.2961
1805,210,23,0.9297
1272,211,43,0.6692
5085,211,43,0.9010
5995,211,43,0.5007
8466,211,43,0.8444
8476,211,43,0.9968
8480,211,43,0.8946
8489,211,43,0.2124
8496,211,43,0.1620
8502,211,43,0.9450
8511,211,43,0.9962
581,213,93,0.5990
4311,213,93,0.5707
4690,213,93,0.0553
5098,213,93,0.4230
10328,213,93,0.0567
10330,213,93,0.9975
10345,213,93,0.9915
10347,213,93,0.9584
10352,213,93,0.9942
3885,214,132,0.9719
4894,214,132,0.9315
6522,214,132,0.9527
7054,214,132,0.8155
9486,214,132,0.9231
9906,214,132,0.9334
10544,214,132,0.3900
10547,214,132,0.7040
10555,214,132,0.9879
10563,214,132,0.0376
1811,210,23,0.7177
1816,210,23,0.8273
1831,210,23,0.0696
1842,210,23,0.9538
1849,210,23,0.9917
1855,210,23,0.8307
1864,210,23,0.8292
1873,210,23,0.8866
1881,210,23,0.9982
1890,210,23,0.9883
8516,211,43,0.3385
8519,211,43,0.9877
8523,211,43,0.2799
137,213,93,0.0996
634,213,93,0.9927
3056,213,93,0.9224
3078,213,93,0.9377
5996,213,93,0.8520
10360,213,93,0.9975
788,214,132,0.4875
823,214,132,0.6775
2439,214,132,0.9650
7552,214,132,0.9832
8377,214,132,0.9127
9106,214,132,0.9969
10567,214,132,0.9916
10577,214,132,0.9889
10589,214,132,0.9978
10591,214,132,0.9958
1893,210,23,0.7322
1902,210,23,0.9419
8525,211,43,0.0073
8531,211,43,0.9598
787,213,93,0.8668
8832,213,93,0.9964
10363,213,93,0.6842
10369,213,93,0.2367
300,214,23,0.9874
2280,214,23,0.9968
2571,214,23,0.6663
8206,214,23,0.6096
8231,214,23,0.9863
8807,214,23,0.9946
9382,214,23,0.9949
10593,214,23,0.9918
10602,214,23,0.8586
10612,214,23,0.9985
1907,210,23,0.8171
1923,210,23,0.6027
1926,210,23,0.8690
202,211,43,0.1316
3790,211,43,0.3528
5360,211,43,0.6912
8535,211,43,0.8586
8546,211,43,0.6620
8548,211,43,0.0623
8553,211,43,0.8742
8558,211,43,0.9290
8565,211,43,0.7452
8569,211,43,0.7390
10377,213,93,0.8941
10388,213,93,0.8201
562,214,23,0.0916
2979,214,23,0.8610
5391,214,23,0.4191
7130,214,23,0.4777
10619,214,23,0.9680
10622,214,23,0.2782
10627,214,23,0.1353
10634,214,23,0.6876
10643,214,23,0.8012
10651,214,23,0.0978
1934,210,23,0.7763
1936,210,23,0.9196
222,211,43,0.4864
956,211,43,0.9393
4555,211,43,0.8252
6321,211,43,0.8205
8577,211,43,0.9119
8591,211,43,0.9894
8594,211,43,0.9393
8601,211,43,0.9703
8605,211,43,0.0266
8614,211,43,0.1198
3763,213,93,0.7203
10395,213,93,0.9764
2245,214,23,0.0863
5787,214,23,0.9827
9178,214,23,0.9954
9861,214,23,0.0526
10656,214,23,0.9396
10665,214,23,0.9131
10670,214,23,0.2413
10676,214,23,0.3406
10684,214,23,0.4826
10689,214,23,0.5388
1942,210,23,0.8159
1951,210,23,0.7844
70,211,43,0.7621
885,211,43,0.7958
1201,211,43,0.9851
3709,211,43,0.9958
4850,211,43,0.8869
6898,211,43,0.7009
7276,211,43,0.8656
8621,211,43,0.9877
8625,211,43,0.7970
8634,211,43,0.9823
177,213,93,0.9611
653,213,93,0.9974
862,213,93,0.9983
2523,213,93,0.9970
3181,213,93,0.9823
4502,213,93,0.9968
6979,213,93,0.9920
10401,213,93,0.9971
10410,213,93,0.9931
753,214,23,0.8974
1903,214,23,0.9677
2705,214,23,0.3783
4485,214,23,0.8776
6643,214,23,0.9098
7587,214,23,0.9976
9232,214,23,0.9937
9248,214,23,0.9977
10697,214,23,0.9867
