ID,User_ID,Bot_Strategy,Accuracy
6241,212,132,0.5648
7607,212,132,0.9978
8901,212,132,0.9957
9117,212,132,0.9984
9126,212,132,0.4245
9130,212,132,0.9959
271,213,132,0.6860
561,213,132,0.0850
763,213,132,0.9655
2739,213,132,0.0482
7005,213,132,0.0104
7311,213,132,0.9978
9255,213,132,0.1664
9776,213,132,0.9999
9779,213,132,0.9953
9782,213,132,0.9936
315,210,132,0.9417
329,210,132,0.9996
335,210,132,0.9919
343,210,132,0.7982
345,210,132,0.9641
364,210,132,0.9865
368,210,132,0.1444
375,210,132,0.9724
391,210,132,0.9579
394,210,132,0.9700
3384,211,132,0.8840
4816,211,132,0.8374
7143,211,132,0.8909
7166,211,132,0.9918
7573,211,132,0.9993
7583,211,132,1.0000
7585,211,132,0.9936
7596,211,132,0.9920
7600,211,132,0.5775
7606,211,132,0.9790
308,212,23,0.5602
1235,212,23,0.9582
2211,212,23,0.9644
7728,212,23,0.5817
8078,212,23,0.9922
9139,212,23,0.5563
9145,212,23,0.9937
9149,212,23,0.9863
9154,212,23,0.0964
9165,212,23,0.9925
4282,213,23,0.3818
6344,213,23,0.5555
7050,213,23,0.3773
7423,213,23,0.2081
9507,213,23,0.9075
9788,213,23,0.0225
9797,213,23,0.9998
9807,213,23,0.8928
9815,213,23,0.0085
9820,213,23,0.9848
404,210,23,0.9543
410,210,23,0.9876
419,210,23,0.0172
424,210,23,0.9808
430,210,23,0.4688
435,210,23,0.9664
442,210,23,0.9618
447,210,23,0.9958
453,210,23,0.8821
459,210,23,0.9707
7616,211,132,0.9964
7619,211,132,0.2665
7629,211,132,0.9574
560,212,23,0.8322
2698,212,23,0.9964
5794,212,23,0.0432
9176,212,23,0.9948
9194,212,23,0.9472
9199,212,23,0.8734
9207,212,23,0.0889
3027,213,23,0.3700
4111,213,23,0.9974
9177,213,23,0.9499
9685,213,23,0.6276
9826,213,23,0.9368
9831,213,23,0.9778
9835,213,23,0.0125
9841,213,23,0.9983
9852,213,23,0.9180
9860,213,23,0.3134
465,210,23,0.7311
476,210,23,0.9790
484,210,23,0.8871
491,210,23,0.9816
7636,211,132,0.9928
7640,211,132,0.6260
7650,211,132,0.9424
7654,211,132,0.7705
525,212,23,0.5825
9217,212,23,0.9361
5642,213,23,0.4647
9866,213,23,0.9556
498,210,23,0.6702
505,210,23,0.8997
515,210,23,0.8825
544,211,132,0.0118
4923,211,132,0.9706
7196,211,132,0.9680
7659,211,132,0.9999
7665,211,132,0.6515
1704,212,23,0.8117
2071,212,23,0.9677
4226,212,23,0.9970
4954,212,23,0.9987
5172,212,23,0.9987
7839,212,23,0.9987
9223,212,23,0.1407
9231,212,23,0.9592
9240,212,23,0.9922
9247,212,23,0.9850
1663,213,23,0.6238
9658,213,23,0.9100
524,210,23,0.5885
535,210,23,0.9193
1022,211,132,0.5521
2604,211,132,0.9759
3362,211,132,0.7760
5410,211,132,0.9998
6393,211,132,0.0100
6674,211,132,0.9977
7672,211,132,0.0248
7678,211,132,0.9976
7680,211,132,0.9988
7681,211,132,0.9968
762,212,107,0.0635
5461,212,107,0.9315
8893,212,107,0.9813
9254,212,107,0.7594
9258,212,107,0.9696
9266,212,107,0.9998
9270,212,107,0.9998
9274,212,107,0.8675
9278,212,107,0.9962
238,213,23,0.8078
9870,213,23,0.9990
543,210,23,0.7995
559,210,23,0.9185
567,210,23,0.5839
1894,211,132,0.3749
2165,211,132,0.5529
3651,211,132,0.8734
7682,211,132,0.9996
7687,211,132,0.9525
2342,212,43,0.9405
3957,212,43,0.9950
5292,212,43,0.9400
8105,212,43,0.9945
9287,212,43,0.9989
9292,212,43,0.9670
9297,212,43,0.7382
9302,212,43,0.9691
9311,212,43,0.9999
3791,213,23,0.8985
7225,213,23,0.9995
572,210,23,0.8138
580,210,23,0.0552
591,210,23,0.9836
602,210,23,0.9918
610,210,23,0.9555
618,210,23,0.9358
625,210,23,0.9171
1176,211,132,0.7083
3583,211,132,0.9981
3857,211,132,0.9985
7691,211,132,0.9955
7701,211,132,0.9994
7703,211,132,0.0576
7004,212,43,0.7796
7197,212,43,0.9996
9316,212,43,0.9933
9324,212,43,0.9981
460,213,23,0.0744
2551,213,23,0.9995
2650,213,23,0.9994
3293,213,23,0.9972
4684,213,23,0.0053
6131,213,23,0.9883
7499,213,23,0.6346
9876,213,23,0.9259
9882,213,23,0.0133
9889,213,23,0.9819
632,210,23,0.6587
642,210,23,0.9248
646,210,23,0.9212
1787,211,132,0.7596
5257,211,132,0.9550
7714,211,132,0.2210
7717,211,132,0.9773
227,212,43,0.4309
6840,212,43,0.8066
6908,212,43,0.7025
7321,212,43,0.9950
7620,212,43,0.0827
9328,212,43,0.9896
9339,212,43,0.9993
9347,212,43,0.8882
9352,212,43,0.9850
9359,212,43,0.9958
143,213,23,0.6609
816,213,23,0.9407
7948,213,23,0.9801
9200,213,23,0.9996
652,210,23,0.8052
664,210,23,0.9615
673,210,23,0.9731
2328,211,132,0.6322
7723,211,132,0.7688
7727,211,132,0.9662
7413,212,43,0.0787
7529,212,43,0.9373
8090,212,43,0.9968
9370,212,43,0.9985
9379,212,43,0.9998
9381,212,43,0.9991
9390,212,43,0.9496
9400,212,43,0.9988
4903,213,23,0.8533
9895,213,23,0.9989
9905,213,23,0.7815
9917,213,23,0.9967
681,210,23,0.6517
691,210,23,0.9669
1832,211,132,0.0136
5334,211,132,0.9985
6423,211,132,0.9662
7736,211,132,0.9996
7739,211,132,0.9967
6412,212,43,0.1911
6978,212,43,0.9577
9407,212,43,0.9736
643,213,23,0.9593
3834,213,23,0.9766
4291,213,23,0.9991
696,210,23,0.7494
703,210,23,0.9771
711,210,23,0.8322
226,211,132,0.7351
1145,211,132,0.2694
2620,211,132,0.9748
3604,211,132,0.9558
4007,211,132,0.9964
7746,211,132,0.9996
7749,211,132,0.9215
7763,211,132,0.9998
7768,211,132,0.0099
7779,211,132,0.9998
369,212,43,0.7861
2953,212,43,0.9870
4939,212,43,0.8852
8615,212,43,0.9306
9412,212,43,0.9999
9415,212,43,0.9976
9421,212,43,0.9705
9426,212,43,0.9955
9435,212,43,0.9955
2352,213,23,0.6490
9924,213,23,0.0560
9932,213,23,0.9583
720,210,23,0.4937
725,210,23,0.0183
730,210,23,0.9508
5134,211,132,0.8798
7784,211,132,0.9997
8847,212,17,0.9098
9444,212,17,0.9995
9934,213,23,0.8211
9939,213,23,0.2820
9948,213,23,0.5775
738,210,23,0.7689
752,210,23,0.9311
761,210,23,0.8554
772,210,23,0.9880
778,210,23,0.7362
785,210,23,0.9237
797,210,23,0.6702
800,210,23,0.1313
806,210,23,0.8854
810,210,23,0.9968
6336,211,132,0.8726
6977,211,132,0.9992
7787,211,132,0.9891
7796,211,132,0.9998
7799,211,132,0.9867
7809,211,132,0.0034
7813,211,132,0.9825
3652,212,17,0.5616
9455,212,17,0.9828
3700,213,23,0.7063
6445,213,23,0.9863
9951,213,23,0.9962
9956,213,23,0.9988
815,210,23,0.7283
821,210,23,0.9989
2430,211,132,0.6302
2897,211,132,0.9833
5202,211,132,0.9958
7817,211,132,0.9018
7827,211,132,0.9998
7829,211,132,0.9670
7838,211,132,0.9898
7846,211,132,0.9998
7848,211,132,0.9979
4860,212,17,0.7399
9462,212,17,0.2829
9466,212,17,0.1956
2890,213,23,0.9451
6611,213,23,0.9997
833,210,23,0.7528
837,210,23,0.8619
842,210,23,0.0288
851,210,23,0.9873
855,210,23,0.6018
860,210,23,0.8753
866,210,23,0.9932
870,210,23,0.0094
877,210,23,0.9885
884,210,23,0.8298
2058,211,132,0.9893
3645,211,132,0.9708
5971,211,132,0.9989
7858,211,132,0.9963
7863,211,132,0.9985
7871,211,132,0.9996
6460,212,17,0.8509
9018,212,17,0.9912
9475,212,17,0.9951
2267,213,23,0.9852
3331,213,23,0.6439
9962,213,23,0.9985
9971,213,23,0.9959
9980,213,23,0.9904
897,210,23,0.6479
904,210,23,0.9811
909,210,23,0.8637
4788,211,132,0.9901
5291,211,132,0.5332
6839,211,132,0.7329
7879,211,132,0.9990
7889,211,132,1.0000
7893,211,132,0.9566
7903,211,132,0.9994
7910,211,132,0.9993
7913,211,132,0.1688
7922,211,132,0.9999
626,212,17,0.6600
786,212,17,0.3184
1177,212,17,0.6591
2826,212,17,0.9764
3349,212,17,0.9869
6766,212,17,0.8713
7574,212,17,0.9997
9483,212,17,0.9992
9485,212,17,0.9960
9492,212,17,0.0593
3160,213,23,0.9001
9985,213,23,0.9979
915,210,23,0.6775
919,210,23,0.9193
926,210,23,0.0052
935,210,23,0.9737
940,210,23,0.9764
947,210,23,0.9977
952,210,23,0.9760
955,210,23,0.9998
961,210,23,0.9668
969,210,23,0.9991
3071,211,132,0.8743
6167,211,132,0.9850
7220,211,132,0.7286
7924,211,132,0.9986
7928,211,132,0.9933
7934,211,132,0.9930
7940,211,132,0.8754
9500,212,17,0.9287
9506,212,17,0.9996
953,213,23,0.9763
9990,213,23,0.9998
9996,213,23,0.0150
10003,213,23,0.4712
978,210,23,0.5519
994,210,23,0.0333
1005,210,23,0.9968
1015,210,23,0.8017
1021,210,23,0.9555
1029,210,23,0.7094
1034,210,23,0.9960
1044,210,23,0.9960
1047,210,23,0.9401
1054,210,23,0.0092
4778,211,132,0.8881
7947,211,132,0.9983
5135,212,17,0.8292
9515,212,17,0.9992
3124,213,23,0.0901
3236,213,23,0.9810
3263,213,23,0.0242
4550,213,23,0.6035
5233,213,23,0.8778
9715,213,23,0.0464
10017,213,23,0.9999
10024,213,23,0.0362
10028,213,23,0.9672
1061,210,23,0.5053
1071,210,23,0.9388
1074,210,23,0.6558
1086,210,23,0.9969
346,211,132,0.3614
4194,211,132,0.9155
7955,211,132,0.9954
7958,211,132,0.2165
7969,211,132,0.6412
7971,211,132,0.8921
5203,212,17,0.9853
6951,212,17,0.9917
8059,212,17,0.7032
9525,212,17,0.9816
9533,212,17,0.9996
9537,212,17,0.9983
9546,212,17,0.9884
9552,212,17,0.1437
9560,212,17,0.1151
159,213,107,0.7708
411,213,107,0.3336
3481,213,107,0.9993
7248,213,107,0.9781
10034,213,107,0.9996
10038,213,107,0.6551
10043,213,107,0.0394
10045,213,107,0.9922
10051,213,107,0.0038
10055,213,107,0.9697
1096,210,23,0.5667
1101,210,23,0.9998
1110,210,23,0.9612
1116,210,23,0.9930
1123,210,23,0.6909
1133,210,23,0.9693
1144,210,23,0.2607
1152,210,23,0.9993
1162,210,23,0.0135
1170,210,23,0.9804
1638,211,132,0.0548
3307,211,132,0.8736
4764,211,132,0.9848
7363,211,132,0.5457
7979,211,132,0.9998
7981,211,132,0.9999
7985,211,132,0.9980
7989,211,132,0.9990
7993,211,132,0.9990
8000,211,132,0.9991
3314,212,17,0.9455
7334,212,17,0.9996
395,213,107,0.8147
2699,213,107,0.9342
5864,213,107,0.9938
7788,213,107,0.9004
9037,213,107,0.9979
10064,213,107,0.9994
10066,213,107,0.9919
10071,213,107,0.9997
10073,213,107,0.2929
1175,210,23,0.9286
1185,210,23,0.8368
3762,211,132,0.9200
8002,211,132,0.9994
8005,211,132,0.9238
3858,212,17,0.6988
4796,212,17,0.2860
9564,212,17,0.9688
9569,212,17,0.9980
3065,213,43,0.8488
3605,213,43,0.9404
3806,213,43,0.8760
10077,213,43,0.9989
10080,213,43,0.7115
10087,213,43,0.8283
10093,213,43,0.8013
1193,210,23,0.3865
1200,210,23,0.9962
1211,210,23,0.8403
1219,210,23,0.6895
1228,210,23,0.9807
8012,211,132,0.3717
8015,211,132,0.9688
243,212,17,0.3679
3370,212,17,0.6803
3396,212,17,0.8800
6944,212,17,0.9969
8559,212,17,0.9997
9572,212,17,0.9966
9585,212,17,0.1557
9595,212,17,0.9940
9599,212,17,0.9961
2775,213,43,0.4517
2928,213,43,0.7027
10101,213,43,0.9987
10103,213,43,0.8476
1234,210,23,0.6515
1242,210,23,0.8753
1250,210,23,0.9092
941,211,132,0.7500
1087,211,132,0.9498
1770,211,132,0.9994
4836,211,132,0.9930
8022,211,132,0.9997
8025,211,132,0.9896
8027,211,132,0.9911
8033,211,132,0.8753
336,212,17,0.8441
6110,212,17,0.9993
2988,213,43,0.8784
6490,213,43,0.7208
10113,213,43,0.9998
10116,213,43,0.9983
10127,213,43,0.9291
1255,210,23,0.9916
1260,210,23,0.5324
1266,210,23,0.7445
1271,210,23,0.4465
1282,210,23,0.9585
1296,210,23,0.1042
1303,210,23,0.9797
1313,210,23,0.9890
1320,210,23,0.9835
1329,210,23,0.7418
13,211,132,0.2938
5735,211,132,0.0121
6250,211,132,0.2512
8042,211,132,0.9994
8044,211,132,0.9977
8051,211,132,0.8477
114,212,17,0.9096
798,212,17,0.8413
3458,212,17,0.1433
8204,212,17,0.9996
370,213,43,0.8459
3976,213,43,0.7755
4128,213,43,0.9972
5903,213,43,0.9966
6521,213,43,0.9894
7586,213,43,0.9985
10136,213,43,1.0000
10139,213,43,0.9904
10145,213,43,0.9999
1338,210,23,0.7994
1345,210,23,0.2269
1359,210,23,0.6046
1368,210,23,0.5587
1371,210,23,0.9336
8058,211,132,0.6168
1909,212,17,0.6397
4238,212,17,0.9007
6329,212,17,0.9989
10153,213,17,0.7769
10159,213,17,0.6931
1378,210,23,0.9098
1384,210,23,0.9005
822,211,132,0.4857
1882,211,132,0.9973
4134,211,132,0.9546
6123,211,132,0.0501
8073,211,132,0.9997
8076,211,132,0.9680
8077,211,132,0.9980
8086,211,132,0.9977
8089,211,132,0.9988
8099,211,132,1.0000
3262,212,17,0.8594
4427,212,17,0.9997
2479,213,17,0.8932
5346,213,17,0.9804
10166,213,17,0.9984
1395,210,23,0.7582
1403,210,23,0.6395
1411,210,23,0.0880
1428,210,23,0.9378
861,211,23,0.9860
2130,211,23,0.9936
4902,211,23,0.9988
7330,211,23,0.0010
8104,211,23,0.9927
8118,211,23,0.9994
8122,211,23,0.9987
8127,211,23,0.9999
8134,211,23,0.9330
8143,211,23,0.9806
739,212,17,0.9784
2557,212,17,0.9804
5129,212,17,0.2579
7294,212,17,0.9999
7443,212,17,0.9993
8350,212,17,0.8249
9606,212,17,0.9998
9615,212,17,0.9988
9621,212,17,0.9978
9630,212,17,0.9949
4395,213,17,0.6549
6053,213,17,0.9725
10170,213,17,0.5656
10173,213,17,0.6396
1436,210,23,0.7213
45,211,23,0.5729
2944,211,23,0.1926
5539,211,23,0.1198
8148,211,23,0.8147
8155,211,23,0.0421
8162,211,23,0.7082
8169,211,23,0.9816
8171,211,23,0.9837
8179,211,23,0.0034
8188,211,23,0.1779
293,212,93,0.9446
9632,212,93,0.9789
9639,212,93,0.7389
9641,212,93,0.6110
9653,212,93,0.0027
9657,212,93,0.9102
9665,212,93,0.0651
9671,212,93,0.9691
6638,213,17,0.8533
10190,213,17,0.7251
1443,210,23,0.7499
1449,210,23,0.9359
2669,211,23,0.0463
3086,211,23,0.7617
4585,211,23,0.2129
5225,211,23,0.6571
6539,211,23,0.8206
8192,211,23,0.8457
8203,211,23,0.2032
8215,211,23,0.9986
8223,211,23,0.8937
8229,211,23,0.3488
5855,212,93,0.9150
9677,212,93,0.9932
7087,213,17,0.5942
10194,213,17,0.9943
1455,210,23,0.4849
1461,210,23,0.8892
1477,210,23,0.9891
1486,210,23,0.0640
1494,210,23,0.1468
1908,211,23,0.7597
2516,211,23,0.3611
4549,211,23,0.8540
7086,211,23,0.9944
8234,211,23,1.0000
8238,211,23,0.9974
8244,211,23,0.9111
8250,211,23,0.9839
8256,211,23,0.9772
8265,211,23,0.9999
698,212,93,0.0216
1331,212,93,0.9696
7144,212,93,0.9990
9684,212,93,0.9908
2978,213,17,0.7802
8728,213,17,0.9291
10203,213,17,0.8743
10207,213,17,0.8873
1502,210,23,0.3472
1506,210,23,0.9542
4677,211,23,0.8178
8272,211,23,0.9880
1202,212,93,0.9610
9693,212,93,0.9973
10214,213,17,0.6777
10219,213,17,0.8986
1510,210,23,0.1105
1514,210,23,0.9743
697,211,23,0.7503
4218,211,23,0.7446
4274,211,23,0.9964
4459,211,23,0.9783
5557,211,23,0.9376
6270,211,23,0.9794
8280,211,23,0.8884
8290,211,23,0.0223
8296,211,23,0.0072
8302,211,23,0.9922
2447,212,107,0.1615
6424,213,17,0.8181
10226,213,17,0.9995
1518,210,23,0.2469
1528,210,23,0.9225
5517,211,23,0.9500
6027,211,23,0.9798
8308,211,23,0.9985
6704,212,93,0.8687
6925,212,93,0.9994
1203,213,17,0.9798
8205,213,17,0.9975
10230,213,17,0.7749
1536,210,23,0.8883
1541,210,23,0.9384
1551,210,23,0.6065
1559,210,23,0.8367
1564,210,23,0.9975
1576,210,23,0.9526
1578,210,23,0.8894
1592,210,23,0.9731
1598,210,23,0.1455
1604,210,23,0.0813
90,211,23,0.9440
1330,211,23,0.9828
2390,211,23,0.9953
4882,211,23,0.9926
8317,211,23,0.9920
8324,211,23,0.9805
8329,211,23,0.9979
8334,211,23,0.9995
8342,211,23,0.9992
8349,211,23,0.9942
6379,212,93,0.9275
9698,212,93,0.0028
9705,212,93,0.8447
485,213,17,0.4061
10240,213,17,0.9487
1613,210,23,0.2708
1619,210,23,0.9913
1462,211,23,0.5439
2889,211,23,0.9789
4333,211,23,0.9985
4893,211,23,0.9976
5773,211,23,0.9998
5902,211,23,0.9989
8357,211,23,0.9914
8371,211,23,0.6825
8376,211,23,0.9979
8385,211,23,0.9997
376,212,93,0.8860
2238,212,93,0.9990
3490,212,93,0.9752
6667,212,93,0.9838
8706,212,93,0.9989
8884,212,93,0.9970
8983,212,93,0.9996
9711,212,93,0.9983
9714,212,93,0.9042
5160,213,17,0.7054
6046,213,17,0.1013
8230,213,17,0.9627
8578,213,17,0.9790
9622,213,17,0.9520
10247,213,17,0.8396
10253,213,17,0.8868
10263,213,17,0.9976
10268,213,17,0.8433
1629,210,23,0.4135
1637,210,23,0.7397
1651,210,23,0.9870
1662,210,23,0.9838
1666,210,23,0.8171
142,211,107,0.6906
3016,211,107,0.8546
3489,211,107,0.8725
4795,211,107,0.9880
5447,211,107,0.9912
5709,211,107,0.8262
8393,211,107,0.9994
8397,211,107,0.9956
8398,211,107,0.0376
8404,211,107,0.0015
3443,213,93,0.9560
6917,213,93,0.8377
7637,213,93,0.9903
7800,213,93,0.9887
10275,213,93,0.8849
10282,213,93,0.9999
10285,213,93,0.9973
10289,213,93,0.9999
10293,213,93,0.9974
10295,213,93,0.1252
3363,214,132,0.4313
5195,214,132,0.9973
5579,214,132,0.0025
6061,214,132,0.0298
6600,214,132,0.2514
6822,214,132,0.6678
8087,214,132,0.5265
8954,214,132,0.9071
10418,214,132,0.9961
10426,214,132,0.9989
1670,210,23,0.3880
1675,210,23,0.7358
1683,210,23,0.9874
1691,210,23,0.2076
1696,210,23,0.0358
8407,211,107,0.9077
8410,211,107,0.9557
8412,211,107,0.9976
8414,211,107,0.9601
8422,211,107,0.0096
8429,211,107,0.8679
8432,211,107,0.0207
8435,211,107,0.7899
8438,211,107,0.9217
8439,211,107,0.7939
5293,213,93,0.9592
10302,213,93,0.9992
14,214,132,0.6840
6054,214,132,0.9890
6612,214,132,0.9987
6675,214,132,0.9988
7417,214,132,0.9991
9208,214,132,0.9818
10431,214,132,1.0000
10434,214,132,0.9940
10438,214,132,0.9990
10444,214,132,0.1425
1703,210,23,0.9755
1712,210,23,0.9977
1722,210,23,0.9982
1727,210,23,0.9619
1734,210,23,0.8636
1738,210,23,0.8930
1744,210,23,0.9915
4345,211,107,0.9004
4594,211,107,0.9545
5166,211,107,0.9932
8445,211,107,1.0000
8448,211,107,0.9969
8450,211,107,0.9994
8452,211,107,0.9914
8456,211,107,0.9970
8458,211,107,0.9711
604,213,93,0.9828
8864,213,93,0.0512
10306,213,93,0.9999
10311,213,93,0.0255
10314,213,93,0.8636
1006,214,132,0.9732
1911,214,132,0.9372
2143,214,132,0.9568
3660,214,132,0.9990
7006,214,132,0.9999
10451,214,132,0.7452
10466,214,132,0.9999
10469,214,132,0.9983
10476,214,132,0.9994
10485,214,132,0.1869
1753,210,23,0.9142
1761,210,23,0.2379
1766,210,23,0.7854
1769,210,23,0.8910
1777,210,23,0.9068
1781,210,23,0.9100
1786,210,23,0.0027
5594,211,107,0.1901
1077,213,93,0.9551
10319,213,93,1.0000
282,214,132,0.7845
573,214,132,0.9165
3294,214,132,0.9982
10489,214,132,0.9994
10497,214,132,0.9539
10500,214,132,0.9983
10510,214,132,0.9952
10523,214,132,0.8136
10527,214,132,0.9926
10542,214,132,0.9985
1794,210,23,0.3932
1805,210,23,0.9496
1272,211,43,0.9814
5085,211,43,0.9452
5995,211,43,0.7994
8466,211,43,0.9956
8476,211,43,0.9999
8480,211,43,0.9836
8489,211,43,0.0464
8496,211,43,0.0101
8502,211,43,0.9312
8511,211,43,0.9997
581,213,93,0.2736
4311,213,93,0.1560
4690,213,93,0.1047
5098,213,93,0.8478
10328,213,93,0.5025
10330,213,93,0.9992
10345,213,93,0.9944
10347,213,93,0.9184
10352,213,93,0.9984
3885,214,132,0.7666
4894,214,132,0.9333
6522,214,132,0.9894
7054,214,132,0.6828
9486,214,132,0.9564
9906,214,132,0.9952
10544,214,132,0.5196
10547,214,132,0.9962
10555,214,132,0.9988
10563,214,132,0.0283
1811,210,23,0.4461
1816,210,23,0.9699
1831,210,23,0.1119
1842,210,23,0.9968
1849,210,23,0.9937
1855,210,23,0.6300
1864,210,23,0.0365
1873,210,23,0.9922
1881,210,23,0.9984
1890,210,23,0.9857
8516,211,43,0.3729
8519,211,43,0.9998
8523,211,43,0.0079
137,213,93,0.2176
634,213,93,0.9986
3056,213,93,0.5851
3078,213,93,0.9993
5996,213,93,0.9456
10360,213,93,0.9932
788,214,132,0.7597
823,214,132,0.6755
2439,214,132,0.9937
7552,214,132,0.5578
8377,214,132,0.6010
9106,214,132,0.9995
10567,214,132,0.9997
10577,214,132,0.9950
10589,214,132,0.9998
10591,214,132,0.9989
1893,210,23,0.6732
1902,210,23,0.9408
8525,211,43,0.0115
8531,211,43,0.9112
787,213,93,0.3662
8832,213,93,0.9996
10363,213,93,0.7631
10369,213,93,0.0654
300,214,23,0.9323
2280,214,23,0.9881
2571,214,23,0.7057
8206,214,23,0.6150
8231,214,23,0.9632
8807,214,23,0.9956
9382,214,23,0.9979
10593,214,23,0.9995
10602,214,23,0.9725
10612,214,23,0.9988
1907,210,23,0.6401
1923,210,23,0.9154
1926,210,23,0.9106
202,211,43,0.0873
3790,211,43,0.0908
5360,211,43,0.3350
8535,211,43,0.9904
8546,211,43,0.9993
8548,211,43,0.0083
8553,211,43,0.9503
8558,211,43,0.7356
8565,211,43,0.0460
8569,211,43,0.7936
10377,213,93,0.9522
10388,213,93,0.9386
562,214,23,0.1304
2979,214,23,0.8458
5391,214,23,0.9643
7130,214,23,0.0621
10619,214,23,0.5276
10622,214,23,0.8486
10627,214,23,0.7798
10634,214,23,0.1982
10643,214,23,0.9630
10651,214,23,0.0941
1934,210,23,0.5117
1936,210,23,0.7422
222,211,43,0.7817
956,211,43,0.9374
4555,211,43,0.7522
6321,211,43,0.9835
8577,211,43,0.8170
8591,211,43,0.9998
8594,211,43,0.0852
8601,211,43,0.9999
8605,211,43,0.0043
8614,211,43,0.0160
3763,213,93,0.8837
10395,213,93,0.9978
2245,214,23,0.1435
5787,214,23,0.7601
9178,214,23,0.9870
9861,214,23,0.2585
10656,214,23,0.9717
10665,214,23,0.3291
10670,214,23,0.9721
10676,214,23,0.2573
10684,214,23,0.7051
10689,214,23,0.0564
1942,210,23,0.2017
1951,210,23,0.9115
70,211,43,0.9831
885,211,43,0.8835
1201,211,43,0.9989
3709,211,43,0.9979
4850,211,43,0.7583
6898,211,43,0.9285
7276,211,43,0.9062
8621,211,43,0.9994
8625,211,43,0.8825
8634,211,43,0.6757
177,213,93,0.9470
653,213,93,0.9927
862,213,93,0.9988
2523,213,93,0.9934
3181,213,93,0.9904
4502,213,93,0.9996
6979,213,93,0.9980
10401,213,93,0.9953
10410,213,93,0.9932
753,214,23,0.7184
1903,214,23,0.9607
2705,214,23,0.2688
4485,214,23,0.1516
6643,214,23,0.2517
7587,214,23,0.8689
9232,214,23,0.9530
9248,214,23,0.9776
10697,214,23,0.9972
