ID,User_ID,Bot_Strategy,Accuracy
3171,211,132,0.1057
7510,211,132,0.9966
7512,211,132,0.6254
7519,211,132,0.8573
1076,212,132,0.7645
1463,212,132,0.8195
2101,212,132,0.9914
4017,212,132,0.9908
7053,212,132,0.9595
7173,212,132,0.2835
9093,212,132,0.9986
9096,212,132,0.0972
9105,212,132,0.9822
9107,212,132,0.9376
2154,213,132,0.1748
9746,213,132,0.5289
9753,213,132,0.9985
9755,213,132,0.9874
242,210,132,0.7335
251,210,132,0.6706
261,210,132,0.1003
266,210,132,0.9165
270,210,132,0.5304
281,210,132,0.1550
2807,211,132,0.6323
3131,211,132,0.8617
4575,211,132,0.9921
7524,211,132,0.9943
7528,211,132,0.0381
1186,212,132,0.5463
4417,212,132,0.8493
5736,212,132,0.5857
7923,212,132,0.9922
9113,212,132,0.9926
1910,213,132,0.9645
4135,213,132,0.9855
6261,213,132,0.9788
8676,213,132,0.9959
9094,213,132,0.9955
9329,213,132,0.8065
9348,213,132,0.7672
9445,213,132,0.9921
9760,213,132,0.8815
9764,213,132,0.9378
290,210,132,0.9903
292,210,132,0.1368
299,210,132,0.8543
306,210,132,0.6693
1495,211,132,0.2909
1542,211,132,0.9024
2193,211,132,0.9902
4984,211,132,0.8720
7540,211,132,0.9762
7543,211,132,0.9566
7549,211,132,0.5970
7551,211,132,0.9141
7558,211,132,0.9268
7562,211,132,0.8085
210,212,132,0.5052
2655,212,132,0.8383
4689,212,132,0.9939
4789,212,132,0.9646
6241,212,132,0.7929
7607,212,132,0.9943
8901,212,132,0.9922
9117,212,132,0.9902
9126,212,132,0.7432
9130,212,132,0.9741
271,213,132,0.3640
561,213,132,0.2627
763,213,132,0.7997
2739,213,132,0.1916
7005,213,132,0.0543
7311,213,132,0.9881
9255,213,132,0.2684
9776,213,132,0.9969
9779,213,132,0.9728
9782,213,132,0.9806
315,210,132,0.8211
329,210,132,0.9860
335,210,132,0.7742
343,210,132,0.8883
345,210,132,0.9787
364,210,132,0.9873
368,210,132,0.4592
375,210,132,0.9828
391,210,132,0.9565
394,210,132,0.7262
3384,211,132,0.9512
4816,211,132,0.6764
7143,211,132,0.7536
7166,211,132,0.9864
7573,211,132,0.9949
7583,211,132,0.9935
7585,211,132,0.9888
7596,211,132,0.4842
7600,211,132,0.5671
7606,211,132,0.9870
308,212,23,0.7021
1235,212,23,0.9612
2211,212,23,0.9803
7728,212,23,0.7822
8078,212,23,0.9926
9139,212,23,0.6774
9145,212,23,0.9864
9149,212,23,0.9735
9154,212,23,0.5199
9165,212,23,0.9827
4282,213,23,0.4432
6344,213,23,0.5869
7050,213,23,0.2350
7423,213,23,0.4236
9507,213,23,0.8605
9788,213,23,0.2834
9797,213,23,0.9502
9807,213,23,0.7940
9815,213,23,0.1261
9820,213,23,0.8012
404,210,23,0.9285
410,210,23,0.9949
419,210,23,0.0896
424,210,23,0.9334
430,210,23,0.2290
435,210,23,0.9748
442,210,23,0.9194
447,210,23,0.9855
453,210,23,0.8750
459,210,23,0.9735
7616,211,132,0.9519
7619,211,132,0.7373
7629,211,132,0.8529
560,212,23,0.6453
2698,212,23,0.9871
5794,212,23,0.1095
9176,212,23,0.8284
9194,212,23,0.9465
9199,212,23,0.9198
9207,212,23,0.5029
3027,213,23,0.4694
4111,213,23,0.9871
9177,213,23,0.9845
9685,213,23,0.7507
9826,213,23,0.9670
9831,213,23,0.3935
9835,213,23,0.1999
9841,213,23,0.9764
9852,213,23,0.7420
9860,213,23,0.3688
465,210,23,0.8757
476,210,23,0.8405
484,210,23,0.9772
491,210,23,0.9697
7636,211,132,0.9610
7640,211,132,0.7453
7650,211,132,0.9707
7654,211,132,0.9301
525,212,23,0.6537
9217,212,23,0.9899
5642,213,23,0.2700
9866,213,23,0.9848
498,210,23,0.5754
505,210,23,0.2503
515,210,23,0.8971
544,211,132,0.0301
4923,211,132,0.9226
7196,211,132,0.8245
7659,211,132,0.9973
7665,211,132,0.5407
1704,212,23,0.9217
2071,212,23,0.9429
4226,212,23,0.9944
4954,212,23,0.9945
5172,212,23,0.9916
7839,212,23,0.9928
9223,212,23,0.4941
9231,212,23,0.7573
9240,212,23,0.9818
9247,212,23,0.9779
1663,213,23,0.6899
9658,213,23,0.9932
524,210,23,0.6542
535,210,23,0.9844
1022,211,132,0.4670
2604,211,132,0.9808
3362,211,132,0.8613
5410,211,132,0.9896
6393,211,132,0.8973
6674,211,132,0.9894
7672,211,132,0.1735
7678,211,132,0.9824
7680,211,132,0.9844
7681,211,132,0.9959
762,212,107,0.3874
5461,212,107,0.9367
8893,212,107,0.8642
9254,212,107,0.5025
9258,212,107,0.9454
9266,212,107,0.9988
9270,212,107,0.9978
9274,212,107,0.9036
9278,212,107,0.9876
238,213,23,0.9606
9870,213,23,0.9845
543,210,23,0.7510
559,210,23,0.7492
567,210,23,0.8985
1894,211,132,0.2609
2165,211,132,0.9447
3651,211,132,0.6830
7682,211,132,0.9854
7687,211,132,0.8135
2342,212,43,0.9222
3957,212,43,0.9240
5292,212,43,0.9107
8105,212,43,0.9817
9287,212,43,0.9985
9292,212,43,0.9708
9297,212,43,0.4320
9302,212,43,0.6755
9311,212,43,0.9646
3791,213,23,0.9662
7225,213,23,0.9826
572,210,23,0.7195
580,210,23,0.2456
591,210,23,0.9114
602,210,23,0.9519
610,210,23,0.9107
618,210,23,0.6840
625,210,23,0.8657
1176,211,132,0.8312
3583,211,132,0.9904
3857,211,132,0.9677
7691,211,132,0.9863
7701,211,132,0.9637
7703,211,132,0.0506
7004,212,43,0.7834
7197,212,43,0.9523
9316,212,43,0.9805
9324,212,43,0.9659
460,213,23,0.1738
2551,213,23,0.9581
2650,213,23,0.9834
3293,213,23,0.9888
4684,213,23,0.0267
6131,213,23,0.9754
7499,213,23,0.3070
9876,213,23,0.9120
9882,213,23,0.6470
9889,213,23,0.9853
632,210,23,0.6733
642,210,23,0.8845
646,210,23,0.9304
1787,211,132,0.8196
5257,211,132,0.9529
7714,211,132,0.9925
7717,211,132,0.1421
227,212,43,0.5661
6840,212,43,0.9187
6908,212,43,0.8862
7321,212,43,0.9839
7620,212,43,0.0578
9328,212,43,0.9876
9339,212,43,0.9847
9347,212,43,0.7333
9352,212,43,0.9436
9359,212,43,0.9918
143,213,23,0.5565
816,213,23,0.7745
7948,213,23,0.9356
9200,213,23,0.9946
652,210,23,0.8096
664,210,23,0.8875
673,210,23,0.9697
2328,211,132,0.8094
7723,211,132,0.9760
7727,211,132,0.9170
7413,212,43,0.7035
7529,212,43,0.7335
8090,212,43,0.9742
9370,212,43,0.9791
9379,212,43,0.9978
9381,212,43,0.9895
9390,212,43,0.5052
9400,212,43,0.9927
4903,213,23,0.8230
9895,213,23,0.9093
9905,213,23,0.9435
9917,213,23,0.8957
681,210,23,0.6333
691,210,23,0.9835
1832,211,132,0.0484
5334,211,132,0.9378
6423,211,132,0.8818
7736,211,132,0.9968
7739,211,132,0.9889
6412,212,43,0.5701
6978,212,43,0.9535
9407,212,43,0.6661
643,213,23,0.9321
3834,213,23,0.9542
4291,213,23,0.9842
696,210,23,0.3958
703,210,23,0.9073
711,210,23,0.8571
226,211,132,0.6163
1145,211,132,0.5838
2620,211,132,0.5809
3604,211,132,0.9124
4007,211,132,0.9677
7746,211,132,0.9957
7749,211,132,0.4237
7763,211,132,0.9934
7768,211,132,0.0912
7779,211,132,0.9515
369,212,43,0.8254
2953,212,43,0.9814
4939,212,43,0.9425
8615,212,43,0.9449
9412,212,43,0.9989
9415,212,43,0.9952
9421,212,43,0.6868
9426,212,43,0.9461
9435,212,43,0.9913
2352,213,23,0.7445
9924,213,23,0.3715
9932,213,23,0.9249
720,210,23,0.8329
725,210,23,0.1020
730,210,23,0.8870
5134,211,132,0.9259
7784,211,132,0.9611
8847,212,17,0.9603
9444,212,17,0.9892
9934,213,23,0.5597
9939,213,23,0.3204
9948,213,23,0.8122
738,210,23,0.6902
752,210,23,0.8448
761,210,23,0.8252
772,210,23,0.9583
778,210,23,0.7854
785,210,23,0.7911
797,210,23,0.9256
800,210,23,0.3843
806,210,23,0.9543
810,210,23,0.9902
6336,211,132,0.8987
6977,211,132,0.9256
7787,211,132,0.9736
7796,211,132,0.9967
7799,211,132,0.9783
7809,211,132,0.0213
7813,211,132,0.9540
3652,212,17,0.3466
9455,212,17,0.9747
3700,213,23,0.7210
6445,213,23,0.9763
9951,213,23,0.9714
9956,213,23,0.9819
815,210,23,0.8711
821,210,23,0.9290
2430,211,132,0.1806
2897,211,132,0.9814
5202,211,132,0.9267
7817,211,132,0.8309
7827,211,132,0.9964
7829,211,132,0.9475
7838,211,132,0.9615
7846,211,132,0.9897
7848,211,132,0.9754
4860,212,17,0.9566
9462,212,17,0.8130
9466,212,17,0.3904
2890,213,23,0.9665
6611,213,23,0.9843
833,210,23,0.9480
837,210,23,0.9023
842,210,23,0.0133
851,210,23,0.9544
855,210,23,0.6129
860,210,23,0.9052
866,210,23,0.9800
870,210,23,0.0096
877,210,23,0.8787
884,210,23,0.4106
2058,211,132,0.9723
3645,211,132,0.7168
5971,211,132,0.8714
7858,211,132,0.9954
7863,211,132,0.9643
7871,211,132,0.9736
6460,212,17,0.7958
9018,212,17,0.9693
9475,212,17,0.9920
2267,213,23,0.8641
3331,213,23,0.9304
9962,213,23,0.9640
9971,213,23,0.9891
9980,213,23,0.8763
897,210,23,0.6058
904,210,23,0.7295
909,210,23,0.9241
4788,211,132,0.9358
5291,211,132,0.2688
6839,211,132,0.6855
7879,211,132,0.9826
7889,211,132,0.9969
7893,211,132,0.9300
7903,211,132,0.9694
7910,211,132,0.9929
7913,211,132,0.9422
7922,211,132,0.9972
626,212,17,0.3575
786,212,17,0.2982
1177,212,17,0.7247
2826,212,17,0.9855
3349,212,17,0.9810
6766,212,17,0.8727
7574,212,17,0.9962
9483,212,17,0.9584
9485,212,17,0.9842
9492,212,17,0.0478
3160,213,23,0.9593
9985,213,23,0.9861
915,210,23,0.4213
919,210,23,0.9723
926,210,23,0.8469
935,210,23,0.9713
940,210,23,0.9208
947,210,23,0.9810
952,210,23,0.9692
955,210,23,0.9723
961,210,23,0.9620
969,210,23,0.9573
3071,211,132,0.7270
6167,211,132,0.9502
7220,211,132,0.5154
7924,211,132,0.9969
7928,211,132,0.9226
7934,211,132,0.8201
7940,211,132,0.7688
9500,212,17,0.8374
9506,212,17,0.9866
953,213,23,0.9783
9990,213,23,0.9726
9996,213,23,0.1303
10003,213,23,0.6293
978,210,23,0.7850
994,210,23,0.2015
1005,210,23,0.9199
1015,210,23,0.9316
1021,210,23,0.8996
1029,210,23,0.7755
1034,210,23,0.9785
1044,210,23,0.9611
1047,210,23,0.9121
1054,210,23,0.3662
4778,211,132,0.9447
7947,211,132,0.9751
5135,212,17,0.8985
9515,212,17,0.9812
3124,213,23,0.1621
3236,213,23,0.9661
3263,213,23,0.2819
4550,213,23,0.9511
5233,213,23,0.9162
9715,213,23,0.2319
10017,213,23,0.9933
10024,213,23,0.1838
10028,213,23,0.9792
1061,210,23,0.6556
1071,210,23,0.9445
1074,210,23,0.7349
1086,210,23,0.9634
346,211,132,0.2366
4194,211,132,0.8200
7955,211,132,0.5506
7958,211,132,0.6902
7969,211,132,0.1550
7971,211,132,0.3735
5203,212,17,0.9425
6951,212,17,0.9808
8059,212,17,0.5617
9525,212,17,0.9752
9533,212,17,0.9572
9537,212,17,0.9753
9546,212,17,0.9586
9552,212,17,0.4933
9560,212,17,0.0380
159,213,107,0.8049
411,213,107,0.3318
3481,213,107,0.9881
7248,213,107,0.7307
10034,213,107,0.9811
10038,213,107,0.7293
10043,213,107,0.1862
10045,213,107,0.7198
10051,213,107,0.0061
10055,213,107,0.8984
1096,210,23,0.6465
1101,210,23,0.9962
1110,210,23,0.9786
1116,210,23,0.9641
1123,210,23,0.8837
1133,210,23,0.9030
1144,210,23,0.0621
1152,210,23,0.9519
1162,210,23,0.0680
1170,210,23,0.8864
1638,211,132,0.2064
3307,211,132,0.4277
4764,211,132,0.8717
7363,211,132,0.8188
7979,211,132,0.9966
7981,211,132,0.9976
7985,211,132,0.9891
7989,211,132,0.9888
7993,211,132,0.9917
8000,211,132,0.9937
3314,212,17,0.9630
7334,212,17,0.9880
395,213,107,0.6998
2699,213,107,0.9351
5864,213,107,0.8070
7788,213,107,0.8762
9037,213,107,0.9653
10064,213,107,0.9949
10066,213,107,0.9924
10071,213,107,0.9985
10073,213,107,0.8669
1175,210,23,0.9649
1185,210,23,0.9673
3762,211,132,0.5446
8002,211,132,0.9936
8005,211,132,0.8533
3858,212,17,0.5160
4796,212,17,0.2399
9564,212,17,0.9887
9569,212,17,0.9783
3065,213,43,0.8904
3605,213,43,0.8299
3806,213,43,0.6949
10077,213,43,0.8064
10080,213,43,0.5745
10087,213,43,0.3638
10093,213,43,0.6501
1193,210,23,0.6405
1200,210,23,0.9732
1211,210,23,0.9050
1219,210,23,0.7809
1228,210,23,0.9962
8012,211,132,0.4331
8015,211,132,0.9780
243,212,17,0.1743
3370,212,17,0.2418
3396,212,17,0.3377
6944,212,17,0.9926
8559,212,17,0.9870
9572,212,17,0.9927
9585,212,17,0.7997
9595,212,17,0.9636
9599,212,17,0.9834
2775,213,43,0.7525
2928,213,43,0.8150
10101,213,43,0.9842
10103,213,43,0.9033
1234,210,23,0.6422
1242,210,23,0.8700
1250,210,23,0.8730
941,211,132,0.8613
1087,211,132,0.9208
1770,211,132,0.9880
4836,211,132,0.7892
8022,211,132,0.9929
8025,211,132,0.9348
8027,211,132,0.9811
8033,211,132,0.9181
336,212,17,0.9216
6110,212,17,0.9886
2988,213,43,0.9333
6490,213,43,0.1649
10113,213,43,0.9889
10116,213,43,0.9950
10127,213,43,0.8865
1255,210,23,0.9387
1260,210,23,0.3835
1266,210,23,0.8354
1271,210,23,0.6675
1282,210,23,0.3240
1296,210,23,0.3798
1303,210,23,0.7017
1313,210,23,0.6673
1320,210,23,0.9087
1329,210,23,0.8927
13,211,132,0.1142
5735,211,132,0.1615
6250,211,132,0.5807
8042,211,132,0.9959
8044,211,132,0.9746
8051,211,132,0.9869
114,212,17,0.8684
798,212,17,0.8640
3458,212,17,0.3293
8204,212,17,0.9861
370,213,43,0.8945
3976,213,43,0.7031
4128,213,43,0.9753
5903,213,43,0.6160
6521,213,43,0.8936
7586,213,43,0.9800
10136,213,43,0.9980
10139,213,43,0.8508
10145,213,43,0.9962
1338,210,23,0.9406
1345,210,23,0.0531
1359,210,23,0.2541
1368,210,23,0.4415
1371,210,23,0.9588
8058,211,132,0.6195
1909,212,17,0.5779
4238,212,17,0.9229
6329,212,17,0.9806
10153,213,17,0.7995
10159,213,17,0.6973
1378,210,23,0.8150
1384,210,23,0.9769
822,211,132,0.2128
1882,211,132,0.9849
4134,211,132,0.9788
6123,211,132,0.7531
8073,211,132,0.9987
8076,211,132,0.9914
8077,211,132,0.9468
8086,211,132,0.9959
8089,211,132,0.8491
8099,211,132,0.9979
3262,212,17,0.9667
4427,212,17,0.9889
2479,213,17,0.8583
5346,213,17,0.9096
10166,213,17,0.9708
1395,210,23,0.8044
1403,210,23,0.6825
1411,210,23,0.1603
1428,210,23,0.9513
861,211,23,0.9535
2130,211,23,0.9543
4902,211,23,0.9895
7330,211,23,0.0088
8104,211,23,0.9569
8118,211,23,0.9835
8122,211,23,0.9754
8127,211,23,0.9909
8134,211,23,0.8306
8143,211,23,0.9812
739,212,17,0.9154
2557,212,17,0.9570
5129,212,17,0.1572
7294,212,17,0.9943
7443,212,17,0.9727
8350,212,17,0.7266
9606,212,17,0.9887
9615,212,17,0.9867
9621,212,17,0.9861
9630,212,17,0.9488
4395,213,17,0.6153
6053,213,17,0.8686
10170,213,17,0.1233
10173,213,17,0.7171
1436,210,23,0.6339
45,211,23,0.0576
2944,211,23,0.2250
5539,211,23,0.0257
8148,211,23,0.4112
8155,211,23,0.5178
8162,211,23,0.8762
8169,211,23,0.9921
8171,211,23,0.9958
8179,211,23,0.2403
8188,211,23,0.8352
293,212,93,0.9096
9632,212,93,0.7360
9639,212,93,0.9615
9641,212,93,0.8763
9653,212,93,0.0211
9657,212,93,0.9573
9665,212,93,0.8132
9671,212,93,0.9300
6638,213,17,0.7722
10190,213,17,0.8987
1443,210,23,0.6979
1449,210,23,0.9123
2669,211,23,0.0666
3086,211,23,0.6746
4585,211,23,0.5070
5225,211,23,0.4532
6539,211,23,0.6814
8192,211,23,0.7978
8203,211,23,0.1668
8215,211,23,0.9191
8223,211,23,0.8861
8229,211,23,0.8554
5855,212,93,0.8915
9677,212,93,0.9582
7087,213,17,0.2652
10194,213,17,0.9547
1455,210,23,0.7154
1461,210,23,0.8684
1477,210,23,0.9419
1486,210,23,0.1765
1494,210,23,0.3056
1908,211,23,0.6399
2516,211,23,0.1787
4549,211,23,0.3252
7086,211,23,0.9134
8234,211,23,0.9954
8238,211,23,0.9381
8244,211,23,0.5993
8250,211,23,0.9414
8256,211,23,0.6943
8265,211,23,0.9779
698,212,93,0.1554
1331,212,93,0.9173
7144,212,93,0.9837
9684,212,93,0.9863
2978,213,17,0.7521
8728,213,17,0.9264
10203,213,17,0.9712
10207,213,17,0.8952
1502,210,23,0.6494
1506,210,23,0.9742
4677,211,23,0.6634
8272,211,23,0.9850
1202,212,93,0.9691
9693,212,93,0.9650
10214,213,17,0.6794
10219,213,17,0.9380
1510,210,23,0.5075
1514,210,23,0.9699
697,211,23,0.3966
4218,211,23,0.9562
4274,211,23,0.9810
4459,211,23,0.9827
5557,211,23,0.9659
6270,211,23,0.9596
8280,211,23,0.9835
8290,211,23,0.2169
8296,211,23,0.0356
8302,211,23,0.9840
2447,212,107,0.3488
6424,213,17,0.9612
10226,213,17,0.9895
1518,210,23,0.3561
1528,210,23,0.9468
5517,211,23,0.9787
6027,211,23,0.9393
8308,211,23,0.9904
6704,212,93,0.9437
6925,212,93,0.9933
1203,213,17,0.9704
8205,213,17,0.9862
10230,213,17,0.8888
1536,210,23,0.7397
1541,210,23,0.8646
1551,210,23,0.8617
1559,210,23,0.7852
1564,210,23,0.9820
1576,210,23,0.9400
1578,210,23,0.6321
1592,210,23,0.4443
1598,210,23,0.1013
1604,210,23,0.1095
90,211,23,0.9657
1330,211,23,0.9905
2390,211,23,0.9945
4882,211,23,0.9957
8317,211,23,0.8827
8324,211,23,0.9482
8329,211,23,0.9846
8334,211,23,0.9919
8342,211,23,0.9972
8349,211,23,0.9975
6379,212,93,0.8864
9698,212,93,0.1150
9705,212,93,0.9718
485,213,17,0.6917
10240,213,17,0.9391
1613,210,23,0.5476
1619,210,23,0.9082
1462,211,23,0.5014
2889,211,23,0.9797
4333,211,23,0.9236
4893,211,23,0.9865
5773,211,23,0.9699
5902,211,23,0.9878
8357,211,23,0.7943
8371,211,23,0.8502
8376,211,23,0.9901
8385,211,23,0.9955
376,212,93,0.9384
2238,212,93,0.9930
3490,212,93,0.9498
6667,212,93,0.9191
8706,212,93,0.9814
8884,212,93,0.9927
8983,212,93,0.9823
9711,212,93,0.0705
9714,212,93,0.8279
5160,213,17,0.9112
6046,213,17,0.1040
8230,213,17,0.8604
8578,213,17,0.9595
9622,213,17,0.8876
10247,213,17,0.9920
10253,213,17,0.9296
10263,213,17,0.9931
10268,213,17,0.5471
1629,210,23,0.7399
1637,210,23,0.4968
1651,210,23,0.9546
1662,210,23,0.9597
1666,210,23,0.8908
142,211,107,0.8740
3016,211,107,0.6991
3489,211,107,0.7572
4795,211,107,0.9725
5447,211,107,0.8781
5709,211,107,0.8697
8393,211,107,0.9975
8397,211,107,0.9474
8398,211,107,0.0366
8404,211,107,0.1194
3443,213,93,0.9219
6917,213,93,0.7966
7637,213,93,0.9897
7800,213,93,0.9807
10275,213,93,0.9700
10282,213,93,0.9958
10285,213,93,0.9854
10289,213,93,0.9957
10293,213,93,0.9863
10295,213,93,0.1787
3363,214,132,0.2877
5195,214,132,0.9471
5579,214,132,0.0735
6061,214,132,0.2236
6600,214,132,0.3973
6822,214,132,0.1752
8087,214,132,0.8295
8954,214,132,0.5635
10418,214,132,0.7408
10426,214,132,0.8987
1670,210,23,0.6017
1675,210,23,0.7410
1683,210,23,0.9771
1691,210,23,0.3333
1696,210,23,0.0612
8407,211,107,0.9693
8410,211,107,0.3913
8412,211,107,0.9755
8414,211,107,0.9319
8422,211,107,0.2192
8429,211,107,0.9655
8432,211,107,0.0616
8435,211,107,0.6767
8438,211,107,0.9447
8439,211,107,0.9498
5293,213,93,0.9813
10302,213,93,0.9791
14,214,132,0.4273
6054,214,132,0.9793
6612,214,132,0.9764
6675,214,132,0.9908
7417,214,132,0.9697
9208,214,132,0.8461
10431,214,132,0.9968
10434,214,132,0.9954
10438,214,132,0.9525
10444,214,132,0.7156
1703,210,23,0.9414
1712,210,23,0.9531
1722,210,23,0.9462
1727,210,23,0.9443
1734,210,23,0.8639
1738,210,23,0.6560
1744,210,23,0.9831
4345,211,107,0.9022
4594,211,107,0.9760
5166,211,107,0.9596
8445,211,107,0.9980
8448,211,107,0.9960
8450,211,107,0.9981
8452,211,107,0.9764
8456,211,107,0.9864
8458,211,107,0.7224
604,213,93,0.9523
8864,213,93,0.1558
10306,213,93,0.9935
10311,213,93,0.3197
10314,213,93,0.8782
1006,214,132,0.9395
1911,214,132,0.9715
2143,214,132,0.9699
3660,214,132,0.9366
7006,214,132,0.9928
10451,214,132,0.9215
10466,214,132,0.9910
10469,214,132,0.7008
10476,214,132,0.9910
10485,214,132,0.2254
1753,210,23,0.8068
1761,210,23,0.3963
1766,210,23,0.7796
1769,210,23,0.6480
1777,210,23,0.9587
1781,210,23,0.9495
1786,210,23,0.0392
5594,211,107,0.1473
1077,213,93,0.9073
10319,213,93,0.9921
282,214,132,0.7950
573,214,132,0.9317
3294,214,132,0.9824
10489,214,132,0.9935
10497,214,132,0.9961
10500,214,132,0.9786
10510,214,132,0.9868
10523,214,132,0.2687
10527,214,132,0.9474
10542,214,132,0.9816
1794,210,23,0.5536
1805,210,23,0.9664
1272,211,43,0.9062
5085,211,43,0.9650
5995,211,43,0.8760
8466,211,43,0.9062
8476,211,43,0.9970
8480,211,43,0.9897
8489,211,43,0.5100
8496,211,43,0.4384
8502,211,43,0.7883
8511,211,43,0.9912
581,213,93,0.4313
4311,213,93,0.3398
4690,213,93,0.0512
5098,213,93,0.6661
10328,213,93,0.3807
10330,213,93,0.9928
10345,213,93,0.9823
10347,213,93,0.8258
10352,213,93,0.9915
3885,214,132,0.8797
4894,214,132,0.9493
6522,214,132,0.9882
7054,214,132,0.6988
9486,214,132,0.9667
9906,214,132,0.9126
10544,214,132,0.1080
10547,214,132,0.9642
10555,214,132,0.9544
10563,214,132,0.0704
1811,210,23,0.8118
1816,210,23,0.8064
1831,210,23,0.1727
1842,210,23,0.9587
1849,210,23,0.9830
1855,210,23,0.6735
1864,210,23,0.2153
1873,210,23,0.9154
1881,210,23,0.9962
1890,210,23,0.8783
8516,211,43,0.3668
8519,211,43,0.9949
8523,211,43,0.4947
137,213,93,0.4870
634,213,93,0.9918
3056,213,93,0.5032
3078,213,93,0.9729
5996,213,93,0.7014
10360,213,93,0.9938
788,214,132,0.6282
823,214,132,0.6091
2439,214,132,0.9749
7552,214,132,0.8963
8377,214,132,0.9203
9106,214,132,0.9959
10567,214,132,0.9871
10577,214,132,0.9742
10589,214,132,0.9938
10591,214,132,0.9982
1893,210,23,0.8409
1902,210,23,0.9564
8525,211,43,0.0190
8531,211,43,0.9859
787,213,93,0.5361
8832,213,93,0.9907
10363,213,93,0.0992
10369,213,93,0.4408
300,214,23,0.9607
2280,214,23,0.9900
2571,214,23,0.7351
8206,214,23,0.7378
8231,214,23,0.9588
8807,214,23,0.9915
9382,214,23,0.9940
10593,214,23,0.9952
10602,214,23,0.9684
10612,214,23,0.9958
1907,210,23,0.5782
1923,210,23,0.4338
1926,210,23,0.9692
202,211,43,0.3329
3790,211,43,0.2294
5360,211,43,0.3517
8535,211,43,0.7810
8546,211,43,0.9461
8548,211,43,0.4312
8553,211,43,0.8614
8558,211,43,0.3015
8565,211,43,0.2742
8569,211,43,0.6870
10377,213,93,0.9251
10388,213,93,0.9027
562,214,23,0.0644
2979,214,23,0.9014
5391,214,23,0.5789
7130,214,23,0.2481
10619,214,23,0.5712
10622,214,23,0.2071
10627,214,23,0.4926
10634,214,23,0.5290
10643,214,23,0.8295
10651,214,23,0.0882
1934,210,23,0.8002
1936,210,23,0.9443
222,211,43,0.6341
956,211,43,0.9374
4555,211,43,0.6087
6321,211,43,0.9067
8577,211,43,0.8136
8591,211,43,0.9987
8594,211,43,0.7638
8601,211,43,0.9855
8605,211,43,0.0398
8614,211,43,0.5817
3763,213,93,0.9289
10395,213,93,0.9853
2245,214,23,0.2805
5787,214,23,0.8456
9178,214,23,0.9581
9861,214,23,0.1398
10656,214,23,0.5526
10665,214,23,0.8891
10670,214,23,0.7886
10676,214,23,0.4102
10684,214,23,0.7509
10689,214,23,0.0648
1942,210,23,0.6542
1951,210,23,0.9492
70,211,43,0.9186
885,211,43,0.4113
1201,211,43,0.9861
3709,211,43,0.9610
4850,211,43,0.7707
6898,211,43,0.6104
7276,211,43,0.9544
8621,211,43,0.9959
8625,211,43,0.7470
8634,211,43,0.9431
177,213,93,0.9581
653,213,93,0.9845
862,213,93,0.9913
2523,213,93,0.9687
3181,213,93,0.9687
4502,213,93,0.9953
6979,213,93,0.9713
10401,213,93,0.9832
10410,213,93,0.9847
753,214,23,0.6877
1903,214,23,0.9230
2705,214,23,0.4655
4485,214,23,0.9151
6643,214,23,0.9680
7587,214,23,0.9882
9232,214,23,0.9880
9248,214,23,0.9941
10697,214,23,0.9829
