ID,User_ID,Bot_Strategy,Accuracy
7050,213,23,0.3033
7423,213,23,0.3603
9507,213,23,0.8964
9788,213,23,0.1881
9797,213,23,0.9551
9807,213,23,0.6295
9815,213,23,0.2279
9820,213,23,0.8572
404,210,23,0.9400
410,210,23,0.9937
419,210,23,0.0572
424,210,23,0.9272
430,210,23,0.3266
435,210,23,0.9623
442,210,23,0.8231
447,210,23,0.9779
453,210,23,0.6931
459,210,23,0.9677
7616,211,132,0.9498
7619,211,132,0.4180
7629,211,132,0.8016
560,212,23,0.6032
2698,212,23,0.9938
5794,212,23,0.0603
9176,212,23,0.9436
9194,212,23,0.8702
9199,212,23,0.9221
9207,212,23,0.4141
3027,213,23,0.3280
4111,213,23,0.9830
9177,213,23,0.9933
9685,213,23,0.7295
9826,213,23,0.9378
9831,213,23,0.4755
9835,213,23,0.3738
9841,213,23,0.9694
9852,213,23,0.6038
9860,213,23,0.4899
465,210,23,0.8351
476,210,23,0.7956
484,210,23,0.9806
491,210,23,0.9555
7636,211,132,0.9761
7640,211,132,0.9470
7650,211,132,0.9784
7654,211,132,0.9210
525,212,23,0.7175
9217,212,23,0.9875
5642,213,23,0.4357
9866,213,23,0.9880
498,210,23,0.6749
505,210,23,0.3823
515,210,23,0.9698
544,211,132,0.0208
4923,211,132,0.8967
7196,211,132,0.8306
7659,211,132,0.9960
7665,211,132,0.3730
1704,212,23,0.8733
2071,212,23,0.9563
4226,212,23,0.9956
4954,212,23,0.9953
5172,212,23,0.9924
7839,212,23,0.9924
9223,212,23,0.4823
9231,212,23,0.6608
9240,212,23,0.9867
9247,212,23,0.9766
1663,213,23,0.8258
9658,213,23,0.9924
524,210,23,0.7177
535,210,23,0.9903
1022,211,132,0.7827
2604,211,132,0.9853
3362,211,132,0.8602
5410,211,132,0.9906
6393,211,132,0.9494
6674,211,132,0.9896
7672,211,132,0.1648
7678,211,132,0.9861
7680,211,132,0.9833
7681,211,132,0.9950
762,212,107,0.4951
5461,212,107,0.9614
8893,212,107,0.8120
9254,212,107,0.5405
9258,212,107,0.9718
9266,212,107,0.9976
9270,212,107,0.9985
9274,212,107,0.8915
9278,212,107,0.9877
238,213,23,0.9634
9870,213,23,0.9878
543,210,23,0.8113
559,210,23,0.7816
567,210,23,0.9085
1894,211,132,0.1755
2165,211,132,0.9528
3651,211,132,0.6872
7682,211,132,0.9942
7687,211,132,0.6631
2342,212,43,0.9563
3957,212,43,0.9294
5292,212,43,0.9254
8105,212,43,0.9526
9287,212,43,0.9980
9292,212,43,0.9508
9297,212,43,0.6714
9302,212,43,0.7139
9311,212,43,0.9662
3791,213,23,0.9625
7225,213,23,0.9845
572,210,23,0.8365
580,210,23,0.3290
591,210,23,0.9546
602,210,23,0.9300
610,210,23,0.8813
618,210,23,0.3506
625,210,23,0.9578
1176,211,132,0.8852
3583,211,132,0.9905
3857,211,132,0.9510
7691,211,132,0.9855
7701,211,132,0.9737
7703,211,132,0.0376
7004,212,43,0.8066
7197,212,43,0.9778
9316,212,43,0.9854
9324,212,43,0.9751
460,213,23,0.1296
2551,213,23,0.9815
2650,213,23,0.9893
3293,213,23,0.9876
4684,213,23,0.0128
6131,213,23,0.9850
7499,213,23,0.4748
9876,213,23,0.8693
9882,213,23,0.7111
9889,213,23,0.9856
632,210,23,0.7795
642,210,23,0.9603
646,210,23,0.9600
1787,211,132,0.8874
5257,211,132,0.9285
7714,211,132,0.9938
7717,211,132,0.2219
227,212,43,0.7816
6840,212,43,0.9339
6908,212,43,0.9021
7321,212,43,0.9886
7620,212,43,0.0975
9328,212,43,0.9897
9339,212,43,0.9866
9347,212,43,0.7960
9352,212,43,0.9731
9359,212,43,0.9935
143,213,23,0.7007
816,213,23,0.9284
7948,213,23,0.9507
9200,213,23,0.9949
652,210,23,0.8674
664,210,23,0.9521
673,210,23,0.9907
2328,211,132,0.6921
7723,211,132,0.9758
7727,211,132,0.8259
7413,212,43,0.6097
7529,212,43,0.8578
8090,212,43,0.9850
9370,212,43,0.9824
9379,212,43,0.9974
9381,212,43,0.9910
9390,212,43,0.3946
9400,212,43,0.9917
4903,213,23,0.8690
9895,213,23,0.9602
9905,213,23,0.9591
9917,213,23,0.8258
681,210,23,0.7701
691,210,23,0.9927
1832,211,132,0.0344
5334,211,132,0.9633
6423,211,132,0.8391
7736,211,132,0.9976
7739,211,132,0.9863
6412,212,43,0.6042
6978,212,43,0.9212
9407,212,43,0.5914
643,213,23,0.9753
3834,213,23,0.9639
4291,213,23,0.9926
696,210,23,0.5770
703,210,23,0.9542
711,210,23,0.8628
226,211,132,0.7813
1145,211,132,0.4944
2620,211,132,0.5249
3604,211,132,0.9571
4007,211,132,0.9761
7746,211,132,0.9954
7749,211,132,0.6797
7763,211,132,0.9975
7768,211,132,0.0355
7779,211,132,0.9847
369,212,43,0.8625
2953,212,43,0.9897
4939,212,43,0.9798
8615,212,43,0.9145
9412,212,43,0.9981
9415,212,43,0.9924
9421,212,43,0.6393
9426,212,43,0.9774
9435,212,43,0.9909
2352,213,23,0.8631
9924,213,23,0.2265
9932,213,23,0.6842
720,210,23,0.8631
725,210,23,0.3004
730,210,23,0.8828
5134,211,132,0.8610
7784,211,132,0.9451
8847,212,17,0.8431
9444,212,17,0.9918
9934,213,23,0.4213
9939,213,23,0.1075
9948,213,23,0.8110
738,210,23,0.7756
752,210,23,0.9168
761,210,23,0.8578
772,210,23,0.9532
778,210,23,0.6491
785,210,23,0.8807
797,210,23,0.7900
800,210,23,0.0615
806,210,23,0.6858
810,210,23,0.9753
6336,211,132,0.8688
6977,211,132,0.9466
7787,211,132,0.9858
7796,211,132,0.9957
7799,211,132,0.9885
7809,211,132,0.0207
7813,211,132,0.9302
3652,212,17,0.3464
9455,212,17,0.9713
3700,213,23,0.6108
6445,213,23,0.9884
9951,213,23,0.9880
9956,213,23,0.9858
815,210,23,0.7999
821,210,23,0.9262
2430,211,132,0.1455
2897,211,132,0.9688
5202,211,132,0.9516
7817,211,132,0.8932
7827,211,132,0.9935
7829,211,132,0.9775
7838,211,132,0.9687
7846,211,132,0.9939
7848,211,132,0.9859
4860,212,17,0.9551
9462,212,17,0.8217
9466,212,17,0.6086
2890,213,23,0.9632
6611,213,23,0.9312
833,210,23,0.9598
837,210,23,0.9442
842,210,23,0.0171
851,210,23,0.9662
855,210,23,0.7035
860,210,23,0.9330
866,210,23,0.9808
870,210,23,0.0115
877,210,23,0.8927
884,210,23,0.5946
2058,211,132,0.9864
3645,211,132,0.7887
5971,211,132,0.8693
7858,211,132,0.9951
7863,211,132,0.9829
7871,211,132,0.9857
6460,212,17,0.4813
9018,212,17,0.9440
9475,212,17,0.9917
2267,213,23,0.9450
3331,213,23,0.9526
9962,213,23,0.9694
9971,213,23,0.9943
9980,213,23,0.8977
897,210,23,0.7056
904,210,23,0.8147
909,210,23,0.9610
4788,211,132,0.9511
5291,211,132,0.2717
6839,211,132,0.7706
7879,211,132,0.9875
7889,211,132,0.9940
7893,211,132,0.9561
7903,211,132,0.9755
7910,211,132,0.9952
7913,211,132,0.9450
7922,211,132,0.9961
626,212,17,0.4141
786,212,17,0.2334
1177,212,17,0.7285
2826,212,17,0.9881
3349,212,17,0.9625
6766,212,17,0.8239
7574,212,17,0.9965
9483,212,17,0.9588
9485,212,17,0.9839
9492,212,17,0.1839
3160,213,23,0.9602
9985,213,23,0.9887
915,210,23,0.5035
919,210,23,0.9602
926,210,23,0.8296
935,210,23,0.9512
940,210,23,0.8894
947,210,23,0.9556
952,210,23,0.9344
955,210,23,0.9300
961,210,23,0.9312
969,210,23,0.9271
3071,211,132,0.5781
6167,211,132,0.9498
7220,211,132,0.4750
7924,211,132,0.9967
7928,211,132,0.9461
7934,211,132,0.9423
7940,211,132,0.8333
9500,212,17,0.6793
9506,212,17,0.9892
953,213,23,0.9652
9990,213,23,0.9540
9996,213,23,0.3244
10003,213,23,0.2662
978,210,23,0.7713
994,210,23,0.3386
1005,210,23,0.8525
1015,210,23,0.9179
1021,210,23,0.9374
1029,210,23,0.4261
1034,210,23,0.9804
1044,210,23,0.9753
1047,210,23,0.9218
1054,210,23,0.6604
4778,211,132,0.9320
7947,211,132,0.9740
5135,212,17,0.6900
9515,212,17,0.9797
3124,213,23,0.0746
3236,213,23,0.9473
3263,213,23,0.1004
4550,213,23,0.9422
5233,213,23,0.8998
9715,213,23,0.2921
10017,213,23,0.9908
10024,213,23,0.0129
10028,213,23,0.9819
1061,210,23,0.8133
1071,210,23,0.9749
1074,210,23,0.7990
1086,210,23,0.9783
346,211,132,0.1898
4194,211,132,0.9065
7955,211,132,0.7849
7958,211,132,0.7534
7969,211,132,0.8476
7971,211,132,0.2471
5203,212,17,0.9690
6951,212,17,0.9877
8059,212,17,0.6843
9525,212,17,0.9408
9533,212,17,0.9788
9537,212,17,0.9406
9546,212,17,0.9277
9552,212,17,0.4367
9560,212,17,0.0453
159,213,107,0.7539
411,213,107,0.4185
3481,213,107,0.9932
7248,213,107,0.8623
10034,213,107,0.9805
10038,213,107,0.8236
10043,213,107,0.3622
10045,213,107,0.7967
10051,213,107,0.0065
10055,213,107,0.9119
1096,210,23,0.4680
1101,210,23,0.9918
1110,210,23,0.9604
1116,210,23,0.9680
1123,210,23,0.8937
1133,210,23,0.9440
1144,210,23,0.0656
1152,210,23,0.9512
1162,210,23,0.0391
1170,210,23,0.9369
1638,211,132,0.3086
3307,211,132,0.4459
4764,211,132,0.9583
7363,211,132,0.9062
7979,211,132,0.9959
7981,211,132,0.9985
7985,211,132,0.9935
7989,211,132,0.9920
7993,211,132,0.9915
8000,211,132,0.9968
3314,212,17,0.9457
7334,212,17,0.9869
395,213,107,0.6613
2699,213,107,0.9621
5864,213,107,0.8903
7788,213,107,0.8181
9037,213,107,0.9691
10064,213,107,0.9949
10066,213,107,0.9952
10071,213,107,0.9980
10073,213,107,0.7205
1175,210,23,0.9621
1185,210,23,0.9674
3762,211,132,0.4625
8002,211,132,0.9927
8005,211,132,0.7407
3858,212,17,0.7622
4796,212,17,0.1489
9564,212,17,0.9895
9569,212,17,0.9851
3065,213,43,0.8793
3605,213,43,0.9658
3806,213,43,0.6641
10077,213,43,0.5779
10080,213,43,0.6731
10087,213,43,0.2595
10093,213,43,0.4515
1193,210,23,0.7287
1200,210,23,0.9750
1211,210,23,0.9760
1219,210,23,0.9215
1228,210,23,0.9952
8012,211,132,0.5306
8015,211,132,0.9843
243,212,17,0.3829
3370,212,17,0.3843
3396,212,17,0.5213
6944,212,17,0.9930
8559,212,17,0.9882
9572,212,17,0.9950
9585,212,17,0.5834
9595,212,17,0.9840
9599,212,17,0.9867
2775,213,43,0.8840
2928,213,43,0.8144
10101,213,43,0.9905
10103,213,43,0.8422
1234,210,23,0.7005
1242,210,23,0.9279
1250,210,23,0.8971
941,211,132,0.8536
1087,211,132,0.9234
1770,211,132,0.9913
4836,211,132,0.7659
8022,211,132,0.9943
8025,211,132,0.9472
8027,211,132,0.9898
8033,211,132,0.9240
336,212,17,0.8053
6110,212,17,0.9914
2988,213,43,0.8119
6490,213,43,0.4337
10113,213,43,0.9920
10116,213,43,0.9954
10127,213,43,0.8549
1255,210,23,0.9560
1260,210,23,0.2189
1266,210,23,0.8900
1271,210,23,0.4860
1282,210,23,0.4142
1296,210,23,0.2397
1303,210,23,0.7823
1313,210,23,0.7912
1320,210,23,0.8827
1329,210,23,0.7146
13,211,132,0.0502
5735,211,132,0.3154
6250,211,132,0.2823
8042,211,132,0.9957
8044,211,132,0.9858
8051,211,132,0.9856
114,212,17,0.9543
798,212,17,0.9221
3458,212,17,0.4231
8204,212,17,0.9899
370,213,43,0.8878
3976,213,43,0.8075
4128,213,43,0.9825
5903,213,43,0.2782
6521,213,43,0.8661
7586,213,43,0.9849
10136,213,43,0.9965
10139,213,43,0.9332
10145,213,43,0.9969
1338,210,23,0.9549
1345,210,23,0.0510
1359,210,23,0.1646
1368,210,23,0.5674
1371,210,23,0.9760
8058,211,132,0.6278
1909,212,17,0.6180
4238,212,17,0.9096
6329,212,17,0.9873
10153,213,17,0.8426
10159,213,17,0.3206
1378,210,23,0.7984
1384,210,23,0.9762
822,211,132,0.2571
1882,211,132,0.9682
4134,211,132,0.9872
6123,211,132,0.7669
8073,211,132,0.9979
8076,211,132,0.9953
8077,211,132,0.9644
8086,211,132,0.9945
8089,211,132,0.9098
8099,211,132,0.9969
3262,212,17,0.9749
4427,212,17,0.9756
2479,213,17,0.9262
5346,213,17,0.8398
10166,213,17,0.9743
1395,210,23,0.9008
1403,210,23,0.7638
1411,210,23,0.1304
1428,210,23,0.9403
861,211,23,0.9530
2130,211,23,0.9683
4902,211,23,0.9922
7330,211,23,0.0059
8104,211,23,0.9043
8118,211,23,0.9898
8122,211,23,0.9672
8127,211,23,0.9840
8134,211,23,0.6544
8143,211,23,0.9828
739,212,17,0.9684
2557,212,17,0.9756
5129,212,17,0.1426
7294,212,17,0.9902
7443,212,17,0.9609
8350,212,17,0.7006
9606,212,17,0.9864
9615,212,17,0.9896
9621,212,17,0.9872
9630,212,17,0.9426
4395,213,17,0.2520
6053,213,17,0.9694
10170,213,17,0.1920
10173,213,17,0.4435
1436,210,23,0.4192
45,211,23,0.0480
2944,211,23,0.2415
5539,211,23,0.0338
8148,211,23,0.6518
8155,211,23,0.3477
8162,211,23,0.7643
8169,211,23,0.9900
8171,211,23,0.9953
8179,211,23,0.0790
8188,211,23,0.7164
293,212,93,0.8542
9632,212,93,0.8838
9639,212,93,0.9908
9641,212,93,0.9621
9653,212,93,0.0154
9657,212,93,0.9467
9665,212,93,0.7942
9671,212,93,0.9260
6638,213,17,0.8416
10190,213,17,0.7548
1443,210,23,0.7996
1449,210,23,0.8665
2669,211,23,0.1261
3086,211,23,0.6109
4585,211,23,0.7251
5225,211,23,0.6450
6539,211,23,0.6736
8192,211,23,0.9006
8203,211,23,0.1026
8215,211,23,0.8885
8223,211,23,0.7643
8229,211,23,0.8130
5855,212,93,0.9070
9677,212,93,0.9550
7087,213,17,0.2266
10194,213,17,0.6700
1455,210,23,0.8066
1461,210,23,0.7395
1477,210,23,0.9443
1486,210,23,0.0351
1494,210,23,0.1119
1908,211,23,0.5729
2516,211,23,0.1774
4549,211,23,0.6039
7086,211,23,0.9213
8234,211,23,0.9958
8238,211,23,0.9633
8244,211,23,0.9121
8250,211,23,0.9771
8256,211,23,0.7816
8265,211,23,0.9729
698,212,93,0.0649
1331,212,93,0.9503
7144,212,93,0.9805
9684,212,93,0.9882
2978,213,17,0.8521
8728,213,17,0.8996
10203,213,17,0.9332
10207,213,17,0.9057
1502,210,23,0.7854
1506,210,23,0.9835
4677,211,23,0.7509
8272,211,23,0.9864
1202,212,93,0.9751
9693,212,93,0.9332
10214,213,17,0.7717
10219,213,17,0.9107
1510,210,23,0.7492
1514,210,23,0.9784
697,211,23,0.5769
4218,211,23,0.9539
4274,211,23,0.9771
4459,211,23,0.9822
5557,211,23,0.9642
6270,211,23,0.9660
8280,211,23,0.9799
8290,211,23,0.3128
8296,211,23,0.0712
8302,211,23,0.9898
2447,212,107,0.2007
6424,213,17,0.9741
10226,213,17,0.9815
1518,210,23,0.2476
1528,210,23,0.9387
5517,211,23,0.9679
6027,211,23,0.9178
8308,211,23,0.9926
6704,212,93,0.9387
6925,212,93,0.9869
1203,213,17,0.9698
8205,213,17,0.9748
10230,213,17,0.7608
1536,210,23,0.8814
1541,210,23,0.8851
1551,210,23,0.9374
1559,210,23,0.7912
1564,210,23,0.9844
1576,210,23,0.9487
1578,210,23,0.6635
1592,210,23,0.7956
1598,210,23,0.0933
1604,210,23,0.0761
90,211,23,0.9744
1330,211,23,0.9901
2390,211,23,0.9945
4882,211,23,0.9962
8317,211,23,0.9395
8324,211,23,0.9442
8329,211,23,0.9864
8334,211,23,0.9877
8342,211,23,0.9970
8349,211,23,0.9980
6379,212,93,0.8367
9698,212,93,0.2404
9705,212,93,0.9674
485,213,17,0.7811
10240,213,17,0.9006
1613,210,23,0.3913
1619,210,23,0.8683
1462,211,23,0.5752
2889,211,23,0.9826
4333,211,23,0.9657
4893,211,23,0.9899
5773,211,23,0.9386
5902,211,23,0.9875
8357,211,23,0.7559
8371,211,23,0.6973
8376,211,23,0.9876
8385,211,23,0.9951
376,212,93,0.9562
2238,212,93,0.9947
3490,212,93,0.9575
6667,212,93,0.8993
8706,212,93,0.9818
8884,212,93,0.9954
8983,212,93,0.9749
9711,212,93,0.0356
9714,212,93,0.9000
5160,213,17,0.9147
6046,213,17,0.2266
8230,213,17,0.7383
8578,213,17,0.9712
9622,213,17,0.9134
10247,213,17,0.9913
10253,213,17,0.9671
10263,213,17,0.9961
10268,213,17,0.4340
1629,210,23,0.7368
1637,210,23,0.4830
1651,210,23,0.9585
1662,210,23,0.9731
1666,210,23,0.8550
142,211,107,0.9137
3016,211,107,0.6503
3489,211,107,0.8267
4795,211,107,0.9834
5447,211,107,0.8647
5709,211,107,0.8253
8393,211,107,0.9964
8397,211,107,0.9747
8398,211,107,0.0119
8404,211,107,0.0574
3443,213,93,0.9289
6917,213,93,0.8314
7637,213,93,0.9864
7800,213,93,0.9850
10275,213,93,0.9653
10282,213,93,0.9950
10285,213,93,0.9898
10289,213,93,0.9950
10293,213,93,0.9807
10295,213,93,0.0387
3363,214,132,0.1812
5195,214,132,0.9196
5579,214,132,0.0750
6061,214,132,0.4468
6600,214,132,0.2060
6822,214,132,0.2301
8087,214,132,0.9723
8954,214,132,0.2922
10418,214,132,0.4141
10426,214,132,0.9858
1670,210,23,0.7198
1675,210,23,0.7665
1683,210,23,0.9893
1691,210,23,0.6567
1696,210,23,0.0536
8407,211,107,0.9533
8410,211,107,0.9253
8412,211,107,0.9927
8414,211,107,0.9866
8422,211,107,0.3298
8429,211,107,0.9690
8432,211,107,0.0394
8435,211,107,0.8643
8438,211,107,0.9682
8439,211,107,0.9083
5293,213,93,0.9851
10302,213,93,0.9656
14,214,132,0.3762
6054,214,132,0.9859
6612,214,132,0.9852
6675,214,132,0.9921
7417,214,132,0.9744
9208,214,132,0.9166
10431,214,132,0.9964
10434,214,132,0.9976
10438,214,132,0.9492
10444,214,132,0.3781
1703,210,23,0.9383
1712,210,23,0.9211
1722,210,23,0.9419
1727,210,23,0.8165
1734,210,23,0.8279
1738,210,23,0.7927
1744,210,23,0.9886
4345,211,107,0.9468
4594,211,107,0.9897
5166,211,107,0.9845
8445,211,107,0.9974
8448,211,107,0.9957
8450,211,107,0.9984
8452,211,107,0.9912
8456,211,107,0.9819
8458,211,107,0.7135
604,213,93,0.9700
8864,213,93,0.2052
10306,213,93,0.9955
10311,213,93,0.5770
10314,213,93,0.9869
1006,214,132,0.9776
1911,214,132,0.9594
2143,214,132,0.9587
3660,214,132,0.9524
7006,214,132,0.9923
10451,214,132,0.8626
10466,214,132,0.9913
10469,214,132,0.9022
10476,214,132,0.9909
10485,214,132,0.0642
1753,210,23,0.9164
1761,210,23,0.3291
1766,210,23,0.8675
1769,210,23,0.6409
1777,210,23,0.9866
1781,210,23,0.9764
1786,210,23,0.0277
5594,211,107,0.0809
1077,213,93,0.8968
10319,213,93,0.9882
282,214,132,0.7915
573,214,132,0.9304
3294,214,132,0.9784
10489,214,132,0.9939
10497,214,132,0.9954
10500,214,132,0.9805
10510,214,132,0.9903
10523,214,132,0.3759
10527,214,132,0.9628
10542,214,132,0.9898
1794,210,23,0.2665
1805,210,23,0.9715
1272,211,43,0.9357
5085,211,43,0.9593
5995,211,43,0.8691
8466,211,43,0.9086
8476,211,43,0.9973
8480,211,43,0.9702
8489,211,43,0.5132
8496,211,43,0.4555
8502,211,43,0.8718
8511,211,43,0.9896
581,213,93,0.6063
4311,213,93,0.3945
4690,213,93,0.0563
5098,213,93,0.5459
10328,213,93,0.3045
10330,213,93,0.9940
10345,213,93,0.9923
10347,213,93,0.9416
10352,213,93,0.9906
3885,214,132,0.9355
4894,214,132,0.9510
6522,214,132,0.9785
7054,214,132,0.8197
9486,214,132,0.9842
9906,214,132,0.8130
10544,214,132,0.2314
10547,214,132,0.9256
10555,214,132,0.9467
10563,214,132,0.0434
1811,210,23,0.7222
1816,210,23,0.9677
1831,210,23,0.1358
1842,210,23,0.9670
1849,210,23,0.9876
1855,210,23,0.8603
1864,210,23,0.2937
1873,210,23,0.9521
1881,210,23,0.9975
1890,210,23,0.8899
8516,211,43,0.4620
8519,211,43,0.9963
8523,211,43,0.6611
137,213,93,0.3168
634,213,93,0.9945
3056,213,93,0.6374
3078,213,93,0.9851
5996,213,93,0.6563
10360,213,93,0.9896
788,214,132,0.5693
823,214,132,0.5212
2439,214,132,0.9825
7552,214,132,0.9098
8377,214,132,0.9394
9106,214,132,0.9949
10567,214,132,0.9906
10577,214,132,0.9827
10589,214,132,0.9963
10591,214,132,0.9976
1893,210,23,0.7778
1902,210,23,0.9226
8525,211,43,0.0132
8531,211,43,0.9815
787,213,93,0.5218
8832,213,93,0.9919
10363,213,93,0.1618
10369,213,93,0.3030
300,214,23,0.9608
2280,214,23,0.9946
2571,214,23,0.6112
8206,214,23,0.6681
8231,214,23,0.9773
8807,214,23,0.9905
9382,214,23,0.9898
10593,214,23,0.9951
10602,214,23,0.8243
10612,214,23,0.9940
1907,210,23,0.6182
1923,210,23,0.6264
1926,210,23,0.9895
202,211,43,0.1887
3790,211,43,0.2725
5360,211,43,0.2997
8535,211,43,0.7573
8546,211,43,0.9731
8548,211,43,0.6292
8553,211,43,0.9223
8558,211,43,0.4144
8565,211,43,0.2776
8569,211,43,0.8342
10377,213,93,0.9536
10388,213,93,0.8576
562,214,23,0.0914
2979,214,23,0.8627
5391,214,23,0.7802
7130,214,23,0.2442
10619,214,23,0.6308
10622,214,23,0.5197
10627,214,23,0.5597
10634,214,23,0.5672
10643,214,23,0.6805
10651,214,23,0.2043
1934,210,23,0.6814
1936,210,23,0.7983
222,211,43,0.8948
956,211,43,0.9478
4555,211,43,0.5545
6321,211,43,0.9164
8577,211,43,0.7615
8591,211,43,0.9979
8594,211,43,0.8777
8601,211,43,0.9881
8605,211,43,0.0352
8614,211,43,0.4496
3763,213,93,0.7200
10395,213,93,0.9624
2245,214,23,0.2712
5787,214,23,0.8365
9178,214,23,0.9683
9861,214,23,0.1481
10656,214,23,0.4450
10665,214,23,0.8828
10670,214,23,0.3832
10676,214,23,0.3454
10684,214,23,0.7683
10689,214,23,0.1023
1942,210,23,0.7954
1951,210,23,0.9467
70,211,43,0.9232
885,211,43,0.3239
1201,211,43,0.9888
3709,211,43,0.9792
4850,211,43,0.5346
6898,211,43,0.7251
7276,211,43,0.9578
8621,211,43,0.9974
8625,211,43,0.7158
8634,211,43,0.9496
177,213,93,0.9750
653,213,93,0.9872
862,213,93,0.9943
2523,213,93,0.9764
3181,213,93,0.9722
4502,213,93,0.9959
6979,213,93,0.9663
10401,213,93,0.9861
10410,213,93,0.9866
753,214,23,0.7525
1903,214,23,0.9247
2705,214,23,0.4107
4485,214,23,0.5781
6643,214,23,0.8889
7587,214,23,0.9850
9232,214,23,0.9828
9248,214,23,0.9930
10697,214,23,0.9875
