ID,User_ID,Bot_Strategy,Accuracy
5794,212,23,0.0685
9176,212,23,0.9219
9194,212,23,0.9220
9199,212,23,0.9472
9207,212,23,0.8541
3027,213,23,0.5676
4111,213,23,0.9691
9177,213,23,0.9862
9685,213,23,0.7535
9826,213,23,0.9248
9831,213,23,0.5573
9835,213,23,0.5134
9841,213,23,0.9224
9852,213,23,0.5877
9860,213,23,0.4984
465,210,23,0.9422
476,210,23,0.6744
484,210,23,0.9739
491,210,23,0.9133
7636,211,132,0.9773
7640,211,132,0.7870
7650,211,132,0.9749
7654,211,132,0.9388
525,212,23,0.4296
9217,212,23,0.9817
5642,213,23,0.2719
9866,213,23,0.9717
498,210,23,0.2766
505,210,23,0.3173
515,210,23,0.9286
544,211,132,0.0371
4923,211,132,0.9030
7196,211,132,0.7059
7659,211,132,0.9947
7665,211,132,0.2902
1704,212,23,0.7796
2071,212,23,0.9563
4226,212,23,0.9919
4954,212,23,0.9925
5172,212,23,0.9897
7839,212,23,0.9909
9223,212,23,0.4093
9231,212,23,0.7536
9240,212,23,0.9678
9247,212,23,0.9632
1663,213,23,0.6869
9658,213,23,0.9887
524,210,23,0.4650
535,210,23,0.9780
1022,211,132,0.7597
2604,211,132,0.9755
3362,211,132,0.7414
5410,211,132,0.9842
6393,211,132,0.9664
6674,211,132,0.9402
7672,211,132,0.4959
7678,211,132,0.9802
7680,211,132,0.9701
7681,211,132,0.9804
762,212,107,0.5758
5461,212,107,0.9405
8893,212,107,0.8661
9254,212,107,0.6317
9258,212,107,0.9526
9266,212,107,0.9968
9270,212,107,0.9977
9274,212,107,0.8312
9278,212,107,0.9831
238,213,23,0.9475
9870,213,23,0.9798
543,210,23,0.6989
559,210,23,0.8257
567,210,23,0.9517
1894,211,132,0.1083
2165,211,132,0.9315
3651,211,132,0.5396
7682,211,132,0.9901
7687,211,132,0.6868
2342,212,43,0.8989
3957,212,43,0.9399
5292,212,43,0.9477
8105,212,43,0.9483
9287,212,43,0.9972
9292,212,43,0.9609
9297,212,43,0.7554
9302,212,43,0.4826
9311,212,43,0.9828
3791,213,23,0.9543
7225,213,23,0.9745
572,210,23,0.7558
580,210,23,0.2736
591,210,23,0.8910
602,210,23,0.9371
610,210,23,0.9073
618,210,23,0.5205
625,210,23,0.9630
1176,211,132,0.8530
3583,211,132,0.9831
3857,211,132,0.9620
7691,211,132,0.9763
7701,211,132,0.9772
7703,211,132,0.0444
7004,212,43,0.6195
7197,212,43,0.9588
9316,212,43,0.9731
9324,212,43,0.9740
460,213,23,0.1361
2551,213,23,0.8798
2650,213,23,0.9614
3293,213,23,0.9923
4684,213,23,0.0375
6131,213,23,0.9641
7499,213,23,0.6573
9876,213,23,0.7857
9882,213,23,0.7366
9889,213,23,0.9726
632,210,23,0.5374
642,210,23,0.8688
646,210,23,0.9135
1787,211,132,0.8165
5257,211,132,0.9165
7714,211,132,0.9895
7717,211,132,0.1683
227,212,43,0.5951
6840,212,43,0.8975
6908,212,43,0.8453
7321,212,43,0.9810
7620,212,43,0.1322
9328,212,43,0.9893
9339,212,43,0.9716
9347,212,43,0.7963
9352,212,43,0.9793
9359,212,43,0.9881
143,213,23,0.6280
816,213,23,0.8231
7948,213,23,0.9639
9200,213,23,0.9929
652,210,23,0.7836
664,210,23,0.8511
673,210,23,0.9662
2328,211,132,0.6953
7723,211,132,0.9691
7727,211,132,0.7319
7413,212,43,0.4713
7529,212,43,0.8680
8090,212,43,0.9764
9370,212,43,0.9777
9379,212,43,0.9971
9381,212,43,0.9845
9390,212,43,0.6216
9400,212,43,0.9933
4903,213,23,0.8757
9895,213,23,0.8640
9905,213,23,0.9223
9917,213,23,0.9070
681,210,23,0.5395
691,210,23,0.9762
1832,211,132,0.0558
5334,211,132,0.9461
6423,211,132,0.8427
7736,211,132,0.9961
7739,211,132,0.9871
6412,212,43,0.4655
6978,212,43,0.9620
9407,212,43,0.7887
643,213,23,0.9449
3834,213,23,0.9426
4291,213,23,0.9811
696,210,23,0.3452
703,210,23,0.8692
711,210,23,0.8257
226,211,132,0.7599
1145,211,132,0.5928
2620,211,132,0.8939
3604,211,132,0.8692
4007,211,132,0.9625
7746,211,132,0.9925
7749,211,132,0.2327
7763,211,132,0.9962
7768,211,132,0.0185
7779,211,132,0.9830
369,212,43,0.8489
2953,212,43,0.9839
4939,212,43,0.9649
8615,212,43,0.9005
9412,212,43,0.9965
9415,212,43,0.9930
9421,212,43,0.7892
9426,212,43,0.9611
9435,212,43,0.9905
2352,213,23,0.7629
9924,213,23,0.3073
9932,213,23,0.8314
720,210,23,0.9662
725,210,23,0.1471
730,210,23,0.9148
5134,211,132,0.9747
7784,211,132,0.9748
8847,212,17,0.8410
9444,212,17,0.9864
9934,213,23,0.8332
9939,213,23,0.1952
9948,213,23,0.8932
738,210,23,0.5993
752,210,23,0.8399
761,210,23,0.7076
772,210,23,0.9345
778,210,23,0.7229
785,210,23,0.7962
797,210,23,0.8014
800,210,23,0.1300
806,210,23,0.8413
810,210,23,0.9833
6336,211,132,0.8847
6977,211,132,0.9008
7787,211,132,0.9621
7796,211,132,0.9962
7799,211,132,0.9816
7809,211,132,0.0166
7813,211,132,0.9499
3652,212,17,0.2286
9455,212,17,0.9756
3700,213,23,0.6549
6445,213,23,0.9750
9951,213,23,0.9709
9956,213,23,0.9716
815,210,23,0.8126
821,210,23,0.9139
2430,211,132,0.1094
2897,211,132,0.9714
5202,211,132,0.8342
7817,211,132,0.8104
7827,211,132,0.9899
7829,211,132,0.9597
7838,211,132,0.9380
7846,211,132,0.9937
7848,211,132,0.9890
4860,212,17,0.9400
9462,212,17,0.8182
9466,212,17,0.4940
2890,213,23,0.9741
6611,213,23,0.9739
833,210,23,0.9581
837,210,23,0.8576
842,210,23,0.0189
851,210,23,0.9679
855,210,23,0.6368
860,210,23,0.9204
866,210,23,0.9791
870,210,23,0.0118
877,210,23,0.8040
884,210,23,0.4986
2058,211,132,0.9914
3645,211,132,0.8200
5971,211,132,0.8469
7858,211,132,0.9938
7863,211,132,0.9512
7871,211,132,0.9888
6460,212,17,0.8584
9018,212,17,0.9719
9475,212,17,0.9935
2267,213,23,0.8630
3331,213,23,0.9108
9962,213,23,0.9393
9971,213,23,0.9925
9980,213,23,0.7811
897,210,23,0.6869
904,210,23,0.8575
909,210,23,0.9313
4788,211,132,0.9400
5291,211,132,0.2349
6839,211,132,0.5076
7879,211,132,0.9822
7889,211,132,0.9917
7893,211,132,0.8918
7903,211,132,0.9345
7910,211,132,0.9909
7913,211,132,0.9243
7922,211,132,0.9960
626,212,17,0.1263
786,212,17,0.4226
1177,212,17,0.6643
2826,212,17,0.9854
3349,212,17,0.9633
6766,212,17,0.8308
7574,212,17,0.9940
9483,212,17,0.9531
9485,212,17,0.9705
9492,212,17,0.1289
3160,213,23,0.9550
9985,213,23,0.9791
915,210,23,0.2346
919,210,23,0.9409
926,210,23,0.8449
935,210,23,0.9180
940,210,23,0.8749
947,210,23,0.9405
952,210,23,0.9330
955,210,23,0.9114
961,210,23,0.9029
969,210,23,0.9243
3071,211,132,0.5846
6167,211,132,0.9350
7220,211,132,0.4329
7924,211,132,0.9928
7928,211,132,0.9410
7934,211,132,0.9709
7940,211,132,0.9723
9500,212,17,0.6244
9506,212,17,0.9785
953,213,23,0.9808
9990,213,23,0.9786
9996,213,23,0.0938
10003,213,23,0.4773
978,210,23,0.9140
994,210,23,0.6462
1005,210,23,0.8803
1015,210,23,0.8353
1021,210,23,0.7938
1029,210,23,0.2903
1034,210,23,0.9798
1044,210,23,0.9672
1047,210,23,0.9193
1054,210,23,0.5396
4778,211,132,0.9680
7947,211,132,0.9836
5135,212,17,0.7084
9515,212,17,0.9713
3124,213,23,0.1297
3236,213,23,0.9498
3263,213,23,0.5679
4550,213,23,0.9435
5233,213,23,0.8987
9715,213,23,0.5261
10017,213,23,0.9818
10024,213,23,0.0096
10028,213,23,0.9679
1061,210,23,0.8865
1071,210,23,0.9747
1074,210,23,0.7561
1086,210,23,0.9699
346,211,132,0.1720
4194,211,132,0.8652
7955,211,132,0.7049
7958,211,132,0.6513
7969,211,132,0.8444
7971,211,132,0.1731
5203,212,17,0.9459
6951,212,17,0.9735
8059,212,17,0.6756
9525,212,17,0.9449
9533,212,17,0.9502
9537,212,17,0.9455
9546,212,17,0.9265
9552,212,17,0.6244
9560,212,17,0.0385
159,213,107,0.6877
411,213,107,0.3494
3481,213,107,0.9866
7248,213,107,0.6757
10034,213,107,0.9834
10038,213,107,0.6813
10043,213,107,0.4745
10045,213,107,0.7926
10051,213,107,0.0078
10055,213,107,0.8662
1096,210,23,0.7328
1101,210,23,0.9947
1110,210,23,0.9890
1116,210,23,0.9911
1123,210,23,0.9855
1133,210,23,0.9831
1144,210,23,0.0221
1152,210,23,0.9678
1162,210,23,0.0332
1170,210,23,0.8951
1638,211,132,0.2750
3307,211,132,0.3501
4764,211,132,0.8891
7363,211,132,0.8272
7979,211,132,0.9941
7981,211,132,0.9969
7985,211,132,0.9918
7989,211,132,0.9882
7993,211,132,0.9898
8000,211,132,0.9964
3314,212,17,0.9557
7334,212,17,0.9858
395,213,107,0.6322
2699,213,107,0.9504
5864,213,107,0.7199
7788,213,107,0.7590
9037,213,107,0.9718
10064,213,107,0.9925
10066,213,107,0.9887
10071,213,107,0.9976
10073,213,107,0.8813
1175,210,23,0.9356
1185,210,23,0.9669
3762,211,132,0.5189
8002,211,132,0.9928
8005,211,132,0.8892
3858,212,17,0.2871
4796,212,17,0.1446
9564,212,17,0.9834
9569,212,17,0.9664
3065,213,43,0.7860
3605,213,43,0.9574
3806,213,43,0.6980
10077,213,43,0.4210
10080,213,43,0.6078
10087,213,43,0.3979
10093,213,43,0.2083
1193,210,23,0.7831
1200,210,23,0.9888
1211,210,23,0.8769
1219,210,23,0.8278
1228,210,23,0.9912
8012,211,132,0.4094
8015,211,132,0.9657
243,212,17,0.2915
3370,212,17,0.3562
3396,212,17,0.5555
6944,212,17,0.9886
8559,212,17,0.9857
9572,212,17,0.9910
9585,212,17,0.6501
9595,212,17,0.9713
9599,212,17,0.9736
2775,213,43,0.7655
2928,213,43,0.8093
10101,213,43,0.9847
10103,213,43,0.9559
1234,210,23,0.5774
1242,210,23,0.8587
1250,210,23,0.8610
941,211,132,0.7918
1087,211,132,0.9233
1770,211,132,0.9786
4836,211,132,0.7133
8022,211,132,0.9889
8025,211,132,0.9667
8027,211,132,0.9864
8033,211,132,0.9463
336,212,17,0.8901
6110,212,17,0.9840
2988,213,43,0.9077
6490,213,43,0.1084
10113,213,43,0.9877
10116,213,43,0.9949
10127,213,43,0.9411
1255,210,23,0.9723
1260,210,23,0.4189
1266,210,23,0.6885
1271,210,23,0.7230
1282,210,23,0.1409
1296,210,23,0.1725
1303,210,23,0.6846
1313,210,23,0.8121
1320,210,23,0.9188
1329,210,23,0.7981
13,211,132,0.1018
5735,211,132,0.3004
6250,211,132,0.4357
8042,211,132,0.9918
8044,211,132,0.9830
8051,211,132,0.9887
114,212,17,0.8758
798,212,17,0.8514
3458,212,17,0.4325
8204,212,17,0.9811
370,213,43,0.8858
3976,213,43,0.8819
4128,213,43,0.9677
5903,213,43,0.5970
6521,213,43,0.7514
7586,213,43,0.9812
10136,213,43,0.9916
10139,213,43,0.9055
10145,213,43,0.9965
1338,210,23,0.9489
1345,210,23,0.0328
1359,210,23,0.3758
1368,210,23,0.3718
1371,210,23,0.9759
8058,211,132,0.8133
1909,212,17,0.5395
4238,212,17,0.8541
6329,212,17,0.9760
10153,213,17,0.8253
10159,213,17,0.6832
1378,210,23,0.9137
1384,210,23,0.9830
822,211,132,0.2137
1882,211,132,0.9572
4134,211,132,0.9784
6123,211,132,0.6998
8073,211,132,0.9972
8076,211,132,0.9947
8077,211,132,0.9333
8086,211,132,0.9923
8089,211,132,0.9110
8099,211,132,0.9965
3262,212,17,0.9804
4427,212,17,0.9906
2479,213,17,0.8031
5346,213,17,0.8826
10166,213,17,0.9404
1395,210,23,0.7441
1403,210,23,0.7568
1411,210,23,0.1463
1428,210,23,0.9413
861,211,23,0.9527
2130,211,23,0.9586
4902,211,23,0.9905
7330,211,23,0.0095
8104,211,23,0.9143
8118,211,23,0.9874
8122,211,23,0.9658
8127,211,23,0.9911
8134,211,23,0.6873
8143,211,23,0.9582
739,212,17,0.8983
2557,212,17,0.9504
5129,212,17,0.1567
7294,212,17,0.9897
7443,212,17,0.9567
8350,212,17,0.6824
9606,212,17,0.9721
9615,212,17,0.9764
9621,212,17,0.9802
9630,212,17,0.9807
4395,213,17,0.8242
6053,213,17,0.8836
10170,213,17,0.1259
10173,213,17,0.8204
1436,210,23,0.7922
45,211,23,0.0430
2944,211,23,0.3863
5539,211,23,0.0989
8148,211,23,0.4954
8155,211,23,0.3393
8162,211,23,0.7258
8169,211,23,0.9899
8171,211,23,0.9955
8179,211,23,0.2005
8188,211,23,0.7476
293,212,93,0.8031
9632,212,93,0.8618
9639,212,93,0.9847
9641,212,93,0.9718
9653,212,93,0.0393
9657,212,93,0.9662
9665,212,93,0.8844
9671,212,93,0.9529
6638,213,17,0.7612
10190,213,17,0.8099
1443,210,23,0.5898
1449,210,23,0.8656
2669,211,23,0.1652
3086,211,23,0.6016
4585,211,23,0.8595
5225,211,23,0.6296
6539,211,23,0.6986
8192,211,23,0.9163
8203,211,23,0.1832
8215,211,23,0.8467
8223,211,23,0.8853
8229,211,23,0.8430
5855,212,93,0.9609
9677,212,93,0.9790
7087,213,17,0.2421
10194,213,17,0.8201
1455,210,23,0.7942
1461,210,23,0.9515
1477,210,23,0.9696
1486,210,23,0.1773
1494,210,23,0.2622
1908,211,23,0.7238
2516,211,23,0.1489
4549,211,23,0.6096
7086,211,23,0.8407
8234,211,23,0.9907
8238,211,23,0.9672
8244,211,23,0.9625
8250,211,23,0.9932
8256,211,23,0.5905
8265,211,23,0.9696
698,212,93,0.1091
1331,212,93,0.8941
7144,212,93,0.9661
9684,212,93,0.9891
2978,213,17,0.7846
8728,213,17,0.9171
10203,213,17,0.9702
10207,213,17,0.9442
1502,210,23,0.5601
1506,210,23,0.9787
4677,211,23,0.6766
8272,211,23,0.9760
1202,212,93,0.9811
9693,212,93,0.9819
10214,213,17,0.6629
10219,213,17,0.9376
1510,210,23,0.3474
1514,210,23,0.9703
697,211,23,0.3451
4218,211,23,0.9371
4274,211,23,0.9757
4459,211,23,0.9743
5557,211,23,0.9499
6270,211,23,0.9415
8280,211,23,0.9830
8290,211,23,0.3378
8296,211,23,0.1239
8302,211,23,0.9839
2447,212,107,0.3858
6424,213,17,0.9703
10226,213,17,0.9892
1518,210,23,0.4048
1528,210,23,0.9530
5517,211,23,0.9736
6027,211,23,0.9214
8308,211,23,0.9879
6704,212,93,0.9664
6925,212,93,0.9937
1203,213,17,0.9750
8205,213,17,0.9905
10230,213,17,0.9511
1536,210,23,0.7173
1541,210,23,0.8226
1551,210,23,0.9434
1559,210,23,0.7390
1564,210,23,0.9734
1576,210,23,0.9534
1578,210,23,0.5755
1592,210,23,0.8454
1598,210,23,0.1236
1604,210,23,0.1080
90,211,23,0.9585
1330,211,23,0.9803
2390,211,23,0.9920
4882,211,23,0.9941
8317,211,23,0.9060
8324,211,23,0.9296
8329,211,23,0.9653
8334,211,23,0.9400
8342,211,23,0.9926
8349,211,23,0.9959
6379,212,93,0.9620
9698,212,93,0.1276
9705,212,93,0.9723
485,213,17,0.4606
10240,213,17,0.8688
1613,210,23,0.5157
1619,210,23,0.8452
1462,211,23,0.6519
2889,211,23,0.9745
4333,211,23,0.8955
4893,211,23,0.9788
5773,211,23,0.8711
5902,211,23,0.9785
8357,211,23,0.7669
8371,211,23,0.6968
8376,211,23,0.9783
8385,211,23,0.9894
376,212,93,0.9484
2238,212,93,0.9916
3490,212,93,0.9672
6667,212,93,0.9471
8706,212,93,0.9758
8884,212,93,0.9935
8983,212,93,0.9729
9711,212,93,0.0351
9714,212,93,0.9013
5160,213,17,0.9585
6046,213,17,0.0956
8230,213,17,0.8291
8578,213,17,0.9261
9622,213,17,0.9008
10247,213,17,0.9899
10253,213,17,0.9654
10263,213,17,0.9962
10268,213,17,0.3757
1629,210,23,0.7082
1637,210,23,0.3411
1651,210,23,0.9112
1662,210,23,0.9367
1666,210,23,0.9281
142,211,107,0.9057
3016,211,107,0.4180
3489,211,107,0.8087
4795,211,107,0.9696
5447,211,107,0.8512
5709,211,107,0.9006
8393,211,107,0.9962
8397,211,107,0.9680
8398,211,107,0.0112
8404,211,107,0.0699
3443,213,93,0.9256
6917,213,93,0.8564
7637,213,93,0.9869
7800,213,93,0.9809
10275,213,93,0.9602
10282,213,93,0.9933
10285,213,93,0.9832
10289,213,93,0.9949
10293,213,93,0.9845
10295,213,93,0.1576
3363,214,132,0.2713
5195,214,132,0.8991
5579,214,132,0.2807
6061,214,132,0.2053
6600,214,132,0.1831
6822,214,132,0.3343
8087,214,132,0.9867
8954,214,132,0.4144
10418,214,132,0.2172
10426,214,132,0.9910
1670,210,23,0.4950
1675,210,23,0.6800
1683,210,23,0.9826
1691,210,23,0.7536
1696,210,23,0.1390
8407,211,107,0.9805
8410,211,107,0.8382
8412,211,107,0.9932
8414,211,107,0.9207
8422,211,107,0.2662
8429,211,107,0.9362
8432,211,107,0.0355
8435,211,107,0.9599
8438,211,107,0.9841
8439,211,107,0.9413
5293,213,93,0.9836
10302,213,93,0.9770
14,214,132,0.3812
6054,214,132,0.9787
6612,214,132,0.9824
6675,214,132,0.9906
7417,214,132,0.9710
9208,214,132,0.9164
10431,214,132,0.9928
10434,214,132,0.9956
10438,214,132,0.9492
10444,214,132,0.5951
1703,210,23,0.9463
1712,210,23,0.9666
1722,210,23,0.9756
1727,210,23,0.9548
1734,210,23,0.9278
1738,210,23,0.4055
1744,210,23,0.9902
4345,211,107,0.9282
4594,211,107,0.9809
5166,211,107,0.9761
8445,211,107,0.9961
8448,211,107,0.9960
8450,211,107,0.9970
8452,211,107,0.9833
8456,211,107,0.9885
8458,211,107,0.5993
604,213,93,0.9448
8864,213,93,0.1542
10306,213,93,0.9912
10311,213,93,0.3433
10314,213,93,0.9523
1006,214,132,0.9666
1911,214,132,0.9665
2143,214,132,0.9695
3660,214,132,0.9248
7006,214,132,0.9936
10451,214,132,0.5419
10466,214,132,0.9937
10469,214,132,0.9458
10476,214,132,0.9857
10485,214,132,0.0667
1753,210,23,0.8096
1761,210,23,0.5122
1766,210,23,0.7855
1769,210,23,0.6026
1777,210,23,0.9879
1781,210,23,0.9829
1786,210,23,0.0271
5594,211,107,0.1295
1077,213,93,0.9463
10319,213,93,0.9931
282,214,132,0.8742
573,214,132,0.9366
3294,214,132,0.9820
10489,214,132,0.9895
10497,214,132,0.9965
10500,214,132,0.9598
10510,214,132,0.9753
10523,214,132,0.0818
10527,214,132,0.9251
10542,214,132,0.9955
1794,210,23,0.4987
1805,210,23,0.9701
1272,211,43,0.9198
5085,211,43,0.9704
5995,211,43,0.9355
8466,211,43,0.8322
8476,211,43,0.9960
8480,211,43,0.9869
8489,211,43,0.6227
8496,211,43,0.4514
8502,211,43,0.9597
8511,211,43,0.9944
581,213,93,0.6422
4311,213,93,0.2009
4690,213,93,0.0760
5098,213,93,0.3804
10328,213,93,0.1076
10330,213,93,0.9870
10345,213,93,0.9942
10347,213,93,0.9791
10352,213,93,0.9818
3885,214,132,0.9586
4894,214,132,0.9332
6522,214,132,0.9839
7054,214,132,0.6435
9486,214,132,0.9628
9906,214,132,0.7660
10544,214,132,0.0744
10547,214,132,0.8941
10555,214,132,0.9678
10563,214,132,0.0203
1811,210,23,0.9001
1816,210,23,0.8458
1831,210,23,0.2094
1842,210,23,0.9583
1849,210,23,0.9882
1855,210,23,0.6007
1864,210,23,0.2668
1873,210,23,0.9670
1881,210,23,0.9955
1890,210,23,0.7696
8516,211,43,0.3016
8519,211,43,0.9920
8523,211,43,0.5456
137,213,93,0.3554
634,213,93,0.9893
3056,213,93,0.6997
3078,213,93,0.9788
5996,213,93,0.7592
10360,213,93,0.9902
788,214,132,0.6707
823,214,132,0.4122
2439,214,132,0.9626
7552,214,132,0.9263
8377,214,132,0.8657
9106,214,132,0.9937
10567,214,132,0.9848
10577,214,132,0.9769
10589,214,132,0.9936
10591,214,132,0.9966
1893,210,23,0.9151
1902,210,23,0.9631
8525,211,43,0.0106
8531,211,43,0.9797
787,213,93,0.3474
8832,213,93,0.9881
10363,213,93,0.1577
10369,213,93,0.4174
300,214,23,0.9352
2280,214,23,0.9866
2571,214,23,0.5595
8206,214,23,0.5142
8231,214,23,0.9764
8807,214,23,0.9850
9382,214,23,0.9842
10593,214,23,0.9930
10602,214,23,0.3764
10612,214,23,0.9896
1907,210,23,0.5427
1923,210,23,0.4338
1926,210,23,0.9719
202,211,43,0.2052
3790,211,43,0.2134
5360,211,43,0.3270
8535,211,43,0.6664
8546,211,43,0.9623
8548,211,43,0.7990
8553,211,43,0.9412
8558,211,43,0.2721
8565,211,43,0.3259
8569,211,43,0.7656
10377,213,93,0.9667
10388,213,93,0.9642
562,214,23,0.0807
2979,214,23,0.9021
5391,214,23,0.7991
7130,214,23,0.2716
10619,214,23,0.7067
10622,214,23,0.5182
10627,214,23,0.5014
10634,214,23,0.6629
10643,214,23,0.6935
10651,214,23,0.2210
1934,210,23,0.7073
1936,210,23,0.7721
222,211,43,0.8098
956,211,43,0.9535
4555,211,43,0.5198
6321,211,43,0.7986
8577,211,43,0.4890
8591,211,43,0.9962
8594,211,43,0.9260
8601,211,43,0.9872
8605,211,43,0.0431
8614,211,43,0.3440
3763,213,93,0.7079
10395,213,93,0.9547
2245,214,23,0.2673
5787,214,23,0.8734
9178,214,23,0.9708
9861,214,23,0.1503
10656,214,23,0.5078
10665,214,23,0.8676
10670,214,23,0.2644
10676,214,23,0.2536
10684,214,23,0.7409
10689,214,23,0.2517
1942,210,23,0.5793
1951,210,23,0.9218
70,211,43,0.9522
885,211,43,0.3058
1201,211,43,0.9883
3709,211,43,0.9531
4850,211,43,0.7718
6898,211,43,0.5664
7276,211,43,0.9492
8621,211,43,0.9958
8625,211,43,0.5834
8634,211,43,0.9145
177,213,93,0.9600
653,213,93,0.9855
862,213,93,0.9898
2523,213,93,0.9726
3181,213,93,0.9628
4502,213,93,0.9935
6979,213,93,0.9597
10401,213,93,0.9777
10410,213,93,0.9784
753,214,23,0.9046
1903,214,23,0.9357
2705,214,23,0.4825
4485,214,23,0.4294
6643,214,23,0.7882
7587,214,23,0.9749
9232,214,23,0.9419
9248,214,23,0.9818
10697,214,23,0.9374
